analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0            0.00259376759365  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00259376759365  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00259376759365  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00259376759365  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00259376759365  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00259376759365  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00259376759365  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0328812796   0.00757232571846  10743.0   10662.0   1.90474405862e-06  1.91921453965e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00259376759365  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00259376759365  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00259376759365  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0018924808   0.00259399306036  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00259376759365  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00182408     0.00259376759365  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00259376759365  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00259376759365  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00259376759365  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00259376759365  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.6996036664   0.055469980601    359.0     359.0     0.00448087158277   0.00448087158277   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.8137748704   0.0383597812812   170.0     158.0     0.00441685193588   0.00475230904493   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2156212156   0.0196678973051   122.0     109.0     0.00150299888541   0.00168225563321   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.05593039     0.0100569342511   45.0      37.0      0.000876378173961  0.00106586534671   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0057166624   0.00318318574431  8.7       11.1      5.7038825211e-05   4.47061062465e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              3.42004e-05    0.00259376759365  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0019120908   0.00259399306036  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00259376759365  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             3.42004e-05    0.00259376759365  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.028237356    0.00582233474452  59.0      76.0      0.000316758085068  0.000245904302881  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0113369868   0.00368643084923  32.0      38.0      0.000165351256477  0.000139243163349  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0050015856   0.0026023215961   31.0      25.0      2.36702639481e-05  2.93511272956e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0003078036   0.00259557077899  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.84008e-05    0.00259399306036  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             3.42004e-05    0.00259376759365  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.84008e-05    0.00259399306036  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.84008e-05    0.00259399306036  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001368016   0.00259444393502  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.42004e-05    0.00259376759365  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.84008e-05    0.00259399306036  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0083697032   0.00369078971029  6.1       8.1       0.000379804602479  0.000286025688287  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.84008e-05    0.00259399306036  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0047621828   0.0026007479728   7.5       6.3       6.62608166143e-05  7.88819245409e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002736032   0.00259534544933  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.84008e-05    0.00259399306036  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.4293221788   0.0228015464846   816.0     815.0     0.000480303483536  0.000480892812963  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.42004e-05    0.00259376759365  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002356696    0.00259692234634  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002736032   0.00259534544933  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.84008e-05    0.00259399306036  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.84008e-05    0.00259399306036  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.42004e-05    0.00259376759365  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.246319124    0.0184919964341   467.0     467.0     0.000462510170981  0.000462510170981  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00259376759365  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.42004e-05    0.00259376759365  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00259376759365  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00259376759365  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0978791508   0.0121918510719   136.0     143.0     0.000572680257662  0.000544646958336  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00259376759365  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0143695396   0.00449702724991  38.0      39.0      0.000184063550267  0.000179343972055  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0028158916   0.00260007327126  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              3.42004e-05    0.00259376759365  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00259376759365  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00259376759365  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00184369     0.00259376759365  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0296937348   0.00732188134288  9.0       7.0       0.00196509437752   0.00252654991395   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0038729724   0.00259489473133  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0018924808   0.00259399306036  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00184369     0.00259376759365  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3392276752   0.0246785289592   44.0      40.0      0.00678988381152   0.00746887219267   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              3.42004e-05    0.00259376759365  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.42004e-05    0.00259376759365  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00259376759365  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             3.42004e-05    0.00259376759365  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2023547084   0.019077363688    18.0      20.0      0.00950376844176   0.00855339159759   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0586140312   0.0102050144642   8.0       9.0       0.00523472593484   0.00465308971986   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0076483632   0.00411502083223  3.0       5.0       0.000299909678381  0.000179945807029  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000171002    0.00259466934296  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00259376759365  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.6237588564  0.215882797205    5551.0    5525.0    0.00455228086272   0.0045737033609    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00259376759365  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0281708432   0.00611358762047  92.0      75.0      0.000197223472852  0.000241927460032  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0106871792   0.00368341536163  56.0      48.0      8.2971035838e-05   9.6799541811e-05   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0064690712   0.00318722515124  40.0      23.0      3.10505487992e-05  5.40009544335e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0021514936   0.00259557077899  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.42004e-05    0.00259376759365  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00259376759365  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00259376759365  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.42004e-05    0.00259376759365  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.42004e-05    0.00259376759365  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0021514936   0.00259557077899  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001368016   0.00259444393502  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00259376759365  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.42004e-05    0.00259376759365  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001026012   0.00259421850749  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00259376759365  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001026012   0.00259421850749  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.005472064    0.00262937396354  21.0      13.0      5.52328904666e-05  8.9222361523e-05   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00259376759365  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.84008e-05    0.00259399306036  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00259376759365  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00259376759365  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00259376759365  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.001881022    0.00260591488106  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0007524088   0.0025984982864   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000171002    0.00259466934296  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.42004e-05    0.00259376759365  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00259376759365  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.84008e-05    0.00259399306036  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001368016   0.00259444393502  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.42004e-05    0.00259376759365  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.84008e-05    0.00259399306036  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.012066654    0.00410848036347  8.0       9.0       0.000666093275489  0.000592082911546  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00085501     0.00259917339678  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003819162    0.00317168359798  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.84008e-05    0.00259399306036  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00259376759365  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.4854562352   0.0252422278949   1319.0    1096.0    0.000336663367288  0.000405163304245  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00259376759365  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000513006    0.00259692234634  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              3.42004e-05    0.00259376759365  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.42004e-05    0.00259376759365  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00259376759365  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00259376759365  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00259376759365  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000342004    0.00259579608908  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0005472064   0.00259714753918  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000342004    0.00259579608908  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.2747182632   0.0198912571606   636.0     527.0     0.000380655033737  0.000459386340525  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00259376759365  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00259376759365  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00259376759365  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00259376759365  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00259376759365  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.084525584    0.0113211177871   167.0     155.0     0.00039496377742   0.000425541618252  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.014061736    0.00449585665699  55.0      49.0      0.000121609656046  0.000136500634337  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0043371876   0.00318557328568  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0019804916   0.00259444393502  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.42004e-05    0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00259376759365  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0954344892   0.0131359003505   15.0      20.0      0.00492610750835   0.00369458063126   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0375131      0.0081988976905   19.0      24.0      0.00126667935724   0.00100278782448   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.013057222    0.00487116752738  18.0      16.0      0.000281583736394  0.000316781703444  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00366777     0.00259376759365  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00259376759365  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00259376759365  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00085501     0.00259917339678  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.42004e-05    0.00259376759365  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00256503     0.00261039953159  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0046253812   0.00259984833184  3.5       4.3       0.000103322838794  8.40999850647e-05  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000342004    0.00259579608908  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.42004e-05    0.00259376759365  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0603543112   0.00392426083142  9.9       10.7      0.00544631549863   0.00503911433986   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.42004e-05    0.00259376759365  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              3.42004e-05    0.00259376759365  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00259376759365  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.42004e-05    0.00259376759365  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.025746814    0.00416503035296  6.1       7.5       0.00310101052806   0.00252215522949   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0067147372   0.00262559004702  4.8       4.6       0.000501826983935  0.000523645548454  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00085501     0.00259917339678  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0037361708   0.00259399306036  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00259376759365  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0057996536   0.00317242108099  2.99      2.89      0.000199626430491  0.000206533919435  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0037361708   0.00259399306036  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.7717200944  0.163682505282    2712.0    2723.0    0.00534781739887   0.00532621402341   
atlas_1807_07447     MET2m              0.0        1.3        0.4              6.84008e-05    0.00259399306036  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.84008e-05    0.00259399306036  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0025992304   0.00261062356189  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0012312144   0.00260164730267  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003762044   0.00259602137962  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.84008e-05    0.00259399306036  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0002394028   0.00259512010012  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0007866092   0.00259872334268  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0002394028   0.00259512010012  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0721600644   0.00503918073021  13.0      13.0      0.00491506215403   0.00491506215403   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00259376759365  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001368016   0.00259444393502  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.42004e-05    0.00259376759365  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00259376759365  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.032854234    0.00492573143901  6.1       7.3       0.00406164499017   0.00339397732055   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0080454212   0.00262224676272  3.7       4.4       0.00101214500247   0.000851121933895  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0004788056   0.00259669713397  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             6.84008e-05    0.00259399306036  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00259376759365  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.84008e-05    0.00259399306036  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.42004e-05    0.00259376759365  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00259376759365  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00259376759365  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000171002    0.00259466934296  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000513006    0.00259692234634  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000171002    0.00259466934296  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.0542613248   0.0855279866596   759.0     756.0     0.00515677921828   0.00517724262788   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001026012    0.00260029819123  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0019120908   0.00259399306036  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00259376759365  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00259376759365  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00259376759365  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00259376759365  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.8888260068   0.0399789812      275.0     262.0     0.00299367446412   0.00314221556348   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1715601216   0.0175264324471   37.0      46.0      0.00385991276721   0.00310471244319   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0300749588   0.00733249568784  16.5      17.5      0.00109391914375   0.0010314094784    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0055602508   0.00317113037317  8.0       7.0       4.49496235008e-05  5.13709982867e-05  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0018582804   0.00259376759365  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00259376759365  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.112315837223    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.112315837223    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.112315837223    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.112315837223    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.112315837223    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00148095     0.112315837223    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00148095     0.112315837223    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00148095     0.112315837223    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.08131695     0.112315837223    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00148095     0.112315837223    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00444285     0.112335362718    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00740475     0.112354884819    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0177714      0.112423185478    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0059238      0.112345124193    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0118476      0.112384161613    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.01036665     0.112374403529    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02517615     0.112471946269    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0029619      0.112325600395    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.3731994      0.114740331748    17.0      19.0      0.0108838385843    0.00973817136489   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.07072685     0.119156816871    23.0      18.0      0.0380569421884    0.0486283150184    
