analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g                 0.0                9.22245e-06        
atlas_1807_07447     2g1b               0.0                9.22245e-06        
atlas_1807_07447     2g1b1j             0.0                9.22245e-06        
atlas_1807_07447     2g1b2j             0.0                9.22245e-06        
atlas_1807_07447     2g1b3j             0.0                9.22245e-06        
atlas_1807_07447     2g1b4j             0.0                9.22245e-06        
atlas_1807_07447     2g1b5j             0.0                9.22245e-06        
atlas_1807_07447     2g1j               3.68898e-05        1.84449e-05        
atlas_1807_07447     2g2b               0.0                9.22245e-06        
atlas_1807_07447     2g2b1j             0.0                9.22245e-06        
atlas_1807_07447     2g2b2j             0.0                9.22245e-06        
atlas_1807_07447     2g2b3j             0.0                9.22245e-06        
atlas_1807_07447     2g2j               0.0                9.22245e-06        
atlas_1807_07447     2g3j               0.0                9.22245e-06        
atlas_1807_07447     2g4j               0.0                9.22245e-06        
atlas_1807_07447     2g5j               0.0                9.22245e-06        
atlas_1807_07447     2g6j               0.0                9.22245e-06        
atlas_1807_07447     2g7j               0.0                9.22245e-06        
atlas_1807_07447     2j                 0.0145899159       0.000366817079608  
atlas_1807_07447     2m                 0.0                9.22245e-06        
atlas_1807_07447     2m1b               0.0                9.22245e-06        
atlas_1807_07447     2m1b1j             0.00024900615      4.79212559108e-05  
atlas_1807_07447     2m1b2j             7.37796e-05        2.60850277366e-05  
atlas_1807_07447     2m1b3j             0.0                9.22245e-06        
atlas_1807_07447     2m1b4j             9.22245e-06        9.22245e-06        
atlas_1807_07447     2m1b5j             0.0                9.22245e-06        
atlas_1807_07447     2m1b6j             0.0                9.22245e-06        
atlas_1807_07447     2m1b7j             0.0                9.22245e-06        
atlas_1807_07447     2m1e               0.0                9.22245e-06        
atlas_1807_07447     2m1e1b             0.0                9.22245e-06        
atlas_1807_07447     2m1e1b1j           0.0                9.22245e-06        
atlas_1807_07447     2m1e1b2j           0.0                9.22245e-06        
atlas_1807_07447     2m1e1b3j           0.0                9.22245e-06        
atlas_1807_07447     2m1e1g1j           0.0                9.22245e-06        
atlas_1807_07447     2m1e1j             0.0                9.22245e-06        
atlas_1807_07447     2m1e2b             0.0                9.22245e-06        
atlas_1807_07447     2m1e2b1j           0.0                9.22245e-06        
atlas_1807_07447     2m1e2b2j           0.0                9.22245e-06        
atlas_1807_07447     2m1e2j             0.0                9.22245e-06        
atlas_1807_07447     2m1e3j             0.0                9.22245e-06        
atlas_1807_07447     2m1e4j             0.0                9.22245e-06        
atlas_1807_07447     2m1g               0.0                9.22245e-06        
atlas_1807_07447     2m1g1b             0.0                9.22245e-06        
atlas_1807_07447     2m1g1b1j           9.22245e-06        9.22245e-06        
atlas_1807_07447     2m1g1b2j           0.0                9.22245e-06        
atlas_1807_07447     2m1g1b3j           0.0                9.22245e-06        
atlas_1807_07447     2m1g1j             0.0002582286       4.88006183575e-05  
atlas_1807_07447     2m1g2b             0.0                9.22245e-06        
atlas_1807_07447     2m1g2b1j           0.0                9.22245e-06        
atlas_1807_07447     2m1g2b2j           0.0                9.22245e-06        
atlas_1807_07447     2m1g2j             5.53347e-05        2.25902966783e-05  
atlas_1807_07447     2m1g3j             0.0                9.22245e-06        
atlas_1807_07447     2m1g4j             0.0                9.22245e-06        
atlas_1807_07447     2m1j               0.01293909735      0.00034544200433   
atlas_1807_07447     2m2b               0.0                9.22245e-06        
atlas_1807_07447     2m2b1j             2.766735e-05       1.59737519703e-05  
atlas_1807_07447     2m2b2j             0.0                9.22245e-06        
atlas_1807_07447     2m2b3j             0.0                9.22245e-06        
atlas_1807_07447     2m2b4j             0.0                9.22245e-06        
atlas_1807_07447     2m2b5j             0.0                9.22245e-06        
atlas_1807_07447     2m2b6j             0.0                9.22245e-06        
atlas_1807_07447     2m2e               0.0                9.22245e-06        
atlas_1807_07447     2m2e1b             0.0                9.22245e-06        
atlas_1807_07447     2m2e1b1j           0.0                9.22245e-06        
atlas_1807_07447     2m2e1j             0.0                9.22245e-06        
atlas_1807_07447     2m2e2j             0.0                9.22245e-06        
atlas_1807_07447     2m2g               0.0                9.22245e-06        
atlas_1807_07447     2m2g2j             0.0                9.22245e-06        
atlas_1807_07447     2m2j               0.0026929554       0.000157593294682  
atlas_1807_07447     2m3b               0.0                9.22245e-06        
atlas_1807_07447     2m3b1j             0.0                9.22245e-06        
atlas_1807_07447     2m3b2j             0.0                9.22245e-06        
atlas_1807_07447     2m3b3j             0.0                9.22245e-06        
atlas_1807_07447     2m3j               0.0004242327       6.25496991529e-05  
atlas_1807_07447     2m4b               0.0                9.22245e-06        
atlas_1807_07447     2m4b1j             0.0                9.22245e-06        
atlas_1807_07447     2m4j               0.00010144695      3.05874062978e-05  
atlas_1807_07447     2m5j               1.84449e-05        1.30425138683e-05  
atlas_1807_07447     2m6j               0.0                9.22245e-06        
atlas_1807_07447     2m7j               0.0                9.22245e-06        
atlas_1807_07447     2m8j               0.0                9.22245e-06        
atlas_1807_07447     3b                 0.0                9.22245e-06        
atlas_1807_07447     3b1j               0.0                9.22245e-06        
atlas_1807_07447     3b2j               0.0                9.22245e-06        
atlas_1807_07447     3b3j               0.0                9.22245e-06        
atlas_1807_07447     3b4j               0.0                9.22245e-06        
atlas_1807_07447     3b5j               0.0                9.22245e-06        
atlas_1807_07447     3b6j               0.0                9.22245e-06        
atlas_1807_07447     3b7j               0.0                9.22245e-06        
atlas_1807_07447     3b8j               0.0                9.22245e-06        
atlas_1807_07447     3b9j               0.0                9.22245e-06        
atlas_1807_07447     3e                 0.0                9.22245e-06        
atlas_1807_07447     3e1b               0.0                9.22245e-06        
atlas_1807_07447     3e1b1j             0.0                9.22245e-06        
atlas_1807_07447     3e1b2j             0.0                9.22245e-06        
atlas_1807_07447     3e1b3j             0.0                9.22245e-06        
atlas_1807_07447     3e1j               0.0                9.22245e-06        
atlas_1807_07447     3e2b               0.0                9.22245e-06        
atlas_1807_07447     3e2b1j             0.0                9.22245e-06        
atlas_1807_07447     3e2b2j             0.0                9.22245e-06        
atlas_1807_07447     3e2j               0.0                9.22245e-06        
atlas_1807_07447     3e3j               0.0                9.22245e-06        
atlas_1807_07447     3e4j               0.0                9.22245e-06        
atlas_1807_07447     3g                 0.0                9.22245e-06        
atlas_1807_07447     3g1j               0.0                9.22245e-06        
atlas_1807_07447     3j                 0.00192749205      0.000133327412997  
atlas_1807_07447     3m                 0.0                9.22245e-06        
atlas_1807_07447     3m1b               0.0                9.22245e-06        
atlas_1807_07447     3m1b1j             0.0                9.22245e-06        
atlas_1807_07447     3m1b2j             0.0                9.22245e-06        
atlas_1807_07447     3m1b3j             0.0                9.22245e-06        
atlas_1807_07447     3m1b4j             0.0                9.22245e-06        
atlas_1807_07447     3m1e2b             0.0                9.22245e-06        
atlas_1807_07447     3m1j               1.84449e-05        1.30425138683e-05  
atlas_1807_07447     3m2b               0.0                9.22245e-06        
atlas_1807_07447     3m2b1j             0.0                9.22245e-06        
atlas_1807_07447     3m2b2j             0.0                9.22245e-06        
atlas_1807_07447     3m2j               0.0                9.22245e-06        
atlas_1807_07447     3m3j               0.0                9.22245e-06        
atlas_1807_07447     3m4j               0.0                9.22245e-06        
atlas_1807_07447     3m5j               0.0                9.22245e-06        
atlas_1807_07447     4b                 0.0                9.22245e-06        
atlas_1807_07447     4b1j               0.0                9.22245e-06        
atlas_1807_07447     4b2j               0.0                9.22245e-06        
atlas_1807_07447     4b3j               0.0                9.22245e-06        
atlas_1807_07447     4b4j               0.0                9.22245e-06        
atlas_1807_07447     4b5j               0.0                9.22245e-06        
atlas_1807_07447     4b6j               0.0                9.22245e-06        
atlas_1807_07447     4e                 0.0                9.22245e-06        
atlas_1807_07447     4e1b               0.0                9.22245e-06        
atlas_1807_07447     4e1j               0.0                9.22245e-06        
atlas_1807_07447     4j                 0.00028589595      5.1348428448e-05   
atlas_1807_07447     4m                 0.0                9.22245e-06        
atlas_1807_07447     4m1j               0.0                9.22245e-06        
atlas_1807_07447     4m2j               0.0                9.22245e-06        
atlas_1807_07447     5b                 0.0                9.22245e-06        
atlas_1807_07447     5b1j               0.0                9.22245e-06        
atlas_1807_07447     5b2j               0.0                9.22245e-06        
atlas_1807_07447     5b3j               0.0                9.22245e-06        
atlas_1807_07447     5b4j               0.0                9.22245e-06        
atlas_1807_07447     5j                 0.0                9.22245e-06        
atlas_1807_07447     6b                 0.0                9.22245e-06        
atlas_1807_07447     6b1j               0.0                9.22245e-06        
atlas_1807_07447     6b2j               0.0                9.22245e-06        
atlas_1807_07447     6b3j               0.0                9.22245e-06        
atlas_1807_07447     6j                 0.0                9.22245e-06        
atlas_1807_07447     7b                 0.0                9.22245e-06        
atlas_1807_07447     7j                 0.0                9.22245e-06        
atlas_1807_07447     8b1j               0.0                9.22245e-06        
atlas_1807_07447     8j                 0.0                9.22245e-06        
atlas_1807_07447     9j                 0.0                9.22245e-06        
atlas_1807_07447     MET1b              0.0                9.22245e-06        
atlas_1807_07447     MET1b1j            0.0039840984       0.000191685023643  
atlas_1807_07447     MET1b2j            0.0015124818       0.000118104986247  
atlas_1807_07447     MET1b3j            0.0004611225       6.52125693415e-05  
atlas_1807_07447     MET1b4j            7.37796e-05        2.60850277366e-05  
atlas_1807_07447     MET1b5j            9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1b6j            0.0                9.22245e-06        
atlas_1807_07447     MET1b7j            0.0                9.22245e-06        
atlas_1807_07447     MET1b8j            0.0                9.22245e-06        
atlas_1807_07447     MET1e1b            0.0                9.22245e-06        
atlas_1807_07447     MET1e1b1j          0.00360597795      0.000182362143399  
atlas_1807_07447     MET1e1b2j          0.00122658585      0.000106358481901  
atlas_1807_07447     MET1e1b3j          0.00039656535      6.04756489184e-05  
atlas_1807_07447     MET1e1b4j          2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1e1b5j          9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1e1b6j          0.0                9.22245e-06        
atlas_1807_07447     MET1e1b7j          0.0                9.22245e-06        
atlas_1807_07447     MET1e1g            2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1e1g1b          0.0                9.22245e-06        
atlas_1807_07447     MET1e1g1b1j        0.00010144695      3.05874062978e-05  
atlas_1807_07447     MET1e1g1b2j        2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                9.22245e-06        
atlas_1807_07447     MET1e1g1j          0.0012358083       0.000106757577044  
atlas_1807_07447     MET1e1g2b2j        0.0                9.22245e-06        
atlas_1807_07447     MET1e1g2j          0.0005164572       6.90144963333e-05  
atlas_1807_07447     MET1e1g3j          5.53347e-05        2.25902966783e-05  
atlas_1807_07447     MET1e1g4j          2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1e1j            0.0888490833       0.000905210598855  
atlas_1807_07447     MET1e2b            0.0                9.22245e-06        
atlas_1807_07447     MET1e2b1j          0.0001475592       3.68898e-05        
atlas_1807_07447     MET1e2b2j          8.300205e-05       2.766735e-05       
atlas_1807_07447     MET1e2b3j          9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1e2b4j          0.0                9.22245e-06        
atlas_1807_07447     MET1e2b5j          0.0                9.22245e-06        
atlas_1807_07447     MET1e2j            0.0230192352       0.000460753454323  
atlas_1807_07447     MET1e3b            0.0                9.22245e-06        
atlas_1807_07447     MET1e3b1j          0.0                9.22245e-06        
atlas_1807_07447     MET1e3b2j          0.0                9.22245e-06        
atlas_1807_07447     MET1e3b3j          0.0                9.22245e-06        
atlas_1807_07447     MET1e3b4j          0.0                9.22245e-06        
atlas_1807_07447     MET1e3j            0.0048694536       0.000211915767118  
atlas_1807_07447     MET1e4b1j          0.0                9.22245e-06        
atlas_1807_07447     MET1e4j            0.00093146745      9.2684475422e-05   
atlas_1807_07447     MET1e5j            0.0001291143       3.45072481667e-05  
atlas_1807_07447     MET1e6j            2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1e7j            0.0                9.22245e-06        
atlas_1807_07447     MET1e8j            0.0                9.22245e-06        
atlas_1807_07447     MET1g              0.0                9.22245e-06        
atlas_1807_07447     MET1g1b            0.0                9.22245e-06        
atlas_1807_07447     MET1g1b1j          0.0001106694       3.19475039405e-05  
atlas_1807_07447     MET1g1b2j          2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1g1b3j          0.0                9.22245e-06        
atlas_1807_07447     MET1g1b4j          0.0                9.22245e-06        
atlas_1807_07447     MET1g1j            0.00142947975      0.000114818576547  
atlas_1807_07447     MET1g2b            0.0                9.22245e-06        
atlas_1807_07447     MET1g2b1j          0.0                9.22245e-06        
atlas_1807_07447     MET1g2b2j          0.0                9.22245e-06        
atlas_1807_07447     MET1g2b3j          0.0                9.22245e-06        
atlas_1807_07447     MET1g2j            0.00048878985      6.71404494484e-05  
atlas_1807_07447     MET1g3j            0.00010144695      3.05874062978e-05  
atlas_1807_07447     MET1g4j            3.68898e-05        1.84449e-05        
atlas_1807_07447     MET1g5j            0.0                9.22245e-06        
atlas_1807_07447     MET1g6j            0.0                9.22245e-06        
atlas_1807_07447     MET1j              0.0583227738       0.000733402253359  
atlas_1807_07447     MET1m1b            0.0                9.22245e-06        
atlas_1807_07447     MET1m1b1j          0.0021949431       0.000142277029041  
atlas_1807_07447     MET1m1b2j          0.00071012865      8.09266703145e-05  
atlas_1807_07447     MET1m1b3j          0.00017522655      4.01997275619e-05  
atlas_1807_07447     MET1m1b4j          5.53347e-05        2.25902966783e-05  
atlas_1807_07447     MET1m1b5j          1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET1m1b6j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1b7j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e            0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1b          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1b1j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1b2j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1b3j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1b4j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1g          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1g1b        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1g1j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e1j          2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET1m1e2b          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e2b1j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e2b2j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e2b3j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e2b4j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1e2j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e3j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e4j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1e5j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1g            0.0                9.22245e-06        
atlas_1807_07447     MET1m1g1b          0.0                9.22245e-06        
atlas_1807_07447     MET1m1g1b1j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1g1b2j        9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1m1g1b3j        0.0                9.22245e-06        
atlas_1807_07447     MET1m1g1j          0.00172459815      0.00012611510698   
atlas_1807_07447     MET1m1g2j          0.00037812045      5.90524931235e-05  
atlas_1807_07447     MET1m1g3j          9.22245e-05        2.9163947607e-05   
atlas_1807_07447     MET1m1g4j          9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1m1g5j          0.0                9.22245e-06        
atlas_1807_07447     MET1m1j            0.08057654565      0.000862040117065  
atlas_1807_07447     MET1m2b            0.0                9.22245e-06        
atlas_1807_07447     MET1m2b1j          0.00013833675      3.57183952612e-05  
atlas_1807_07447     MET1m2b2j          3.68898e-05        1.84449e-05        
atlas_1807_07447     MET1m2b3j          9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1m2b4j          1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET1m2b5j          0.0                9.22245e-06        
atlas_1807_07447     MET1m2b6j          0.0                9.22245e-06        
atlas_1807_07447     MET1m2e            0.0                9.22245e-06        
atlas_1807_07447     MET1m2e1j          9.22245e-06        9.22245e-06        
atlas_1807_07447     MET1m2e2j          0.0                9.22245e-06        
atlas_1807_07447     MET1m2j            0.0211009656       0.000441137847161  
atlas_1807_07447     MET1m3b            0.0                9.22245e-06        
atlas_1807_07447     MET1m3b1j          0.0                9.22245e-06        
atlas_1807_07447     MET1m3b2j          0.0                9.22245e-06        
atlas_1807_07447     MET1m3b3j          0.0                9.22245e-06        
atlas_1807_07447     MET1m3b4j          0.0                9.22245e-06        
atlas_1807_07447     MET1m3j            0.0041316576       0.00019520247343   
atlas_1807_07447     MET1m4j            0.0007562409       8.35128366672e-05  
atlas_1807_07447     MET1m5j            7.37796e-05        2.60850277366e-05  
atlas_1807_07447     MET1m6j            1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET1m7j            0.0                9.22245e-06        
atlas_1807_07447     MET2b              0.0                9.22245e-06        
atlas_1807_07447     MET2b1j            0.00024900615      4.79212559108e-05  
atlas_1807_07447     MET2b2j            2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET2b3j            1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET2b4j            0.0                9.22245e-06        
atlas_1807_07447     MET2b5j            0.0                9.22245e-06        
atlas_1807_07447     MET2b6j            0.0                9.22245e-06        
atlas_1807_07447     MET2e              0.00023056125      4.611225e-05       
atlas_1807_07447     MET2e1b            4.611225e-05       2.06220251191e-05  
atlas_1807_07447     MET2e1b1j          0.00098680215      9.53977645874e-05  
atlas_1807_07447     MET2e1b2j          0.00028589595      5.1348428448e-05   
atlas_1807_07447     MET2e1b3j          8.300205e-05       2.766735e-05       
atlas_1807_07447     MET2e1b4j          4.611225e-05       2.06220251191e-05  
atlas_1807_07447     MET2e1j            0.0370189143       0.00058429879872   
atlas_1807_07447     MET2e2b            0.0                9.22245e-06        
atlas_1807_07447     MET2e2b1j          4.611225e-05       2.06220251191e-05  
atlas_1807_07447     MET2e2b2j          1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET2e2b3j          0.0                9.22245e-06        
atlas_1807_07447     MET2e2j            0.0090748908       0.000289296952384  
atlas_1807_07447     MET2e3j            0.00150325935      0.000117744359493  
atlas_1807_07447     MET2e4j            0.00023056125      4.611225e-05       
atlas_1807_07447     MET2g              0.0                9.22245e-06        
atlas_1807_07447     MET2g1b2j          0.0                9.22245e-06        
atlas_1807_07447     MET2g1j            3.68898e-05        1.84449e-05        
atlas_1807_07447     MET2g2j            0.0                9.22245e-06        
atlas_1807_07447     MET2j              0.0258597498       0.000488354635017  
atlas_1807_07447     MET2m              4.611225e-05       2.06220251191e-05  
atlas_1807_07447     MET2m1b            2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET2m1b1j          0.00115280625      0.000103110125595  
atlas_1807_07447     MET2m1b2j          0.00034123065      5.60979732975e-05  
atlas_1807_07447     MET2m1b3j          7.37796e-05        2.60850277366e-05  
atlas_1807_07447     MET2m1b4j          2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET2m1e            0.0                9.22245e-06        
atlas_1807_07447     MET2m1e1j          1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET2m1e2j          0.0                9.22245e-06        
atlas_1807_07447     MET2m1j            0.04007154525      0.000607912676699  
atlas_1807_07447     MET2m2b            0.0                9.22245e-06        
atlas_1807_07447     MET2m2b1j          7.37796e-05        2.60850277366e-05  
atlas_1807_07447     MET2m2b2j          1.84449e-05        1.30425138683e-05  
atlas_1807_07447     MET2m2b3j          0.0                9.22245e-06        
atlas_1807_07447     MET2m2j            0.0094991235       0.000295981741874  
atlas_1807_07447     MET2m3j            0.00159548385      0.000121302390877  
atlas_1807_07447     MET2m4j            0.00034123065      5.60979732975e-05  
atlas_1807_07447     MET2m5j            4.611225e-05       2.06220251191e-05  
atlas_1807_07447     MET3b              0.0                9.22245e-06        
atlas_1807_07447     MET3b1j            0.0                9.22245e-06        
atlas_1807_07447     MET3b2j            0.0                9.22245e-06        
atlas_1807_07447     MET3b3j            0.0                9.22245e-06        
atlas_1807_07447     MET3b4j            0.0                9.22245e-06        
atlas_1807_07447     MET3b5j            0.0                9.22245e-06        
atlas_1807_07447     MET3e              9.22245e-06        9.22245e-06        
atlas_1807_07447     MET3e1j            9.22245e-06        9.22245e-06        
atlas_1807_07447     MET3e2j            9.22245e-06        9.22245e-06        
atlas_1807_07447     MET3j              0.0062528211       0.000240138147644  
atlas_1807_07447     MET3m1j            9.22245e-06        9.22245e-06        
atlas_1807_07447     MET3m2j            0.0                9.22245e-06        
atlas_1807_07447     MET4b              0.0                9.22245e-06        
atlas_1807_07447     MET4b1j            0.0                9.22245e-06        
atlas_1807_07447     MET4b2j            0.0                9.22245e-06        
atlas_1807_07447     MET4b3j            0.0                9.22245e-06        
atlas_1807_07447     MET4j              0.00117125115      0.000103931733211  
atlas_1807_07447     MET5j              0.0002028939       4.32571248242e-05  
atlas_1807_07447     MET6j              2.766735e-05       1.59737519703e-05  
atlas_1807_07447     MET7j              9.22245e-06        9.22245e-06        
atlas_1807_07447     MET8j              0.0                9.22245e-06        
atlas_1807_07447     MET9j              0.0                9.22245e-06        
atlas_1908_03122     SRA                0.0                0.000399351        
atlas_1908_03122     SRAH               0.0                0.000399351        
atlas_1908_03122     SRAL               0.0                0.000399351        
atlas_1908_03122     SRAM               0.0                0.000399351        
atlas_1908_03122     SRB                0.0                0.000399351        
atlas_1908_03122     SRC                0.0                0.000399351        
atlas_1908_03122     SRC22              0.0                0.000399351        
atlas_1908_03122     SRC24              0.0                0.000399351        
atlas_1908_03122     SRC26              0.0                0.000399351        
atlas_1908_03122     SRC28              0.0                0.000399351        
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.000399351        
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.000399351        
atlas_1908_08215     SR-DF-0J-INC100    0.000399351        0.000399351        
atlas_1908_08215     SR-DF-0J-INC160    0.000399351        0.000399351        
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.000399351        
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.000399351        
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.000399351        
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.000399351        
atlas_1908_08215     SR-SF-0J-EXC100    0.148558572        0.00770240315011   
atlas_1908_08215     SR-SF-0J-EXC120    0.402146457        0.0126727104342    
atlas_1908_08215     SR-SF-0J-INC100    4.251091395        0.0412028833904    
atlas_1908_08215     SR-SF-0J-INC160    3.700386366        0.0384415529817    
atlas_1908_08215     SR-SF-1J-EXC100    0.108623472        0.00658626541878   
atlas_1908_08215     SR-SF-1J-EXC120    0.289130124        0.0107454364336    
atlas_1908_08215     SR-SF-1J-INC100    3.305428227        0.0363321629948    
atlas_1908_08215     SR-SF-1J-INC160    2.907674631        0.0340761319924    
atlas_1909_08457     Rpc2L0b            0.0                0.000399351        
atlas_1909_08457     Rpc2L1b            0.0                0.000399351        
atlas_1909_08457     Rpc2L2b            0.0                0.000399351        
atlas_1909_08457     Rpc3LSS1b          0.0                0.000399351        
atlas_1909_08457     Rpv2L              0.0                0.000399351        
atlas_1911_06660     SRhighMass         0.01597404         0.00252571749173   
atlas_1911_06660     SRlowMass          0.000399351        0.000399351        
atlas_1911_12606     E-high-ee-05       0.0                0.000399351        
atlas_1911_12606     E-high-ee-10       0.000399351        0.000399351        
atlas_1911_12606     E-high-ee-20       0.0                0.000399351        
atlas_1911_12606     E-high-ee-30       0.0                0.000399351        
atlas_1911_12606     E-high-ee-40       0.0                0.000399351        
atlas_1911_12606     E-high-ee-60       0.0                0.000399351        
atlas_1911_12606     E-high-mm-02       0.0                0.000399351        
atlas_1911_12606     E-high-mm-03       0.0                0.000399351        
atlas_1911_12606     E-high-mm-05       0.0                0.000399351        
atlas_1911_12606     E-high-mm-10       0.0                0.000399351        
atlas_1911_12606     E-high-mm-20       0.0                0.000399351        
atlas_1911_12606     E-high-mm-30       0.0                0.000399351        
atlas_1911_12606     E-high-mm-40       0.0                0.000399351        
atlas_1911_12606     E-high-mm-60       0.0                0.000399351        
atlas_1911_12606     E-inc-01           0.0                0.000399351        
atlas_1911_12606     E-inc-02           0.0                0.000399351        
atlas_1911_12606     E-inc-03           0.0                0.000399351        
atlas_1911_12606     E-inc-05           0.0                0.000399351        
atlas_1911_12606     E-inc-10           0.000399351        0.000399351        
atlas_1911_12606     E-inc-20           0.000399351        0.000399351        
atlas_1911_12606     E-inc-30           0.000399351        0.000399351        
atlas_1911_12606     E-inc-40           0.000399351        0.000399351        
atlas_1911_12606     E-inc-60           0.000399351        0.000399351        
atlas_1911_12606     E-low-ee-05        0.0                0.000399351        
atlas_1911_12606     E-low-ee-10        0.0                0.000399351        
atlas_1911_12606     E-low-ee-20        0.0                0.000399351        
atlas_1911_12606     E-low-ee-30        0.0                0.000399351        
atlas_1911_12606     E-low-ee-40        0.0                0.000399351        
atlas_1911_12606     E-low-ee-60        0.0                0.000399351        
atlas_1911_12606     E-low-mm-02        0.0                0.000399351        
atlas_1911_12606     E-low-mm-03        0.0                0.000399351        
atlas_1911_12606     E-low-mm-05        0.0                0.000399351        
atlas_1911_12606     E-low-mm-10        0.0                0.000399351        
atlas_1911_12606     E-low-mm-20        0.0                0.000399351        
atlas_1911_12606     E-low-mm-30        0.0                0.000399351        
atlas_1911_12606     E-low-mm-40        0.0                0.000399351        
atlas_1911_12606     E-low-mm-60        0.0                0.000399351        
atlas_1911_12606     E-med-ee-05        0.0                0.000399351        
atlas_1911_12606     E-med-ee-10        0.0                0.000399351        
atlas_1911_12606     E-med-ee-20        0.0                0.000399351        
atlas_1911_12606     E-med-ee-30        0.0                0.000399351        
atlas_1911_12606     E-med-mm-02        0.0                0.000399351        
atlas_1911_12606     E-med-mm-03        0.0                0.000399351        
atlas_1911_12606     E-med-mm-05        0.0                0.000399351        
atlas_1911_12606     E-med-mm-10        0.0                0.000399351        
atlas_1911_12606     E-med-mm-20        0.0                0.000399351        
atlas_1911_12606     E-med-mm-30        0.0                0.000399351        
atlas_1911_12606     S-high-ee-00       0.000399351        0.000399351        
atlas_1911_12606     S-high-ee-01       0.0                0.000399351        
atlas_1911_12606     S-high-ee-02       0.0                0.000399351        
atlas_1911_12606     S-high-ee-05       0.002396106        0.00097820617827   
atlas_1911_12606     S-high-ee-10       0.001597404        0.000798702        
atlas_1911_12606     S-high-ee-20       0.000798702        0.000564767600347  
atlas_1911_12606     S-high-ee-30       0.001198053        0.000691696222053  
atlas_1911_12606     S-high-ee-40       0.001597404        0.000798702        
atlas_1911_12606     S-high-mm-00       0.000399351        0.000399351        
atlas_1911_12606     S-high-mm-01       0.000399351        0.000399351        
atlas_1911_12606     S-high-mm-02       0.001198053        0.000691696222053  
atlas_1911_12606     S-high-mm-05       0.006389616        0.001597404        
atlas_1911_12606     S-high-mm-10       0.004792212        0.00138339244411   
atlas_1911_12606     S-high-mm-20       0.005191563        0.00143988050741   
atlas_1911_12606     S-high-mm-30       0.003194808        0.00112953520069   
atlas_1911_12606     S-high-mm-40       0.002396106        0.00097820617827   
atlas_1911_12606     S-inc-00           0.001597404        0.000798702        
atlas_1911_12606     S-inc-01           0.001996755        0.000892975982883  
atlas_1911_12606     S-inc-02           0.003194808        0.00112953520069   
atlas_1911_12606     S-inc-05           0.018769497        0.00273781252032   
atlas_1911_12606     S-inc-10           0.028353921        0.00336499133807   
atlas_1911_12606     S-inc-20           0.039136398        0.00395337320243   
atlas_1911_12606     S-inc-30           0.045126663        0.00424515936046   
atlas_1911_12606     S-inc-40           0.049519524        0.00444698453212   
