analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g4j               0.0                0.0002152045       
atlas_1807_07447     2g5j               0.0                0.0002152045       
atlas_1807_07447     2g6j               0.0                0.0002152045       
atlas_1807_07447     2g7j               0.0                0.0002152045       
atlas_1807_07447     2j                 0.4388019755       0.00971762109451   
atlas_1807_07447     2m                 0.0                0.0002152045       
atlas_1807_07447     2m1b               0.0                0.0002152045       
atlas_1807_07447     2m1b1j             0.0170011555       0.00191277943548   
atlas_1807_07447     2m1b2j             0.002152045        0.000680536382718  
atlas_1807_07447     2m1b3j             0.000430409        0.000304345122584  
atlas_1807_07447     2m1b4j             0.0                0.0002152045       
atlas_1807_07447     2m1b5j             0.0                0.0002152045       
atlas_1807_07447     2m1b6j             0.0                0.0002152045       
atlas_1807_07447     2m1b7j             0.0                0.0002152045       
atlas_1807_07447     2m1e               0.0                0.0002152045       
atlas_1807_07447     2m1e1b             0.0                0.0002152045       
atlas_1807_07447     2m1e1b1j           0.0                0.0002152045       
atlas_1807_07447     2m1e1b2j           0.0                0.0002152045       
atlas_1807_07447     2m1e1b3j           0.0                0.0002152045       
atlas_1807_07447     2m1e1g1j           0.0                0.0002152045       
atlas_1807_07447     2m1e1j             0.0092537935       0.0014111902789    
atlas_1807_07447     2m1e2b             0.0                0.0002152045       
atlas_1807_07447     2m1e2b1j           0.0                0.0002152045       
atlas_1807_07447     2m1e2b2j           0.0                0.0002152045       
atlas_1807_07447     2m1e2j             0.002152045        0.000680536382718  
atlas_1807_07447     2m1e3j             0.000430409        0.000304345122584  
atlas_1807_07447     2m1e4j             0.0                0.0002152045       
atlas_1807_07447     2m1g               0.0                0.0002152045       
atlas_1807_07447     2m1g1b             0.0                0.0002152045       
atlas_1807_07447     2m1g1b1j           0.0002152045       0.0002152045       
atlas_1807_07447     2m1g1b2j           0.0                0.0002152045       
atlas_1807_07447     2m1g1b3j           0.0                0.0002152045       
atlas_1807_07447     2m1g1j             0.0083929755       0.00134395167175   
atlas_1807_07447     2m1g2b             0.0                0.0002152045       
atlas_1807_07447     2m1g2b1j           0.0                0.0002152045       
atlas_1807_07447     2m1g2b2j           0.0                0.0002152045       
atlas_1807_07447     2m1g2j             0.000430409        0.000304345122584  
atlas_1807_07447     2m1g3j             0.0                0.0002152045       
atlas_1807_07447     2m1g4j             0.0                0.0002152045       
atlas_1807_07447     2m1j               0.717491803        0.0124260800222    
atlas_1807_07447     2m2b               0.0                0.0002152045       
atlas_1807_07447     2m2b1j             0.0002152045       0.0002152045       
atlas_1807_07447     2m2b2j             0.0002152045       0.0002152045       
atlas_1807_07447     2m2b3j             0.0                0.0002152045       
atlas_1807_07447     2m2b4j             0.0                0.0002152045       
atlas_1807_07447     2m2b5j             0.0                0.0002152045       
atlas_1807_07447     2m2b6j             0.0                0.0002152045       
atlas_1807_07447     2m2e               0.0                0.0002152045       
atlas_1807_07447     2m2e1b             0.0                0.0002152045       
atlas_1807_07447     2m2e1b1j           0.0                0.0002152045       
atlas_1807_07447     2m2e1j             0.0                0.0002152045       
atlas_1807_07447     2m2e2j             0.0                0.0002152045       
atlas_1807_07447     2m2g               0.0                0.0002152045       
atlas_1807_07447     2m2g2j             0.0                0.0002152045       
atlas_1807_07447     2m2j               0.1065262275       0.00478799786195   
atlas_1807_07447     2m3b               0.0                0.0002152045       
atlas_1807_07447     2m3b1j             0.0                0.0002152045       
atlas_1807_07447     2m3b2j             0.0                0.0002152045       
atlas_1807_07447     2m3b3j             0.0                0.0002152045       
atlas_1807_07447     2m3j               0.0105450205       0.0015064315       
atlas_1807_07447     2m4b               0.0                0.0002152045       
atlas_1807_07447     2m4b1j             0.0                0.0002152045       
atlas_1807_07447     2m4j               0.0019368405       0.0006456135       
atlas_1807_07447     2m5j               0.0002152045       0.0002152045       
atlas_1807_07447     2m6j               0.0                0.0002152045       
atlas_1807_07447     2m7j               0.0                0.0002152045       
atlas_1807_07447     2m8j               0.0                0.0002152045       
atlas_1807_07447     3b                 0.0                0.0002152045       
atlas_1807_07447     3b1j               0.0                0.0002152045       
atlas_1807_07447     3b2j               0.0                0.0002152045       
atlas_1807_07447     3b3j               0.0                0.0002152045       
atlas_1807_07447     3b4j               0.0                0.0002152045       
atlas_1807_07447     3b5j               0.0                0.0002152045       
atlas_1807_07447     3b6j               0.0                0.0002152045       
atlas_1807_07447     3b7j               0.0                0.0002152045       
atlas_1807_07447     3b8j               0.0                0.0002152045       
atlas_1807_07447     3b9j               0.0                0.0002152045       
atlas_1807_07447     3e                 0.0                0.0002152045       
atlas_1807_07447     3e1b               0.0                0.0002152045       
atlas_1807_07447     3e1b1j             0.0002152045       0.0002152045       
atlas_1807_07447     3e1b2j             0.0                0.0002152045       
atlas_1807_07447     3e1b3j             0.0                0.0002152045       
atlas_1807_07447     3e1j               0.0062409305       0.00115891169974   
atlas_1807_07447     3e2b               0.0                0.0002152045       
atlas_1807_07447     3e2b1j             0.0                0.0002152045       
atlas_1807_07447     3e2b2j             0.0                0.0002152045       
atlas_1807_07447     3e2j               0.0006456135       0.000372745128017  
atlas_1807_07447     3e3j               0.0                0.0002152045       
atlas_1807_07447     3e4j               0.0                0.0002152045       
atlas_1807_07447     3g                 0.0                0.0002152045       
atlas_1807_07447     3g1j               0.0                0.0002152045       
atlas_1807_07447     3j                 0.050788262        0.00330603426019   
atlas_1807_07447     3m                 0.0                0.0002152045       
atlas_1807_07447     3m1b               0.0                0.0002152045       
atlas_1807_07447     3m1b1j             0.0002152045       0.0002152045       
atlas_1807_07447     3m1b2j             0.0                0.0002152045       
atlas_1807_07447     3m1b3j             0.0                0.0002152045       
atlas_1807_07447     3m1b4j             0.0                0.0002152045       
atlas_1807_07447     3m1e2b             0.0                0.0002152045       
atlas_1807_07447     3m1j               0.007747362        0.001291227        
atlas_1807_07447     3m2b               0.0                0.0002152045       
atlas_1807_07447     3m2b1j             0.0                0.0002152045       
atlas_1807_07447     3m2b2j             0.0                0.0002152045       
atlas_1807_07447     3m2j               0.0010760225       0.000481211891064  
atlas_1807_07447     3m3j               0.0002152045       0.0002152045       
atlas_1807_07447     3m4j               0.0                0.0002152045       
atlas_1807_07447     3m5j               0.0                0.0002152045       
atlas_1807_07447     4b                 0.0                0.0002152045       
atlas_1807_07447     4b1j               0.0                0.0002152045       
atlas_1807_07447     4b2j               0.0                0.0002152045       
atlas_1807_07447     4b3j               0.0                0.0002152045       
atlas_1807_07447     4b4j               0.0                0.0002152045       
atlas_1807_07447     4b5j               0.0                0.0002152045       
atlas_1807_07447     4b6j               0.0                0.0002152045       
atlas_1807_07447     4e                 0.0                0.0002152045       
atlas_1807_07447     4e1b               0.0                0.0002152045       
atlas_1807_07447     4e1j               0.0                0.0002152045       
atlas_1807_07447     4j                 0.008177771        0.0013266096333    
atlas_1807_07447     4m                 0.0                0.0002152045       
atlas_1807_07447     4m1j               0.0002152045       0.0002152045       
atlas_1807_07447     4m2j               0.0                0.0002152045       
atlas_1807_07447     5b                 0.0                0.0002152045       
atlas_1807_07447     5b1j               0.0                0.0002152045       
atlas_1807_07447     5b2j               0.0                0.0002152045       
atlas_1807_07447     5b3j               0.0                0.0002152045       
atlas_1807_07447     5b4j               0.0                0.0002152045       
atlas_1807_07447     5j                 0.000860818        0.000430409        
atlas_1807_07447     6b                 0.0                0.0002152045       
atlas_1807_07447     6b1j               0.0                0.0002152045       
atlas_1807_07447     6b2j               0.0                0.0002152045       
atlas_1807_07447     6b3j               0.0                0.0002152045       
atlas_1807_07447     6j                 0.0002152045       0.0002152045       
atlas_1807_07447     7b                 0.0                0.0002152045       
atlas_1807_07447     7j                 0.0                0.0002152045       
atlas_1807_07447     8b1j               0.0                0.0002152045       
atlas_1807_07447     8j                 0.0                0.0002152045       
atlas_1807_07447     9j                 0.0                0.0002152045       
atlas_1807_07447     MET1b              0.0                0.0002152045       
atlas_1807_07447     MET1b1j            0.0501426485       0.00328495412436   
atlas_1807_07447     MET1b2j            0.021090041        0.00213041585809   
atlas_1807_07447     MET1b3j            0.005164908        0.0010542824307    
atlas_1807_07447     MET1b4j            0.0015064315       0.000569377588022  
atlas_1807_07447     MET1b5j            0.000430409        0.000304345122584  
atlas_1807_07447     MET1b6j            0.0                0.0002152045       
atlas_1807_07447     MET1b7j            0.0                0.0002152045       
atlas_1807_07447     MET1b8j            0.0                0.0002152045       
atlas_1807_07447     MET1e1b            0.0                0.0002152045       
atlas_1807_07447     MET1e1b1j          0.0350783335       0.0027475471282    
atlas_1807_07447     MET1e1b2j          0.0105450205       0.0015064315       
atlas_1807_07447     MET1e1b3j          0.003443272        0.000860818        
atlas_1807_07447     MET1e1b4j          0.001291227        0.000527141215351  
atlas_1807_07447     MET1e1b5j          0.0                0.0002152045       
atlas_1807_07447     MET1e1b6j          0.0                0.0002152045       
atlas_1807_07447     MET1e1b7j          0.0                0.0002152045       
atlas_1807_07447     MET1e1g            0.0                0.0002152045       
atlas_1807_07447     MET1e1g1b          0.0                0.0002152045       
atlas_1807_07447     MET1e1g1b1j        0.000430409        0.000304345122584  
atlas_1807_07447     MET1e1g1b2j        0.0002152045       0.0002152045       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002152045       
atlas_1807_07447     MET1e1g1j          0.008177771        0.0013266096333    
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002152045       
atlas_1807_07447     MET1e1g2j          0.0019368405       0.0006456135       
atlas_1807_07447     MET1e1g3j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1e1g4j          0.0                0.0002152045       
atlas_1807_07447     MET1e1j            0.616776097        0.011520980495     
atlas_1807_07447     MET1e2b            0.0                0.0002152045       
atlas_1807_07447     MET1e2b1j          0.001291227        0.000527141215351  
atlas_1807_07447     MET1e2b2j          0.000860818        0.000430409        
atlas_1807_07447     MET1e2b3j          0.0                0.0002152045       
atlas_1807_07447     MET1e2b4j          0.0                0.0002152045       
atlas_1807_07447     MET1e2b5j          0.0                0.0002152045       
atlas_1807_07447     MET1e2j            0.223382271        0.00693346017075   
atlas_1807_07447     MET1e3b            0.0                0.0002152045       
atlas_1807_07447     MET1e3b1j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1e3b2j          0.0                0.0002152045       
atlas_1807_07447     MET1e3b3j          0.0                0.0002152045       
atlas_1807_07447     MET1e3b4j          0.0                0.0002152045       
atlas_1807_07447     MET1e3j            0.0557379655       0.00346338865801   
atlas_1807_07447     MET1e4b1j          0.0                0.0002152045       
atlas_1807_07447     MET1e4j            0.010329816        0.00149098051207   
atlas_1807_07447     MET1e5j            0.002152045        0.000680536382718  
atlas_1807_07447     MET1e6j            0.0                0.0002152045       
atlas_1807_07447     MET1e7j            0.0                0.0002152045       
atlas_1807_07447     MET1e8j            0.0                0.0002152045       
atlas_1807_07447     MET1g              0.0                0.0002152045       
atlas_1807_07447     MET1g1b            0.0                0.0002152045       
atlas_1807_07447     MET1g1b1j          0.000430409        0.000304345122584  
atlas_1807_07447     MET1g1b2j          0.000430409        0.000304345122584  
atlas_1807_07447     MET1g1b3j          0.0                0.0002152045       
atlas_1807_07447     MET1g1b4j          0.0                0.0002152045       
atlas_1807_07447     MET1g1j            0.0105450205       0.0015064315       
atlas_1807_07447     MET1g2b            0.0                0.0002152045       
atlas_1807_07447     MET1g2b1j          0.0                0.0002152045       
atlas_1807_07447     MET1g2b2j          0.0                0.0002152045       
atlas_1807_07447     MET1g2b3j          0.0                0.0002152045       
atlas_1807_07447     MET1g2j            0.0032280675       0.000833483444529  
atlas_1807_07447     MET1g3j            0.0006456135       0.000372745128017  
atlas_1807_07447     MET1g4j            0.0                0.0002152045       
atlas_1807_07447     MET1g5j            0.0                0.0002152045       
atlas_1807_07447     MET1g6j            0.0                0.0002152045       
atlas_1807_07447     MET1j              0.6845655145       0.0121376101134    
atlas_1807_07447     MET1m1b            0.0                0.0002152045       
atlas_1807_07447     MET1m1b1j          0.0238876995       0.00226732009806   
atlas_1807_07447     MET1m1b2j          0.009468998        0.00142750515939   
atlas_1807_07447     MET1m1b3j          0.0027976585       0.000775930859461  
atlas_1807_07447     MET1m1b4j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m1b5j          0.0                0.0002152045       
atlas_1807_07447     MET1m1b6j          0.0                0.0002152045       
atlas_1807_07447     MET1m1b7j          0.0                0.0002152045       
atlas_1807_07447     MET1m1e            0.0                0.0002152045       
atlas_1807_07447     MET1m1e1b          0.0                0.0002152045       
atlas_1807_07447     MET1m1e1b1j        0.0019368405       0.0006456135       
atlas_1807_07447     MET1m1e1b2j        0.0010760225       0.000481211891064  
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e1g          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002152045       
atlas_1807_07447     MET1m1e1g1j        0.0002152045       0.0002152045       
atlas_1807_07447     MET1m1e1j          0.0333566975       0.00267927441804   
atlas_1807_07447     MET1m1e2b          0.0                0.0002152045       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002152045       
atlas_1807_07447     MET1m1e2j          0.009038589        0.00139468456163   
atlas_1807_07447     MET1m1e3j          0.0027976585       0.000775930859461  
atlas_1807_07447     MET1m1e4j          0.000860818        0.000430409        
atlas_1807_07447     MET1m1e5j          0.0                0.0002152045       
atlas_1807_07447     MET1m1g            0.0                0.0002152045       
atlas_1807_07447     MET1m1g1b          0.0                0.0002152045       
atlas_1807_07447     MET1m1g1b1j        0.0                0.0002152045       
atlas_1807_07447     MET1m1g1b2j        0.0                0.0002152045       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002152045       
atlas_1807_07447     MET1m1g1j          0.006456135        0.00117872359127   
atlas_1807_07447     MET1m1g2j          0.0040888855       0.000938054667695  
atlas_1807_07447     MET1m1g3j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m1g4j          0.0                0.0002152045       
atlas_1807_07447     MET1m1g5j          0.0                0.0002152045       
atlas_1807_07447     MET1m1j            0.644322273        0.0117754427772    
atlas_1807_07447     MET1m2b            0.0                0.0002152045       
atlas_1807_07447     MET1m2b1j          0.0010760225       0.000481211891064  
atlas_1807_07447     MET1m2b2j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m2b3j          0.0                0.0002152045       
atlas_1807_07447     MET1m2b4j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m2b5j          0.0                0.0002152045       
atlas_1807_07447     MET1m2b6j          0.0                0.0002152045       
atlas_1807_07447     MET1m2e            0.001291227        0.000527141215351  
atlas_1807_07447     MET1m2e1j          0.0040888855       0.000938054667695  
atlas_1807_07447     MET1m2e2j          0.001291227        0.000527141215351  
atlas_1807_07447     MET1m2j            0.2266103385       0.00698337773515   
atlas_1807_07447     MET1m3b            0.0                0.0002152045       
atlas_1807_07447     MET1m3b1j          0.0002152045       0.0002152045       
atlas_1807_07447     MET1m3b2j          0.0                0.0002152045       
atlas_1807_07447     MET1m3b3j          0.0                0.0002152045       
atlas_1807_07447     MET1m3b4j          0.0                0.0002152045       
atlas_1807_07447     MET1m3j            0.0471297855       0.00318473576983   
atlas_1807_07447     MET1m4j            0.007747362        0.001291227        
atlas_1807_07447     MET1m5j            0.001291227        0.000527141215351  
atlas_1807_07447     MET1m6j            0.0                0.0002152045       
atlas_1807_07447     MET1m7j            0.0                0.0002152045       
atlas_1807_07447     MET2b              0.0                0.0002152045       
atlas_1807_07447     MET2b1j            0.0036584765       0.000887310884608  
atlas_1807_07447     MET2b2j            0.0010760225       0.000481211891064  
atlas_1807_07447     MET2b3j            0.0002152045       0.0002152045       
atlas_1807_07447     MET2b4j            0.0                0.0002152045       
atlas_1807_07447     MET2b5j            0.0                0.0002152045       
atlas_1807_07447     MET2b6j            0.0                0.0002152045       
atlas_1807_07447     MET2e              0.0036584765       0.000887310884608  
atlas_1807_07447     MET2e1b            0.0                0.0002152045       
atlas_1807_07447     MET2e1b1j          0.0079625665       0.00130903786895   
atlas_1807_07447     MET2e1b2j          0.0027976585       0.000775930859461  
atlas_1807_07447     MET2e1b3j          0.0010760225       0.000481211891064  
atlas_1807_07447     MET2e1b4j          0.0                0.0002152045       
atlas_1807_07447     MET2e1j            0.200570594        0.00656990824871   
atlas_1807_07447     MET2e2b            0.0002152045       0.0002152045       
atlas_1807_07447     MET2e2b1j          0.0006456135       0.000372745128017  
atlas_1807_07447     MET2e2b2j          0.0                0.0002152045       
atlas_1807_07447     MET2e2b3j          0.0002152045       0.0002152045       
atlas_1807_07447     MET2e2j            0.0669285995       0.00379517269582   
atlas_1807_07447     MET2e3j            0.0157099285       0.00183870805401   
atlas_1807_07447     MET2e4j            0.0036584765       0.000887310884608  
atlas_1807_07447     MET2g              0.0                0.0002152045       
atlas_1807_07447     MET2g1b2j          0.0                0.0002152045       
atlas_1807_07447     MET2g1j            0.0                0.0002152045       
atlas_1807_07447     MET2g2j            0.0                0.0002152045       
atlas_1807_07447     MET2j              0.346479245        0.00863503866121   
atlas_1807_07447     MET2m              0.0002152045       0.0002152045       
atlas_1807_07447     MET2m1b            0.0                0.0002152045       
atlas_1807_07447     MET2m1b1j          0.0092537935       0.0014111902789    
atlas_1807_07447     MET2m1b2j          0.0027976585       0.000775930859461  
atlas_1807_07447     MET2m1b3j          0.000860818        0.000430409        
atlas_1807_07447     MET2m1b4j          0.0                0.0002152045       
atlas_1807_07447     MET2m1e            0.001291227        0.000527141215351  
atlas_1807_07447     MET2m1e1j          0.006025726        0.00113875517604   
atlas_1807_07447     MET2m1e2j          0.001291227        0.000527141215351  
atlas_1807_07447     MET2m1j            0.23242086         0.0070723415476    
atlas_1807_07447     MET2m2b            0.0                0.0002152045       
atlas_1807_07447     MET2m2b1j          0.0002152045       0.0002152045       
atlas_1807_07447     MET2m2b2j          0.0002152045       0.0002152045       
atlas_1807_07447     MET2m2b3j          0.0                0.0002152045       
atlas_1807_07447     MET2m2j            0.0811320965       0.00417851555714   
atlas_1807_07447     MET2m3j            0.0148491105       0.00178762283511   
atlas_1807_07447     MET2m4j            0.0023672495       0.000713752579696  
atlas_1807_07447     MET2m5j            0.0002152045       0.0002152045       
atlas_1807_07447     MET3b              0.0                0.0002152045       
atlas_1807_07447     MET3b1j            0.0002152045       0.0002152045       
atlas_1807_07447     MET3b2j            0.0                0.0002152045       
atlas_1807_07447     MET3b3j            0.0                0.0002152045       
atlas_1807_07447     MET3b4j            0.0                0.0002152045       
atlas_1807_07447     MET3b5j            0.0                0.0002152045       
atlas_1807_07447     MET3e              0.0010760225       0.000481211891064  
atlas_1807_07447     MET3e1j            0.0027976585       0.000775930859461  
atlas_1807_07447     MET3e2j            0.0010760225       0.000481211891064  
atlas_1807_07447     MET3j              0.0914619125       0.00443655442304   
atlas_1807_07447     MET3m1j            0.006886544        0.00121738049033   
atlas_1807_07447     MET3m2j            0.002582454        0.000745490256035  
atlas_1807_07447     MET4b              0.0                0.0002152045       
atlas_1807_07447     MET4b1j            0.0                0.0002152045       
atlas_1807_07447     MET4b2j            0.0                0.0002152045       
atlas_1807_07447     MET4b3j            0.0                0.0002152045       
atlas_1807_07447     MET4j              0.0204444275       0.00209755400358   
atlas_1807_07447     MET5j              0.0019368405       0.0006456135       
atlas_1807_07447     MET6j              0.000430409        0.000304345122584  
atlas_1807_07447     MET7j              0.0002152045       0.0002152045       
atlas_1807_07447     MET8j              0.0                0.0002152045       
atlas_1807_07447     MET9j              0.0                0.0002152045       
atlas_1908_03122     SRA                0.0                0.0093188          
atlas_1908_03122     SRAH               0.0                0.0093188          
atlas_1908_03122     SRAL               0.0                0.0093188          
atlas_1908_03122     SRAM               0.0                0.0093188          
atlas_1908_03122     SRB                0.0                0.0093188          
atlas_1908_03122     SRC                0.0                0.0093188          
atlas_1908_03122     SRC22              0.0                0.0093188          
atlas_1908_03122     SRC24              0.0                0.0093188          
atlas_1908_03122     SRC26              0.0                0.0093188          
atlas_1908_03122     SRC28              0.0                0.0093188          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0093188          
atlas_1908_08215     SR-DF-0J-EXC120    0.0093188          0.0093188          
atlas_1908_08215     SR-DF-0J-INC100    0.0093188          0.0093188          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0093188          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0093188          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0093188          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0093188          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0093188          
atlas_1908_08215     SR-SF-0J-EXC100    8.014168           0.273280860578     
atlas_1908_08215     SR-SF-0J-EXC120    11.229154          0.32348452868      
atlas_1908_08215     SR-SF-0J-INC100    20.920706          0.441538078848     
atlas_1908_08215     SR-SF-0J-INC160    1.677384           0.125024821612     
atlas_1908_08215     SR-SF-1J-EXC100    5.5540048          0.227500900944     
atlas_1908_08215     SR-SF-1J-EXC120    7.92098            0.271687372588     
atlas_1908_08215     SR-SF-1J-INC100    14.8448484         0.371935711205     
atlas_1908_08215     SR-SF-1J-INC160    1.3698636          0.112984445459     
atlas_1909_08457     Rpc2L0b            0.0093188          0.0093188          
atlas_1909_08457     Rpc2L1b            0.0                0.0093188          
atlas_1909_08457     Rpc2L2b            0.0                0.0093188          
atlas_1909_08457     Rpc3LSS1b          0.046594           0.0208374702687    
atlas_1909_08457     Rpv2L              0.0                0.0093188          
atlas_1911_06660     SRhighMass         0.046594           0.0208374702687    
atlas_1911_06660     SRlowMass          0.0186376          0.013178773345     
atlas_1911_12606     E-high-ee-05       0.0093188          0.0093188          
atlas_1911_12606     E-high-ee-10       0.0186376          0.013178773345     
atlas_1911_12606     E-high-ee-20       0.0093188          0.0093188          
atlas_1911_12606     E-high-ee-30       0.0                0.0093188          
atlas_1911_12606     E-high-ee-40       0.0                0.0093188          
atlas_1911_12606     E-high-ee-60       0.0093188          0.0093188          
atlas_1911_12606     E-high-mm-02       0.0                0.0093188          
atlas_1911_12606     E-high-mm-03       0.0                0.0093188          
atlas_1911_12606     E-high-mm-05       0.0093188          0.0093188          
atlas_1911_12606     E-high-mm-10       0.0745504          0.0263575466901    
atlas_1911_12606     E-high-mm-20       0.0559128          0.022826305015     
atlas_1911_12606     E-high-mm-30       0.0                0.0093188          
atlas_1911_12606     E-high-mm-40       0.0372752          0.0186376          
atlas_1911_12606     E-high-mm-60       0.0372752          0.0186376          
atlas_1911_12606     E-inc-01           0.0                0.0093188          
atlas_1911_12606     E-inc-02           0.0                0.0093188          
atlas_1911_12606     E-inc-03           0.0                0.0093188          
atlas_1911_12606     E-inc-05           0.0559128          0.022826305015     
atlas_1911_12606     E-inc-10           0.2609264          0.0493104546351    
atlas_1911_12606     E-inc-20           0.3913896          0.0603927264203    
atlas_1911_12606     E-inc-30           0.4007084          0.0611074581203    
atlas_1911_12606     E-inc-40           0.4473024          0.0645625402623    
atlas_1911_12606     E-inc-60           0.4938964          0.0678418880362    
atlas_1911_12606     E-low-ee-05        0.0093188          0.0093188          
atlas_1911_12606     E-low-ee-10        0.0372752          0.0186376          
atlas_1911_12606     E-low-ee-20        0.0                0.0093188          
atlas_1911_12606     E-low-ee-30        0.0                0.0093188          
atlas_1911_12606     E-low-ee-40        0.0                0.0093188          
atlas_1911_12606     E-low-ee-60        0.0                0.0093188          
atlas_1911_12606     E-low-mm-02        0.0                0.0093188          
atlas_1911_12606     E-low-mm-03        0.0                0.0093188          
atlas_1911_12606     E-low-mm-05        0.0186376          0.013178773345     
atlas_1911_12606     E-low-mm-10        0.0186376          0.013178773345     
atlas_1911_12606     E-low-mm-20        0.0093188          0.0093188          
atlas_1911_12606     E-low-mm-30        0.0093188          0.0093188          
atlas_1911_12606     E-low-mm-40        0.0093188          0.0093188          
atlas_1911_12606     E-low-mm-60        0.0                0.0093188          
atlas_1911_12606     E-med-ee-05        0.0                0.0093188          
atlas_1911_12606     E-med-ee-10        0.0093188          0.0093188          
atlas_1911_12606     E-med-ee-20        0.0093188          0.0093188          
atlas_1911_12606     E-med-ee-30        0.0                0.0093188          
atlas_1911_12606     E-med-mm-02        0.0                0.0093188          
atlas_1911_12606     E-med-mm-03        0.0                0.0093188          
atlas_1911_12606     E-med-mm-05        0.0093188          0.0093188          
atlas_1911_12606     E-med-mm-10        0.046594           0.0208374702687    
atlas_1911_12606     E-med-mm-20        0.046594           0.0208374702687    
atlas_1911_12606     E-med-mm-30        0.0                0.0093188          
atlas_1911_12606     S-high-ee-00       0.0093188          0.0093188          
atlas_1911_12606     S-high-ee-01       0.0279564          0.0161406350656    
atlas_1911_12606     S-high-ee-02       0.1025068          0.0309069630964    
atlas_1911_12606     S-high-ee-05       0.0745504          0.0263575466901    
atlas_1911_12606     S-high-ee-10       0.0745504          0.0263575466901    
atlas_1911_12606     S-high-ee-20       0.046594           0.0208374702687    
atlas_1911_12606     S-high-ee-30       0.0745504          0.0263575466901    
atlas_1911_12606     S-high-ee-40       0.0745504          0.0263575466901    
atlas_1911_12606     S-high-mm-00       0.0093188          0.0093188          
atlas_1911_12606     S-high-mm-01       0.0                0.0093188          
atlas_1911_12606     S-high-mm-02       0.0652316          0.0246552273175    
atlas_1911_12606     S-high-mm-05       0.1956948          0.0427041063862    
atlas_1911_12606     S-high-mm-10       0.2143324          0.0446913947994    
atlas_1911_12606     S-high-mm-20       0.1770572          0.0406197074751    
atlas_1911_12606     S-high-mm-30       0.139782           0.0360915572066    
atlas_1911_12606     S-high-mm-40       0.093188           0.0294686330596    
atlas_1911_12606     S-inc-00           0.046594           0.0208374702687    
atlas_1911_12606     S-inc-01           0.0838692          0.0279564          
atlas_1911_12606     S-inc-02           0.2982016          0.0527150933802    
atlas_1911_12606     S-inc-05           0.6429972          0.0774077664538    
atlas_1911_12606     S-inc-10           1.1741688          0.104603270568     
atlas_1911_12606     S-inc-20           1.7146592          0.126406353293     
atlas_1911_12606     S-inc-30           2.2085556          0.143461102482     
atlas_1911_12606     S-inc-40           2.469482           0.151699073371     
atlas_1911_12606     S-low-ee-00        0.0093188          0.0093188          
atlas_1911_12606     S-low-ee-01        0.0093188          0.0093188          
atlas_1911_12606     S-low-ee-02        0.0279564          0.0161406350656    
atlas_1911_12606     S-low-ee-05        0.0279564          0.0161406350656    
atlas_1911_12606     S-low-ee-10        0.0838692          0.0279564          
atlas_1911_12606     S-low-ee-20        0.1118256          0.0322812701311    
atlas_1911_12606     S-low-ee-30        0.1118256          0.0322812701311    
atlas_1911_12606     S-low-ee-40        0.0279564          0.0161406350656    
atlas_1911_12606     S-low-mm-00        0.0186376          0.013178773345     
atlas_1911_12606     S-low-mm-01        0.0                0.0093188          
atlas_1911_12606     S-low-mm-02        0.0186376          0.013178773345     
atlas_1911_12606     S-low-mm-05        0.046594           0.0208374702687    
atlas_1911_12606     S-low-mm-10        0.1584196          0.038422396704     
atlas_1911_12606     S-low-mm-20        0.2050136          0.0437090463826    
atlas_1911_12606     S-low-mm-30        0.1677384          0.0395363200351    
atlas_1911_12606     S-low-mm-40        0.0652316          0.0246552273175    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0093188          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0093188          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0093188          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0093188          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0093188          
atlas_1911_12606     SR-1L1T-5.0        0.0093188          0.0093188          
atlas_1911_12606     VBF-high-02        0.0                0.0093188          
atlas_1911_12606     VBF-high-03        0.0                0.0093188          
