analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0                0.0003872855       
atlas_1706_03731     Rpv2L2bS           0.0                0.0003872855       
atlas_1708_07875     sr1-lowmass        0.2071977425       0.00895793956795   
atlas_1708_07875     sr2-highmass       0.0                0.0003872855       
atlas_1709_04183     SRA-T0             0.0011618565       0.000670798163035  
atlas_1709_04183     SRA-TT             0.0                0.0003872855       
atlas_1709_04183     SRA-TW             0.0                0.0003872855       
atlas_1709_04183     SRB-T0             0.000774571        0.00054770440661   
atlas_1709_04183     SRB-TT             0.0003872855       0.0003872855       
atlas_1709_04183     SRB-TW             0.0                0.0003872855       
atlas_1709_04183     SRC1               0.0                0.0003872855       
atlas_1709_04183     SRC2               0.0                0.0003872855       
atlas_1709_04183     SRC3               0.0                0.0003872855       
atlas_1709_04183     SRC4               0.0                0.0003872855       
atlas_1709_04183     SRC5               0.0                0.0003872855       
atlas_1709_04183     SRD-high           0.0                0.0003872855       
atlas_1709_04183     SRD-low            0.0                0.0003872855       
atlas_1709_04183     SRE                0.0                0.0003872855       
atlas_1712_02332     2j-1200            0.0321446965       0.00352833882392   
atlas_1712_02332     2j-1600            0.0182024185       0.00265509561974   
atlas_1712_02332     2j-2000            0.006971139        0.00164311321983   
atlas_1712_02332     2j-2100            0.0166532765       0.0025396008576    
atlas_1712_02332     2j-2400            0.001549142        0.000774571        
atlas_1712_02332     2j-2800            0.0                0.0003872855       
atlas_1712_02332     2j-3600            0.0                0.0003872855       
atlas_1712_02332     2j-B1600           0.0                0.0003872855       
atlas_1712_02332     2j-B2400           0.0                0.0003872855       
atlas_1712_02332     3j-1300            0.0259481285       0.00317006844093   
atlas_1712_02332     4j-1000            0.0027109985       0.00102466111938   
atlas_1712_02332     4j-1400            0.0050347115       0.00139637772849   
atlas_1712_02332     4j-1800            0.0027109985       0.00102466111938   
atlas_1712_02332     4j-2200            0.001549142        0.000774571        
atlas_1712_02332     4j-2600            0.0003872855       0.0003872855       
atlas_1712_02332     4j-3000            0.0                0.0003872855       
atlas_1712_02332     5j-1600            0.0034855695       0.0011618565       
atlas_1712_02332     5j-1700            0.002323713        0.000948651859779  
atlas_1712_02332     5j-2000            0.0042601405       0.00128448069025   
atlas_1712_02332     5j-2600            0.000774571        0.00054770440661   
atlas_1712_02332     6j-1200            0.004647426        0.00134159632607   
atlas_1712_02332     6j-1800            0.0003872855       0.0003872855       
atlas_1712_02332     6j-2200            0.0003872855       0.0003872855       
atlas_1712_02332     6j-2600            0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-20         0.0003872855       0.0003872855       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-40         0.0                0.0003872855       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003872855       
atlas_1712_08119     SRE-MT2-102        0.0003872855       0.0003872855       
atlas_1712_08119     SRE-MT2-105        0.0003872855       0.0003872855       
atlas_1712_08119     SRE-MT2-110        0.000774571        0.00054770440661   
atlas_1712_08119     SRE-MT2-120        0.0011618565       0.000670798163035  
atlas_1712_08119     SRE-MT2-130        0.0                0.0003872855       
atlas_1712_08119     SRE-MT2-999        0.0011618565       0.000670798163035  
atlas_1712_08119     SRI-MLL-03         0.0011618565       0.000670798163035  
atlas_1712_08119     SRI-MLL-05         0.001549142        0.000774571        
atlas_1712_08119     SRI-MLL-10         0.003098284        0.00109540881322   
atlas_1712_08119     SRI-MLL-20         0.0034855695       0.0011618565       
atlas_1712_08119     SRI-MLL-30         0.0034855695       0.0011618565       
atlas_1712_08119     SRI-MLL-40         0.0034855695       0.0011618565       
atlas_1712_08119     SRI-MLL-60         0.003872855        0.00122470428476   
atlas_1712_08119     SRI-MT2-102        0.0011618565       0.000670798163035  
atlas_1712_08119     SRI-MT2-105        0.0034855695       0.0011618565       
atlas_1712_08119     SRI-MT2-110        0.006971139        0.00164311321983   
atlas_1712_08119     SRI-MT2-120        0.0104567085       0.0020123944891    
atlas_1712_08119     SRI-MT2-130        0.0120058505       0.00215631440514   
atlas_1712_08119     SRI-MT2-999        0.0143295635       0.00235576572793   
atlas_1712_08119     SRM-MLL-03         0.0011618565       0.000670798163035  
atlas_1712_08119     SRM-MLL-05         0.0003872855       0.0003872855       
atlas_1712_08119     SRM-MLL-10         0.001549142        0.000774571        
atlas_1712_08119     SRM-MLL-20         0.0                0.0003872855       
atlas_1712_08119     SRM-MLL-30         0.0                0.0003872855       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003872855       
atlas_1712_08119     SRM-MLL-60         0.0003872855       0.0003872855       
atlas_1712_08119     SRM-MT2-102        0.000774571        0.00054770440661   
atlas_1712_08119     SRM-MT2-105        0.0019364275       0.0008659967047    
atlas_1712_08119     SRM-MT2-110        0.0027109985       0.00102466111938   
atlas_1712_08119     SRM-MT2-120        0.002323713        0.000948651859779  
atlas_1712_08119     SRM-MT2-130        0.001549142        0.000774571        
atlas_1712_08119     SRM-MT2-999        0.0011618565       0.000670798163035  
atlas_1802_03158     SRaaSH             0.0                0.0003872855       
atlas_1802_03158     SRaaSL             0.0                0.0003872855       
atlas_1802_03158     SRaaWH             0.0081329955       0.00177476511931   
atlas_1802_03158     SRaaWL             0.0065838535       0.00159681902377   
atlas_1802_03158     SRajH              0.0                0.0003872855       
atlas_1802_03158     SRajL              0.0                0.0003872855       
atlas_1802_03158     SRajL200           0.0                0.0003872855       
atlas_1803_02762     S-2l0j-DF-100      0.0236244155       0.00302479645086   
atlas_1803_02762     S-2l0j-DF-150      0.003872855        0.00122470428476   
atlas_1803_02762     S-2l0j-DF-200      0.0011618565       0.000670798163035  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003872855       
atlas_1803_02762     S-2l0j-SF-loose    5.490933819        0.0461146294527    
atlas_1803_02762     S-2l0j-SF-tight    2.858941561        0.0332750148298    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003872855       
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0003872855       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003872855       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0003872855       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0003872855       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0003872855       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0003872855       
atlas_1803_02762     S-3l-WZ-1Jc        0.0003872855       0.0003872855       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0003872855       
atlas_1803_02762     S-3l-slep-a        0.0                0.0003872855       
atlas_1803_02762     S-3l-slep-b        0.0011618565       0.000670798163035  
atlas_1803_02762     S-3l-slep-c        0.0027109985       0.00102466111938   
atlas_1803_02762     S-3l-slep-d        0.0003872855       0.0003872855       
atlas_1803_02762     S-3l-slep-e        0.0003872855       0.0003872855       
atlas_1807_07447     10j                0.0                3.44373e-05        
atlas_1807_07447     11j                0.0                3.44373e-05        
atlas_1807_07447     12j                0.0                3.44373e-05        
atlas_1807_07447     131b8j             0.0                3.44373e-05        
atlas_1807_07447     13j                0.0                3.44373e-05        
atlas_1807_07447     14j                0.0                3.44373e-05        
atlas_1807_07447     1b10j              0.0                3.44373e-05        
atlas_1807_07447     1b11j              0.0                3.44373e-05        
atlas_1807_07447     1b1j               0.0185617047       0.00079950922025   
atlas_1807_07447     1b2j               0.0057165918       0.000443693573082  
atlas_1807_07447     1b3j               0.0017563023       0.000245931513222  
atlas_1807_07447     1b4j               0.0001377492       6.88746e-05        
atlas_1807_07447     1b5j               0.0                3.44373e-05        
atlas_1807_07447     1b6j               0.0                3.44373e-05        
atlas_1807_07447     1b7j               0.0                3.44373e-05        
atlas_1807_07447     1b8j               0.0                3.44373e-05        
atlas_1807_07447     1b9j               0.0                3.44373e-05        
atlas_1807_07447     1e1b4j             6.88746e-05        4.87016967115e-05  
atlas_1807_07447     1e1b5j             0.0                3.44373e-05        
atlas_1807_07447     1e1b6j             0.0                3.44373e-05        
atlas_1807_07447     1e1b7j             0.0                3.44373e-05        
atlas_1807_07447     1e1b9j             0.0                3.44373e-05        
atlas_1807_07447     1e1g               0.0                3.44373e-05        
atlas_1807_07447     1e1g1b             0.0                3.44373e-05        
atlas_1807_07447     1e1g1b1j           0.0001377492       6.88746e-05        
atlas_1807_07447     1e1g1b2j           0.0                3.44373e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.44373e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.44373e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.44373e-05        
atlas_1807_07447     1e1g1j             0.0024450483       0.000290173847584  
atlas_1807_07447     1e1g2b             0.0                3.44373e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.44373e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.44373e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.44373e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.44373e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.44373e-05        
atlas_1807_07447     1e1g2j             0.0005854341       0.000141988625361  
atlas_1807_07447     1e1g3b             0.0                3.44373e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.44373e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.44373e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.44373e-05        
atlas_1807_07447     1e1g3j             0.0001721865       7.70041437616e-05  
atlas_1807_07447     1e1g4j             3.44373e-05        3.44373e-05        
atlas_1807_07447     1e1g5j             0.0                3.44373e-05        
atlas_1807_07447     1e1g6j             0.0                3.44373e-05        
atlas_1807_07447     1e1g7j             0.0                3.44373e-05        
atlas_1807_07447     1e2b               0.0                3.44373e-05        
atlas_1807_07447     1e2b1j             3.44373e-05        3.44373e-05        
atlas_1807_07447     1e2b2j             6.88746e-05        4.87016967115e-05  
atlas_1807_07447     1e2b3j             0.0                3.44373e-05        
atlas_1807_07447     1e2b4j             0.0                3.44373e-05        
atlas_1807_07447     1e2b5j             0.0                3.44373e-05        
atlas_1807_07447     1e2b6j             0.0                3.44373e-05        
atlas_1807_07447     1e2b7j             0.0                3.44373e-05        
atlas_1807_07447     1e2b8j             0.0                3.44373e-05        
atlas_1807_07447     1e2g               0.0                3.44373e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.44373e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.44373e-05        
atlas_1807_07447     1e2g1j             0.0                3.44373e-05        
atlas_1807_07447     1e2g2j             0.0                3.44373e-05        
atlas_1807_07447     1e2g3j             0.0                3.44373e-05        
atlas_1807_07447     1e3b               0.0                3.44373e-05        
atlas_1807_07447     1e3b1j             0.0                3.44373e-05        
atlas_1807_07447     1e3b2j             0.0                3.44373e-05        
atlas_1807_07447     1e3b3j             0.0                3.44373e-05        
atlas_1807_07447     1e3b4j             0.0                3.44373e-05        
atlas_1807_07447     1e3b5j             0.0                3.44373e-05        
atlas_1807_07447     1e3b6j             0.0                3.44373e-05        
atlas_1807_07447     1e4b               0.0                3.44373e-05        
atlas_1807_07447     1e4b1j             0.0                3.44373e-05        
atlas_1807_07447     1e4b2j             0.0                3.44373e-05        
atlas_1807_07447     1e4b3j             0.0                3.44373e-05        
atlas_1807_07447     1e4b4j             0.0                3.44373e-05        
atlas_1807_07447     1e4b5j             0.0                3.44373e-05        
atlas_1807_07447     1e5b               0.0                3.44373e-05        
atlas_1807_07447     1e5b1j             0.0                3.44373e-05        
atlas_1807_07447     1e5b2j             0.0                3.44373e-05        
atlas_1807_07447     1e5j               6.88746e-05        4.87016967115e-05  
atlas_1807_07447     1e6j               0.0                3.44373e-05        
atlas_1807_07447     1e7j               0.0                3.44373e-05        
atlas_1807_07447     1e8j               0.0                3.44373e-05        
atlas_1807_07447     1e9j               0.0                3.44373e-05        
atlas_1807_07447     1g10j              0.0                3.44373e-05        
atlas_1807_07447     1g1b               0.0                3.44373e-05        
atlas_1807_07447     1g1b1j             0.0003099357       0.0001033119       
atlas_1807_07447     1g1b2j             0.0001721865       7.70041437616e-05  
atlas_1807_07447     1g1b3j             3.44373e-05        3.44373e-05        
atlas_1807_07447     1g1b4j             0.0                3.44373e-05        
atlas_1807_07447     1g1b5j             0.0                3.44373e-05        
atlas_1807_07447     1g1b6j             0.0                3.44373e-05        
atlas_1807_07447     1g1b7j             0.0                3.44373e-05        
atlas_1807_07447     1g1b8j             0.0                3.44373e-05        
atlas_1807_07447     1g1j               0.0150491001       0.000719896086164  
atlas_1807_07447     1g2b               0.0                3.44373e-05        
atlas_1807_07447     1g2b1j             0.0                3.44373e-05        
atlas_1807_07447     1g2b2j             0.0                3.44373e-05        
atlas_1807_07447     1g2b3j             0.0                3.44373e-05        
atlas_1807_07447     1g2b4j             0.0                3.44373e-05        
atlas_1807_07447     1g2b5j             0.0                3.44373e-05        
atlas_1807_07447     1g2b6j             0.0                3.44373e-05        
atlas_1807_07447     1g2b7j             0.0                3.44373e-05        
atlas_1807_07447     1g2j               0.0049245339       0.000411810212688  
atlas_1807_07447     1g3b               0.0                3.44373e-05        
atlas_1807_07447     1g3b1j             0.0                3.44373e-05        
atlas_1807_07447     1g3b2j             0.0                3.44373e-05        
atlas_1807_07447     1g3b3j             0.0                3.44373e-05        
atlas_1807_07447     1g3b4j             0.0                3.44373e-05        
atlas_1807_07447     1g3j               0.0008953698       0.000175596464695  
atlas_1807_07447     1g4b               0.0                3.44373e-05        
atlas_1807_07447     1g4b1j             0.0                3.44373e-05        
atlas_1807_07447     1g4b2j             0.0                3.44373e-05        
atlas_1807_07447     1g4j               0.0002754984       9.7403393423e-05   
atlas_1807_07447     1g5j               0.0                3.44373e-05        
atlas_1807_07447     1g6j               0.0                3.44373e-05        
atlas_1807_07447     1g7j               0.0                3.44373e-05        
atlas_1807_07447     1g8j               0.0                3.44373e-05        
atlas_1807_07447     1g9j               0.0                3.44373e-05        
atlas_1807_07447     1m1b               0.0                3.44373e-05        
atlas_1807_07447     1m1b1j             0.0035470419       0.000349500423495  
atlas_1807_07447     1m1b2j             0.0007920579       0.000165155488918  
atlas_1807_07447     1m1b3j             0.0001721865       7.70041437616e-05  
atlas_1807_07447     1m1b4j             6.88746e-05        4.87016967115e-05  
atlas_1807_07447     1m1b5j             0.0                3.44373e-05        
atlas_1807_07447     1m1b6j             0.0                3.44373e-05        
atlas_1807_07447     1m1b7j             0.0                3.44373e-05        
atlas_1807_07447     1m1b8j             0.0                3.44373e-05        
atlas_1807_07447     1m1b9j             0.0                3.44373e-05        
atlas_1807_07447     1m1e               0.0                3.44373e-05        
atlas_1807_07447     1m1e1b             0.0                3.44373e-05        
atlas_1807_07447     1m1e1b1j           0.0001033119       5.96471532755e-05  
atlas_1807_07447     1m1e1b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1g             0.0                3.44373e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.44373e-05        
atlas_1807_07447     1m1e1g1b1j         3.44373e-05        3.44373e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.44373e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.44373e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.44373e-05        
atlas_1807_07447     1m1e1g1j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1g2b           0.0                3.44373e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.44373e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.44373e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.44373e-05        
atlas_1807_07447     1m1e1j             0.0027894213       0.0003099357       
atlas_1807_07447     1m1e2b             0.0                3.44373e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.44373e-05        
atlas_1807_07447     1m1e2j             0.0002754984       9.7403393423e-05   
atlas_1807_07447     1m1e3b             0.0                3.44373e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.44373e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.44373e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.44373e-05        
atlas_1807_07447     1m1e3j             3.44373e-05        3.44373e-05        
atlas_1807_07447     1m1e4b             0.0                3.44373e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.44373e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1e4j             3.44373e-05        3.44373e-05        
atlas_1807_07447     1m1e5j             0.0                3.44373e-05        
atlas_1807_07447     1m1e6j             0.0                3.44373e-05        
atlas_1807_07447     1m1e7j             0.0                3.44373e-05        
atlas_1807_07447     1m1g               0.0                3.44373e-05        
atlas_1807_07447     1m1g1b             0.0                3.44373e-05        
atlas_1807_07447     1m1g1b1j           3.44373e-05        3.44373e-05        
atlas_1807_07447     1m1g1b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.44373e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.44373e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.44373e-05        
atlas_1807_07447     1m1g1j             0.0026516721       0.000302186081098  
atlas_1807_07447     1m1g2b             0.0                3.44373e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.44373e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.44373e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.44373e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.44373e-05        
atlas_1807_07447     1m1g2j             0.0005854341       0.000141988625361  
atlas_1807_07447     1m1g3b             0.0                3.44373e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.44373e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.44373e-05        
atlas_1807_07447     1m1g3j             0.0001033119       5.96471532755e-05  
atlas_1807_07447     1m1g4j             0.0                3.44373e-05        
atlas_1807_07447     1m1g5j             0.0                3.44373e-05        
atlas_1807_07447     1m1g6j             0.0                3.44373e-05        
atlas_1807_07447     1m1j               0.1680884613       0.00240593282706   
atlas_1807_07447     1m2b               0.0                3.44373e-05        
atlas_1807_07447     1m2b1j             6.88746e-05        4.87016967115e-05  
atlas_1807_07447     1m2b2j             0.0                3.44373e-05        
atlas_1807_07447     1m2b3j             0.0                3.44373e-05        
atlas_1807_07447     1m2b4j             0.0                3.44373e-05        
atlas_1807_07447     1m2b5j             0.0                3.44373e-05        
atlas_1807_07447     1m2b6j             0.0                3.44373e-05        
atlas_1807_07447     1m2b7j             0.0                3.44373e-05        
atlas_1807_07447     1m2b8j             0.0                3.44373e-05        
atlas_1807_07447     1m2e               0.0                3.44373e-05        
atlas_1807_07447     1m2e1b             0.0                3.44373e-05        
atlas_1807_07447     1m2e1b1j           0.0                3.44373e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.44373e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.44373e-05        
atlas_1807_07447     1m2e1j             0.0                3.44373e-05        
atlas_1807_07447     1m2e2b             0.0                3.44373e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.44373e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.44373e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.44373e-05        
atlas_1807_07447     1m2e2j             0.0                3.44373e-05        
atlas_1807_07447     1m2e3j             0.0                3.44373e-05        
atlas_1807_07447     1m2e4j             0.0                3.44373e-05        
atlas_1807_07447     1m2g               0.0                3.44373e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.44373e-05        
atlas_1807_07447     1m2g1j             0.0                3.44373e-05        
atlas_1807_07447     1m2g3j             0.0                3.44373e-05        
atlas_1807_07447     1m2j               0.0330253707       0.00106644484077   
atlas_1807_07447     1m3b               0.0                3.44373e-05        
atlas_1807_07447     1m3b1j             0.0                3.44373e-05        
atlas_1807_07447     1m3b2j             0.0                3.44373e-05        
atlas_1807_07447     1m3b3j             0.0                3.44373e-05        
atlas_1807_07447     1m3b4j             0.0                3.44373e-05        
atlas_1807_07447     1m3b5j             0.0                3.44373e-05        
atlas_1807_07447     1m3b6j             0.0                3.44373e-05        
atlas_1807_07447     1m3b7j             0.0                3.44373e-05        
atlas_1807_07447     1m3e               0.0                3.44373e-05        
atlas_1807_07447     1m3j               0.0054066561       0.000431498132224  
atlas_1807_07447     1m4b               0.0                3.44373e-05        
atlas_1807_07447     1m4b1j             0.0                3.44373e-05        
atlas_1807_07447     1m4b2j             0.0                3.44373e-05        
atlas_1807_07447     1m4b3j             0.0                3.44373e-05        
atlas_1807_07447     1m4b4j             0.0                3.44373e-05        
atlas_1807_07447     1m4b5j             0.0                3.44373e-05        
atlas_1807_07447     1m4j               0.0003788103       0.000114215602893  
atlas_1807_07447     1m5b               0.0                3.44373e-05        
atlas_1807_07447     1m5b1j             0.0                3.44373e-05        
atlas_1807_07447     1m5b2j             0.0                3.44373e-05        
atlas_1807_07447     1m5j               0.0001377492       6.88746e-05        
atlas_1807_07447     1m6j               0.0                3.44373e-05        
atlas_1807_07447     1m7j               0.0                3.44373e-05        
atlas_1807_07447     1m8j               0.0                3.44373e-05        
atlas_1807_07447     1m9j               0.0                3.44373e-05        
atlas_1807_07447     2b                 0.0                3.44373e-05        
atlas_1807_07447     2b1j               0.0004476849       0.000124165450939  
atlas_1807_07447     2b2j               0.0004132476       0.000119294306551  
atlas_1807_07447     2b3j               6.88746e-05        4.87016967115e-05  
atlas_1807_07447     2b4j               0.0                3.44373e-05        
atlas_1807_07447     2b5j               0.0                3.44373e-05        
atlas_1807_07447     2b6j               0.0                3.44373e-05        
atlas_1807_07447     2b7j               0.0                3.44373e-05        
atlas_1807_07447     2b8j               0.0                3.44373e-05        
atlas_1807_07447     2b9j               0.0                3.44373e-05        
atlas_1807_07447     2e                 0.0                3.44373e-05        
atlas_1807_07447     2e1b               0.0                3.44373e-05        
atlas_1807_07447     2e1b1j             0.0010675563       0.000191738771692  
atlas_1807_07447     2e1b2j             0.0003099357       0.0001033119       
atlas_1807_07447     2e1b3j             0.0001033119       5.96471532755e-05  
atlas_1807_07447     2e1b4j             0.0                3.44373e-05        
atlas_1807_07447     2e1b5j             0.0                3.44373e-05        
atlas_1807_07447     2e1b6j             0.0                3.44373e-05        
atlas_1807_07447     2e1b7j             0.0                3.44373e-05        
atlas_1807_07447     2e1g               0.0                3.44373e-05        
atlas_1807_07447     2e1g1b             0.0                3.44373e-05        
atlas_1807_07447     2e1g1b1j           0.0                3.44373e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.44373e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.44373e-05        
atlas_1807_07447     2e1g1j             0.0009298071       0.000178941459826  
atlas_1807_07447     2e1g2b             0.0                3.44373e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.44373e-05        
atlas_1807_07447     2e1g2j             0.0003099357       0.0001033119       
atlas_1807_07447     2e1g3b             0.0                3.44373e-05        
atlas_1807_07447     2e1g3j             3.44373e-05        3.44373e-05        
atlas_1807_07447     2e1g4j             0.0                3.44373e-05        
atlas_1807_07447     2e1g5j             0.0                3.44373e-05        
atlas_1807_07447     2e1j               0.0481777827       0.00128806550927   
atlas_1807_07447     2e2b               0.0                3.44373e-05        
atlas_1807_07447     2e2b1j             6.88746e-05        4.87016967115e-05  
atlas_1807_07447     2e2b2j             0.0                3.44373e-05        
atlas_1807_07447     2e2b3j             0.0                3.44373e-05        
atlas_1807_07447     2e2b4j             0.0                3.44373e-05        
atlas_1807_07447     2e2b5j             0.0                3.44373e-05        
atlas_1807_07447     2e2g               3.44373e-05        3.44373e-05        
atlas_1807_07447     2e2j               0.0089192607       0.000554215893406  
atlas_1807_07447     2e3b               0.0                3.44373e-05        
atlas_1807_07447     2e3b1j             0.0                3.44373e-05        
atlas_1807_07447     2e3b2j             0.0                3.44373e-05        
atlas_1807_07447     2e3b3j             0.0                3.44373e-05        
atlas_1807_07447     2e3b4j             0.0                3.44373e-05        
atlas_1807_07447     2e3j               0.0015841158       0.000233565132328  
atlas_1807_07447     2e4b               0.0                3.44373e-05        
atlas_1807_07447     2e4b1j             0.0                3.44373e-05        
atlas_1807_07447     2e4j               0.0001377492       6.88746e-05        
atlas_1807_07447     2e5j               0.0                3.44373e-05        
atlas_1807_07447     2e6j               0.0                3.44373e-05        
atlas_1807_07447     2e7j               0.0                3.44373e-05        
