analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L0b            0.000254877        0.000254877        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000764631        0.000441459913681  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000509754        0.000360450510137  
atlas_1708_07875     sr1-lowmass        0.000254877        0.000254877        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000509754        0.000360450510137  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000254877        0.000254877        
atlas_1709_04183     SRB-T0             0.00229389         0.00076463         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000764631        0.000441459913681  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000254877        0.000254877        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00917557         0.00152926166667   
atlas_1712_02332     2j-1600            0.00535242         0.00116799380006   
atlas_1712_02332     2j-2000            0.00280365         0.000845332281225  
atlas_1712_02332     2j-2100            0.00866582         0.0014861758691    
atlas_1712_02332     2j-2400            0.000764631        0.000441459913681  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000509754        0.000360450510137  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0160572          0.00202301704533   
atlas_1712_02332     4j-1000            0.00152926         0.000624317780675  
atlas_1712_02332     4j-1400            0.00356828         0.000953662944291  
atlas_1712_02332     4j-1800            0.00152926         0.000624317780675  
atlas_1712_02332     4j-2200            0.000509754        0.000360450510137  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00203902         0.000720902434487  
atlas_1712_02332     5j-1700            0.00203902         0.000720902434487  
atlas_1712_02332     5j-2000            0.00254877         0.000805991843191  
atlas_1712_02332     5j-2600            0.000509754        0.000360450510137  
atlas_1712_02332     6j-1200            0.00203902         0.000720902434487  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000254877        0.000254877        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-120        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-130        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-999        0.00152926         0.000624317780675  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00101951         0.000509755        
atlas_1712_08119     SRI-MLL-30         0.00178414         0.000674341534875  
atlas_1712_08119     SRI-MLL-40         0.00178414         0.000674341534875  
atlas_1712_08119     SRI-MLL-60         0.00203902         0.000720902434487  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000509754        0.000360450510137  
atlas_1712_08119     SRI-MT2-110        0.00305852         0.000882918672661  
atlas_1712_08119     SRI-MT2-120        0.00739143         0.00137255409346   
atlas_1712_08119     SRI-MT2-130        0.0099402          0.00159170587445   
atlas_1712_08119     SRI-MT2-999        0.016567           0.00205488344794   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000764631        0.000441459913681  
atlas_1712_08119     SRM-MLL-30         0.000764631        0.000441459913681  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000254877        0.000254877        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000509754        0.000360450510137  
atlas_1712_08119     SRM-MT2-110        0.00178414         0.000674341534875  
atlas_1712_08119     SRM-MT2-120        0.00356828         0.000953662944291  
atlas_1712_08119     SRM-MT2-130        0.00178414         0.000674341534875  
atlas_1712_08119     SRM-MT2-999        0.00509754         0.0011398445958    
atlas_1802_03158     SRaaSH             0.000509754        0.000360450510137  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00815606         0.00144180133344   
atlas_1802_03158     SRaaWL             0.01045            0.00163201581174   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.157514           0.00633614230793   
atlas_1803_02762     S-2l0j-DF-150      0.0948142          0.00491588726873   
atlas_1803_02762     S-2l0j-DF-200      0.0522498          0.00364928432679   
atlas_1803_02762     S-2l0j-DF-300      0.0155475          0.00199065339076   
atlas_1803_02762     S-2l0j-SF-loose    3.07968            0.0280167790352    
atlas_1803_02762     S-2l0j-SF-tight    2.07878            0.0230181237856    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00152926         0.000624317780675  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000764631        0.000441459913681  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00178414         0.000674341534875  
atlas_1803_02762     S-3l-WZ-1Jc        0.00152926         0.000624317780675  
atlas_1803_02762     S-3l-WZ-OJc        0.000509754        0.000360450510137  
atlas_1803_02762     S-3l-slep-a        0.0356828          0.00301574702406   
atlas_1803_02762     S-3l-slep-b        0.0680521          0.00416472088548   
atlas_1803_02762     S-3l-slep-c        0.148338           0.00614880792571   
atlas_1803_02762     S-3l-slep-d        0.0792667          0.00449480218883   
atlas_1803_02762     S-3l-slep-e        0.0708558          0.00424964848044   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0395026          0.000946187023477  
atlas_1807_07447     1b2j               0.0136888          0.000556989372721  
atlas_1807_07447     1b3j               0.00278762         0.000251351230699  
atlas_1807_07447     1b4j               0.000679907        0.000124133466969  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000158645        5.99621738205e-05  
atlas_1807_07447     1e1b5j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000362617        9.065425e-05       
atlas_1807_07447     1e1g1b2j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00344486         0.000279415042398  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00188108         0.000206475354181  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000385281        9.34443681496e-05  
atlas_1807_07447     1e1g4j             9.06543e-05        4.532715e-05       
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00111052         0.000158645714286  
atlas_1807_07447     1e2b2j             0.000226636        7.1668595979e-05   
atlas_1807_07447     1e2b3j             0.000113318        5.06773502149e-05  
atlas_1807_07447     1e2b4j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000543926        0.000111028429819  
atlas_1807_07447     1e6j               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000611916        0.000117763289107  
atlas_1807_07447     1g1b2j             0.000271963        7.85089556298e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00541659         0.000350370080662  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1g2b2j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00247033         0.000236614700717  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000702571        0.00012618547665   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000135981        5.55140107856e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0164764          0.00061107585123   
atlas_1807_07447     1m1b2j             0.0055979          0.000356185847466  
atlas_1807_07447     1m1b3j             0.00108785         0.000157017622584  
atlas_1807_07447     1m1b4j             0.000203972        6.79906666667e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000838552        0.000137857099603  
atlas_1807_07447     1m1e1b2j           0.000181309        6.41024116951e-05  
atlas_1807_07447     1m1e1b3j           6.79907e-05        3.92544489474e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000226636        7.1668595979e-05   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1e1g3j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1e1j             0.0136208          0.000555604020882  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00396613         0.000299811247067  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000611916        0.000117763289107  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000113318        5.06773502149e-05  
atlas_1807_07447     1m1e5j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000543926        0.000111028429819  
atlas_1807_07447     1m1g1b2j           0.000113318        5.06773502149e-05  
atlas_1807_07447     1m1g1b3j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1g1b4j           2.26636e-05        2.26636e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00324089         0.000271016836781  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00156379         0.000188258193197  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000294626        8.17145500065e-05  
atlas_1807_07447     1m1g4j             6.79907e-05        3.92544489474e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.120298           0.00165117441272   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000543926        0.000111028429819  
atlas_1807_07447     1m2b2j             0.000135981        5.55140107856e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000158645        5.99621738205e-05  
atlas_1807_07447     1m2e1b2j           2.26636e-05        2.26636e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00251566         0.000238775880359  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000974534        0.000148615041741  
atlas_1807_07447     1m2e3j             0.000203972        6.79906666667e-05  
atlas_1807_07447     1m2e4j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             9.06543e-05        4.532715e-05       
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0722061          0.00127923697209   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             2.26636e-05        2.26636e-05        
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000158645        5.99621738205e-05  
atlas_1807_07447     1m3j               0.0184028          0.000645811674573  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00301426         0.000261369489674  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000543926        0.000111028429819  
atlas_1807_07447     1m6j               0.000181309        6.41024116951e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.0016771          0.000194958914937  
atlas_1807_07447     2b2j               0.000475935        0.000103857531589  
atlas_1807_07447     2b3j               9.06543e-05        4.532715e-05       
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00620982         0.00037514894576   
atlas_1807_07447     2e1b2j             0.00213038         0.00021973191946   
atlas_1807_07447     2e1b3j             0.000475935        0.000103857531589  
atlas_1807_07447     2e1b4j             2.26636e-05        2.26636e-05        
atlas_1807_07447     2e1b5j             2.26636e-05        2.26636e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           9.06543e-05        4.532715e-05       
atlas_1807_07447     2e1g1b2j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00176776         0.000200159404988  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000838552        0.000137857099603  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000158645        5.99621738205e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0560923          0.0011274976529    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000113318        5.06773502149e-05  
atlas_1807_07447     2e2b2j             6.79907e-05        3.92544489474e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             2.26636e-05        2.26636e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.26636e-05        2.26636e-05        
atlas_1807_07447     2e2j               0.0274456          0.000788679691607  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             2.26636e-05        2.26636e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0075923          0.000414811661237  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00131449         0.00017260099293   
atlas_1807_07447     2e5j               0.000203972        6.79906666667e-05  
atlas_1807_07447     2e6j               6.79907e-05        3.92544489474e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               9.06543e-05        4.532715e-05       
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               2.26636e-05        2.26636e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.153591           0.00186572239764   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00670842         0.000389918992351  
atlas_1807_07447     2m1b2j             0.00262897         0.000244093736604  
atlas_1807_07447     2m1b3j             0.000611916        0.000117763289107  
atlas_1807_07447     2m1b4j             6.79907e-05        3.92544489474e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             2.26636e-05        2.26636e-05        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.79907e-05        3.92544489474e-05  
atlas_1807_07447     2m1e1b             2.26636e-05        2.26636e-05        
atlas_1807_07447     2m1e1b1j           0.000294626        8.17145500065e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           2.26636e-05        2.26636e-05        
atlas_1807_07447     2m1e1g1j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2m1e1j             0.00294626         0.000258404095996  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00104252         0.000153711188131  
