analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e4b1j             0.0                2.266355e-05       
atlas_1807_07447     2e4j               0.0013144859       0.000172600454573  
atlas_1807_07447     2e5j               0.00020397195      6.799065e-05       
atlas_1807_07447     2e6j               6.799065e-05       3.92544200799e-05  
atlas_1807_07447     2e7j               0.0                2.266355e-05       
atlas_1807_07447     2e8j               0.0                2.266355e-05       
atlas_1807_07447     2g                 0.0                2.266355e-05       
atlas_1807_07447     2g1b               0.0                2.266355e-05       
atlas_1807_07447     2g1b1j             0.0                2.266355e-05       
atlas_1807_07447     2g1b2j             0.0                2.266355e-05       
atlas_1807_07447     2g1b3j             0.0                2.266355e-05       
atlas_1807_07447     2g1b4j             0.0                2.266355e-05       
atlas_1807_07447     2g1b5j             0.0                2.266355e-05       
atlas_1807_07447     2g1j               9.06542e-05        4.53271e-05        
atlas_1807_07447     2g2b               0.0                2.266355e-05       
atlas_1807_07447     2g2b1j             0.0                2.266355e-05       
atlas_1807_07447     2g2b2j             0.0                2.266355e-05       
atlas_1807_07447     2g2b3j             0.0                2.266355e-05       
atlas_1807_07447     2g2j               2.266355e-05       2.266355e-05       
atlas_1807_07447     2g3j               0.0                2.266355e-05       
atlas_1807_07447     2g4j               0.0                2.266355e-05       
atlas_1807_07447     2g5j               0.0                2.266355e-05       
atlas_1807_07447     2g6j               0.0                2.266355e-05       
atlas_1807_07447     2g7j               0.0                2.266355e-05       
atlas_1807_07447     2j                 0.15359087835      0.00186572091992   
atlas_1807_07447     2m                 0.0                2.266355e-05       
atlas_1807_07447     2m1b               0.0                2.266355e-05       
atlas_1807_07447     2m1b1j             0.0067084108       0.000389918457612  
atlas_1807_07447     2m1b2j             0.0026289718       0.000244093903729  
atlas_1807_07447     2m1b3j             0.00061191585      0.00011776326024   
atlas_1807_07447     2m1b4j             6.799065e-05       3.92544200799e-05  
atlas_1807_07447     2m1b5j             0.0                2.266355e-05       
atlas_1807_07447     2m1b6j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m1b7j             0.0                2.266355e-05       
atlas_1807_07447     2m1e               6.799065e-05       3.92544200799e-05  
atlas_1807_07447     2m1e1b             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m1e1b1j           0.00029462615      8.1714591609e-05   
atlas_1807_07447     2m1e1b2j           0.0                2.266355e-05       
atlas_1807_07447     2m1e1b3j           2.266355e-05       2.266355e-05       
atlas_1807_07447     2m1e1g1j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2m1e1j             0.0029462615       0.000258404227555  
atlas_1807_07447     2m1e2b             0.0                2.266355e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.266355e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.266355e-05       
atlas_1807_07447     2m1e2j             0.0010425233       0.000153711674689  
atlas_1807_07447     2m1e3j             0.0003172897       8.4799239268e-05   
atlas_1807_07447     2m1e4j             6.799065e-05       3.92544200799e-05  
atlas_1807_07447     2m1g               0.0                2.266355e-05       
atlas_1807_07447     2m1g1b             0.0                2.266355e-05       
atlas_1807_07447     2m1g1b1j           0.00033995325      8.77755517159e-05  
atlas_1807_07447     2m1g1b2j           0.0                2.266355e-05       
atlas_1807_07447     2m1g1b3j           0.0                2.266355e-05       
atlas_1807_07447     2m1g1j             0.0017224298       0.000197576248304  
atlas_1807_07447     2m1g2b             0.0                2.266355e-05       
atlas_1807_07447     2m1g2b1j           2.266355e-05       2.266355e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.266355e-05       
atlas_1807_07447     2m1g2j             0.00106518685      0.000155373470819  
atlas_1807_07447     2m1g3j             0.00011331775      5.06772384115e-05  
atlas_1807_07447     2m1g4j             0.0                2.266355e-05       
atlas_1807_07447     2m1j               0.060285043        0.00116887684821   
atlas_1807_07447     2m2b               2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2b1j             0.0002266355       7.16684378651e-05  
atlas_1807_07447     2m2b2j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2m2b3j             0.00011331775      5.06772384115e-05  
atlas_1807_07447     2m2b4j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2b5j             0.0                2.266355e-05       
atlas_1807_07447     2m2b6j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2e               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2m2e1b             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2e1b1j           2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2e1j             0.00043060745      9.87881241519e-05  
atlas_1807_07447     2m2e2j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2m2g               2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2g2j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2m2j               0.0310943906       0.000839469639762  
atlas_1807_07447     2m3b               0.0                2.266355e-05       
atlas_1807_07447     2m3b1j             0.0                2.266355e-05       
atlas_1807_07447     2m3b2j             0.0                2.266355e-05       
atlas_1807_07447     2m3b3j             0.0                2.266355e-05       
atlas_1807_07447     2m3j               0.007705607        0.00041789521357   
atlas_1807_07447     2m4b               0.0                2.266355e-05       
atlas_1807_07447     2m4b1j             0.0                2.266355e-05       
atlas_1807_07447     2m4j               0.00138247655      0.000177007984042  
atlas_1807_07447     2m5j               0.0002266355       7.16684378651e-05  
atlas_1807_07447     2m6j               9.06542e-05        4.53271e-05        
atlas_1807_07447     2m7j               0.0                2.266355e-05       
atlas_1807_07447     2m8j               0.0                2.266355e-05       
atlas_1807_07447     3b                 0.0                2.266355e-05       
atlas_1807_07447     3b1j               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     3b2j               0.0                2.266355e-05       
atlas_1807_07447     3b3j               0.0                2.266355e-05       
atlas_1807_07447     3b4j               0.0                2.266355e-05       
atlas_1807_07447     3b5j               0.0                2.266355e-05       
atlas_1807_07447     3b6j               0.0                2.266355e-05       
atlas_1807_07447     3b7j               0.0                2.266355e-05       
atlas_1807_07447     3b8j               0.0                2.266355e-05       
atlas_1807_07447     3b9j               0.0                2.266355e-05       
atlas_1807_07447     3e                 6.799065e-05       3.92544200799e-05  
atlas_1807_07447     3e1b               2.266355e-05       2.266355e-05       
atlas_1807_07447     3e1b1j             0.0001359813       5.55141332601e-05  
atlas_1807_07447     3e1b2j             9.06542e-05        4.53271e-05        
atlas_1807_07447     3e1b3j             2.266355e-05       2.266355e-05       
atlas_1807_07447     3e1j               0.00206238305      0.000216196487883  
atlas_1807_07447     3e2b               0.0                2.266355e-05       
atlas_1807_07447     3e2b1j             0.0                2.266355e-05       
atlas_1807_07447     3e2b2j             0.0                2.266355e-05       
atlas_1807_07447     3e2j               0.00088387845      0.000141533824387  
atlas_1807_07447     3e3j               0.00015864485      5.99621171259e-05  
atlas_1807_07447     3e4j               6.799065e-05       3.92544200799e-05  
atlas_1807_07447     3g                 0.0                2.266355e-05       
atlas_1807_07447     3g1j               0.0                2.266355e-05       
atlas_1807_07447     3j                 0.03755350235      0.000922548469287  
atlas_1807_07447     3m                 0.0                2.266355e-05       
atlas_1807_07447     3m1b               0.0                2.266355e-05       
atlas_1807_07447     3m1b1j             0.00015864485      5.99621171259e-05  
atlas_1807_07447     3m1b2j             2.266355e-05       2.266355e-05       
atlas_1807_07447     3m1b3j             2.266355e-05       2.266355e-05       
atlas_1807_07447     3m1b4j             0.0                2.266355e-05       
atlas_1807_07447     3m1e2b             0.0                2.266355e-05       
atlas_1807_07447     3m1j               0.00383013995      0.00029462615      
atlas_1807_07447     3m2b               0.0                2.266355e-05       
atlas_1807_07447     3m2b1j             0.0                2.266355e-05       
atlas_1807_07447     3m2b2j             0.0                2.266355e-05       
atlas_1807_07447     3m2j               0.00088387845      0.000141533824387  
atlas_1807_07447     3m3j               0.00015864485      5.99621171259e-05  
atlas_1807_07447     3m4j               2.266355e-05       2.266355e-05       
atlas_1807_07447     3m5j               0.0                2.266355e-05       
atlas_1807_07447     4b                 0.0                2.266355e-05       
atlas_1807_07447     4b1j               0.0                2.266355e-05       
atlas_1807_07447     4b2j               0.0                2.266355e-05       
atlas_1807_07447     4b3j               0.0                2.266355e-05       
atlas_1807_07447     4b4j               0.0                2.266355e-05       
atlas_1807_07447     4b5j               0.0                2.266355e-05       
atlas_1807_07447     4b6j               0.0                2.266355e-05       
atlas_1807_07447     4e                 0.00015864485      5.99621171259e-05  
atlas_1807_07447     4e1b               2.266355e-05       2.266355e-05       
atlas_1807_07447     4e1j               0.00015864485      5.99621171259e-05  
atlas_1807_07447     4j                 0.0059831772       0.000368239101171  
atlas_1807_07447     4m                 6.799065e-05       3.92544200799e-05  
atlas_1807_07447     4m1j               0.0003626168       9.06542e-05        
atlas_1807_07447     4m2j               6.799065e-05       3.92544200799e-05  
atlas_1807_07447     5b                 0.0                2.266355e-05       
atlas_1807_07447     5b1j               0.0                2.266355e-05       
atlas_1807_07447     5b2j               0.0                2.266355e-05       
atlas_1807_07447     5b3j               0.0                2.266355e-05       
atlas_1807_07447     5b4j               0.0                2.266355e-05       
atlas_1807_07447     5j                 0.00092920555      0.000145117526311  
atlas_1807_07447     6b                 0.0                2.266355e-05       
atlas_1807_07447     6b1j               0.0                2.266355e-05       
atlas_1807_07447     6b2j               0.0                2.266355e-05       
atlas_1807_07447     6b3j               0.0                2.266355e-05       
atlas_1807_07447     6j                 9.06542e-05        4.53271e-05        
atlas_1807_07447     7b                 0.0                2.266355e-05       
atlas_1807_07447     7j                 4.53271e-05        3.20510997815e-05  
atlas_1807_07447     8b1j               0.0                2.266355e-05       
atlas_1807_07447     8j                 0.0                2.266355e-05       
atlas_1807_07447     9j                 0.0                2.266355e-05       
atlas_1807_07447     MET1b              0.0                2.266355e-05       
atlas_1807_07447     MET1b1j            0.02395537235      0.000736826831096  
atlas_1807_07447     MET1b2j            0.0140967281       0.000565227301296  
atlas_1807_07447     MET1b3j            0.004985981        0.000336154770444  
atlas_1807_07447     MET1b4j            0.00111051395      0.00015864485      
atlas_1807_07447     MET1b5j            0.0001359813       5.55141332601e-05  
atlas_1807_07447     MET1b6j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1b7j            0.0                2.266355e-05       
atlas_1807_07447     MET1b8j            0.0                2.266355e-05       
atlas_1807_07447     MET1e1b            0.0                2.266355e-05       
atlas_1807_07447     MET1e1b1j          0.02889602625      0.000809250601309  
atlas_1807_07447     MET1e1b2j          0.01244228895      0.000531023952127  
atlas_1807_07447     MET1e1b3j          0.00401144835      0.000301518921882  
atlas_1807_07447     MET1e1b4j          0.00070257005      0.000126185306025  
atlas_1807_07447     MET1e1b5j          9.06542e-05        4.53271e-05        
atlas_1807_07447     MET1e1b6j          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e1b7j          0.0                2.266355e-05       
atlas_1807_07447     MET1e1g            0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1e1g1b          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e1g1b1j        0.00083855135      0.000137856992744  
atlas_1807_07447     MET1e1g1b2j        0.00043060745      9.87881241519e-05  
atlas_1807_07447     MET1e1g1b3j        4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e1g1j          0.00591518655      0.000366140855594  
atlas_1807_07447     MET1e1g2b2j        0.0                2.266355e-05       
atlas_1807_07447     MET1e1g2j          0.0026289718       0.000244093903729  
atlas_1807_07447     MET1e1g3j          0.0009518691       0.000146876590855  
atlas_1807_07447     MET1e1g4j          0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1e1j            0.23463573315      0.00230600925194   
atlas_1807_07447     MET1e2b            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1e2b1j          0.00165443915      0.000193637456082  
atlas_1807_07447     MET1e2b2j          0.00070257005      0.000126185306025  
atlas_1807_07447     MET1e2b3j          0.0002719626       7.85088401598e-05  
atlas_1807_07447     MET1e2b4j          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e2b5j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1e2j            0.12521611375      0.00168458946179   
atlas_1807_07447     MET1e3b            0.0                2.266355e-05       
atlas_1807_07447     MET1e3b1j          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e3b2j          0.0                2.266355e-05       
atlas_1807_07447     MET1e3b3j          0.0                2.266355e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.266355e-05       
atlas_1807_07447     MET1e3j            0.03741752105      0.000920876679688  
atlas_1807_07447     MET1e4b1j          0.0                2.266355e-05       
atlas_1807_07447     MET1e4j            0.0084308406       0.000437118722409  
atlas_1807_07447     MET1e5j            0.00156378495      0.000188257585248  
atlas_1807_07447     MET1e6j            0.00038528035      9.34442105015e-05  
atlas_1807_07447     MET1e7j            4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1e8j            0.0                2.266355e-05       
atlas_1807_07447     MET1g              0.0                2.266355e-05       
atlas_1807_07447     MET1g1b            0.0                2.266355e-05       
atlas_1807_07447     MET1g1b1j          0.0008158878       0.0001359813       
atlas_1807_07447     MET1g1b2j          0.0003172897       8.4799239268e-05   
atlas_1807_07447     MET1g1b3j          6.799065e-05       3.92544200799e-05  
atlas_1807_07447     MET1g1b4j          0.0                2.266355e-05       
atlas_1807_07447     MET1g1j            0.0050766352       0.000339196957072  
atlas_1807_07447     MET1g2b            0.0                2.266355e-05       
atlas_1807_07447     MET1g2b1j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1g2b2j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.266355e-05       
atlas_1807_07447     MET1g2j            0.0033542054       0.000275713985487  
atlas_1807_07447     MET1g3j            0.0009518691       0.000146876590855  
atlas_1807_07447     MET1g4j            0.0001359813       5.55141332601e-05  
atlas_1807_07447     MET1g5j            6.799065e-05       3.92544200799e-05  
atlas_1807_07447     MET1g6j            0.0                2.266355e-05       
atlas_1807_07447     MET1j              0.12226985225      0.00166465278961   
atlas_1807_07447     MET1m1b            0.0                2.266355e-05       
atlas_1807_07447     MET1m1b1j          0.02604041895      0.000768224144957  
atlas_1807_07447     MET1m1b2j          0.01053855075      0.000488713588772  
atlas_1807_07447     MET1m1b3j          0.00305957925      0.000263326655148  
atlas_1807_07447     MET1m1b4j          0.00065724295      0.000122046951865  
atlas_1807_07447     MET1m1b5j          0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1m1b6j          0.0                2.266355e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.266355e-05       
atlas_1807_07447     MET1m1e            4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1e1b          0.0                2.266355e-05       
atlas_1807_07447     MET1m1e1b1j        0.00138247655      0.000177007984042  
atlas_1807_07447     MET1m1e1b2j        0.0004985981       0.000106301472094  
atlas_1807_07447     MET1m1e1b3j        0.00015864485      5.99621171259e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                2.266355e-05       
atlas_1807_07447     MET1m1e1g          0.0004079439       9.61532993446e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                2.266355e-05       
atlas_1807_07447     MET1m1e1g1j        0.0004079439       9.61532993446e-05  
atlas_1807_07447     MET1m1e1j          0.02173434445      0.00070183858697   
atlas_1807_07447     MET1m1e2b          0.0                2.266355e-05       
atlas_1807_07447     MET1m1e2b1j        4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1e2b2j        4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1e2b3j        0.0                2.266355e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.266355e-05       
atlas_1807_07447     MET1m1e2j          0.0077509341       0.000419122514931  
atlas_1807_07447     MET1m1e3j          0.00201705595      0.000213807503085  
atlas_1807_07447     MET1m1e4j          0.00024929905      7.51664917675e-05  
atlas_1807_07447     MET1m1e5j          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1g            4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1g1b          0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1m1g1b1j        0.00079322425      0.000134079369968  
atlas_1807_07447     MET1m1g1b2j        0.0003172897       8.4799239268e-05   
atlas_1807_07447     MET1m1g1b3j        0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1m1g1j          0.00682172855      0.00039319789684   
atlas_1807_07447     MET1m1g2j          0.0030822428       0.000264300139633  
atlas_1807_07447     MET1m1g3j          0.00088387845      0.000141533824387  
atlas_1807_07447     MET1m1g4j          0.00029462615      8.1714591609e-05   
atlas_1807_07447     MET1m1g5j          4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET1m1j            0.23599554615      0.00231268174636   
atlas_1807_07447     MET1m2b            0.0                2.266355e-05       
atlas_1807_07447     MET1m2b1j          0.00120116815      0.000164993134481  
atlas_1807_07447     MET1m2b2j          0.00052126165      0.00010869056752   
atlas_1807_07447     MET1m2b3j          0.00011331775      5.06772384115e-05  
atlas_1807_07447     MET1m2b4j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.266355e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.266355e-05       
atlas_1807_07447     MET1m2e            0.0016317756       0.000192306598689  
atlas_1807_07447     MET1m2e1j          0.00509929875      0.00033995325      
atlas_1807_07447     MET1m2e2j          0.0016317756       0.000192306598689  
atlas_1807_07447     MET1m2j            0.12018480565      0.00165039824045   
atlas_1807_07447     MET1m3b            0.0                2.266355e-05       
atlas_1807_07447     MET1m3b1j          0.0                2.266355e-05       
atlas_1807_07447     MET1m3b2j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET1m3b3j          0.0                2.266355e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.266355e-05       
atlas_1807_07447     MET1m3j            0.03519649315      0.000893127920474  
atlas_1807_07447     MET1m4j            0.00804556025      0.000427014000946  
atlas_1807_07447     MET1m5j            0.0014504672       0.0001813084       
atlas_1807_07447     MET1m6j            0.00029462615      8.1714591609e-05   
atlas_1807_07447     MET1m7j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET2b              0.0                2.266355e-05       
atlas_1807_07447     MET2b1j            0.0016771027       0.000194959228806  
atlas_1807_07447     MET2b2j            0.00097453265      0.000148614835867  
atlas_1807_07447     MET2b3j            0.0002719626       7.85088401598e-05  
atlas_1807_07447     MET2b4j            9.06542e-05        4.53271e-05        
atlas_1807_07447     MET2b5j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET2b6j            0.0                2.266355e-05       
atlas_1807_07447     MET2e              0.0025836447       0.000241980496819  
atlas_1807_07447     MET2e1b            0.0002719626       7.85088401598e-05  
atlas_1807_07447     MET2e1b1j          0.0106518685       0.000491334055753  
atlas_1807_07447     MET2e1b2j          0.00337686895      0.000276643883525  
atlas_1807_07447     MET2e1b3j          0.00097453265      0.000148614835867  
atlas_1807_07447     MET2e1b4j          0.0002719626       7.85088401598e-05  
atlas_1807_07447     MET2e1j            0.1066999934       0.00155505647339   
atlas_1807_07447     MET2e2b            9.06542e-05        4.53271e-05        
atlas_1807_07447     MET2e2b1j          0.0004079439       9.61532993446e-05  
atlas_1807_07447     MET2e2b2j          0.00015864485      5.99621171259e-05  
atlas_1807_07447     MET2e2b3j          9.06542e-05        4.53271e-05        
atlas_1807_07447     MET2e2j            0.0456443897       0.00101708598859   
atlas_1807_07447     MET2e3j            0.0131901861       0.000546750804468  
atlas_1807_07447     MET2e4j            0.0025836447       0.000241980496819  
atlas_1807_07447     MET2g              4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET2g1b2j          0.0                2.266355e-05       
atlas_1807_07447     MET2g1j            4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET2g2j            4.53271e-05        3.20510997815e-05  
atlas_1807_07447     MET2j              0.09557219035      0.00147173540917   
atlas_1807_07447     MET2m              0.00052126165      0.00010869056752   
atlas_1807_07447     MET2m1b            0.00024929905      7.51664917675e-05  
atlas_1807_07447     MET2m1b1j          0.0111957937       0.000503722572762  
atlas_1807_07447     MET2m1b2j          0.0042154203       0.000309089612799  
atlas_1807_07447     MET2m1b3j          0.000906542        0.00014333687573   
atlas_1807_07447     MET2m1b4j          0.00024929905      7.51664917675e-05  
atlas_1807_07447     MET2m1e            0.0015864485       0.000189616863444  
atlas_1807_07447     MET2m1e1j          0.00514462585      0.00034146081061   
atlas_1807_07447     MET2m1e2j          0.0015864485       0.000189616863444  
atlas_1807_07447     MET2m1j            0.11279648835      0.00159886486407   
atlas_1807_07447     MET2m2b            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET2m2b1j          0.000453271        0.000101354476823  
atlas_1807_07447     MET2m2b2j          9.06542e-05        4.53271e-05        
atlas_1807_07447     MET2m2b3j          2.266355e-05       2.266355e-05       
atlas_1807_07447     MET2m2j            0.0492252306       0.00105622841988   
atlas_1807_07447     MET2m3j            0.0137341113       0.000557910134478  
atlas_1807_07447     MET2m4j            0.003172897        0.000268158739937  
atlas_1807_07447     MET2m5j            0.00052126165      0.00010869056752   
atlas_1807_07447     MET3b              0.0                2.266355e-05       
atlas_1807_07447     MET3b1j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET3b2j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET3b3j            0.0                2.266355e-05       
atlas_1807_07447     MET3b4j            2.266355e-05       2.266355e-05       
atlas_1807_07447     MET3b5j            0.0                2.266355e-05       
atlas_1807_07447     MET3e              0.0014504672       0.0001813084       
atlas_1807_07447     MET3e1j            0.00464602775      0.000324492653559  
atlas_1807_07447     MET3e2j            0.0014504672       0.0001813084       
atlas_1807_07447     MET3j              0.04145163295      0.000969247726819  
atlas_1807_07447     MET3m1j            0.0057565417       0.000361197550718  
atlas_1807_07447     MET3m2j            0.00183574755      0.00020397195      
atlas_1807_07447     MET4b              0.0                2.266355e-05       
atlas_1807_07447     MET4b1j            0.0                2.266355e-05       
atlas_1807_07447     MET4b2j            0.0                2.266355e-05       
atlas_1807_07447     MET4b3j            0.0                2.266355e-05       
atlas_1807_07447     MET4j              0.01185303665      0.000518297104728  
atlas_1807_07447     MET5j              0.00256098115      0.000240916841134  
atlas_1807_07447     MET6j              0.000453271        0.000101354476823  
atlas_1807_07447     MET7j              2.266355e-05       2.266355e-05       
atlas_1807_07447     MET8j              0.0                2.266355e-05       
atlas_1807_07447     MET9j              0.0                2.266355e-05       
atlas_1908_03122     SRA                0.0                0.00098138         
atlas_1908_03122     SRAH               0.0                0.00098138         
atlas_1908_03122     SRAL               0.0                0.00098138         
atlas_1908_03122     SRAM               0.0                0.00098138         
atlas_1908_03122     SRB                0.0                0.00098138         
atlas_1908_03122     SRC                0.0                0.00098138         
atlas_1908_03122     SRC22              0.00098138         0.00098138         
atlas_1908_03122     SRC24              0.00294414         0.00169980002153   
atlas_1908_03122     SRC26              0.0                0.00098138         
atlas_1908_03122     SRC28              0.0                0.00098138         
atlas_1908_08215     SR-DF-0J-EXC100    0.02355312         0.00480776048755   
atlas_1908_08215     SR-DF-0J-EXC120    0.04023658         0.00628389806413   
atlas_1908_08215     SR-DF-0J-INC100    0.15603942         0.0123747309466    
atlas_1908_08215     SR-DF-0J-INC160    0.09224972         0.00951483211694   
atlas_1908_08215     SR-DF-1J-EXC100    0.049069           0.00693940452921   
atlas_1908_08215     SR-DF-1J-EXC120    0.07556626         0.0086115745505    
atlas_1908_08215     SR-DF-1J-INC100    0.32189264         0.0177735477337    
atlas_1908_08215     SR-DF-1J-INC160    0.19725738         0.0139134628179    
atlas_1908_08215     SR-SF-0J-EXC100    0.15015114         0.0121390001966    
atlas_1908_08215     SR-SF-0J-EXC120    0.32581816         0.0178815946118    
atlas_1908_08215     SR-SF-0J-INC100    3.58105562         0.0592821757728    
atlas_1908_08215     SR-SF-0J-INC160    3.10508632         0.0552020797862    
atlas_1908_08215     SR-SF-1J-EXC100    0.21492222         0.0145230977503    
atlas_1908_08215     SR-SF-1J-EXC120    0.4563417          0.0211623396047    
atlas_1908_08215     SR-SF-1J-INC100    4.59383978         0.0671438938646    
atlas_1908_08215     SR-SF-1J-INC160    3.92257586         0.0620446411666    
atlas_1909_08457     Rpc2L0b            0.0                0.00098138         
atlas_1909_08457     Rpc2L1b            0.0                0.00098138         
atlas_1909_08457     Rpc2L2b            0.0                0.00098138         
atlas_1909_08457     Rpc3LSS1b          0.00098138         0.00098138         
atlas_1909_08457     Rpv2L              0.0                0.00098138         
atlas_1911_06660     SRhighMass         0.04023658         0.00628389806413   
atlas_1911_06660     SRlowMass          0.0                0.00098138         
atlas_1911_12606     E-high-ee-05       0.0                0.00098138         
atlas_1911_12606     E-high-ee-10       0.0                0.00098138         
atlas_1911_12606     E-high-ee-20       0.0                0.00098138         
atlas_1911_12606     E-high-ee-30       0.0                0.00098138         
atlas_1911_12606     E-high-ee-40       0.0                0.00098138         
atlas_1911_12606     E-high-ee-60       0.0                0.00098138         
atlas_1911_12606     E-high-mm-02       0.0                0.00098138         
atlas_1911_12606     E-high-mm-03       0.0                0.00098138         
atlas_1911_12606     E-high-mm-05       0.0                0.00098138         
atlas_1911_12606     E-high-mm-10       0.00196276         0.00138788090584   
atlas_1911_12606     E-high-mm-20       0.00098138         0.00098138         
atlas_1911_12606     E-high-mm-30       0.00196276         0.00138788090584   
atlas_1911_12606     E-high-mm-40       0.0                0.00098138         
atlas_1911_12606     E-high-mm-60       0.0                0.00098138         
atlas_1911_12606     E-inc-01           0.0                0.00098138         
atlas_1911_12606     E-inc-02           0.0                0.00098138         
atlas_1911_12606     E-inc-03           0.00098138         0.00098138         
atlas_1911_12606     E-inc-05           0.00098138         0.00098138         
atlas_1911_12606     E-inc-10           0.00392552         0.00196276         
atlas_1911_12606     E-inc-20           0.00686966         0.00259648742165   
atlas_1911_12606     E-inc-30           0.0098138          0.00310339605014   
atlas_1911_12606     E-inc-40           0.01079518         0.00325486923676   
atlas_1911_12606     E-inc-60           0.01079518         0.00325486923676   
atlas_1911_12606     E-low-ee-05        0.0                0.00098138         
atlas_1911_12606     E-low-ee-10        0.00098138         0.00098138         
atlas_1911_12606     E-low-ee-20        0.0                0.00098138         
atlas_1911_12606     E-low-ee-30        0.00098138         0.00098138         
atlas_1911_12606     E-low-ee-40        0.0                0.00098138         
atlas_1911_12606     E-low-ee-60        0.0                0.00098138         
atlas_1911_12606     E-low-mm-02        0.0                0.00098138         
atlas_1911_12606     E-low-mm-03        0.0                0.00098138         
atlas_1911_12606     E-low-mm-05        0.0                0.00098138         
atlas_1911_12606     E-low-mm-10        0.0                0.00098138         
atlas_1911_12606     E-low-mm-20        0.00098138         0.00098138         
atlas_1911_12606     E-low-mm-30        0.0                0.00098138         
atlas_1911_12606     E-low-mm-40        0.00098138         0.00098138         
atlas_1911_12606     E-low-mm-60        0.0                0.00098138         
atlas_1911_12606     E-med-ee-05        0.0                0.00098138         
atlas_1911_12606     E-med-ee-10        0.0                0.00098138         
atlas_1911_12606     E-med-ee-20        0.0                0.00098138         
atlas_1911_12606     E-med-ee-30        0.0                0.00098138         
atlas_1911_12606     E-med-mm-02        0.0                0.00098138         
atlas_1911_12606     E-med-mm-03        0.00098138         0.00098138         
atlas_1911_12606     E-med-mm-05        0.0                0.00098138         
atlas_1911_12606     E-med-mm-10        0.0                0.00098138         
atlas_1911_12606     E-med-mm-20        0.00098138         0.00098138         
atlas_1911_12606     E-med-mm-30        0.0                0.00098138         
atlas_1911_12606     S-high-ee-00       0.0                0.00098138         
atlas_1911_12606     S-high-ee-01       0.00098138         0.00098138         
atlas_1911_12606     S-high-ee-02       0.00098138         0.00098138         
atlas_1911_12606     S-high-ee-05       0.00392552         0.00196276         
atlas_1911_12606     S-high-ee-10       0.0049069          0.00219443239176   
atlas_1911_12606     S-high-ee-20       0.0049069          0.00219443239176   
