analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0163104120382  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.058205359    0.0257984040083  3440.0    3140.0    4.62092337977e-06  5.06241287466e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0163104120382  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0001384424   0.0163105222031  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0163104120382  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0163104120382  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0163104120382  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0163104120382  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.8596437974   0.280610164322   359.0     359.0     0.0178257468744    0.0178257468744    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.4491757918   0.225982659975   170.0     158.0     0.0239915542908    0.0258136976547    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.7266450516   0.140784145507   122.0     109.0     0.0122603201063    0.013722560119     
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.3830664132   0.0662501704425  45.0      37.0      0.00609813630387   0.00741665226147   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0584130226   0.0257985433065  8.7       11.1      0.00185096684797   0.00145075779976   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0002076636   0.0163105956459  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0163104120382  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0163104120382  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0163104120382  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2157085102   0.0475645765716  59.0      76.0      0.00233394245123   0.00181187637661   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0995682366   0.0326246245558  32.0      38.0      0.00143949538527   0.00121220664022   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0137550284   0.0163127253442  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0122532226   0.0163111464566  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.92212e-05    0.0163104487599  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0163104120382  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000173053    0.0163105589245  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0001038318   0.0163104854815  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0351946802   0.0199804692927  3.89      3.94      0.000623833048834  0.000615916385777  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0003114954   0.0163107058095  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0001038318   0.0163104854815  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0652313108   0.025803116513   6.1       8.1       0.0037564261834    0.00282891354552   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             3.46106e-05    0.0163104120382  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0493650358   0.0230755420104  7.5       6.3       0.00153615292039   0.00182875347665   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0008306544   0.0163112566165  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000173053    0.0163105589245  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.9738432978   0.177951839632   816.0     815.0     0.00328676750099   0.00329080034454   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.46106e-05    0.0163104120382  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0125301074   0.0163114402147  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003807166   0.0163107792515  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001384424   0.0163105222031  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0163104120382  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.46106e-05    0.0163104120382  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.056806516    0.14994841413    467.0     467.0     0.00387771117093   0.00387771117093   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0163104120382  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0163104120382  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0163104120382  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0163104120382  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.771909185    0.0922768257377  136.0     143.0     0.00456305287346   0.00433968664888   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0163104120382  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1469062682   0.03994406452    38.0      39.0      0.0021420526944    0.00208712826634   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0248179406   0.0199736659754  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002076636   0.0163105956459  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.46106e-05    0.0163104120382  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.46106e-05    0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0230874106   0.0199721665779  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0116437818   0.0163104854815  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2320554346   0.0515723515576  9.0       7.0       0.0163863086717    0.0210681111494    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0697603302   0.0282396936066  3.0       5.0       0.0078157442284    0.00468944653704   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0462575924   0.0230596818811  5.8       3.9       0.00145512312328   0.00216402926026   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0116437818   0.0163104854815  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.7275058394   0.176797968247   44.0      40.0      0.0553990266244    0.0609389292869    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0163104120382  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0116091712   0.0163104487599  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.46106e-05    0.0163104120382  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0163104120382  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.0624080438   0.153876898022   18.0      20.0      0.100558329502     0.0905024965522    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.487973263    0.0747360072848  8.0       9.0       0.0456757763816    0.040600690117     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1743602528   0.0446805552095  3.0       5.0       0.0336947140855    0.0202168284513    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0117686742   0.0163106323672  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0230874106   0.0199721665779  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           70.5295424322  0.900264392364   5551.0    5525.0    0.0124397601925    0.0124983002405    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0163104120382  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3406495272   0.0610328610096  92.0      75.0      0.00261473516461   0.00320740846859   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1113233608   0.0345965296031  56.0      48.0      0.000974733075909  0.00113718858856   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0253852602   0.0163128354934  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0006229908   0.016311036296   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001384424   0.0163105222031  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.92212e-05    0.0163104487599  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0163104120382  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.92212e-05    0.0163104487599  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.92212e-05    0.0163104487599  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0007614332   0.0163111831767  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000346106    0.0163107425306  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.46106e-05    0.0163104120382  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.92212e-05    0.0163104487599  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.011872506    0.0163107425306  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.46106e-05    0.0163104120382  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.011872506    0.0163107425306  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1416368762   0.0382558637643  21.0      13.0      0.00375701236317   0.00606901997127   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0163104120382  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001038318   0.0163104854815  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0163104120382  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0163104120382  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0163104120382  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0298710882   0.0199780435721  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.001384424    0.0163118441235  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0118514454   0.0163107058095  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.92212e-05    0.0163104487599  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.92212e-05    0.0163104487599  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.92212e-05    0.0163104487599  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003807166   0.0163107792515  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002076636   0.0163105956459  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.92212e-05    0.0163104487599  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1475142378   0.0399599506111  8.0       9.0       0.0102474898497    0.00910887986642   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0146895146   0.0163137166606  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.012232162    0.0163111097365  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002076636   0.0163105956459  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.92212e-05    0.0163104487599  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.4753920958   0.193697320667   1319.0    1096.0    0.00239403221373   0.00288113913313   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0163104120382  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0005883802   0.0163109995756  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.011886056    0.0163107425306  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.46106e-05    0.0163104120382  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.92212e-05    0.0163104487599  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.01153995     0.0163104120382  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0163104120382  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0004499378   0.0163108526932  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0032187858   0.0163137900891  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0004499378   0.0163108526932  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.3479019766   0.161056384672   636.0     527.0     0.00327636714739   0.00395402183252   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0163104120382  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.92212e-05    0.0163104487599  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0163104120382  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0163104120382  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0163104120382  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.8056712806   0.0944132938664  167.0     155.0     0.00389720645904   0.00419892566877   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2037753638   0.0475536725284  55.0      49.0      0.00228704256097   0.00256708858884   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0131320376   0.0163120644331  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0118168348   0.0163106690884  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.46106e-05    0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             6.92212e-05    0.0163104487599  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.475157289    0.0738562984143  15.0      20.0      0.0236021973067    0.01770164798      
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2782152346   0.0565012321033  19.0      24.0      0.00976595862898   0.00773138391461   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0582745802   0.0257984504411  18.0      16.0      0.000886951193144  0.000997820092288  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0119071166   0.0163107792515  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.46106e-05    0.0163104120382  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              6.92212e-05    0.0163104487599  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0016959194   0.0163121745868  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001384424   0.0163105222031  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0408783292   0.0230643047483  7.5       6.5       0.000407049255033  0.000469672217346  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0020074148   0.0163125050435  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0122667726   0.0163111464566  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001384424   0.0163105222031  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.3589877942   0.0553475384704  9.9       10.7      0.027092710213     0.0250670870195    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.46106e-05    0.0163104120382  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001384424   0.0163105222031  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.92212e-05    0.0163104487599  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.46106e-05    0.0163104120382  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1614898106   0.0382607652074  6.1       7.5       0.0161872386328    0.0131656207546    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0536567502   0.0230787603195  4.8       4.6       0.00329324651583   0.00343643114695   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0016959194   0.0163121745868  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.011872506    0.0163107425306  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0163104120382  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0119898878   0.0163108526932  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.011872506    0.0163107425306  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           52.21767821    0.77428441788    2712.0    2723.0    0.0187860810342    0.0187101916139    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002768848   0.0163106690884  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000173053    0.0163105589245  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0167661506   0.0163159193704  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0252257572   0.0199818181948  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0119763378   0.0163108526932  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000173053    0.0163105589245  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0009344862   0.0163113667757  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0143298586   0.0163133495134  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0009344862   0.0163113667757  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.4670517192   0.0652627062271  13.0      13.0      0.0276939139221    0.0276939139221    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.92212e-05    0.0163104487599  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000173053    0.0163105589245  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001038318   0.0163104854815  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.92212e-05    0.0163104487599  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.274842717    0.0528490599717  6.1       7.3       0.0308475833846    0.0257767477598    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0786688044   0.0282506761459  3.7       4.4       0.00873991770831   0.00734947625471   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0133743118   0.0163123214573  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002768848   0.0163106690884  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              3.46106e-05    0.0163104120382  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0462365318   0.0230664318785  11.0      8.2       0.000764325774477  0.00102531506332   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0116648424   0.0163105222031  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.46106e-05    0.0163104120382  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0163104120382  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             3.46106e-05    0.0163104120382  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0125993286   0.0163115136534  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0139837526   0.0163129823579  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0125993286   0.0163115136534  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            19.8881725628  0.47762639159    759.0     756.0     0.0251711005014    0.0252709858209    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0029072904   0.0163134596584  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0011767604   0.0163116238108  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0163104120382  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0163104120382  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0163104120382  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0163104120382  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.2694215002   0.245737851833   275.0     262.0     0.0176960415389    0.0185740894015    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.0464984864   0.109421800682   37.0      46.0      0.0234336954941    0.0188488420278    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1628834846   0.043153765935   16.5      17.5      0.00558250354343   0.00526350334094   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0464231348   0.0230733356521  8.0       7.0       0.00107285804131   0.00122612347578   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0163104120382  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0163104120382  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.706276936128   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.706276936128   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.706276936128   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.706276936128   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.706276936128   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.706276936128   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001498715    0.706276936128   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.004496145    0.706280116384   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001498715    0.706276936128   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.706276936128   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.034470445    0.706311918159   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.028475585    0.706305557918   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.109406195    0.706391416331   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.046460165    0.706324638467   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.031473015    0.706308738046   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.055452455    0.706334178549   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.16485865     0.706450239218   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07793318     0.706358028188   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.15586636     0.706440700704   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.45261193     0.706755403693   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.76477208     0.710258533738   36.0      33.0      0.0722207801297    0.078786305596     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.15629379     0.709616268984   14.1      14.4      0.141313695664     0.138369660338     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.235298255    0.706524953122   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.609977005    0.706922234795   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.803381575    0.711353473582   29.0      32.0      0.125405582011     0.113648808698     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.958106315    0.710462481533   11.0      15.0      0.253904349571     0.186196523019     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00299743     0.706278526258   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00299743     0.706278526258   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.706276936128   12.2      9.0       0                  0                  
