analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-03         0.0                0.000709155        
atlas_1712_08119     SRI-MLL-05         0.00141831         0.00100289661882   
atlas_1712_08119     SRI-MLL-10         0.00567324         0.00200579323765   
atlas_1712_08119     SRI-MLL-20         0.00850986         0.00245658498088   
atlas_1712_08119     SRI-MLL-30         0.00850986         0.00245658498088   
atlas_1712_08119     SRI-MLL-40         0.010637325        0.00274654550488   
atlas_1712_08119     SRI-MLL-60         0.010637325        0.00274654550488   
atlas_1712_08119     SRI-MT2-102        0.000709155        0.000709155        
atlas_1712_08119     SRI-MT2-105        0.006382395        0.002127465        
atlas_1712_08119     SRI-MT2-110        0.01701972         0.00347413579709   
atlas_1712_08119     SRI-MT2-120        0.039003525        0.00525923423812   
atlas_1712_08119     SRI-MT2-130        0.051768315        0.00605902297601   
atlas_1712_08119     SRI-MT2-999        0.06524226         0.00680197580783   
atlas_1712_08119     SRM-MLL-03         0.0                0.000709155        
atlas_1712_08119     SRM-MLL-05         0.00141831         0.00100289661882   
atlas_1712_08119     SRM-MLL-10         0.00283662         0.00141831         
atlas_1712_08119     SRM-MLL-20         0.002127465        0.00122829249044   
atlas_1712_08119     SRM-MLL-30         0.0                0.000709155        
atlas_1712_08119     SRM-MLL-40         0.000709155        0.000709155        
atlas_1712_08119     SRM-MLL-60         0.0                0.000709155        
atlas_1712_08119     SRM-MT2-102        0.0                0.000709155        
atlas_1712_08119     SRM-MT2-105        0.002127465        0.00122829249044   
atlas_1712_08119     SRM-MT2-110        0.00567324         0.00200579323765   
atlas_1712_08119     SRM-MT2-120        0.017728875        0.003545775        
atlas_1712_08119     SRM-MT2-130        0.00992817         0.00265341504412   
atlas_1712_08119     SRM-MT2-999        0.00992817         0.00265341504412   
atlas_1802_03158     SRaaSH             0.0                0.000709155        
atlas_1802_03158     SRaaSL             0.0                0.000709155        
atlas_1802_03158     SRaaWH             0.0141831          0.00317143757317   
atlas_1802_03158     SRaaWL             0.01134648         0.00283662         
atlas_1802_03158     SRajH              0.0                0.000709155        
atlas_1802_03158     SRajL              0.0                0.000709155        
atlas_1802_03158     SRajL200           0.0                0.000709155        
atlas_1803_02762     S-2l0j-DF-100      0.19147185         0.011652605708     
atlas_1803_02762     S-2l0j-DF-150      0.084389445        0.00773596773965   
atlas_1803_02762     S-2l0j-DF-200      0.033330285        0.00486172173815   
atlas_1803_02762     S-2l0j-DF-300      0.004964085        0.001876247771     
atlas_1803_02762     S-2l0j-SF-loose    12.713021685       0.0949500020696    
atlas_1803_02762     S-2l0j-SF-tight    7.194377475        0.071427787018     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000709155        
atlas_1803_02762     S-2lj-SR2-int      0.003545775        0.00158571878658   
atlas_1803_02762     S-2lj-SR2-low      0.000709155        0.000709155        
atlas_1803_02762     S-3l-WZ-0Ja        0.000709155        0.000709155        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000709155        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000709155        
atlas_1803_02762     S-3l-WZ-1Jb        0.00425493         0.00173706789854   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000709155        
atlas_1803_02762     S-3l-WZ-OJc        0.00709155         0.0022425450141    
atlas_1803_02762     S-3l-slep-a        0.06666057         0.00687551281857   
atlas_1803_02762     S-3l-slep-b        0.0425493          0.00549309100976   
atlas_1803_02762     S-3l-slep-c        0.28649862         0.0142538390922    
atlas_1803_02762     S-3l-slep-d        0.053186625        0.00614146245221   
atlas_1803_02762     S-3l-slep-e        0.00992817         0.00265341504412   
atlas_1807_07447     10j                0.0                6.30575e-05        
atlas_1807_07447     11j                0.0                6.30575e-05        
atlas_1807_07447     12j                0.0                6.30575e-05        
atlas_1807_07447     131b8j             0.0                6.30575e-05        
atlas_1807_07447     13j                0.0                6.30575e-05        
atlas_1807_07447     14j                0.0                6.30575e-05        
atlas_1807_07447     1b10j              0.0                6.30575e-05        
atlas_1807_07447     1b11j              0.0                6.30575e-05        
atlas_1807_07447     1b1j               0.0213764925       0.00116101170357   
atlas_1807_07447     1b2j               0.005422945        0.00058477119828   
atlas_1807_07447     1b3j               0.0011980925       0.000274861270132  
atlas_1807_07447     1b4j               6.30575e-05        6.30575e-05        
atlas_1807_07447     1b5j               0.0                6.30575e-05        
atlas_1807_07447     1b6j               0.0                6.30575e-05        
atlas_1807_07447     1b7j               0.0                6.30575e-05        
atlas_1807_07447     1b8j               0.0                6.30575e-05        
atlas_1807_07447     1b9j               0.0                6.30575e-05        
atlas_1807_07447     1e1b4j             0.0001891725       0.000109218793798  
atlas_1807_07447     1e1b5j             0.0                6.30575e-05        
atlas_1807_07447     1e1b6j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e1b7j             0.0                6.30575e-05        
atlas_1807_07447     1e1b9j             0.0                6.30575e-05        
atlas_1807_07447     1e1g               0.0                6.30575e-05        
atlas_1807_07447     1e1g1b             0.0                6.30575e-05        
atlas_1807_07447     1e1g1b1j           0.0004414025       0.000166834463297  
atlas_1807_07447     1e1g1b2j           6.30575e-05        6.30575e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.30575e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.30575e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.30575e-05        
atlas_1807_07447     1e1g1j             0.01210704         0.000873750350386  
atlas_1807_07447     1e1g2b             0.0                6.30575e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.30575e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.30575e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.30575e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.30575e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.30575e-05        
atlas_1807_07447     1e1g2j             0.00227007         0.000378345        
atlas_1807_07447     1e1g3b             0.0                6.30575e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.30575e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.30575e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.30575e-05        
atlas_1807_07447     1e1g3j             0.0001891725       0.000109218793798  
atlas_1807_07447     1e1g4j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e1g5j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e1g6j             0.0                6.30575e-05        
atlas_1807_07447     1e1g7j             0.0                6.30575e-05        
atlas_1807_07447     1e2b               0.0                6.30575e-05        
atlas_1807_07447     1e2b1j             0.0005675175       0.0001891725       
atlas_1807_07447     1e2b2j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e2b3j             0.000126115        8.91767717093e-05  
atlas_1807_07447     1e2b4j             0.0                6.30575e-05        
atlas_1807_07447     1e2b5j             0.0                6.30575e-05        
atlas_1807_07447     1e2b6j             0.0                6.30575e-05        
atlas_1807_07447     1e2b7j             0.0                6.30575e-05        
atlas_1807_07447     1e2b8j             0.0                6.30575e-05        
atlas_1807_07447     1e2g               0.0                6.30575e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.30575e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.30575e-05        
atlas_1807_07447     1e2g1j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e2g2j             0.00025223         0.000126115        
atlas_1807_07447     1e2g3j             0.0                6.30575e-05        
atlas_1807_07447     1e3b               0.0                6.30575e-05        
atlas_1807_07447     1e3b1j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1e3b2j             0.0                6.30575e-05        
atlas_1807_07447     1e3b3j             0.0                6.30575e-05        
atlas_1807_07447     1e3b4j             0.0                6.30575e-05        
atlas_1807_07447     1e3b5j             0.0                6.30575e-05        
atlas_1807_07447     1e3b6j             0.0                6.30575e-05        
atlas_1807_07447     1e4b               0.0                6.30575e-05        
atlas_1807_07447     1e4b1j             0.0                6.30575e-05        
atlas_1807_07447     1e4b2j             0.0                6.30575e-05        
atlas_1807_07447     1e4b3j             0.0                6.30575e-05        
atlas_1807_07447     1e4b4j             0.0                6.30575e-05        
atlas_1807_07447     1e4b5j             0.0                6.30575e-05        
atlas_1807_07447     1e5b               0.0                6.30575e-05        
atlas_1807_07447     1e5b1j             0.0                6.30575e-05        
atlas_1807_07447     1e5b2j             0.0                6.30575e-05        
atlas_1807_07447     1e5j               0.00050446         0.000178353543419  
atlas_1807_07447     1e6j               0.0                6.30575e-05        
atlas_1807_07447     1e7j               0.0                6.30575e-05        
atlas_1807_07447     1e8j               0.0                6.30575e-05        
atlas_1807_07447     1e9j               0.0                6.30575e-05        
atlas_1807_07447     1g10j              0.0                6.30575e-05        
atlas_1807_07447     1g1b               0.0                6.30575e-05        
atlas_1807_07447     1g1b1j             0.00050446         0.000178353543419  
atlas_1807_07447     1g1b2j             0.00050446         0.000178353543419  
atlas_1807_07447     1g1b3j             0.0                6.30575e-05        
atlas_1807_07447     1g1b4j             0.0                6.30575e-05        
atlas_1807_07447     1g1b5j             0.0                6.30575e-05        
atlas_1807_07447     1g1b6j             0.0                6.30575e-05        
atlas_1807_07447     1g1b7j             0.0                6.30575e-05        
atlas_1807_07447     1g1b8j             0.0                6.30575e-05        
atlas_1807_07447     1g1j               0.019800055        0.00111738174684   
atlas_1807_07447     1g2b               0.0                6.30575e-05        
atlas_1807_07447     1g2b1j             0.0                6.30575e-05        
atlas_1807_07447     1g2b2j             0.0                6.30575e-05        
atlas_1807_07447     1g2b3j             0.0                6.30575e-05        
atlas_1807_07447     1g2b4j             0.0                6.30575e-05        
atlas_1807_07447     1g2b5j             0.0                6.30575e-05        
atlas_1807_07447     1g2b6j             0.0                6.30575e-05        
atlas_1807_07447     1g2b7j             0.0                6.30575e-05        
atlas_1807_07447     1g2j               0.0050446          0.000564003425965  
atlas_1807_07447     1g3b               0.0                6.30575e-05        
atlas_1807_07447     1g3b1j             0.0                6.30575e-05        
atlas_1807_07447     1g3b2j             0.0                6.30575e-05        
atlas_1807_07447     1g3b3j             0.0                6.30575e-05        
atlas_1807_07447     1g3b4j             0.0                6.30575e-05        
atlas_1807_07447     1g3j               0.000630575        0.000199405323556  
atlas_1807_07447     1g4b               0.0                6.30575e-05        
atlas_1807_07447     1g4b1j             0.0                6.30575e-05        
atlas_1807_07447     1g4b2j             0.0                6.30575e-05        
atlas_1807_07447     1g4j               6.30575e-05        6.30575e-05        
atlas_1807_07447     1g5j               0.0                6.30575e-05        
atlas_1807_07447     1g6j               0.0                6.30575e-05        
atlas_1807_07447     1g7j               0.0                6.30575e-05        
atlas_1807_07447     1g8j               0.0                6.30575e-05        
atlas_1807_07447     1g9j               0.0                6.30575e-05        
atlas_1807_07447     1m1b               0.0                6.30575e-05        
atlas_1807_07447     1m1b1j             0.009710855        0.000782522995932  
atlas_1807_07447     1m1b2j             0.0018286675       0.000339575029826  
atlas_1807_07447     1m1b3j             0.0003152875       0.000141000856491  
atlas_1807_07447     1m1b4j             0.0                6.30575e-05        
atlas_1807_07447     1m1b5j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1m1b6j             0.0                6.30575e-05        
atlas_1807_07447     1m1b7j             0.0                6.30575e-05        
atlas_1807_07447     1m1b8j             0.0                6.30575e-05        
atlas_1807_07447     1m1b9j             0.0                6.30575e-05        
atlas_1807_07447     1m1e               0.0                6.30575e-05        
atlas_1807_07447     1m1e1b             0.0                6.30575e-05        
atlas_1807_07447     1m1e1b1j           0.000630575        0.000199405323556  
atlas_1807_07447     1m1e1b2j           0.0001891725       0.000109218793798  
atlas_1807_07447     1m1e1b3j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1g             0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g1j           0.0001891725       0.000109218793798  
atlas_1807_07447     1m1e1g2b           0.0                6.30575e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.30575e-05        
atlas_1807_07447     1m1e1g2j           0.0001891725       0.000109218793798  
atlas_1807_07447     1m1e1g3j           0.0                6.30575e-05        
atlas_1807_07447     1m1e1j             0.019547825        0.00111024185425   
atlas_1807_07447     1m1e2b             0.0                6.30575e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.30575e-05        
atlas_1807_07447     1m1e2j             0.004161795        0.0005122815517    
atlas_1807_07447     1m1e3b             0.0                6.30575e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.30575e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.30575e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.30575e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.30575e-05        
atlas_1807_07447     1m1e3j             0.000630575        0.000199405323556  
atlas_1807_07447     1m1e4b             0.0                6.30575e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.30575e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.30575e-05        
atlas_1807_07447     1m1e4j             0.0                6.30575e-05        
atlas_1807_07447     1m1e5j             0.0                6.30575e-05        
atlas_1807_07447     1m1e6j             0.0                6.30575e-05        
atlas_1807_07447     1m1e7j             0.0                6.30575e-05        
atlas_1807_07447     1m1g               0.0                6.30575e-05        
atlas_1807_07447     1m1g1b             0.0                6.30575e-05        
atlas_1807_07447     1m1g1b1j           0.00025223         0.000126115        
atlas_1807_07447     1m1g1b2j           6.30575e-05        6.30575e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.30575e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.30575e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.30575e-05        
atlas_1807_07447     1m1g1j             0.01135035         0.000846005138947  
atlas_1807_07447     1m1g2b             0.0                6.30575e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.30575e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.30575e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.30575e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.30575e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.30575e-05        
atlas_1807_07447     1m1g2j             0.0025853575       0.000403765006602  
atlas_1807_07447     1m1g3b             0.0                6.30575e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.30575e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.30575e-05        
atlas_1807_07447     1m1g3j             0.0003152875       0.000141000856491  
atlas_1807_07447     1m1g4j             0.0                6.30575e-05        
atlas_1807_07447     1m1g5j             0.0                6.30575e-05        
atlas_1807_07447     1m1g6j             0.0                6.30575e-05        
atlas_1807_07447     1m1j               0.2940371225       0.00430595469693   
atlas_1807_07447     1m2b               0.0                6.30575e-05        
atlas_1807_07447     1m2b1j             0.00050446         0.000178353543419  
atlas_1807_07447     1m2b2j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1m2b3j             0.000126115        8.91767717093e-05  
atlas_1807_07447     1m2b4j             0.0                6.30575e-05        
atlas_1807_07447     1m2b5j             0.0                6.30575e-05        
atlas_1807_07447     1m2b6j             0.0                6.30575e-05        
atlas_1807_07447     1m2b7j             0.0                6.30575e-05        
atlas_1807_07447     1m2b8j             0.0                6.30575e-05        
atlas_1807_07447     1m2e               0.0                6.30575e-05        
atlas_1807_07447     1m2e1b             0.0                6.30575e-05        
atlas_1807_07447     1m2e1b1j           6.30575e-05        6.30575e-05        
atlas_1807_07447     1m2e1b2j           6.30575e-05        6.30575e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.30575e-05        
atlas_1807_07447     1m2e1j             0.00302676         0.000436875175193  
atlas_1807_07447     1m2e2b             0.0                6.30575e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.30575e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.30575e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.30575e-05        
atlas_1807_07447     1m2e2j             0.0005675175       0.0001891725       
atlas_1807_07447     1m2e3j             6.30575e-05        6.30575e-05        
atlas_1807_07447     1m2e4j             0.0                6.30575e-05        
atlas_1807_07447     1m2g               0.0                6.30575e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.30575e-05        
atlas_1807_07447     1m2g1j             0.000378345        0.000154458699456  
atlas_1807_07447     1m2g3j             0.0                6.30575e-05        
atlas_1807_07447     1m2j               0.06608426         0.0020413496087    
atlas_1807_07447     1m3b               0.0                6.30575e-05        
atlas_1807_07447     1m3b1j             0.0                6.30575e-05        
atlas_1807_07447     1m3b2j             0.0                6.30575e-05        
atlas_1807_07447     1m3b3j             0.0                6.30575e-05        
atlas_1807_07447     1m3b4j             0.0                6.30575e-05        
atlas_1807_07447     1m3b5j             0.0                6.30575e-05        
atlas_1807_07447     1m3b6j             0.0                6.30575e-05        
atlas_1807_07447     1m3b7j             0.0                6.30575e-05        
atlas_1807_07447     1m3e               0.00025223         0.000126115        
atlas_1807_07447     1m3j               0.011224235        0.000841291981724  
atlas_1807_07447     1m4b               0.0                6.30575e-05        
atlas_1807_07447     1m4b1j             0.0                6.30575e-05        
atlas_1807_07447     1m4b2j             0.0                6.30575e-05        
atlas_1807_07447     1m4b3j             0.0                6.30575e-05        
atlas_1807_07447     1m4b4j             0.0                6.30575e-05        
atlas_1807_07447     1m4b5j             0.0                6.30575e-05        
atlas_1807_07447     1m4j               0.0013242075       0.000288965766885  
atlas_1807_07447     1m5b               0.0                6.30575e-05        
atlas_1807_07447     1m5b1j             0.0                6.30575e-05        
atlas_1807_07447     1m5b2j             0.0                6.30575e-05        
atlas_1807_07447     1m5j               0.0001891725       0.000109218793798  
atlas_1807_07447     1m6j               6.30575e-05        6.30575e-05        
atlas_1807_07447     1m7j               0.0                6.30575e-05        
atlas_1807_07447     1m8j               0.0                6.30575e-05        
atlas_1807_07447     1m9j               0.0                6.30575e-05        
atlas_1807_07447     2b                 0.0                6.30575e-05        
atlas_1807_07447     2b1j               0.0005675175       0.0001891725       
atlas_1807_07447     2b2j               0.000126115        8.91767717093e-05  
atlas_1807_07447     2b3j               6.30575e-05        6.30575e-05        
atlas_1807_07447     2b4j               0.0                6.30575e-05        
atlas_1807_07447     2b5j               0.0                6.30575e-05        
atlas_1807_07447     2b6j               0.0                6.30575e-05        
atlas_1807_07447     2b7j               0.0                6.30575e-05        
atlas_1807_07447     2b8j               0.0                6.30575e-05        
atlas_1807_07447     2b9j               0.0                6.30575e-05        
atlas_1807_07447     2e                 0.0                6.30575e-05        
atlas_1807_07447     2e1b               0.0                6.30575e-05        
atlas_1807_07447     2e1b1j             0.00403568         0.00050446         
atlas_1807_07447     2e1b2j             0.000882805        0.000235939560666  
atlas_1807_07447     2e1b3j             0.0001891725       0.000109218793798  
atlas_1807_07447     2e1b4j             0.0                6.30575e-05        
atlas_1807_07447     2e1b5j             0.0                6.30575e-05        
atlas_1807_07447     2e1b6j             0.0                6.30575e-05        
atlas_1807_07447     2e1b7j             0.0                6.30575e-05        
atlas_1807_07447     2e1g               0.0                6.30575e-05        
atlas_1807_07447     2e1g1b             0.0                6.30575e-05        
atlas_1807_07447     2e1g1b1j           6.30575e-05        6.30575e-05        
atlas_1807_07447     2e1g1b2j           0.0001891725       0.000109218793798  
atlas_1807_07447     2e1g1b3j           0.0                6.30575e-05        
atlas_1807_07447     2e1g1j             0.0051076575       0.0005675175       
atlas_1807_07447     2e1g2b             0.0                6.30575e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.30575e-05        
atlas_1807_07447     2e1g2j             0.00050446         0.000178353543419  
atlas_1807_07447     2e1g3b             0.0                6.30575e-05        
atlas_1807_07447     2e1g3j             0.00025223         0.000126115        
atlas_1807_07447     2e1g4j             6.30575e-05        6.30575e-05        
atlas_1807_07447     2e1g5j             0.0                6.30575e-05        
atlas_1807_07447     2e1j               0.13040291         0.00286755671214   
atlas_1807_07447     2e2b               0.0                6.30575e-05        
atlas_1807_07447     2e2b1j             6.30575e-05        6.30575e-05        
atlas_1807_07447     2e2b2j             6.30575e-05        6.30575e-05        
atlas_1807_07447     2e2b3j             0.0                6.30575e-05        
atlas_1807_07447     2e2b4j             0.0                6.30575e-05        
atlas_1807_07447     2e2b5j             0.0                6.30575e-05        
atlas_1807_07447     2e2g               0.0001891725       0.000109218793798  
atlas_1807_07447     2e2j               0.0290695075       0.00135390194223   
atlas_1807_07447     2e3b               0.0                6.30575e-05        
atlas_1807_07447     2e3b1j             0.0                6.30575e-05        
atlas_1807_07447     2e3b2j             0.0                6.30575e-05        
atlas_1807_07447     2e3b3j             0.0                6.30575e-05        
atlas_1807_07447     2e3b4j             0.0                6.30575e-05        
atlas_1807_07447     2e3j               0.0054860025       0.00058816120464   
atlas_1807_07447     2e4b               0.0                6.30575e-05        
atlas_1807_07447     2e4b1j             0.0                6.30575e-05        
atlas_1807_07447     2e4j               0.000882805        0.000235939560666  
atlas_1807_07447     2e5j               0.000126115        8.91767717093e-05  
atlas_1807_07447     2e6j               0.0                6.30575e-05        
atlas_1807_07447     2e7j               0.0                6.30575e-05        
atlas_1807_07447     2e8j               0.0                6.30575e-05        
atlas_1807_07447     2g                 0.0                6.30575e-05        
