analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0507015101281  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0507015101281  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.430303752    0.113427313713   59.0      76.0      0.00414038911034   0.00321424944093   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.206752397    0.080211095105   32.0      38.0      0.00235019378212   0.00197911055336   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.042755302    0.0507158190688  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001730888    0.0507047415322  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000649083    0.0507024334074  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0507015101281  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0507015101281  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000216361    0.0507015101281  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0507015101281  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001081805    0.0507033566699  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.001081805    0.0507033566699  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0507015101281  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.052491547    0.0507365829311  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0507015101281  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.042106219    0.050714434509   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001730888    0.0507047415322  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000216361    0.0507015101281  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.80104986     0.419873156729   816.0     815.0     0.00626526701344   0.00627295445763   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0507015101281  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.037384877    0.0507042799156  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.003029054    0.0507075111432  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.036303072    0.0507019717698  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0507015101281  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0507015101281  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.266815108    0.322761904297   467.0     467.0     0.00586185350097   0.00586185350097   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0507015101281  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000216361    0.0507015101281  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0507015101281  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0507015101281  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0507015101281  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.534804265    0.226814383949   136.0     143.0     0.00855021084797   0.00813166905821   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0507015101281  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.274598599    0.0949017448665  38.0      39.0      0.00313051940576   0.00305024967741   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.003894498    0.0507093574665  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000432722    0.0507019717698  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000216361    0.0507015101281  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0507015101281  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0507015101281  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0507015101281  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.252019855    0.0948469151846  9.0       7.0       0.0107189904553    0.0137815591568    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.144269644    0.071703416116   3.0       5.0       0.00889201385661   0.00533520831396   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000432722    0.0507019717698  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0507015101281  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.239185175    0.282322218828   44.0      40.0      0.0403676530937    0.044404418403     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.03587035     0.0507015101281  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000216361    0.0507015101281  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0507015101281  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.03587035     0.0507015101281  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.798672569    0.253486083791   18.0      20.0      0.0768308550879    0.0691477695791    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.289760254    0.101378031327   8.0       9.0       0.0154375353279    0.0137222536248    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.036952155    0.0507033566699  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.071879861    0.0620850822447  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0507015101281  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           147.764244603  2.29672306068    5551.0    5525.0    0.0259408428722    0.0260629174269    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0507015101281  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.420861068    0.113442633814   92.0      75.0      0.00255233857114   0.00313086864726   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.346262099    0.107583315597   56.0      48.0      0.00303259752537   0.00353803044627   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.043226624    0.0507167420876  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001730888    0.0507047415322  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000649083    0.0507024334074  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0507015101281  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0507015101281  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000216361    0.0507015101281  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0507015101281  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002379971    0.0507061263566  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000649083    0.0507024334074  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000432722    0.0507019717698  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0507015101281  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000865444    0.0507028950408  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0507015101281  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000865444    0.0507028950408  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.261979437    0.0878431088435  21.0      13.0      0.00561508278555   0.00907051834589   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0507015101281  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0507015101281  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0507015101281  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0507015101281  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0507015101281  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.086414648    0.0507324308385  9.2       9.4       0.000349289285311  0.00034185759839   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.005841747    0.0507135114482  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000432722    0.0507019717698  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000216361    0.0507015101281  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000216361    0.0507015101281  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000216361    0.0507015101281  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001298166    0.0507038182949  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000649083    0.0507024334074  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000216361    0.0507015101281  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.195934347    0.0801965035013  8.0       9.0       0.00805151015724   0.00715689791754   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.004976303    0.0507116652761  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.036735794    0.0507028950408  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000649083    0.0507024334074  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000216361    0.0507015101281  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            6.587363798    0.45510033038    1319.0    1096.0    0.00442835425032   0.00532937888337   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0507015101281  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.004543581    0.0507107421649  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.036735794    0.0507028950408  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000432722    0.0507019717698  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0507015101281  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0507015101281  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0507015101281  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00216361     0.0507056647527  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.008870801    0.0507199725213  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00216361     0.0507056647527  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.184716421    0.370957189561   636.0     527.0     0.00562318652535   0.00678623648979   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0507015101281  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000216361    0.0507015101281  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0507015101281  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.000216361    0.0507015101281  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0507015101281  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.776183831    0.245836613614   167.0     155.0     0.00822162745313   0.00885814054628   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.235583395    0.0878105955865  55.0      49.0      0.00166498214978   0.00186885751506   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.075380237    0.050708895892   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.036952155    0.0507033566699  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0507015101281  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0507015101281  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.830373236    0.171975374448   15.0      20.0      0.0365555747937    0.0274166810953    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.397448504    0.11892471007    19.0      24.0      0.0106532620782    0.00843383247854   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.144014683    0.071683787355   18.0      16.0      0.00146962620766   0.00165332948361   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0717021      0.0507015101281  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0507015101281  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0507015101281  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.079668857    0.0620986527414  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000865444    0.0507028950408  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.054871518    0.0507416572495  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.007139913    0.0507162805803  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.037384877    0.0507042799156  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000865444    0.0507028950408  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.796853343    0.134390277883   9.9       10.7      0.0582276047749    0.0538741389973    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0507015101281  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000432722    0.0507019717698  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0507015101281  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0507015101281  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.322676317    0.0879648921873  6.1       7.5       0.0292481793136    0.023788519175     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.170665686    0.0717432293443  4.8       4.6       0.011043081224     0.0115232151903    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.079668857    0.0620986527414  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0507015101281  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0507015101281  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.036086711    0.0507015101281  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0507015101281  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           106.8407036    1.95346905518    2712.0    2723.0    0.0382142383295    0.0380598657178    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000649083    0.0507024334074  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000649083    0.0507024334074  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.08684737     0.0507333535551  11.3      7.1       0.000322537183153  0.000513333826708  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.006707191    0.0507153575531  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00216361     0.0507056647527  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000649083    0.0507024334074  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.039115765    0.0507079727303  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.009519884    0.0507213569299  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.039115765    0.0507079727303  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.890152943    0.143642809127   13.0      13.0      0.050352210464     0.050352210464     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0507015101281  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001298166    0.0507038182949  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000432722    0.0507019717698  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0507015101281  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.650725492    0.138943485405   6.1       7.3       0.0693210124486    0.0579257775255    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.388368318    0.113399478188   3.7       4.4       0.0547008577762    0.0459984485845    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.115361446    0.0621205566723  3.03      2.9       0.00445007691667   0.00464956312328   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000649083    0.0507024334074  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0507015101281  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000432722    0.0507019717698  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000216361    0.0507015101281  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0507015101281  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0507015101281  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0507015101281  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003245415    0.0507079727303  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.005409025    0.0507125883706  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003245415    0.0507079727303  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            41.021896539   1.21049817631    759.0     756.0     0.0514317253358    0.0516358194839    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.008438079    0.0507190495612  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002812693    0.0507070495519  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0507015101281  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0507015101281  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0507015101281  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0507015101281  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.109662793   0.600994511615   275.0     262.0     0.0331782974326    0.0348245488319    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.798842208    0.253540578358   37.0      46.0      0.0373793421484    0.0300659925977    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.324309077    0.1075997122     16.5      17.5      0.0089603363025    0.00844831708522   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000649083    0.0507024334074  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0507015101281  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0507015101281  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.19548786846    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.19548786846    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.19548786846    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.19548786846    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.19548786846    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093689      2.19548786846    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.19548786846    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0093689      2.19548786846    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.19548786846    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093689      2.19548786846    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0843201      2.19564778387    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0749512      2.19562779508    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.2248536      2.1959475939     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0655823      2.19560780611    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0468445      2.19556782762    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.1217957      2.19572773722    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.2623292      2.19602753632    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.093689       2.19566777248    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.2722184      2.20456462623    17.0      19.0      0.0386313184109    0.0345648638413    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.0621986     2.21683353834    23.0      18.0      0.279417025962     0.357032866507     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             25.5864659     2.24939908523    36.0      33.0      0.608262538895     0.66355913334      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.2520489     2.21934641847    14.1      14.4      0.539880905936     0.528633387063     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.9093036      2.2059179447     26.0      22.0      0.0496768527189    0.0587090077588    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              10.6149637     2.21800129343    13.0      15.0      0.53672627529      0.465162771918     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             26.6545205     2.2516222466     29.0      32.0      0.791788276399     0.717558125487     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.1302532     2.21908932525    11.0      15.0      0.680995155144     0.499396447106     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187378      2.19550785852    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093689      2.19548786846    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.19548786846    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0187378      2.19550785852    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.19548786846    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0749512      2.19562779508    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093689      2.19548786846    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.19548786846    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            2.19548786846    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.658125       2.68938638741    9.9       9.3       0.0250031641066    0.0266162714683    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0093689      2.19548786846    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.551595       2.19548786846    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            2.19548786846    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.19548786846    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.19548786846    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            2.19548786846    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.551595       2.19548786846    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.6751928      2.68843854325    15.7      11.2      0.0169524579022    0.0237637133094    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.4348378     4.38977472511    4.1       6.9       1.27697737825      0.75878365954      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0093689      2.19548786846    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            2.19548786846    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.19548786846    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            2.19548786846    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            2.19548786846    39.0      30.0      0                  0                  
