analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-1700            0.00126317         0.000564906797428  
atlas_1712_02332     5j-2000            0.001768438        0.000668406736719  
atlas_1712_02332     5j-2600            0.001010536        0.000505268        
atlas_1712_02332     6j-1200            0.0                0.000252634        
atlas_1712_02332     6j-1800            0.0                0.000252634        
atlas_1712_02332     6j-2200            0.0                0.000252634        
atlas_1712_02332     6j-2600            0.0                0.000252634        
atlas_1712_08119     SRE-MLL-03         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-05         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-10         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-20         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-30         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-40         0.0                0.000252634        
atlas_1712_08119     SRE-MLL-60         0.0                0.000252634        
atlas_1712_08119     SRE-MT2-102        0.0                0.000252634        
atlas_1712_08119     SRE-MT2-105        0.0                0.000252634        
atlas_1712_08119     SRE-MT2-110        0.000252634        0.000252634        
atlas_1712_08119     SRE-MT2-120        0.001010536        0.000505268        
atlas_1712_08119     SRE-MT2-130        0.0                0.000252634        
atlas_1712_08119     SRE-MT2-999        0.002021072        0.000714556858233  
atlas_1712_08119     SRI-MLL-03         0.0                0.000252634        
atlas_1712_08119     SRI-MLL-05         0.000252634        0.000252634        
atlas_1712_08119     SRI-MLL-10         0.000252634        0.000252634        
atlas_1712_08119     SRI-MLL-20         0.000252634        0.000252634        
atlas_1712_08119     SRI-MLL-30         0.000252634        0.000252634        
atlas_1712_08119     SRI-MLL-40         0.000252634        0.000252634        
atlas_1712_08119     SRI-MLL-60         0.000252634        0.000252634        
atlas_1712_08119     SRI-MT2-102        0.0                0.000252634        
atlas_1712_08119     SRI-MT2-105        0.000252634        0.000252634        
atlas_1712_08119     SRI-MT2-110        0.001010536        0.000505268        
atlas_1712_08119     SRI-MT2-120        0.004042144        0.001010536        
atlas_1712_08119     SRI-MT2-130        0.005305314        0.00115771442812   
atlas_1712_08119     SRI-MT2-999        0.009347458        0.00153671262908   
atlas_1712_08119     SRM-MLL-03         0.0                0.000252634        
atlas_1712_08119     SRM-MLL-05         0.000252634        0.000252634        
atlas_1712_08119     SRM-MLL-10         0.0                0.000252634        
atlas_1712_08119     SRM-MLL-20         0.0                0.000252634        
atlas_1712_08119     SRM-MLL-30         0.0                0.000252634        
atlas_1712_08119     SRM-MLL-40         0.0                0.000252634        
atlas_1712_08119     SRM-MLL-60         0.0                0.000252634        
atlas_1712_08119     SRM-MT2-102        0.0                0.000252634        
atlas_1712_08119     SRM-MT2-105        0.000252634        0.000252634        
atlas_1712_08119     SRM-MT2-110        0.000505268        0.000357278429117  
atlas_1712_08119     SRM-MT2-120        0.002021072        0.000714556858233  
atlas_1712_08119     SRM-MT2-130        0.00126317         0.000564906797428  
atlas_1712_08119     SRM-MT2-999        0.002021072        0.000714556858233  
atlas_1802_03158     SRaaSH             0.000505268        0.000357278429117  
atlas_1802_03158     SRaaSL             0.0                0.000252634        
atlas_1802_03158     SRaaWH             0.002778974        0.000837892187287  
atlas_1802_03158     SRaaWL             0.002021072        0.000714556858233  
atlas_1802_03158     SRajH              0.0                0.000252634        
atlas_1802_03158     SRajL              0.0                0.000252634        
atlas_1802_03158     SRajL200           0.0                0.000252634        
atlas_1803_02762     S-2l0j-DF-100      0.005305314        0.00115771442812   
atlas_1803_02762     S-2l0j-DF-150      0.003284242        0.000910884840926  
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000252634        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000252634        
atlas_1803_02762     S-2l0j-SF-loose    5.63752771         0.037738987473     
atlas_1803_02762     S-2l0j-SF-tight    2.843648304        0.0268030267998    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000252634        
atlas_1803_02762     S-2lj-SR2-int      0.001768438        0.000668406736719  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000252634        
atlas_1803_02762     S-3l-WZ-0Ja        0.000505268        0.000357278429117  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000252634        
atlas_1803_02762     S-3l-WZ-1Ja        0.000252634        0.000252634        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000252634        
atlas_1803_02762     S-3l-WZ-1Jc        0.001515804        0.000618824391678  
atlas_1803_02762     S-3l-WZ-OJc        0.000757902        0.000437574923719  
atlas_1803_02762     S-3l-slep-a        0.00126317         0.000564906797428  
atlas_1803_02762     S-3l-slep-b        0.003284242        0.000910884840926  
atlas_1803_02762     S-3l-slep-c        0.007326386        0.00136047572589   
atlas_1803_02762     S-3l-slep-d        0.003284242        0.000910884840926  
atlas_1803_02762     S-3l-slep-e        0.003031608        0.000875149847439  
atlas_1807_07447     10j                0.0                2.246415e-05       
atlas_1807_07447     11j                0.0                2.246415e-05       
atlas_1807_07447     12j                0.0                2.246415e-05       
atlas_1807_07447     131b8j             0.0                2.246415e-05       
atlas_1807_07447     13j                0.0                2.246415e-05       
atlas_1807_07447     14j                0.0                2.246415e-05       
atlas_1807_07447     1b10j              0.0                2.246415e-05       
atlas_1807_07447     1b11j              0.0                2.246415e-05       
atlas_1807_07447     1b1j               0.00649213935      0.00038189055      
atlas_1807_07447     1b2j               0.00141524145      0.000178303662943  
atlas_1807_07447     1b3j               0.0002246415       7.10378796997e-05  
atlas_1807_07447     1b4j               8.98566e-05        4.49283e-05        
atlas_1807_07447     1b5j               0.0                2.246415e-05       
atlas_1807_07447     1b6j               0.0                2.246415e-05       
atlas_1807_07447     1b7j               0.0                2.246415e-05       
atlas_1807_07447     1b8j               0.0                2.246415e-05       
atlas_1807_07447     1b9j               0.0                2.246415e-05       
atlas_1807_07447     1e1b4j             4.49283e-05        3.17691055972e-05  
atlas_1807_07447     1e1b5j             0.0                2.246415e-05       
atlas_1807_07447     1e1b6j             0.0                2.246415e-05       
atlas_1807_07447     1e1b7j             0.0                2.246415e-05       
atlas_1807_07447     1e1b9j             0.0                2.246415e-05       
atlas_1807_07447     1e1g               0.0                2.246415e-05       
atlas_1807_07447     1e1g1b             0.0                2.246415e-05       
atlas_1807_07447     1e1g1b1j           0.0001347849       5.50257050053e-05  
atlas_1807_07447     1e1g1b2j           2.246415e-05       2.246415e-05       
atlas_1807_07447     1e1g1b3j           2.246415e-05       2.246415e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.246415e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.246415e-05       
atlas_1807_07447     1e1g1j             0.0013927773       0.000176882893983  
atlas_1807_07447     1e1g2b             0.0                2.246415e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.246415e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.246415e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.246415e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.246415e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.246415e-05       
atlas_1807_07447     1e1g2j             0.0002695698       7.78180982977e-05  
atlas_1807_07447     1e1g3b             0.0                2.246415e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.246415e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.246415e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.246415e-05       
atlas_1807_07447     1e1g3j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1e1g4j             0.0                2.246415e-05       
atlas_1807_07447     1e1g5j             0.0                2.246415e-05       
atlas_1807_07447     1e1g6j             0.0                2.246415e-05       
atlas_1807_07447     1e1g7j             0.0                2.246415e-05       
atlas_1807_07447     1e2b               0.0                2.246415e-05       
atlas_1807_07447     1e2b1j             0.00020217735      6.739245e-05       
atlas_1807_07447     1e2b2j             6.739245e-05       3.89090491488e-05  
atlas_1807_07447     1e2b3j             0.0                2.246415e-05       
atlas_1807_07447     1e2b4j             0.0                2.246415e-05       
atlas_1807_07447     1e2b5j             0.0                2.246415e-05       
atlas_1807_07447     1e2b6j             0.0                2.246415e-05       
atlas_1807_07447     1e2b7j             0.0                2.246415e-05       
atlas_1807_07447     1e2b8j             0.0                2.246415e-05       
atlas_1807_07447     1e2g               0.0                2.246415e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.246415e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.246415e-05       
atlas_1807_07447     1e2g1j             0.0                2.246415e-05       
atlas_1807_07447     1e2g2j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1e2g3j             0.0                2.246415e-05       
atlas_1807_07447     1e3b               0.0                2.246415e-05       
atlas_1807_07447     1e3b1j             0.0                2.246415e-05       
atlas_1807_07447     1e3b2j             0.0                2.246415e-05       
atlas_1807_07447     1e3b3j             0.0                2.246415e-05       
atlas_1807_07447     1e3b4j             0.0                2.246415e-05       
atlas_1807_07447     1e3b5j             0.0                2.246415e-05       
atlas_1807_07447     1e3b6j             0.0                2.246415e-05       
atlas_1807_07447     1e4b               0.0                2.246415e-05       
atlas_1807_07447     1e4b1j             0.0                2.246415e-05       
atlas_1807_07447     1e4b2j             0.0                2.246415e-05       
atlas_1807_07447     1e4b3j             0.0                2.246415e-05       
atlas_1807_07447     1e4b4j             0.0                2.246415e-05       
atlas_1807_07447     1e4b5j             0.0                2.246415e-05       
atlas_1807_07447     1e5b               0.0                2.246415e-05       
atlas_1807_07447     1e5b1j             0.0                2.246415e-05       
atlas_1807_07447     1e5b2j             0.0                2.246415e-05       
atlas_1807_07447     1e5j               8.98566e-05        4.49283e-05        
atlas_1807_07447     1e6j               2.246415e-05       2.246415e-05       
atlas_1807_07447     1e7j               0.0                2.246415e-05       
atlas_1807_07447     1e8j               0.0                2.246415e-05       
atlas_1807_07447     1e9j               0.0                2.246415e-05       
atlas_1807_07447     1g10j              0.0                2.246415e-05       
atlas_1807_07447     1g1b               0.0                2.246415e-05       
atlas_1807_07447     1g1b1j             0.00011232075      5.02313664568e-05  
atlas_1807_07447     1g1b2j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1g1b3j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1g1b4j             0.0                2.246415e-05       
atlas_1807_07447     1g1b5j             0.0                2.246415e-05       
atlas_1807_07447     1g1b6j             0.0                2.246415e-05       
atlas_1807_07447     1g1b7j             0.0                2.246415e-05       
atlas_1807_07447     1g1b8j             0.0                2.246415e-05       
atlas_1807_07447     1g1j               0.00226887915      0.000225761913434  
atlas_1807_07447     1g2b               0.0                2.246415e-05       
atlas_1807_07447     1g2b1j             0.0                2.246415e-05       
atlas_1807_07447     1g2b2j             0.0                2.246415e-05       
atlas_1807_07447     1g2b3j             0.0                2.246415e-05       
atlas_1807_07447     1g2b4j             0.0                2.246415e-05       
atlas_1807_07447     1g2b5j             0.0                2.246415e-05       
atlas_1807_07447     1g2b6j             0.0                2.246415e-05       
atlas_1807_07447     1g2b7j             0.0                2.246415e-05       
atlas_1807_07447     1g2j               0.00060653205      0.000116727147447  
atlas_1807_07447     1g3b               0.0                2.246415e-05       
atlas_1807_07447     1g3b1j             0.0                2.246415e-05       
atlas_1807_07447     1g3b2j             0.0                2.246415e-05       
atlas_1807_07447     1g3b3j             0.0                2.246415e-05       
atlas_1807_07447     1g3b4j             0.0                2.246415e-05       
atlas_1807_07447     1g3j               0.00011232075      5.02313664568e-05  
atlas_1807_07447     1g4b               0.0                2.246415e-05       
atlas_1807_07447     1g4b1j             0.0                2.246415e-05       
atlas_1807_07447     1g4b2j             0.0                2.246415e-05       
atlas_1807_07447     1g4j               0.0                2.246415e-05       
atlas_1807_07447     1g5j               0.0                2.246415e-05       
atlas_1807_07447     1g6j               0.0                2.246415e-05       
atlas_1807_07447     1g7j               0.0                2.246415e-05       
atlas_1807_07447     1g8j               0.0                2.246415e-05       
atlas_1807_07447     1g9j               0.0                2.246415e-05       
atlas_1807_07447     1m1b               0.0                2.246415e-05       
atlas_1807_07447     1m1b1j             0.0024261282       0.000233454294893  
atlas_1807_07447     1m1b2j             0.00065146035      0.000120973150002  
atlas_1807_07447     1m1b3j             0.00011232075      5.02313664568e-05  
atlas_1807_07447     1m1b4j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1m1b5j             0.0                2.246415e-05       
atlas_1807_07447     1m1b6j             0.0                2.246415e-05       
atlas_1807_07447     1m1b7j             0.0                2.246415e-05       
atlas_1807_07447     1m1b8j             0.0                2.246415e-05       
atlas_1807_07447     1m1b9j             0.0                2.246415e-05       
atlas_1807_07447     1m1e               0.0                2.246415e-05       
atlas_1807_07447     1m1e1b             0.0                2.246415e-05       
atlas_1807_07447     1m1e1b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1g             0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g1j           2.246415e-05       2.246415e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.246415e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.246415e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.246415e-05       
atlas_1807_07447     1m1e1j             0.000449283        0.000100462732914  
atlas_1807_07447     1m1e2b             0.0                2.246415e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.246415e-05       
atlas_1807_07447     1m1e2j             8.98566e-05        4.49283e-05        
atlas_1807_07447     1m1e3b             0.0                2.246415e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.246415e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.246415e-05       
atlas_1807_07447     1m1e3j             2.246415e-05       2.246415e-05       
atlas_1807_07447     1m1e4b             0.0                2.246415e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1e4j             0.0                2.246415e-05       
atlas_1807_07447     1m1e5j             0.0                2.246415e-05       
atlas_1807_07447     1m1e6j             0.0                2.246415e-05       
atlas_1807_07447     1m1e7j             0.0                2.246415e-05       
atlas_1807_07447     1m1g               0.0                2.246415e-05       
atlas_1807_07447     1m1g1b             0.0                2.246415e-05       
atlas_1807_07447     1m1g1b1j           2.246415e-05       2.246415e-05       
atlas_1807_07447     1m1g1b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.246415e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.246415e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.246415e-05       
atlas_1807_07447     1m1g1j             0.0015724905       0.000187948563351  
atlas_1807_07447     1m1g2b             0.0                2.246415e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.246415e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.246415e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.246415e-05       
atlas_1807_07447     1m1g2j             0.00038189055      9.26220632397e-05  
atlas_1807_07447     1m1g3b             0.0                2.246415e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.246415e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.246415e-05       
atlas_1807_07447     1m1g3j             0.00011232075      5.02313664568e-05  
atlas_1807_07447     1m1g4j             0.0                2.246415e-05       
atlas_1807_07447     1m1g5j             0.0                2.246415e-05       
atlas_1807_07447     1m1g6j             0.0                2.246415e-05       
atlas_1807_07447     1m1j               0.10142563725      0.00150945047253   
atlas_1807_07447     1m2b               0.0                2.246415e-05       
atlas_1807_07447     1m2b1j             8.98566e-05        4.49283e-05        
atlas_1807_07447     1m2b2j             6.739245e-05       3.89090491488e-05  
atlas_1807_07447     1m2b3j             0.0                2.246415e-05       
atlas_1807_07447     1m2b4j             0.0                2.246415e-05       
atlas_1807_07447     1m2b5j             0.0                2.246415e-05       
atlas_1807_07447     1m2b6j             0.0                2.246415e-05       
atlas_1807_07447     1m2b7j             0.0                2.246415e-05       
atlas_1807_07447     1m2b8j             0.0                2.246415e-05       
atlas_1807_07447     1m2e               0.0                2.246415e-05       
atlas_1807_07447     1m2e1b             0.0                2.246415e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.246415e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.246415e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.246415e-05       
atlas_1807_07447     1m2e1j             0.0001797132       6.35382111944e-05  
atlas_1807_07447     1m2e2b             0.0                2.246415e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.246415e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.246415e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.246415e-05       
atlas_1807_07447     1m2e2j             4.49283e-05        3.17691055972e-05  
atlas_1807_07447     1m2e3j             0.0                2.246415e-05       
atlas_1807_07447     1m2e4j             0.0                2.246415e-05       
atlas_1807_07447     1m2g               0.0                2.246415e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.246415e-05       
atlas_1807_07447     1m2g1j             0.0                2.246415e-05       
atlas_1807_07447     1m2g3j             0.0                2.246415e-05       
atlas_1807_07447     1m2j               0.01911699165      0.000655322033793  
atlas_1807_07447     1m3b               0.0                2.246415e-05       
atlas_1807_07447     1m3b1j             0.0                2.246415e-05       
atlas_1807_07447     1m3b2j             0.0                2.246415e-05       
atlas_1807_07447     1m3b3j             0.0                2.246415e-05       
atlas_1807_07447     1m3b4j             0.0                2.246415e-05       
atlas_1807_07447     1m3b5j             0.0                2.246415e-05       
atlas_1807_07447     1m3b6j             0.0                2.246415e-05       
atlas_1807_07447     1m3b7j             0.0                2.246415e-05       
atlas_1807_07447     1m3e               0.0                2.246415e-05       
atlas_1807_07447     1m3j               0.0029203395       0.000256130717757  
atlas_1807_07447     1m4b               0.0                2.246415e-05       
atlas_1807_07447     1m4b1j             0.0                2.246415e-05       
atlas_1807_07447     1m4b2j             0.0                2.246415e-05       
atlas_1807_07447     1m4b3j             0.0                2.246415e-05       
atlas_1807_07447     1m4b4j             0.0                2.246415e-05       
atlas_1807_07447     1m4b5j             0.0                2.246415e-05       
atlas_1807_07447     1m4j               0.00042681885      9.79189597025e-05  
atlas_1807_07447     1m5b               0.0                2.246415e-05       
atlas_1807_07447     1m5b1j             0.0                2.246415e-05       
atlas_1807_07447     1m5b2j             0.0                2.246415e-05       
atlas_1807_07447     1m5j               8.98566e-05        4.49283e-05        
atlas_1807_07447     1m6j               0.0                2.246415e-05       
atlas_1807_07447     1m7j               0.0                2.246415e-05       
atlas_1807_07447     1m8j               0.0                2.246415e-05       
atlas_1807_07447     1m9j               0.0                2.246415e-05       
atlas_1807_07447     2b                 0.0                2.246415e-05       
atlas_1807_07447     2b1j               0.00029203395      8.09956446847e-05  
atlas_1807_07447     2b2j               0.00011232075      5.02313664568e-05  
atlas_1807_07447     2b3j               0.0                2.246415e-05       
atlas_1807_07447     2b4j               0.0                2.246415e-05       
atlas_1807_07447     2b5j               0.0                2.246415e-05       
atlas_1807_07447     2b6j               0.0                2.246415e-05       
atlas_1807_07447     2b7j               0.0                2.246415e-05       
atlas_1807_07447     2b8j               0.0                2.246415e-05       
atlas_1807_07447     2b9j               0.0                2.246415e-05       
atlas_1807_07447     2e                 0.0                2.246415e-05       
atlas_1807_07447     2e1b               0.0                2.246415e-05       
atlas_1807_07447     2e1b1j             0.0011232075       0.000158845527986  
atlas_1807_07447     2e1b2j             0.0003144981       8.40531527851e-05  
atlas_1807_07447     2e1b3j             8.98566e-05        4.49283e-05        
atlas_1807_07447     2e1b4j             0.0                2.246415e-05       
atlas_1807_07447     2e1b5j             0.0                2.246415e-05       
atlas_1807_07447     2e1b6j             0.0                2.246415e-05       
atlas_1807_07447     2e1b7j             0.0                2.246415e-05       
atlas_1807_07447     2e1g               0.0                2.246415e-05       
atlas_1807_07447     2e1g1b             0.0                2.246415e-05       
atlas_1807_07447     2e1g1b1j           4.49283e-05        3.17691055972e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.246415e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.246415e-05       
atlas_1807_07447     2e1g1j             0.0008536377       0.000138478320825  
atlas_1807_07447     2e1g2b             0.0                2.246415e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.246415e-05       
atlas_1807_07447     2e1g2j             6.739245e-05       3.89090491488e-05  
atlas_1807_07447     2e1g3b             0.0                2.246415e-05       
atlas_1807_07447     2e1g3j             6.739245e-05       3.89090491488e-05  
atlas_1807_07447     2e1g4j             0.0                2.246415e-05       
atlas_1807_07447     2e1g5j             0.0                2.246415e-05       
atlas_1807_07447     2e1j               0.045826866        0.00101462386718   
atlas_1807_07447     2e2b               0.0                2.246415e-05       
atlas_1807_07447     2e2b1j             4.49283e-05        3.17691055972e-05  
atlas_1807_07447     2e2b2j             2.246415e-05       2.246415e-05       
atlas_1807_07447     2e2b3j             0.0                2.246415e-05       
atlas_1807_07447     2e2b4j             0.0                2.246415e-05       
atlas_1807_07447     2e2b5j             0.0                2.246415e-05       
atlas_1807_07447     2e2g               4.49283e-05        3.17691055972e-05  
atlas_1807_07447     2e2j               0.0093900147       0.000459280631774  
atlas_1807_07447     2e3b               0.0                2.246415e-05       
atlas_1807_07447     2e3b1j             0.0                2.246415e-05       
atlas_1807_07447     2e3b2j             0.0                2.246415e-05       
atlas_1807_07447     2e3b3j             0.0                2.246415e-05       
atlas_1807_07447     2e3b4j             0.0                2.246415e-05       
atlas_1807_07447     2e3j               0.0015724905       0.000187948563351  
atlas_1807_07447     2e4b               0.0                2.246415e-05       
atlas_1807_07447     2e4b1j             0.0                2.246415e-05       
atlas_1807_07447     2e4j               0.00038189055      9.26220632397e-05  
atlas_1807_07447     2e5j               2.246415e-05       2.246415e-05       
atlas_1807_07447     2e6j               0.0                2.246415e-05       
atlas_1807_07447     2e7j               0.0                2.246415e-05       
atlas_1807_07447     2e8j               0.0                2.246415e-05       
atlas_1807_07447     2g                 0.0                2.246415e-05       
atlas_1807_07447     2g1b               0.0                2.246415e-05       
