analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0137774679363  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0137774679363  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0137774679363  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0137774679363  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0137774679363  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.1082694275   0.0323243076784  10743.0   10662.0   5.14358772292e-06  5.18266393804e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0137774679363  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0137774679363  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0137774679363  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.019911631    0.0137791448538  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0137774679363  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0137774679363  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0137774679363  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0137774679363  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0137774679363  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0137774679363  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.9974213015   0.219206677535   359.0     359.0     0.0129190037614    0.0129190037614    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.298627108    0.148695537634   170.0     158.0     0.0120868613311    0.0130048507992    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.7176102305   0.0832194744827  122.0     109.0     0.00476336305204   0.005331470572     
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.078696162    0.0275229249371  45.0      37.0      0.00074574589118   0.00090698824603   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0487495      0.021802724337   8.7       11.1      0.00149345196406   0.00117054343129   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0096956      0.0137774679363  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0137774679363  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0137774679363  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0137774679363  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.248195318    0.0458449310131  59.0      76.0      0.00293236662947   0.00227644251498   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.081649561    0.0258788159519  32.0      38.0      0.00122525946371   0.00103179744313   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.032616748    0.0168676149645  31.0      25.0      0.00015980191801   0.000198154378332  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000429931    0.0137791448538  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002149655   0.0137774679363  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0137774679363  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0137774679363  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002149655   0.0137774679363  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0104309965   0.0137808215673  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0099105655   0.0137774679363  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002149655   0.0137774679363  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.056918189    0.0218418992916  6.1       8.1       0.0034586023216    0.00260462643972   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0137774679363  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0802914205   0.027560804816   7.5       6.3       0.00467889341356   0.00557011120662   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.010216031    0.0137791448538  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0137774679363  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.1418645415   0.189307409364   816.0     815.0     0.00469534361537   0.00470110477318   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0137774679363  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0120602205   0.0137942279377  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006448965   0.0137808215673  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000429931    0.0137791448538  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002149655   0.0137774679363  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0137774679363  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.3999250005   0.146234638405   467.0     467.0     0.0046254822131    0.0046254822131    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0137774679363  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002149655   0.0137774679363  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0137774679363  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0137774679363  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.699387305    0.0785747710001  136.0     143.0     0.00419503441588   0.00398968308084   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0137774679363  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0846025435   0.0257898620783  38.0      39.0      0.00111334657083   0.00108479922286   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0215068895   0.0169102352815  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002149655   0.0137774679363  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0137774679363  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0137774679363  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0195722      0.016899301049   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0974424655   0.030747066288   9.0       7.0       0.00522414186531   0.00671675382682   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0196966655   0.0137774679363  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0100010655   0.0137774679363  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0195722      0.016899301049   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.286414944    0.111504227087   44.0      40.0      0.0250806366268    0.0275887002894    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0137774679363  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0137774679363  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0137774679363  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0137774679363  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.5733529545   0.0741970495438  18.0      20.0      0.0250927662916    0.0225834896624    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.167178424    0.0401346551922  8.0       9.0       0.0126696986856    0.0112619543872    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0396987965   0.0195306566579  3.0       5.0       0.00255617319368   0.00153370391621   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0137774679363  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0137774679363  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           83.600181482   0.898968962392   5551.0    5525.0    0.0147947887558    0.0148644112912    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0137774679363  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.272371877    0.0487773396806  92.0      75.0      0.00209105478178   0.00256502719898   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1964240715   0.0424782945903  56.0      48.0      0.00226356550664   0.00264082642442   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.022400717    0.0168648751628  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.010645962    0.0137824980767  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0137774679363  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0137774679363  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0137774679363  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0002149655   0.0137774679363  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0137774679363  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0015047585   0.013787526382   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0006448965   0.0137808215673  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002149655   0.0137774679363  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0137774679363  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000859862    0.0137824980767  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0137774679363  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000859862    0.0137824980767  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1952266685   0.037946720945   21.0      13.0      0.00633304981668   0.0102303112423    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0137774679363  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0137774679363  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0137774679363  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0137774679363  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0137774679363  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0377537675   0.0139176246787  9.2       9.4       0.00162270250293   0.00158817691776   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0337820755   0.0169266233865  8.3       5.4       0.000725591945309  0.00111526169372   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0015047585   0.013787526382   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0002149655   0.0137774679363  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0137774679363  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0137774679363  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000429931    0.0137791448538  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0137774679363  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0137774679363  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0972958475   0.0292433542385  8.0       9.0       0.00616709331861   0.00548186072765   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0420973825   0.019454430955   6.0       6.0       0.00169868595563   0.00169868595563   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0298221965   0.0168497982904  6.0       4.0       0.000364754550613  0.000547131825919  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0197871655   0.016899301049   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0137774679363  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            4.676640555    0.20152615286    1319.0    1096.0    0.00329502476445   0.00396545407328   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0137774679363  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.020432062    0.0169034022151  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0006448965   0.0137808215673  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0006448965   0.0137808215673  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0137774679363  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0002149655   0.0137774679363  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0137774679363  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.012795617    0.0137992519687  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0062339995   0.0138243447364  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.012795617    0.0137992519687  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.5927397965   0.152333960448   636.0     527.0     0.00368382405875   0.00444575351303   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0137774679363  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0137774679363  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0137774679363  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0137774679363  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0137774679363  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.888456771    0.0898649773845  167.0     155.0     0.00443759406042   0.00478114972961   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.14926983     0.0364853326415  55.0      49.0      0.00162607062669   0.00182518131567   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0217558205   0.0168607646255  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000859862    0.0137824980767  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0137774679363  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2467004825   0.0487028414232  15.0      20.0      0.0111218548377    0.0083413911283    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.118949355    0.0337243752089  19.0      24.0      0.00334954629776   0.00265172415239   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0391783655   0.0194830961427  18.0      16.0      0.000401449323664  0.000451630489122  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0096956      0.0137774679363  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0137774679363  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0137774679363  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0328317135   0.0168689846984  7.2       7.4       0.000717580360362  0.000698186296568  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002149655   0.0137774679363  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.018814651    0.0138460550176  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0032244825   0.0138009262393  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010748275   0.0137841743823  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002149655   0.0137774679363  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.3306530435   0.0428369437384  9.9       10.7      0.0263030763403    0.0243364911934    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0137774679363  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002149655   0.0137774679363  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000429931    0.0137791448538  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0137774679363  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1756662815   0.033956044302   6.1       7.5       0.0196685850565    0.015997115846     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0856434055   0.025861709425   4.8       4.6       0.0090062920923    0.00939787000936   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0328317135   0.0168689846984  2.92      2.94      0.00176937623103   0.00175733965803   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0137774679363  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0137774679363  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0097861      0.0137774679363  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0137774679363  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           47.2648635105  0.67580658165    2712.0    2723.0    0.0170193734206    0.0169506209022    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000859862    0.0137824980767  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0097861      0.0137774679363  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.040785437    0.0169195869011  11.3      7.1       0.00115374464444   0.00183624147636   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.03347661     0.0168730932331  4.5       4.0       0.00128994157726   0.00145118427442   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000859862    0.0137824980767  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0097861      0.0137774679363  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0058040685   0.0138210016662  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00859862     0.0138427171906  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0058040685   0.0138210016662  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.4893134245   0.0563487040596  13.0      13.0      0.0305308884494    0.0305308884494    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0137774679363  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006448965   0.0137808215673  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0137774679363  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0137774679363  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.219754888    0.0392064636419  6.1       7.3       0.025484637316     0.0212953818668    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0974886605   0.0276277899117  3.7       4.4       0.0141024554175    0.0118588829647    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0320623515   0.0169156997473  3.03      2.9       0.00142594188596   0.00148986341877   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000859862    0.0137824980767  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0137774679363  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0097861      0.0137774679363  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0137774679363  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0097861      0.0137774679363  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0137774679363  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0137774679363  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0019346895   0.0137908775669  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004729241    0.0138126404509  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0019346895   0.0137908775669  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.9685956835  0.353827455628   759.0     756.0     0.0163218954628    0.0163866648892    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.006448965    0.0138260159683  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002579586    0.013795902818   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0137774679363  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0097861      0.0137774679363  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0137774679363  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0137774679363  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.095068722    0.172903922996   275.0     262.0     0.0102236592301    0.0107309400316    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.434978434    0.0646787394481  37.0      46.0      0.00888933246771   0.00715011524576   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0888782275   0.0292720267179  16.5      17.5      0.00247709719289   0.00233554878187   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0100010655   0.0137774679363  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0137774679363  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0137774679363  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.59659469515    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.59659469515    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.59659469515    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.59659469515    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.59659469515    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.59659469515    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.59659469515    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00930845     0.59659469515    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.59659469515    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.59659469515    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.59659469515    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.59659469515    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.59659469515    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.59659469515    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.59659469515    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.59659469515    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.59659469515    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.59659469515    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.7047631      0.624759301746   17.0      19.0      0.157656343832     0.141060939218     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              5.0637968      0.6348028689     23.0      18.0      0.174900873696     0.223484449722     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.41084295     0.665912114395   36.0      33.0      0.231076307844     0.252083244921     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.64228305     0.601512462628   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.2951913      0.621700656664   26.0      22.0      0.0875231624258    0.103436464685     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.402464       0.619326812183   13.0      15.0      0.183597540617     0.159117868535     
