analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g2b3j             0.0                0.0002150675       
atlas_1807_07447     2g2j               0.0                0.0002150675       
atlas_1807_07447     2g3j               0.0                0.0002150675       
atlas_1807_07447     2g4j               0.0                0.0002150675       
atlas_1807_07447     2g5j               0.0                0.0002150675       
atlas_1807_07447     2g6j               0.0                0.0002150675       
atlas_1807_07447     2g7j               0.0                0.0002150675       
atlas_1807_07447     2j                 0.4492760075       0.00982978472516   
atlas_1807_07447     2m                 0.0                0.0002150675       
atlas_1807_07447     2m1b               0.0                0.0002150675       
atlas_1807_07447     2m1b1j             0.0187108725       0.0020060160945    
atlas_1807_07447     2m1b2j             0.0049465525       0.00103142749614   
atlas_1807_07447     2m1b3j             0.0002150675       0.0002150675       
atlas_1807_07447     2m1b4j             0.0002150675       0.0002150675       
atlas_1807_07447     2m1b5j             0.0                0.0002150675       
atlas_1807_07447     2m1b6j             0.0                0.0002150675       
atlas_1807_07447     2m1b7j             0.0                0.0002150675       
atlas_1807_07447     2m1e               0.0                0.0002150675       
atlas_1807_07447     2m1e1b             0.0002150675       0.0002150675       
atlas_1807_07447     2m1e1b1j           0.0036561475       0.000886746019138  
atlas_1807_07447     2m1e1b2j           0.00086027         0.000430135        
atlas_1807_07447     2m1e1b3j           0.0002150675       0.0002150675       
atlas_1807_07447     2m1e1g1j           0.0002150675       0.0002150675       
atlas_1807_07447     2m1e1j             0.142374685        0.00553354927386   
atlas_1807_07447     2m1e2b             0.0                0.0002150675       
atlas_1807_07447     2m1e2b1j           0.0                0.0002150675       
atlas_1807_07447     2m1e2b2j           0.0                0.0002150675       
atlas_1807_07447     2m1e2j             0.023657425        0.00225564696954   
atlas_1807_07447     2m1e3j             0.003010945        0.00080470890003   
atlas_1807_07447     2m1e4j             0.0                0.0002150675       
atlas_1807_07447     2m1g               0.0                0.0002150675       
atlas_1807_07447     2m1g1b             0.0                0.0002150675       
atlas_1807_07447     2m1g1b1j           0.0                0.0002150675       
atlas_1807_07447     2m1g1b2j           0.0                0.0002150675       
atlas_1807_07447     2m1g1b3j           0.0                0.0002150675       
atlas_1807_07447     2m1g1j             0.006452025        0.00117797321136   
atlas_1807_07447     2m1g2b             0.0                0.0002150675       
atlas_1807_07447     2m1g2b1j           0.0                0.0002150675       
atlas_1807_07447     2m1g2b2j           0.0                0.0002150675       
atlas_1807_07447     2m1g2j             0.0010753375       0.000480905549751  
atlas_1807_07447     2m1g3j             0.0                0.0002150675       
atlas_1807_07447     2m1g4j             0.0                0.0002150675       
atlas_1807_07447     2m1j               0.883067155        0.0137811119057    
atlas_1807_07447     2m2b               0.0                0.0002150675       
atlas_1807_07447     2m2b1j             0.0002150675       0.0002150675       
atlas_1807_07447     2m2b2j             0.0                0.0002150675       
atlas_1807_07447     2m2b3j             0.0                0.0002150675       
atlas_1807_07447     2m2b4j             0.0                0.0002150675       
atlas_1807_07447     2m2b5j             0.0                0.0002150675       
atlas_1807_07447     2m2b6j             0.0                0.0002150675       
atlas_1807_07447     2m2e               0.003871215        0.000912454125977  
atlas_1807_07447     2m2e1b             0.0                0.0002150675       
atlas_1807_07447     2m2e1b1j           0.0                0.0002150675       
atlas_1807_07447     2m2e1j             0.020216345        0.00208515677547   
atlas_1807_07447     2m2e2j             0.003871215        0.000912454125977  
atlas_1807_07447     2m2g               0.0                0.0002150675       
atlas_1807_07447     2m2g2j             0.0                0.0002150675       
atlas_1807_07447     2m2j               0.1567842075       0.0058068225       
atlas_1807_07447     2m3b               0.0                0.0002150675       
atlas_1807_07447     2m3b1j             0.0                0.0002150675       
atlas_1807_07447     2m3b2j             0.0002150675       0.0002150675       
atlas_1807_07447     2m3b3j             0.0                0.0002150675       
atlas_1807_07447     2m3j               0.02064648         0.00210722254102   
atlas_1807_07447     2m4b               0.0                0.0002150675       
atlas_1807_07447     2m4b1j             0.0                0.0002150675       
atlas_1807_07447     2m4j               0.002150675        0.000680103150678  
atlas_1807_07447     2m5j               0.0002150675       0.0002150675       
atlas_1807_07447     2m6j               0.0                0.0002150675       
atlas_1807_07447     2m7j               0.0                0.0002150675       
atlas_1807_07447     2m8j               0.0                0.0002150675       
atlas_1807_07447     3b                 0.0                0.0002150675       
atlas_1807_07447     3b1j               0.0                0.0002150675       
atlas_1807_07447     3b2j               0.0                0.0002150675       
atlas_1807_07447     3b3j               0.0                0.0002150675       
atlas_1807_07447     3b4j               0.0                0.0002150675       
atlas_1807_07447     3b5j               0.0                0.0002150675       
atlas_1807_07447     3b6j               0.0                0.0002150675       
atlas_1807_07447     3b7j               0.0                0.0002150675       
atlas_1807_07447     3b8j               0.0                0.0002150675       
atlas_1807_07447     3b9j               0.0                0.0002150675       
atlas_1807_07447     3e                 0.0                0.0002150675       
atlas_1807_07447     3e1b               0.000430135        0.000304151375326  
atlas_1807_07447     3e1b1j             0.0023657425       0.0007132982021    
atlas_1807_07447     3e1b2j             0.0002150675       0.0002150675       
atlas_1807_07447     3e1b3j             0.000430135        0.000304151375326  
atlas_1807_07447     3e1j               0.0879626075       0.00434947101249   
atlas_1807_07447     3e2b               0.0                0.0002150675       
atlas_1807_07447     3e2b1j             0.0002150675       0.0002150675       
atlas_1807_07447     3e2b2j             0.0                0.0002150675       
atlas_1807_07447     3e2j               0.01634513         0.00187491499708   
atlas_1807_07447     3e3j               0.0027958775       0.000775436898936  
atlas_1807_07447     3e4j               0.0                0.0002150675       
atlas_1807_07447     3g                 0.0                0.0002150675       
atlas_1807_07447     3g1j               0.0                0.0002150675       
atlas_1807_07447     3j                 0.0698969375       0.00387718449468   
atlas_1807_07447     3m                 0.0                0.0002150675       
atlas_1807_07447     3m1b               0.0                0.0002150675       
atlas_1807_07447     3m1b1j             0.0023657425       0.0007132982021    
atlas_1807_07447     3m1b2j             0.001290405        0.000526805635256  
atlas_1807_07447     3m1b3j             0.0002150675       0.0002150675       
atlas_1807_07447     3m1b4j             0.0                0.0002150675       
atlas_1807_07447     3m1e2b             0.0                0.0002150675       
atlas_1807_07447     3m1j               0.123448745        0.00515265106186   
atlas_1807_07447     3m2b               0.0                0.0002150675       
atlas_1807_07447     3m2b1j             0.0                0.0002150675       
atlas_1807_07447     3m2b2j             0.0                0.0002150675       
atlas_1807_07447     3m2j               0.0217218175       0.00216140162515   
atlas_1807_07447     3m3j               0.003010945        0.00080470890003   
atlas_1807_07447     3m4j               0.0002150675       0.0002150675       
atlas_1807_07447     3m5j               0.0                0.0002150675       
atlas_1807_07447     4b                 0.0                0.0002150675       
atlas_1807_07447     4b1j               0.0                0.0002150675       
atlas_1807_07447     4b2j               0.0                0.0002150675       
atlas_1807_07447     4b3j               0.0                0.0002150675       
atlas_1807_07447     4b4j               0.0                0.0002150675       
atlas_1807_07447     4b5j               0.0                0.0002150675       
atlas_1807_07447     4b6j               0.0                0.0002150675       
atlas_1807_07447     4e                 0.0070972275       0.00123546872698   
atlas_1807_07447     4e1b               0.0006452025       0.000372507837057  
atlas_1807_07447     4e1j               0.0070972275       0.00123546872698   
atlas_1807_07447     4j                 0.0075273625       0.00127235648875   
atlas_1807_07447     4m                 0.002150675        0.000680103150678  
atlas_1807_07447     4m1j               0.013334185        0.00169344318844   
atlas_1807_07447     4m2j               0.002150675        0.000680103150678  
atlas_1807_07447     5b                 0.0                0.0002150675       
atlas_1807_07447     5b1j               0.0                0.0002150675       
atlas_1807_07447     5b2j               0.0                0.0002150675       
atlas_1807_07447     5b3j               0.0                0.0002150675       
atlas_1807_07447     5b4j               0.0                0.0002150675       
atlas_1807_07447     5j                 0.0006452025       0.000372507837057  
atlas_1807_07447     6b                 0.0                0.0002150675       
atlas_1807_07447     6b1j               0.0                0.0002150675       
atlas_1807_07447     6b2j               0.0                0.0002150675       
atlas_1807_07447     6b3j               0.0                0.0002150675       
atlas_1807_07447     6j                 0.0                0.0002150675       
atlas_1807_07447     7b                 0.0                0.0002150675       
atlas_1807_07447     7j                 0.0                0.0002150675       
atlas_1807_07447     8b1j               0.0                0.0002150675       
atlas_1807_07447     8j                 0.0                0.0002150675       
atlas_1807_07447     9j                 0.0                0.0002150675       
atlas_1807_07447     MET1b              0.0                0.0002150675       
atlas_1807_07447     MET1b1j            0.0406477575       0.00295668929482   
atlas_1807_07447     MET1b2j            0.0172054          0.001923622199     
atlas_1807_07447     MET1b3j            0.0053766875       0.0010753375       
atlas_1807_07447     MET1b4j            0.0019356075       0.0006452025       
atlas_1807_07447     MET1b5j            0.0                0.0002150675       
atlas_1807_07447     MET1b6j            0.0                0.0002150675       
atlas_1807_07447     MET1b7j            0.0                0.0002150675       
atlas_1807_07447     MET1b8j            0.0                0.0002150675       
atlas_1807_07447     MET1e1b            0.0                0.0002150675       
atlas_1807_07447     MET1e1b1j          0.034840935        0.00273736237793   
atlas_1807_07447     MET1e1b2j          0.01462459         0.00177349203828   
atlas_1807_07447     MET1e1b3j          0.0019356075       0.0006452025       
atlas_1807_07447     MET1e1b4j          0.0010753375       0.000480905549751  
atlas_1807_07447     MET1e1b5j          0.0                0.0002150675       
atlas_1807_07447     MET1e1b6j          0.0                0.0002150675       
atlas_1807_07447     MET1e1b7j          0.0                0.0002150675       
atlas_1807_07447     MET1e1g            0.0002150675       0.0002150675       
atlas_1807_07447     MET1e1g1b          0.0                0.0002150675       
atlas_1807_07447     MET1e1g1b1j        0.000430135        0.000304151375326  
atlas_1807_07447     MET1e1g1b2j        0.000430135        0.000304151375326  
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002150675       
atlas_1807_07447     MET1e1g1j          0.0053766875       0.0010753375       
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002150675       
atlas_1807_07447     MET1e1g2j          0.0027958775       0.000775436898936  
atlas_1807_07447     MET1e1g3j          0.000430135        0.000304151375326  
atlas_1807_07447     MET1e1g4j          0.0002150675       0.0002150675       
atlas_1807_07447     MET1e1j            0.561326175        0.0109874026568    
atlas_1807_07447     MET1e2b            0.0                0.0002150675       
atlas_1807_07447     MET1e2b1j          0.0015054725       0.000569015120092  
atlas_1807_07447     MET1e2b2j          0.0006452025       0.000372507837057  
atlas_1807_07447     MET1e2b3j          0.0                0.0002150675       
atlas_1807_07447     MET1e2b4j          0.0                0.0002150675       
atlas_1807_07447     MET1e2b5j          0.0                0.0002150675       
atlas_1807_07447     MET1e2j            0.2256058075       0.00696566414669   
atlas_1807_07447     MET1e3b            0.0                0.0002150675       
atlas_1807_07447     MET1e3b1j          0.0                0.0002150675       
atlas_1807_07447     MET1e3b2j          0.0002150675       0.0002150675       
atlas_1807_07447     MET1e3b3j          0.0                0.0002150675       
atlas_1807_07447     MET1e3b4j          0.0                0.0002150675       
atlas_1807_07447     MET1e3j            0.0608641025       0.00361799535163   
atlas_1807_07447     MET1e4b1j          0.0                0.0002150675       
atlas_1807_07447     MET1e4j            0.01204378         0.00160941780006   
atlas_1807_07447     MET1e5j            0.00258081         0.000745015674114  
atlas_1807_07447     MET1e6j            0.0                0.0002150675       
atlas_1807_07447     MET1e7j            0.0                0.0002150675       
atlas_1807_07447     MET1e8j            0.0                0.0002150675       
atlas_1807_07447     MET1g              0.0                0.0002150675       
atlas_1807_07447     MET1g1b            0.0                0.0002150675       
atlas_1807_07447     MET1g1b1j          0.0                0.0002150675       
atlas_1807_07447     MET1g1b2j          0.0                0.0002150675       
atlas_1807_07447     MET1g1b3j          0.0                0.0002150675       
atlas_1807_07447     MET1g1b4j          0.0                0.0002150675       
atlas_1807_07447     MET1g1j            0.0066670925       0.0011974451621    
atlas_1807_07447     MET1g2b            0.0                0.0002150675       
atlas_1807_07447     MET1g2b1j          0.0                0.0002150675       
atlas_1807_07447     MET1g2b2j          0.0                0.0002150675       
atlas_1807_07447     MET1g2b3j          0.0                0.0002150675       
atlas_1807_07447     MET1g2j            0.00344108         0.00086027         
atlas_1807_07447     MET1g3j            0.001290405        0.000526805635256  
atlas_1807_07447     MET1g4j            0.0                0.0002150675       
atlas_1807_07447     MET1g5j            0.0                0.0002150675       
atlas_1807_07447     MET1g6j            0.0                0.0002150675       
atlas_1807_07447     MET1j              0.47572931         0.0101150340275    
atlas_1807_07447     MET1m1b            0.0                0.0002150675       
atlas_1807_07447     MET1m1b1j          0.0333354625       0.00267756878179   
atlas_1807_07447     MET1m1b2j          0.010753375        0.00152075687663   
atlas_1807_07447     MET1m1b3j          0.0036561475       0.000886746019138  
atlas_1807_07447     MET1m1b4j          0.00086027         0.000430135        
atlas_1807_07447     MET1m1b5j          0.0                0.0002150675       
atlas_1807_07447     MET1m1b6j          0.0                0.0002150675       
atlas_1807_07447     MET1m1b7j          0.0                0.0002150675       
atlas_1807_07447     MET1m1e            0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1e1b          0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1e1b1j        0.01032324         0.00149003134823   
atlas_1807_07447     MET1m1e1b2j        0.0019356075       0.0006452025       
atlas_1807_07447     MET1m1e1b3j        0.0010753375       0.000480905549751  
atlas_1807_07447     MET1m1e1b4j        0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1e1g          0.0027958775       0.000775436898936  
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002150675       
atlas_1807_07447     MET1m1e1g1j        0.0027958775       0.000775436898936  
atlas_1807_07447     MET1m1e1j          0.19270048         0.00643767120024   
atlas_1807_07447     MET1m1e2b          0.0                0.0002150675       
atlas_1807_07447     MET1m1e2b1j        0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002150675       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002150675       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002150675       
atlas_1807_07447     MET1m1e2j          0.0694668025       0.00386523628601   
atlas_1807_07447     MET1m1e3j          0.01892594         0.00201751198285   
atlas_1807_07447     MET1m1e4j          0.003010945        0.00080470890003   
atlas_1807_07447     MET1m1e5j          0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1g            0.0                0.0002150675       
atlas_1807_07447     MET1m1g1b          0.0                0.0002150675       
atlas_1807_07447     MET1m1g1b1j        0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1g1b2j        0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002150675       
atlas_1807_07447     MET1m1g1j          0.0049465525       0.00103142749614   
atlas_1807_07447     MET1m1g2j          0.00172054         0.000608302750651  
atlas_1807_07447     MET1m1g3j          0.0002150675       0.0002150675       
atlas_1807_07447     MET1m1g4j          0.0                0.0002150675       
atlas_1807_07447     MET1m1g5j          0.0                0.0002150675       
atlas_1807_07447     MET1m1j            0.53164686         0.0106929865362    
atlas_1807_07447     MET1m2b            0.0                0.0002150675       
atlas_1807_07447     MET1m2b1j          0.001290405        0.000526805635256  
atlas_1807_07447     MET1m2b2j          0.00086027         0.000430135        
atlas_1807_07447     MET1m2b3j          0.000430135        0.000304151375326  
atlas_1807_07447     MET1m2b4j          0.0                0.0002150675       
atlas_1807_07447     MET1m2b5j          0.0                0.0002150675       
atlas_1807_07447     MET1m2b6j          0.0                0.0002150675       
atlas_1807_07447     MET1m2e            0.0161300625       0.00186253918528   
atlas_1807_07447     MET1m2e1j          0.03699161         0.00282058381965   
atlas_1807_07447     MET1m2e2j          0.0161300625       0.00186253918528   
atlas_1807_07447     MET1m2j            0.2234551325       0.00693238319115   
atlas_1807_07447     MET1m3b            0.0                0.0002150675       
atlas_1807_07447     MET1m3b1j          0.0                0.0002150675       
atlas_1807_07447     MET1m3b2j          0.0                0.0002150675       
atlas_1807_07447     MET1m3b3j          0.0                0.0002150675       
atlas_1807_07447     MET1m3b4j          0.0                0.0002150675       
atlas_1807_07447     MET1m3j            0.059788765        0.00358589183002   
atlas_1807_07447     MET1m4j            0.01376432         0.00172054         
atlas_1807_07447     MET1m5j            0.001290405        0.000526805635256  
atlas_1807_07447     MET1m6j            0.0002150675       0.0002150675       
atlas_1807_07447     MET1m7j            0.0                0.0002150675       
atlas_1807_07447     MET2b              0.0                0.0002150675       
atlas_1807_07447     MET2b1j            0.00172054         0.000608302750651  
atlas_1807_07447     MET2b2j            0.000430135        0.000304151375326  
atlas_1807_07447     MET2b3j            0.0002150675       0.0002150675       
atlas_1807_07447     MET2b4j            0.0002150675       0.0002150675       
atlas_1807_07447     MET2b5j            0.0                0.0002150675       
atlas_1807_07447     MET2b6j            0.0                0.0002150675       
atlas_1807_07447     MET2e              0.00344108         0.00086027         
atlas_1807_07447     MET2e1b            0.0002150675       0.0002150675       
atlas_1807_07447     MET2e1b1j          0.01290405         0.00166590569162   
atlas_1807_07447     MET2e1b2j          0.0049465525       0.00103142749614   
atlas_1807_07447     MET2e1b3j          0.001290405        0.000526805635256  
atlas_1807_07447     MET2e1b4j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2e1j            0.2453920175       0.00726469873592   
atlas_1807_07447     MET2e2b            0.0002150675       0.0002150675       
atlas_1807_07447     MET2e2b1j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2e2b2j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2e2b3j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2e2j            0.0879626075       0.00434947101249   
atlas_1807_07447     MET2e3j            0.01978621         0.00206285499228   
atlas_1807_07447     MET2e4j            0.00344108         0.00086027         
atlas_1807_07447     MET2g              0.0                0.0002150675       
atlas_1807_07447     MET2g1b2j          0.0                0.0002150675       
atlas_1807_07447     MET2g1j            0.0                0.0002150675       
atlas_1807_07447     MET2g2j            0.0                0.0002150675       
atlas_1807_07447     MET2j              0.277437075        0.00772448691678   
atlas_1807_07447     MET2m              0.00086027         0.000430135        
atlas_1807_07447     MET2m1b            0.0002150675       0.0002150675       
atlas_1807_07447     MET2m1b1j          0.0122588475       0.00162372401741   
atlas_1807_07447     MET2m1b2j          0.003871215        0.000912454125977  
atlas_1807_07447     MET2m1b3j          0.00172054         0.000608302750651  
atlas_1807_07447     MET2m1b4j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2m1e            0.0148396575       0.00178648482764   
atlas_1807_07447     MET2m1e1j          0.0376368125       0.00284507560046   
atlas_1807_07447     MET2m1e2j          0.0148396575       0.00178648482764   
atlas_1807_07447     MET2m1j            0.30453558         0.0080929417304    
atlas_1807_07447     MET2m2b            0.0002150675       0.0002150675       
atlas_1807_07447     MET2m2b1j          0.000430135        0.000304151375326  
atlas_1807_07447     MET2m2b2j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2m2b3j          0.0002150675       0.0002150675       
atlas_1807_07447     MET2m2j            0.09893105         0.00461268399046   
atlas_1807_07447     MET2m3j            0.02666837         0.00239489032421   
atlas_1807_07447     MET2m4j            0.0058068225       0.00111752351117   
atlas_1807_07447     MET2m5j            0.00086027         0.000430135        
atlas_1807_07447     MET3b              0.0                0.0002150675       
atlas_1807_07447     MET3b1j            0.000430135        0.000304151375326  
atlas_1807_07447     MET3b2j            0.0                0.0002150675       
atlas_1807_07447     MET3b3j            0.0                0.0002150675       
atlas_1807_07447     MET3b4j            0.0                0.0002150675       
atlas_1807_07447     MET3b5j            0.0                0.0002150675       
atlas_1807_07447     MET3e              0.009032835        0.00139379670015   
atlas_1807_07447     MET3e1j            0.02494783         0.00231634786432   
atlas_1807_07447     MET3e2j            0.009032835        0.00139379670015   
atlas_1807_07447     MET3j              0.0871023375       0.00432814994776   
atlas_1807_07447     MET3m1j            0.034840935        0.00273736237793   
atlas_1807_07447     MET3m2j            0.0144095225       0.00176040335726   
atlas_1807_07447     MET4b              0.0                0.0002150675       
atlas_1807_07447     MET4b1j            0.0                0.0002150675       
atlas_1807_07447     MET4b2j            0.0                0.0002150675       
atlas_1807_07447     MET4b3j            0.0                0.0002150675       
atlas_1807_07447     MET4j              0.019356075        0.00204030945203   
atlas_1807_07447     MET5j              0.0036561475       0.000886746019138  
atlas_1807_07447     MET6j              0.0                0.0002150675       
atlas_1807_07447     MET7j              0.0                0.0002150675       
atlas_1807_07447     MET8j              0.0                0.0002150675       
atlas_1807_07447     MET9j              0.0                0.0002150675       
atlas_1908_03122     SRA                0.0                0.0093129          
atlas_1908_03122     SRAH               0.0                0.0093129          
atlas_1908_03122     SRAL               0.0                0.0093129          
atlas_1908_03122     SRAM               0.0                0.0093129          
atlas_1908_03122     SRB                0.0                0.0093129          
atlas_1908_03122     SRC                0.0                0.0093129          
atlas_1908_03122     SRC22              0.0                0.0093129          
atlas_1908_03122     SRC24              0.0                0.0093129          
atlas_1908_03122     SRC26              0.0                0.0093129          
atlas_1908_03122     SRC28              0.0                0.0093129          
atlas_1908_08215     SR-DF-0J-EXC100    0.2141967          0.0446630993935    
atlas_1908_08215     SR-DF-0J-EXC120    0.2607612          0.0492792347696    
atlas_1908_08215     SR-DF-0J-INC100    0.6891546          0.0801125949794    
atlas_1908_08215     SR-DF-0J-INC160    0.2141967          0.0446630993935    
atlas_1908_08215     SR-DF-1J-EXC100    0.1583193          0.0383980703808    
atlas_1908_08215     SR-DF-1J-EXC120    0.1583193          0.0383980703808    
atlas_1908_08215     SR-DF-1J-INC100    0.5215224          0.0696913621546    
atlas_1908_08215     SR-DF-1J-INC160    0.2048838          0.0436813729297    
atlas_1908_08215     SR-SF-0J-EXC100    4.4050017          0.202542193955     
atlas_1908_08215     SR-SF-0J-EXC120    8.6982486          0.284615388528     
atlas_1908_08215     SR-SF-0J-INC100    18.6444258         0.416693740093     
atlas_1908_08215     SR-SF-0J-INC160    5.5411755          0.22716604789      
atlas_1908_08215     SR-SF-1J-EXC100    3.5761536          0.182494824205     
atlas_1908_08215     SR-SF-1J-EXC120    6.7704783          0.251103140881     
atlas_1908_08215     SR-SF-1J-INC100    14.1369822         0.362844734743     
atlas_1908_08215     SR-SF-1J-INC160    3.7903503          0.187880689026     
atlas_1909_08457     Rpc2L0b            0.0186258          0.013170429485     
atlas_1909_08457     Rpc2L1b            0.0186258          0.013170429485     
atlas_1909_08457     Rpc2L2b            0.0186258          0.013170429485     
atlas_1909_08457     Rpc3LSS1b          0.1769451          0.0405939899713    
atlas_1909_08457     Rpv2L              0.0                0.0093129          
atlas_1911_06660     SRhighMass         0.0279387          0.0161304159658    
atlas_1911_06660     SRlowMass          0.0093129          0.0093129          
atlas_1911_12606     E-high-ee-05       0.0                0.0093129          
atlas_1911_12606     E-high-ee-10       0.0                0.0093129          
atlas_1911_12606     E-high-ee-20       0.0                0.0093129          
atlas_1911_12606     E-high-ee-30       0.0279387          0.0161304159658    
atlas_1911_12606     E-high-ee-40       0.0                0.0093129          
atlas_1911_12606     E-high-ee-60       0.0372516          0.0186258          
atlas_1911_12606     E-high-mm-02       0.0                0.0093129          
atlas_1911_12606     E-high-mm-03       0.0                0.0093129          
atlas_1911_12606     E-high-mm-05       0.0093129          0.0093129          
atlas_1911_12606     E-high-mm-10       0.0279387          0.0161304159658    
atlas_1911_12606     E-high-mm-20       0.0279387          0.0161304159658    
atlas_1911_12606     E-high-mm-30       0.0279387          0.0161304159658    
atlas_1911_12606     E-high-mm-40       0.1024419          0.0308873950101    
atlas_1911_12606     E-high-mm-60       0.0186258          0.013170429485     
atlas_1911_12606     E-inc-01           0.0                0.0093129          
atlas_1911_12606     E-inc-02           0.0                0.0093129          
atlas_1911_12606     E-inc-03           0.0                0.0093129          
atlas_1911_12606     E-inc-05           0.0093129          0.0093129          
atlas_1911_12606     E-inc-10           0.0372516          0.0186258          
atlas_1911_12606     E-inc-20           0.1024419          0.0308873950101    
atlas_1911_12606     E-inc-30           0.2607612          0.0492792347696    
atlas_1911_12606     E-inc-40           0.4004547          0.061068769233     
atlas_1911_12606     E-inc-60           0.4935837          0.0677989353879    
atlas_1911_12606     E-low-ee-05        0.0                0.0093129          
atlas_1911_12606     E-low-ee-10        0.0                0.0093129          
atlas_1911_12606     E-low-ee-20        0.0186258          0.013170429485     
atlas_1911_12606     E-low-ee-30        0.0651903          0.0246396173848    
atlas_1911_12606     E-low-ee-40        0.0186258          0.013170429485     
atlas_1911_12606     E-low-ee-60        0.0                0.0093129          
atlas_1911_12606     E-low-mm-02        0.0                0.0093129          
atlas_1911_12606     E-low-mm-03        0.0                0.0093129          
atlas_1911_12606     E-low-mm-05        0.0                0.0093129          
atlas_1911_12606     E-low-mm-10        0.0                0.0093129          
atlas_1911_12606     E-low-mm-20        0.0093129          0.0093129          
atlas_1911_12606     E-low-mm-30        0.0372516          0.0186258          
atlas_1911_12606     E-low-mm-40        0.0186258          0.013170429485     
atlas_1911_12606     E-low-mm-60        0.0372516          0.0186258          
atlas_1911_12606     E-med-ee-05        0.0                0.0093129          
atlas_1911_12606     E-med-ee-10        0.0                0.0093129          
atlas_1911_12606     E-med-ee-20        0.0                0.0093129          
atlas_1911_12606     E-med-ee-30        0.0                0.0093129          
atlas_1911_12606     E-med-mm-02        0.0                0.0093129          
atlas_1911_12606     E-med-mm-03        0.0                0.0093129          
atlas_1911_12606     E-med-mm-05        0.0                0.0093129          
atlas_1911_12606     E-med-mm-10        0.0                0.0093129          
atlas_1911_12606     E-med-mm-20        0.0093129          0.0093129          
atlas_1911_12606     E-med-mm-30        0.0                0.0093129          
atlas_1911_12606     S-high-ee-00       0.0279387          0.0161304159658    
atlas_1911_12606     S-high-ee-01       0.0279387          0.0161304159658    
atlas_1911_12606     S-high-ee-02       0.0186258          0.013170429485     
atlas_1911_12606     S-high-ee-05       0.1303806          0.0348456810773    
atlas_1911_12606     S-high-ee-10       0.1117548          0.0322608319316    
atlas_1911_12606     S-high-ee-20       0.1024419          0.0308873950101    
atlas_1911_12606     S-high-ee-30       0.0558774          0.0228118530256    
atlas_1911_12606     S-high-ee-40       0.0372516          0.0186258          
atlas_1911_12606     S-high-mm-00       0.0093129          0.0093129          
atlas_1911_12606     S-high-mm-01       0.0186258          0.013170429485     
atlas_1911_12606     S-high-mm-02       0.093129           0.0294499756214    
atlas_1911_12606     S-high-mm-05       0.093129           0.0294499756214    
atlas_1911_12606     S-high-mm-10       0.279387           0.0510088540579    
atlas_1911_12606     S-high-mm-20       0.2141967          0.0446630993935    
atlas_1911_12606     S-high-mm-30       0.1024419          0.0308873950101    
atlas_1911_12606     S-high-mm-40       0.0838161          0.0279387          
atlas_1911_12606     S-inc-00           0.0745032          0.02634085897      
atlas_1911_12606     S-inc-01           0.186258           0.0416485549353    
atlas_1911_12606     S-inc-02           0.4097676          0.0617747900202    
atlas_1911_12606     S-inc-05           0.8567868          0.0893261987869    
atlas_1911_12606     S-inc-10           1.5086898          0.118533865365     
atlas_1911_12606     S-inc-20           2.1512799          0.141543825654     
atlas_1911_12606     S-inc-30           2.4399798          0.150742455464     
atlas_1911_12606     S-inc-40           2.7659313          0.160495612413     
atlas_1911_12606     S-low-ee-00        0.0093129          0.0093129          
atlas_1911_12606     S-low-ee-01        0.0279387          0.0161304159658    
atlas_1911_12606     S-low-ee-02        0.0186258          0.013170429485     
atlas_1911_12606     S-low-ee-05        0.0745032          0.02634085897      
atlas_1911_12606     S-low-ee-10        0.0745032          0.02634085897      
atlas_1911_12606     S-low-ee-20        0.0838161          0.0279387          
atlas_1911_12606     S-low-ee-30        0.0372516          0.0186258          
atlas_1911_12606     S-low-ee-40        0.0745032          0.02634085897      
atlas_1911_12606     S-low-mm-00        0.0279387          0.0161304159658    
atlas_1911_12606     S-low-mm-01        0.0372516          0.0186258          
atlas_1911_12606     S-low-mm-02        0.093129           0.0294499756214    
atlas_1911_12606     S-low-mm-05        0.1490064          0.0372516          
atlas_1911_12606     S-low-mm-10        0.186258           0.0416485549353    
atlas_1911_12606     S-low-mm-20        0.2421354          0.0474866588281    
atlas_1911_12606     S-low-mm-30        0.093129           0.0294499756214    
atlas_1911_12606     S-low-mm-40        0.1303806          0.0348456810773    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0093129          
