analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 41.2352            0.725773893466   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               0.0510969          0.02554845       
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.0127742          0.0127742        
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0127742          0.0127742        
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0127742          0.0127742        
atlas_1807_07447     4j                 5.99112            0.276644217622   
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.702583           0.0947362723938  
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0894196          0.0337974319907  
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0127742          0.0127742        
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0127742          0.0127742        
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            4.67537            0.244385504816   
atlas_1807_07447     MET1b2j            3.00195            0.19582562589    
atlas_1807_07447     MET1b3j            1.32852            0.130272103927   
atlas_1807_07447     MET1b4j            0.306582           0.0625807886935  
atlas_1807_07447     MET1b5j            0.0894196          0.0337974319907  
atlas_1807_07447     MET1b6j            0.0510969          0.02554845       
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.191614           0.04947452206    
atlas_1807_07447     MET1e1b2j          0.102194           0.0361310351983  
atlas_1807_07447     MET1e1b3j          0.0255485          0.0180655175991  
atlas_1807_07447     MET1e1b4j          0.0127742          0.0127742        
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0                0                
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0255485          0.0180655175991  
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0127742          0.0127742        
atlas_1807_07447     MET1e1g3j          0.0                0                
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            1.69897            0.147319382492   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0127742          0.0127742        
atlas_1807_07447     MET1e2b2j          0.0                0                
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            1.27742            0.127742         
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            0.319356           0.0638712        
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.0510969          0.02554845       
atlas_1807_07447     MET1e5j            0.0383227          0.0221256211611  
atlas_1807_07447     MET1e6j            0.0127742          0.0127742        
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0383227          0.0221256211611  
atlas_1807_07447     MET1g1b2j          0.0383227          0.0221256211611  
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.281033           0.0599164369196  
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0255485          0.0180655175991  
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.33213            0.0651360519634  
atlas_1807_07447     MET1g3j            0.102194           0.0361310351983  
atlas_1807_07447     MET1g4j            0.0383227          0.0221256211611  
atlas_1807_07447     MET1g5j            0.0                0                
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              25.7656            0.573703251346   
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.204388           0.051097         
atlas_1807_07447     MET1m1b2j          0.140517           0.042367469606   
atlas_1807_07447     MET1m1b3j          0.114968           0.0383226666667  
atlas_1807_07447     MET1m1b4j          0.0                0                
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.0                0                
atlas_1807_07447     MET1m1e1b2j        0.0                0                
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          0.0510969          0.02554845       
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.0                0                
atlas_1807_07447     MET1m1e3j          0.0                0                
atlas_1807_07447     MET1m1e4j          0.0                0                
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0                0                
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.0127742          0.0127742        
atlas_1807_07447     MET1m1g2j          0.0                0                
atlas_1807_07447     MET1m1g3j          0.0                0                
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            1.77562            0.150606122732   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0                0                
atlas_1807_07447     MET1m2b2j          0.0255485          0.0180655175991  
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.0                0                
atlas_1807_07447     MET1m2e1j          0.0127742          0.0127742        
atlas_1807_07447     MET1m2e2j          0.0                0                
atlas_1807_07447     MET1m2j            1.34129            0.130896500885   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            0.587615           0.086639105066   
atlas_1807_07447     MET1m4j            0.102194           0.0361310351983  
atlas_1807_07447     MET1m5j            0.0127742          0.0127742        
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.370453           0.0687913951137  
atlas_1807_07447     MET2b2j            0.255485           0.0571281827232  
atlas_1807_07447     MET2b3j            0.166065           0.0460581440431  
atlas_1807_07447     MET2b4j            0.0127742          0.0127742        
atlas_1807_07447     MET2b5j            0.0127742          0.0127742        
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.0                0                
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0                0                
atlas_1807_07447     MET2e1b2j          0.0                0                
atlas_1807_07447     MET2e1b3j          0.0                0                
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            0.217162           0.0526695214041  
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            0.0638712          0.0285640690009  
atlas_1807_07447     MET2e3j            0.0383227          0.0221256211611  
atlas_1807_07447     MET2e4j            0.0                0                
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0127742          0.0127742        
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              24.9864            0.564962032928   
atlas_1807_07447     MET2m              0.0                0                
atlas_1807_07447     MET2m1b            0.0                0                
atlas_1807_07447     MET2m1b1j          0.0127742          0.0127742        
atlas_1807_07447     MET2m1b2j          0.0127742          0.0127742        
atlas_1807_07447     MET2m1b3j          0.0                0                
atlas_1807_07447     MET2m1b4j          0.0                0                
atlas_1807_07447     MET2m1e            0.0                0                
atlas_1807_07447     MET2m1e1j          0.0                0                
atlas_1807_07447     MET2m1e2j          0.0                0                
atlas_1807_07447     MET2m1j            0.140517           0.042367469606   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            0.0383227          0.0221256211611  
atlas_1807_07447     MET2m3j            0.0127742          0.0127742        
atlas_1807_07447     MET2m4j            0.0127742          0.0127742        
atlas_1807_07447     MET2m5j            0.0                0                
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0255485          0.0180655175991  
atlas_1807_07447     MET3b2j            0.0127742          0.0127742        
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0127742          0.0127742        
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0                0                
atlas_1807_07447     MET3e1j            0.0                0                
atlas_1807_07447     MET3e2j            0.0                0                
atlas_1807_07447     MET3j              11.9822            0.391232698467   
atlas_1807_07447     MET3m1j            0.0                0                
atlas_1807_07447     MET3m2j            0.0                0                
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              4.53485            0.240684847546   
atlas_1807_07447     MET5j              1.06026            0.116378654297   
atlas_1807_07447     MET6j              0.217162           0.0526695214041  
atlas_1807_07447     MET7j              0.0255485          0.0180655175991  
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.0                0                
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       0.0                0                
atlas_1911_12606     E-high-ee-30       0.0                0                
atlas_1911_12606     E-high-ee-40       0.0                0                
atlas_1911_12606     E-high-ee-60       0.0                0                
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       0.0                0                
atlas_1911_12606     E-high-mm-20       1.1063             0.782272232027   
atlas_1911_12606     E-high-mm-30       0.0                0                
atlas_1911_12606     E-high-mm-40       0.0                0                
atlas_1911_12606     E-high-mm-60       0.0                0                
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           0.0                0                
atlas_1911_12606     E-inc-05           0.0                0                
atlas_1911_12606     E-inc-10           0.553152           0.553152         
atlas_1911_12606     E-inc-20           1.65946            0.958089677709   
atlas_1911_12606     E-inc-30           1.65946            0.958089677709   
atlas_1911_12606     E-inc-40           1.65946            0.958089677709   
atlas_1911_12606     E-inc-60           2.21261            1.106305         
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.0                0                
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        0.0                0                
atlas_1911_12606     E-low-ee-40        0.0                0                
atlas_1911_12606     E-low-ee-60        0.0                0                
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        0.0                0                
atlas_1911_12606     E-low-mm-10        0.553152           0.553152         
atlas_1911_12606     E-low-mm-20        0.0                0                
atlas_1911_12606     E-low-mm-30        0.0                0                
atlas_1911_12606     E-low-mm-40        0.0                0                
atlas_1911_12606     E-low-mm-60        0.553152           0.553152         
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.0                0                
atlas_1911_12606     E-med-mm-20        0.0                0                
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       0.0                0                
atlas_1911_12606     S-high-ee-01       0.0                0                
atlas_1911_12606     S-high-ee-02       0.0                0                
atlas_1911_12606     S-high-ee-05       0.0                0                
atlas_1911_12606     S-high-ee-10       0.0                0                
atlas_1911_12606     S-high-ee-20       0.0                0                
atlas_1911_12606     S-high-ee-30       0.0                0                
atlas_1911_12606     S-high-ee-40       0.0                0                
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       0.0                0                
atlas_1911_12606     S-high-mm-02       0.0                0                
atlas_1911_12606     S-high-mm-05       0.0                0                
atlas_1911_12606     S-high-mm-10       0.0                0                
atlas_1911_12606     S-high-mm-20       0.553152           0.553152         
atlas_1911_12606     S-high-mm-30       0.0                0                
atlas_1911_12606     S-high-mm-40       0.0                0                
atlas_1911_12606     S-inc-00           0.553152           0.553152         
atlas_1911_12606     S-inc-01           0.553152           0.553152         
atlas_1911_12606     S-inc-02           0.553152           0.553152         
atlas_1911_12606     S-inc-05           1.1063             0.782272232027   
atlas_1911_12606     S-inc-10           1.65946            0.958089677709   
atlas_1911_12606     S-inc-20           3.87207            1.463504897      
atlas_1911_12606     S-inc-30           4.42522            1.56455153512    
atlas_1911_12606     S-inc-40           4.42522            1.56455153512    
atlas_1911_12606     S-low-ee-00        0.0                0                
atlas_1911_12606     S-low-ee-01        0.0                0                
atlas_1911_12606     S-low-ee-02        0.0                0                
atlas_1911_12606     S-low-ee-05        0.0                0                
atlas_1911_12606     S-low-ee-10        0.0                0                
atlas_1911_12606     S-low-ee-20        0.0                0                
atlas_1911_12606     S-low-ee-30        0.0                0                
atlas_1911_12606     S-low-ee-40        0.0                0                
atlas_1911_12606     S-low-mm-00        0.553152           0.553152         
atlas_1911_12606     S-low-mm-01        0.0                0                
atlas_1911_12606     S-low-mm-02        0.0                0                
atlas_1911_12606     S-low-mm-05        0.553152           0.553152         
atlas_1911_12606     S-low-mm-10        0.553152           0.553152         
atlas_1911_12606     S-low-mm-20        1.65946            0.958089677709   
atlas_1911_12606     S-low-mm-30        0.553152           0.553152         
atlas_1911_12606     S-low-mm-40        0.0                0                
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               1.1063             0.782272232027   
atlas_2004_10894     Cat10              0.553152           0.553152         
atlas_2004_10894     Cat11              0.553152           0.553152         
atlas_2004_10894     Cat12              1.1063             0.782272232027   
atlas_2004_10894     Cat2               0.0                0                
atlas_2004_10894     Cat3               0.0                0                
atlas_2004_10894     Cat4               0.0                0                
atlas_2004_10894     Cat5               0.553152           0.553152         
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.553152           0.553152         
atlas_2004_10894     Cat9               0.0                0                
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.553152           0.553152         
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.553152           0.553152         
atlas_2101_01629     2J_btag_1300       0.553152           0.553152         
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        1.65946            0.958089677709   
atlas_2101_01629     2J_bveto_1300      0.553152           0.553152         
atlas_2101_01629     2J_bveto_1900      0.553152           0.553152         
atlas_2101_01629     2J_bveto_700       2.76576            1.23688547389    
atlas_2101_01629     2J_disc_gluino     0.553152           0.553152         
atlas_2101_01629     2J_disc_squark     1.1063             0.782272232027   
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    0.0                0                
atlas_2101_01629     4J_lx_btag_1600    0.553152           0.553152         
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   0.553152           0.553152         
atlas_2101_01629     4J_lx_bveto_1600   0.553152           0.553152         
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.0                0                
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.0127344          0.0127344        
atlas_conf_2016_013  0J_6j_2b           0.0636722          0.0284750734954  
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0127344          0.0127344        
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.105059           0.0742879313247  
atlas_conf_2016_050  bC2x_diag          0.0525296          0.0525296        
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.0                0                
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               0.412277           0.155826059039   
atlas_conf_2016_054  GG4J_high_x        0.0                0                
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.0                0                
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.105855           0.0748507883225  
atlas_conf_2016_076  SR_w_df            0.0                0                
atlas_conf_2016_076  SR_w_sf            0.899768           0.218225794268   
atlas_conf_2016_096  2LADF              0.0529275          0.0529275        
atlas_conf_2016_096  2LASF              1.5349             0.285023774568   
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              0.42342            0.149701576645   
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              0.158783           0.0916734077927  
atlas_conf_2016_096  3LH                0.105855           0.0748507883225  
atlas_conf_2016_096  3LI                0.0                0                
atlas_conf_2017_060  EM1                0.14366            0.14366          
atlas_conf_2017_060  EM10               0.14366            0.14366          
atlas_conf_2017_060  EM2                31.8926            2.14049116065    
atlas_conf_2017_060  EM3                22.1237            1.78277855092    
atlas_conf_2017_060  EM4                19.5378            1.6753525284     
atlas_conf_2017_060  EM5                7.90132            1.06541377146    
atlas_conf_2017_060  EM6                2.87321            0.642469287363   
atlas_conf_2017_060  EM7                0.430981           0.248826996366   
atlas_conf_2017_060  EM8                0.287321           0.203166627477   
atlas_conf_2017_060  EM9                0.287321           0.203166627477   
atlas_conf_2017_060  IM1                0.14366            0.14366          
atlas_conf_2017_060  IM10               0.14366            0.14366          
atlas_conf_2017_060  IM2                85.4779            3.50425225206    
atlas_conf_2017_060  IM3                53.5853            2.77454166255    
atlas_conf_2017_060  IM4                31.4616            2.12597791043    
atlas_conf_2017_060  IM5                11.9238            1.30880708327    
