analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b             0.0                0.0125923        
atlas_1807_07447     2m1e2b1j           0.0                0.0125923        
atlas_1807_07447     2m1e2b2j           0.0                0.0125923        
atlas_1807_07447     2m1e2j             0.0                0.0125923        
atlas_1807_07447     2m1e3j             0.0                0.0125923        
atlas_1807_07447     2m1e4j             0.0                0.0125923        
atlas_1807_07447     2m1g               0.0                0.0125923        
atlas_1807_07447     2m1g1b             0.0                0.0125923        
atlas_1807_07447     2m1g1b1j           0.0                0.0125923        
atlas_1807_07447     2m1g1b2j           0.0                0.0125923        
atlas_1807_07447     2m1g1b3j           0.0                0.0125923        
atlas_1807_07447     2m1g1j             0.0377769          0.0218105033841  
atlas_1807_07447     2m1g2b             0.0                0.0125923        
atlas_1807_07447     2m1g2b1j           0.0                0.0125923        
atlas_1807_07447     2m1g2b2j           0.0                0.0125923        
atlas_1807_07447     2m1g2j             0.0                0.0125923        
atlas_1807_07447     2m1g3j             0.0                0.0125923        
atlas_1807_07447     2m1g4j             0.0                0.0125923        
atlas_1807_07447     2m1j               1.6747759          0.145221487961   
atlas_1807_07447     2m2b               0.0                0.0125923        
atlas_1807_07447     2m2b1j             0.0                0.0125923        
atlas_1807_07447     2m2b2j             0.0                0.0125923        
atlas_1807_07447     2m2b3j             0.0                0.0125923        
atlas_1807_07447     2m2b4j             0.0                0.0125923        
atlas_1807_07447     2m2b5j             0.0                0.0125923        
atlas_1807_07447     2m2b6j             0.0                0.0125923        
atlas_1807_07447     2m2e               0.0                0.0125923        
atlas_1807_07447     2m2e1b             0.0                0.0125923        
atlas_1807_07447     2m2e1b1j           0.0                0.0125923        
atlas_1807_07447     2m2e1j             0.0                0.0125923        
atlas_1807_07447     2m2e2j             0.0                0.0125923        
atlas_1807_07447     2m2g               0.0                0.0125923        
atlas_1807_07447     2m2g2j             0.0                0.0125923        
atlas_1807_07447     2m2j               0.4155459          0.072337256214   
atlas_1807_07447     2m3b               0.0                0.0125923        
atlas_1807_07447     2m3b1j             0.0                0.0125923        
atlas_1807_07447     2m3b2j             0.0                0.0125923        
atlas_1807_07447     2m3b3j             0.0                0.0125923        
atlas_1807_07447     2m3j               0.0251846          0.0178082014415  
atlas_1807_07447     2m4b               0.0                0.0125923        
atlas_1807_07447     2m4b1j             0.0                0.0125923        
atlas_1807_07447     2m4j               0.0125923          0.0125923        
atlas_1807_07447     2m5j               0.0                0.0125923        
atlas_1807_07447     2m6j               0.0                0.0125923        
atlas_1807_07447     2m7j               0.0                0.0125923        
atlas_1807_07447     2m8j               0.0                0.0125923        
atlas_1807_07447     3b                 0.0                0.0125923        
atlas_1807_07447     3b1j               0.0125923          0.0125923        
atlas_1807_07447     3b2j               0.0                0.0125923        
atlas_1807_07447     3b3j               0.0                0.0125923        
atlas_1807_07447     3b4j               0.0                0.0125923        
atlas_1807_07447     3b5j               0.0                0.0125923        
atlas_1807_07447     3b6j               0.0                0.0125923        
atlas_1807_07447     3b7j               0.0                0.0125923        
atlas_1807_07447     3b8j               0.0                0.0125923        
atlas_1807_07447     3b9j               0.0                0.0125923        
atlas_1807_07447     3e                 0.0                0.0125923        
atlas_1807_07447     3e1b               0.0                0.0125923        
atlas_1807_07447     3e1b1j             0.0                0.0125923        
atlas_1807_07447     3e1b2j             0.0                0.0125923        
atlas_1807_07447     3e1b3j             0.0                0.0125923        
atlas_1807_07447     3e1j               0.0125923          0.0125923        
atlas_1807_07447     3e2b               0.0                0.0125923        
atlas_1807_07447     3e2b1j             0.0                0.0125923        
atlas_1807_07447     3e2b2j             0.0                0.0125923        
atlas_1807_07447     3e2j               0.0                0.0125923        
atlas_1807_07447     3e3j               0.0                0.0125923        
atlas_1807_07447     3e4j               0.0                0.0125923        
atlas_1807_07447     3g                 0.0                0.0125923        
atlas_1807_07447     3g1j               0.0                0.0125923        
atlas_1807_07447     3j                 39.4642682         0.704943901637   
atlas_1807_07447     3m                 0.0                0.0125923        
atlas_1807_07447     3m1b               0.0                0.0125923        
atlas_1807_07447     3m1b1j             0.0                0.0125923        
atlas_1807_07447     3m1b2j             0.0                0.0125923        
atlas_1807_07447     3m1b3j             0.0                0.0125923        
atlas_1807_07447     3m1b4j             0.0                0.0125923        
atlas_1807_07447     3m1e2b             0.0                0.0125923        
atlas_1807_07447     3m1j               0.0629615          0.0281572387931  
atlas_1807_07447     3m2b               0.0                0.0125923        
atlas_1807_07447     3m2b1j             0.0                0.0125923        
atlas_1807_07447     3m2b2j             0.0                0.0125923        
atlas_1807_07447     3m2j               0.0                0.0125923        
atlas_1807_07447     3m3j               0.0                0.0125923        
atlas_1807_07447     3m4j               0.0                0.0125923        
atlas_1807_07447     3m5j               0.0                0.0125923        
atlas_1807_07447     4b                 0.0                0.0125923        
atlas_1807_07447     4b1j               0.0                0.0125923        
atlas_1807_07447     4b2j               0.0                0.0125923        
atlas_1807_07447     4b3j               0.0                0.0125923        
atlas_1807_07447     4b4j               0.0                0.0125923        
atlas_1807_07447     4b5j               0.0                0.0125923        
atlas_1807_07447     4b6j               0.0                0.0125923        
atlas_1807_07447     4e                 0.0                0.0125923        
atlas_1807_07447     4e1b               0.0                0.0125923        
atlas_1807_07447     4e1j               0.0                0.0125923        
atlas_1807_07447     4j                 6.3339269          0.282415841806   
atlas_1807_07447     4m                 0.0                0.0125923        
atlas_1807_07447     4m1j               0.0                0.0125923        
atlas_1807_07447     4m2j               0.0                0.0125923        
atlas_1807_07447     5b                 0.0                0.0125923        
atlas_1807_07447     5b1j               0.0                0.0125923        
atlas_1807_07447     5b2j               0.0                0.0125923        
atlas_1807_07447     5b3j               0.0                0.0125923        
atlas_1807_07447     5b4j               0.0                0.0125923        
atlas_1807_07447     5j                 0.7681303          0.0983490069939  
atlas_1807_07447     6b                 0.0                0.0125923        
atlas_1807_07447     6b1j               0.0                0.0125923        
atlas_1807_07447     6b2j               0.0                0.0125923        
atlas_1807_07447     6b3j               0.0                0.0125923        
atlas_1807_07447     6j                 0.0755538          0.030844709688   
atlas_1807_07447     7b                 0.0                0.0125923        
atlas_1807_07447     7j                 0.0                0.0125923        
atlas_1807_07447     8b1j               0.0                0.0125923        
atlas_1807_07447     8j                 0.0                0.0125923        
atlas_1807_07447     9j                 0.0                0.0125923        
atlas_1807_07447     MET1b              0.0                0.0125923        
atlas_1807_07447     MET1b1j            4.4198973          0.235916664886   
atlas_1807_07447     MET1b2j            3.5006594          0.20995559855    
atlas_1807_07447     MET1b3j            1.4355222          0.134448972473   
atlas_1807_07447     MET1b4j            0.3273998          0.064208383421   
atlas_1807_07447     MET1b5j            0.1385153          0.0417639343476  
atlas_1807_07447     MET1b6j            0.0125923          0.0125923        
atlas_1807_07447     MET1b7j            0.0                0.0125923        
atlas_1807_07447     MET1b8j            0.0                0.0125923        
atlas_1807_07447     MET1e1b            0.0                0.0125923        
atlas_1807_07447     MET1e1b1j          0.3273998          0.064208383421   
atlas_1807_07447     MET1e1b2j          0.0881461          0.0333160942343  
atlas_1807_07447     MET1e1b3j          0.0629615          0.0281572387931  
atlas_1807_07447     MET1e1b4j          0.0                0.0125923        
atlas_1807_07447     MET1e1b5j          0.0                0.0125923        
atlas_1807_07447     MET1e1b6j          0.0                0.0125923        
atlas_1807_07447     MET1e1b7j          0.0                0.0125923        
atlas_1807_07447     MET1e1g            0.0                0.0125923        
atlas_1807_07447     MET1e1g1b          0.0                0.0125923        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0125923        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0125923        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0125923        
atlas_1807_07447     MET1e1g1j          0.0                0.0125923        
atlas_1807_07447     MET1e1g2b2j        0.0                0.0125923        
atlas_1807_07447     MET1e1g2j          0.0                0.0125923        
atlas_1807_07447     MET1e1g3j          0.0                0.0125923        
atlas_1807_07447     MET1e1g4j          0.0                0.0125923        
atlas_1807_07447     MET1e1j            1.4984837          0.137365775561   
atlas_1807_07447     MET1e2b            0.0                0.0125923        
atlas_1807_07447     MET1e2b1j          0.0                0.0125923        
atlas_1807_07447     MET1e2b2j          0.0125923          0.0125923        
atlas_1807_07447     MET1e2b3j          0.0                0.0125923        
atlas_1807_07447     MET1e2b4j          0.0                0.0125923        
atlas_1807_07447     MET1e2b5j          0.0                0.0125923        
atlas_1807_07447     MET1e2j            1.3347838          0.129645663424   
atlas_1807_07447     MET1e3b            0.0                0.0125923        
atlas_1807_07447     MET1e3b1j          0.0                0.0125923        
atlas_1807_07447     MET1e3b2j          0.0                0.0125923        
atlas_1807_07447     MET1e3b3j          0.0                0.0125923        
atlas_1807_07447     MET1e3b4j          0.0                0.0125923        
atlas_1807_07447     MET1e3j            0.4910997          0.0786388882952  
atlas_1807_07447     MET1e4b1j          0.0                0.0125923        
atlas_1807_07447     MET1e4j            0.1133307          0.0377769        
atlas_1807_07447     MET1e5j            0.0377769          0.0218105033841  
atlas_1807_07447     MET1e6j            0.0                0.0125923        
atlas_1807_07447     MET1e7j            0.0                0.0125923        
atlas_1807_07447     MET1e8j            0.0                0.0125923        
atlas_1807_07447     MET1g              0.0                0.0125923        
atlas_1807_07447     MET1g1b            0.0                0.0125923        
atlas_1807_07447     MET1g1b1j          0.0125923          0.0125923        
atlas_1807_07447     MET1g1b2j          0.0629615          0.0281572387931  
atlas_1807_07447     MET1g1b3j          0.0125923          0.0125923        
atlas_1807_07447     MET1g1b4j          0.0                0.0125923        
atlas_1807_07447     MET1g1j            0.3399921          0.0654315101524  
atlas_1807_07447     MET1g2b            0.0                0.0125923        
atlas_1807_07447     MET1g2b1j          0.0                0.0125923        
atlas_1807_07447     MET1g2b2j          0.0                0.0125923        
atlas_1807_07447     MET1g2b3j          0.0                0.0125923        
atlas_1807_07447     MET1g2j            0.2770306          0.0590631223724  
atlas_1807_07447     MET1g3j            0.0881461          0.0333160942343  
atlas_1807_07447     MET1g4j            0.0125923          0.0125923        
atlas_1807_07447     MET1g5j            0.0                0.0125923        
atlas_1807_07447     MET1g6j            0.0                0.0125923        
atlas_1807_07447     MET1j              25.1846            0.563144775861   
atlas_1807_07447     MET1m1b            0.0                0.0125923        
atlas_1807_07447     MET1m1b1j          0.0755538          0.030844709688   
atlas_1807_07447     MET1m1b2j          0.0881461          0.0333160942343  
atlas_1807_07447     MET1m1b3j          0.0377769          0.0218105033841  
atlas_1807_07447     MET1m1b4j          0.0                0.0125923        
atlas_1807_07447     MET1m1b5j          0.0125923          0.0125923        
atlas_1807_07447     MET1m1b6j          0.0                0.0125923        
atlas_1807_07447     MET1m1b7j          0.0                0.0125923        
atlas_1807_07447     MET1m1e            0.0                0.0125923        
atlas_1807_07447     MET1m1e1b          0.0                0.0125923        
atlas_1807_07447     MET1m1e1b1j        0.0                0.0125923        
atlas_1807_07447     MET1m1e1b2j        0.0                0.0125923        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0125923        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0125923        
atlas_1807_07447     MET1m1e1g          0.0                0.0125923        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0125923        
atlas_1807_07447     MET1m1e1g1j        0.0                0.0125923        
atlas_1807_07447     MET1m1e1j          0.0503692          0.0251846        
atlas_1807_07447     MET1m1e2b          0.0                0.0125923        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0125923        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0125923        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0125923        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0125923        
atlas_1807_07447     MET1m1e2j          0.0                0.0125923        
atlas_1807_07447     MET1m1e3j          0.0                0.0125923        
atlas_1807_07447     MET1m1e4j          0.0                0.0125923        
atlas_1807_07447     MET1m1e5j          0.0                0.0125923        
atlas_1807_07447     MET1m1g            0.0                0.0125923        
atlas_1807_07447     MET1m1g1b          0.0                0.0125923        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0125923        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0125923        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0125923        
atlas_1807_07447     MET1m1g1j          0.0                0.0125923        
atlas_1807_07447     MET1m1g2j          0.0                0.0125923        
atlas_1807_07447     MET1m1g3j          0.0                0.0125923        
atlas_1807_07447     MET1m1g4j          0.0                0.0125923        
atlas_1807_07447     MET1m1g5j          0.0                0.0125923        
atlas_1807_07447     MET1m1j            1.9140296          0.155248300899   
atlas_1807_07447     MET1m2b            0.0                0.0125923        
atlas_1807_07447     MET1m2b1j          0.0125923          0.0125923        
atlas_1807_07447     MET1m2b2j          0.0                0.0125923        
atlas_1807_07447     MET1m2b3j          0.0                0.0125923        
atlas_1807_07447     MET1m2b4j          0.0                0.0125923        
atlas_1807_07447     MET1m2b5j          0.0                0.0125923        
atlas_1807_07447     MET1m2b6j          0.0                0.0125923        
atlas_1807_07447     MET1m2e            0.0                0.0125923        
atlas_1807_07447     MET1m2e1j          0.0125923          0.0125923        
atlas_1807_07447     MET1m2e2j          0.0                0.0125923        
atlas_1807_07447     MET1m2j            1.1836762          0.122086878137   
atlas_1807_07447     MET1m3b            0.0                0.0125923        
atlas_1807_07447     MET1m3b1j          0.0125923          0.0125923        
atlas_1807_07447     MET1m3b2j          0.0                0.0125923        
atlas_1807_07447     MET1m3b3j          0.0                0.0125923        
atlas_1807_07447     MET1m3b4j          0.0                0.0125923        
atlas_1807_07447     MET1m3j            0.5792458          0.0854051338465  
atlas_1807_07447     MET1m4j            0.1511076          0.0436210067683  
atlas_1807_07447     MET1m5j            0.0                0.0125923        
atlas_1807_07447     MET1m6j            0.0125923          0.0125923        
atlas_1807_07447     MET1m7j            0.0                0.0125923        
atlas_1807_07447     MET2b              0.0                0.0125923        
atlas_1807_07447     MET2b1j            0.3903613          0.0701109591861  
atlas_1807_07447     MET2b2j            0.1888845          0.0487697681904  
atlas_1807_07447     MET2b3j            0.0881461          0.0333160942343  
atlas_1807_07447     MET2b4j            0.0251846          0.0178082014415  
atlas_1807_07447     MET2b5j            0.0                0.0125923        
atlas_1807_07447     MET2b6j            0.0                0.0125923        
atlas_1807_07447     MET2e              0.0                0.0125923        
atlas_1807_07447     MET2e1b            0.0                0.0125923        
atlas_1807_07447     MET2e1b1j          0.0                0.0125923        
atlas_1807_07447     MET2e1b2j          0.0125923          0.0125923        
atlas_1807_07447     MET2e1b3j          0.0                0.0125923        
atlas_1807_07447     MET2e1b4j          0.0                0.0125923        
atlas_1807_07447     MET2e1j            0.0503692          0.0251846        
atlas_1807_07447     MET2e2b            0.0                0.0125923        
atlas_1807_07447     MET2e2b1j          0.0                0.0125923        
atlas_1807_07447     MET2e2b2j          0.0                0.0125923        
atlas_1807_07447     MET2e2b3j          0.0                0.0125923        
atlas_1807_07447     MET2e2j            0.1007384          0.0356164028829  
atlas_1807_07447     MET2e3j            0.0377769          0.0218105033841  
atlas_1807_07447     MET2e4j            0.0                0.0125923        
atlas_1807_07447     MET2g              0.0                0.0125923        
atlas_1807_07447     MET2g1b2j          0.0                0.0125923        
atlas_1807_07447     MET2g1j            0.0                0.0125923        
atlas_1807_07447     MET2g2j            0.0                0.0125923        
atlas_1807_07447     MET2j              25.058677          0.561735149681   
atlas_1807_07447     MET2m              0.0                0.0125923        
atlas_1807_07447     MET2m1b            0.0                0.0125923        
atlas_1807_07447     MET2m1b1j          0.0                0.0125923        
atlas_1807_07447     MET2m1b2j          0.0                0.0125923        
atlas_1807_07447     MET2m1b3j          0.0                0.0125923        
atlas_1807_07447     MET2m1b4j          0.0                0.0125923        
atlas_1807_07447     MET2m1e            0.0                0.0125923        
atlas_1807_07447     MET2m1e1j          0.0                0.0125923        
atlas_1807_07447     MET2m1e2j          0.0                0.0125923        
atlas_1807_07447     MET2m1j            0.125923           0.0398203489801  
atlas_1807_07447     MET2m2b            0.0                0.0125923        
atlas_1807_07447     MET2m2b1j          0.0                0.0125923        
atlas_1807_07447     MET2m2b2j          0.0                0.0125923        
atlas_1807_07447     MET2m2b3j          0.0                0.0125923        
atlas_1807_07447     MET2m2j            0.0629615          0.0281572387931  
atlas_1807_07447     MET2m3j            0.0377769          0.0218105033841  
atlas_1807_07447     MET2m4j            0.0125923          0.0125923        
atlas_1807_07447     MET2m5j            0.0                0.0125923        
atlas_1807_07447     MET3b              0.0                0.0125923        
atlas_1807_07447     MET3b1j            0.0125923          0.0125923        
atlas_1807_07447     MET3b2j            0.0377769          0.0218105033841  
atlas_1807_07447     MET3b3j            0.0                0.0125923        
atlas_1807_07447     MET3b4j            0.0                0.0125923        
atlas_1807_07447     MET3b5j            0.0                0.0125923        
atlas_1807_07447     MET3e              0.0                0.0125923        
atlas_1807_07447     MET3e1j            0.0125923          0.0125923        
atlas_1807_07447     MET3e2j            0.0                0.0125923        
atlas_1807_07447     MET3j              12.088608          0.390158145524   
atlas_1807_07447     MET3m1j            0.0125923          0.0125923        
atlas_1807_07447     MET3m2j            0.0                0.0125923        
atlas_1807_07447     MET4b              0.0                0.0125923        
atlas_1807_07447     MET4b1j            0.0                0.0125923        
atlas_1807_07447     MET4b2j            0.0125923          0.0125923        
atlas_1807_07447     MET4b3j            0.0                0.0125923        
atlas_1807_07447     MET4j              3.8532438          0.220275286636   
atlas_1807_07447     MET5j              1.1584916          0.120781098582   
atlas_1807_07447     MET6j              0.251846           0.0563144775861  
atlas_1807_07447     MET7j              0.0503692          0.0251846        
atlas_1807_07447     MET8j              0.0125923          0.0125923        
atlas_1807_07447     MET9j              0.0125923          0.0125923        
atlas_1908_03122     SRA                0.0                0.545275         
atlas_1908_03122     SRAH               0.0                0.545275         
atlas_1908_03122     SRAL               0.0                0.545275         
atlas_1908_03122     SRAM               0.0                0.545275         
atlas_1908_03122     SRB                0.0                0.545275         
atlas_1908_03122     SRC                0.0                0.545275         
atlas_1908_03122     SRC22              0.545275           0.545275         
atlas_1908_03122     SRC24              0.0                0.545275         
atlas_1908_03122     SRC26              0.0                0.545275         
atlas_1908_03122     SRC28              0.0                0.545275         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.545275         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.545275         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.545275         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.545275         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.545275         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.545275         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.545275         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.545275         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.545275         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.545275         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.545275         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.545275         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.545275         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.545275         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.545275         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.545275         
atlas_1909_08457     Rpc2L0b            0.0                0.545275         
atlas_1909_08457     Rpc2L1b            0.0                0.545275         
atlas_1909_08457     Rpc2L2b            0.0                0.545275         
atlas_1909_08457     Rpc3LSS1b          0.0                0.545275         
atlas_1909_08457     Rpv2L              0.0                0.545275         
atlas_1911_06660     SRhighMass         0.545275           0.545275         
atlas_1911_06660     SRlowMass          0.0                0.545275         
atlas_1911_12606     E-high-ee-05       0.0                0.545275         
atlas_1911_12606     E-high-ee-10       0.0                0.545275         
atlas_1911_12606     E-high-ee-20       0.0                0.545275         
atlas_1911_12606     E-high-ee-30       0.0                0.545275         
atlas_1911_12606     E-high-ee-40       0.0                0.545275         
atlas_1911_12606     E-high-ee-60       0.545275           0.545275         
atlas_1911_12606     E-high-mm-02       0.0                0.545275         
atlas_1911_12606     E-high-mm-03       0.0                0.545275         
atlas_1911_12606     E-high-mm-05       0.0                0.545275         
atlas_1911_12606     E-high-mm-10       0.0                0.545275         
atlas_1911_12606     E-high-mm-20       0.0                0.545275         
atlas_1911_12606     E-high-mm-30       0.0                0.545275         
atlas_1911_12606     E-high-mm-40       0.0                0.545275         
atlas_1911_12606     E-high-mm-60       0.0                0.545275         
atlas_1911_12606     E-inc-01           0.0                0.545275         
atlas_1911_12606     E-inc-02           0.0                0.545275         
atlas_1911_12606     E-inc-03           0.0                0.545275         
atlas_1911_12606     E-inc-05           0.0                0.545275         
atlas_1911_12606     E-inc-10           0.0                0.545275         
atlas_1911_12606     E-inc-20           0.0                0.545275         
atlas_1911_12606     E-inc-30           0.0                0.545275         
atlas_1911_12606     E-inc-40           0.0                0.545275         
atlas_1911_12606     E-inc-60           0.545275           0.545275         
atlas_1911_12606     E-low-ee-05        0.0                0.545275         
atlas_1911_12606     E-low-ee-10        0.0                0.545275         
atlas_1911_12606     E-low-ee-20        0.0                0.545275         
atlas_1911_12606     E-low-ee-30        0.0                0.545275         
atlas_1911_12606     E-low-ee-40        0.0                0.545275         
atlas_1911_12606     E-low-ee-60        0.0                0.545275         
atlas_1911_12606     E-low-mm-02        0.0                0.545275         
atlas_1911_12606     E-low-mm-03        0.0                0.545275         
atlas_1911_12606     E-low-mm-05        0.0                0.545275         
atlas_1911_12606     E-low-mm-10        0.0                0.545275         
atlas_1911_12606     E-low-mm-20        0.0                0.545275         
atlas_1911_12606     E-low-mm-30        0.0                0.545275         
atlas_1911_12606     E-low-mm-40        0.0                0.545275         
atlas_1911_12606     E-low-mm-60        0.0                0.545275         
atlas_1911_12606     E-med-ee-05        0.0                0.545275         
atlas_1911_12606     E-med-ee-10        0.0                0.545275         
atlas_1911_12606     E-med-ee-20        0.0                0.545275         
atlas_1911_12606     E-med-ee-30        0.0                0.545275         
atlas_1911_12606     E-med-mm-02        0.0                0.545275         
atlas_1911_12606     E-med-mm-03        0.0                0.545275         
atlas_1911_12606     E-med-mm-05        0.0                0.545275         
atlas_1911_12606     E-med-mm-10        0.0                0.545275         
atlas_1911_12606     E-med-mm-20        0.0                0.545275         
atlas_1911_12606     E-med-mm-30        0.0                0.545275         
atlas_1911_12606     S-high-ee-00       0.0                0.545275         
atlas_1911_12606     S-high-ee-01       0.0                0.545275         
atlas_1911_12606     S-high-ee-02       0.0                0.545275         
atlas_1911_12606     S-high-ee-05       0.0                0.545275         
atlas_1911_12606     S-high-ee-10       0.0                0.545275         
atlas_1911_12606     S-high-ee-20       0.545275           0.545275         
atlas_1911_12606     S-high-ee-30       0.0                0.545275         
atlas_1911_12606     S-high-ee-40       0.545275           0.545275         
atlas_1911_12606     S-high-mm-00       0.0                0.545275         
atlas_1911_12606     S-high-mm-01       0.545275           0.545275         
atlas_1911_12606     S-high-mm-02       1.09055            0.771135300223   
atlas_1911_12606     S-high-mm-05       0.0                0.545275         
atlas_1911_12606     S-high-mm-10       0.545275           0.545275         
atlas_1911_12606     S-high-mm-20       0.545275           0.545275         
atlas_1911_12606     S-high-mm-30       0.545275           0.545275         
atlas_1911_12606     S-high-mm-40       0.0                0.545275         
atlas_1911_12606     S-inc-00           0.545275           0.545275         
atlas_1911_12606     S-inc-01           1.09055            0.771135300223   
atlas_1911_12606     S-inc-02           2.726375           1.21927196643    
atlas_1911_12606     S-inc-05           3.27165            1.3356455195     
atlas_1911_12606     S-inc-10           3.816925           1.44266204614    
atlas_1911_12606     S-inc-20           4.907475           1.635825         
atlas_1911_12606     S-inc-30           5.998025           1.80847258256    
atlas_1911_12606     S-inc-40           7.088575           1.96601697173    
atlas_1911_12606     S-low-ee-00        0.0                0.545275         
atlas_1911_12606     S-low-ee-01        0.0                0.545275         
atlas_1911_12606     S-low-ee-02        0.545275           0.545275         
atlas_1911_12606     S-low-ee-05        0.0                0.545275         
atlas_1911_12606     S-low-ee-10        0.0                0.545275         
atlas_1911_12606     S-low-ee-20        0.0                0.545275         
atlas_1911_12606     S-low-ee-30        0.545275           0.545275         
atlas_1911_12606     S-low-ee-40        0.545275           0.545275         
atlas_1911_12606     S-low-mm-00        0.545275           0.545275         
atlas_1911_12606     S-low-mm-01        0.0                0.545275         
atlas_1911_12606     S-low-mm-02        0.0                0.545275         
atlas_1911_12606     S-low-mm-05        0.545275           0.545275         
atlas_1911_12606     S-low-mm-10        0.0                0.545275         
atlas_1911_12606     S-low-mm-20        0.0                0.545275         
atlas_1911_12606     S-low-mm-30        0.0                0.545275         
atlas_1911_12606     S-low-mm-40        0.0                0.545275         
atlas_1911_12606     SR-1L1T-1.0        0.0                0.545275         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.545275         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.545275         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.545275         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.545275         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.545275         
atlas_1911_12606     VBF-high-02        0.0                0.545275         
atlas_1911_12606     VBF-high-03        0.0                0.545275         
atlas_1911_12606     VBF-high-05        0.0                0.545275         
atlas_1911_12606     VBF-high-10        0.0                0.545275         
atlas_1911_12606     VBF-high-20        0.0                0.545275         
atlas_1911_12606     VBF-high-30        0.0                0.545275         
atlas_1911_12606     VBF-high-40        0.0                0.545275         
atlas_1911_12606     VBF-high-inc-02    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-03    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-05    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-10    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-20    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-30    0.0                0.545275         
atlas_1911_12606     VBF-high-inc-40    0.0                0.545275         
atlas_1911_12606     VBF-inc-02         0.0                0.545275         
atlas_1911_12606     VBF-inc-03         0.0                0.545275         
atlas_1911_12606     VBF-inc-05         0.0                0.545275         
atlas_1911_12606     VBF-inc-10         0.0                0.545275         
atlas_1911_12606     VBF-inc-20         0.0                0.545275         
atlas_1911_12606     VBF-inc-30         0.0                0.545275         
atlas_1911_12606     VBF-inc-40         0.0                0.545275         
atlas_1911_12606     VBF-low-02         0.0                0.545275         
atlas_1911_12606     VBF-low-03         0.0                0.545275         
atlas_1911_12606     VBF-low-05         0.0                0.545275         
atlas_1911_12606     VBF-low-10         0.0                0.545275         
atlas_1911_12606     VBF-low-20         0.0                0.545275         
atlas_1911_12606     VBF-low-30         0.0                0.545275         
atlas_1911_12606     VBF-low-40         0.0                0.545275         
atlas_2004_10894     Cat1               1.09055            0.771135300223   
atlas_2004_10894     Cat10              0.0                0.545275         
atlas_2004_10894     Cat11              0.0                0.545275         
atlas_2004_10894     Cat12              1.09055            0.771135300223   
atlas_2004_10894     Cat2               0.0                0.545275         
atlas_2004_10894     Cat3               0.0                0.545275         
atlas_2004_10894     Cat4               0.0                0.545275         
atlas_2004_10894     Cat5               0.0                0.545275         
atlas_2004_10894     Cat6               0.0                0.545275         
atlas_2004_10894     Cat7               0.545275           0.545275         
atlas_2004_10894     Cat8               0.0                0.545275         
atlas_2004_10894     Cat9               1.09055            0.771135300223   
atlas_2004_14060     SRA-T0             0.0                0.545275         
atlas_2004_14060     SRA-TT             0.0                0.545275         
atlas_2004_14060     SRA-TW             0.0                0.545275         
atlas_2004_14060     SRB-T0             0.0                0.545275         
atlas_2004_14060     SRB-TT             0.0                0.545275         
atlas_2004_14060     SRB-TW             0.0                0.545275         
atlas_2004_14060     SRD0               0.0                0.545275         
atlas_2004_14060     SRD1               0.0                0.545275         
atlas_2004_14060     SRD2               0.0                0.545275         
atlas_2101_01629     2J_btag_1300       1.09055            0.771135300223   
atlas_2101_01629     2J_btag_1900       0.545275           0.545275         
atlas_2101_01629     2J_btag_700        0.545275           0.545275         
