analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00212507         0.00122690973655   
atlas_1712_08119     SRE-MLL-20         0.00425014         0.00173511238923   
atlas_1712_08119     SRE-MLL-30         0.00212507         0.00122690973655   
atlas_1712_08119     SRE-MLL-40         0.000708356        0.000708356        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000708356        0.000708356        
atlas_1712_08119     SRE-MT2-105        0.00141671         0.00100176524797   
atlas_1712_08119     SRE-MT2-110        0.00920863         0.00255401443398   
atlas_1712_08119     SRE-MT2-120        0.0106253          0.00274344066323   
atlas_1712_08119     SRE-MT2-130        0.0106253          0.00274344066323   
atlas_1712_08119     SRE-MT2-999        0.0177089          0.00354178         
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00283342         0.00141671         
atlas_1712_08119     SRI-MLL-20         0.00779192         0.00234935227604   
atlas_1712_08119     SRI-MLL-30         0.0120421          0.00292063825025   
atlas_1712_08119     SRI-MLL-40         0.0134588          0.00308766047902   
atlas_1712_08119     SRI-MLL-60         0.0141671          0.0031678598644    
atlas_1712_08119     SRI-MT2-102        0.00141671         0.00100176524797   
atlas_1712_08119     SRI-MT2-105        0.00495849         0.00187413305977   
atlas_1712_08119     SRI-MT2-110        0.0205423          0.00381460934543   
atlas_1712_08119     SRI-MT2-120        0.0488766          0.00588405118693   
atlas_1712_08119     SRI-MT2-130        0.0715439          0.00711888412327   
atlas_1712_08119     SRI-MT2-999        0.118295           0.00915394192926   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000708356        0.000708356        
atlas_1712_08119     SRM-MLL-20         0.000708356        0.000708356        
atlas_1712_08119     SRM-MLL-30         0.00212507         0.00122690973655   
atlas_1712_08119     SRM-MLL-40         0.000708356        0.000708356        
atlas_1712_08119     SRM-MLL-60         0.000708356        0.000708356        
atlas_1712_08119     SRM-MT2-102        0.000708356        0.000708356        
atlas_1712_08119     SRM-MT2-105        0.00212507         0.00122690973655   
atlas_1712_08119     SRM-MT2-110        0.0063752          0.00212506666667   
atlas_1712_08119     SRM-MT2-120        0.0177089          0.00354178         
atlas_1712_08119     SRM-MT2-130        0.0120421          0.00292063825025   
atlas_1712_08119     SRM-MT2-999        0.0290426          0.00453569209703   
atlas_1802_03158     SRaaSH             0.00141671         0.00100176524797   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0113337          0.002833425        
atlas_1802_03158     SRaaWL             0.0134588          0.00308766047902   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.882611           0.0250040474624    
atlas_1803_02762     S-2l0j-DF-150      0.509308           0.0189939833408    
atlas_1803_02762     S-2l0j-DF-200      0.2628             0.0136438961798    
atlas_1803_02762     S-2l0j-DF-300      0.0786275          0.0074629920311    
atlas_1803_02762     S-2l0j-SF-loose    8.08022            0.075654970226     
atlas_1803_02762     S-2l0j-SF-tight    4.33301            0.0554013632021    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0063752          0.00212506666667   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0063752          0.00212506666667   
atlas_1803_02762     S-3l-WZ-1Ja        0.000708356        0.000708356        
atlas_1803_02762     S-3l-WZ-1Jb        0.00779192         0.00234935227604   
atlas_1803_02762     S-3l-WZ-1Jc        0.0113337          0.002833425        
atlas_1803_02762     S-3l-WZ-OJc        0.0127504          0.00300529810095   
atlas_1803_02762     S-3l-slep-a        0.355595           0.0158709815647    
atlas_1803_02762     S-3l-slep-b        0.707648           0.0223889919126    
atlas_1803_02762     S-3l-slep-c        0.874111           0.0248833590212    
atlas_1803_02762     S-3l-slep-d        0.457598           0.0180039525074    
atlas_1803_02762     S-3l-slep-e        0.381804           0.0164454624865    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.076088           0.00218918619855   
atlas_1807_07447     1b2j               0.0260765          0.00128159005656   
atlas_1807_07447     1b3j               0.0052279          0.0005738365748    
atlas_1807_07447     1b4j               0.00119675         0.00027455327951   
atlas_1807_07447     1b5j               0.00018896         0.000109096106866  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000944802        0.000243946827431  
atlas_1807_07447     1e1b5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e1b6j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000881815        0.000235674972037  
atlas_1807_07447     1e1g1b2j           0.00018896         0.000109096106866  
atlas_1807_07447     1e1g1b3j           6.29868e-05        6.29868e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00844023         0.000729124820164  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00466102         0.000541832569138  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00163766         0.00032117154987   
atlas_1807_07447     1e1g4j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1e1g5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00264544         0.000408200254124  
atlas_1807_07447     1e2b2j             0.000692855        0.000208903642647  
atlas_1807_07447     1e2b3j             0.000440907        0.000166647181901  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1e2g2j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00138571         0.000295434364661  
atlas_1807_07447     1e6j               0.00018896         0.000109096106866  
atlas_1807_07447     1e7j               6.29868e-05        6.29868e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000755841        0.000218192502407  
atlas_1807_07447     1g1b2j             0.000377921        0.00015428560218   
atlas_1807_07447     1g1b3j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0124714          0.000886303804652  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00566881         0.000597545040758  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000881815        0.000235674972037  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00018896         0.000109096106866  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0431459          0.00164852010024   
atlas_1807_07447     1m1b2j             0.0135422          0.000923570374398  
atlas_1807_07447     1m1b3j             0.00302337         0.00043638587084   
atlas_1807_07447     1m1b4j             0.000440907        0.000166647181901  
atlas_1807_07447     1m1b5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00592076         0.0006106797658    
atlas_1807_07447     1m1e1b2j           0.00132272         0.000288641167773  
atlas_1807_07447     1m1e1b3j           0.000314934        0.000140842766485  
atlas_1807_07447     1m1e1b4j           6.29868e-05        6.29868e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00125974         0.000281686427398  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0984483          0.00249016848308   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.00018896         0.000109096106866  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0265804          0.00129391362707   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00566881         0.000597545040758  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000755841        0.000218192502407  
atlas_1807_07447     1m1e5j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000566881        0.000188960333333  
atlas_1807_07447     1m1g1b2j           0.000251947        0.0001259735       
atlas_1807_07447     1m1g1b3j           6.29868e-05        6.29868e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00925906         0.000763674397635  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00352726         0.000471349944074  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000881815        0.000235674972037  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.444813           0.00529314284945   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00125974         0.000281686427398  
atlas_1807_07447     1m2b2j             0.000755841        0.000218192502407  
atlas_1807_07447     1m2b3j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000377921        0.00015428560218   
atlas_1807_07447     1m2e1b             6.29868e-05        6.29868e-05        
atlas_1807_07447     1m2e1b1j           0.00132272         0.000288641167773  
atlas_1807_07447     1m2e1b2j           0.000251947        0.0001259735       
atlas_1807_07447     1m2e1b3j           6.29868e-05        6.29868e-05        
atlas_1807_07447     1m2e1j             0.028596           0.00134207677847   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.29868e-05        6.29868e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00755841         0.000689985275979  
atlas_1807_07447     1m2e3j             0.00132272         0.000288641167773  
atlas_1807_07447     1m2e4j             0.000377921        0.00015428560218   
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.200046           0.0035496834444    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.29868e-05        6.29868e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00409414         0.000507815568271  
atlas_1807_07447     1m3j               0.047555           0.00173070365241   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00818828         0.000718159663833  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00157467         0.000314934        
atlas_1807_07447     1m6j               0.00018896         0.000109096106866  
atlas_1807_07447     1m7j               6.29868e-05        6.29868e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00327531         0.000454203774925  
atlas_1807_07447     2b2j               0.000881815        0.000235674972037  
atlas_1807_07447     2b3j               0.00018896         0.000109096106866  
atlas_1807_07447     2b4j               0.000125974        8.90770696532e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0182032          0.00107077647059   
atlas_1807_07447     2e1b2j             0.00699153         0.000663606660204  
atlas_1807_07447     2e1b3j             0.00138571         0.000295434364661  
atlas_1807_07447     2e1b4j             6.29868e-05        6.29868e-05        
atlas_1807_07447     2e1b5j             0.00018896         0.000109096106866  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000314934        0.000140842766485  
atlas_1807_07447     2e1g1b2j           0.000125974        8.90770696532e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00447206         0.000530735878234  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.0014487          0.000302074831644  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000377921        0.00015428560218   
atlas_1807_07447     2e1g4j             0.000251947        0.0001259735       
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.228642           0.00379492063615   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000692855        0.000208903642647  
atlas_1807_07447     2e2b2j             0.000314934        0.000140842766485  
atlas_1807_07447     2e2b3j             0.000125974        8.90770696532e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000125974        8.90770696532e-05  
atlas_1807_07447     2e2j               0.0956769          0.00245486836021   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             6.29868e-05        6.29868e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0229272          0.00120171180542   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00390518         0.000495958355959  
atlas_1807_07447     2e5j               0.000881815        0.000235674972037  
atlas_1807_07447     2e6j               0.00018896         0.000109096106866  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.29868e-05        6.29868e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.334082           0.00458723848561   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0215415          0.00116483091443   
atlas_1807_07447     2m1b2j             0.00699153         0.000663606660204  
atlas_1807_07447     2m1b3j             0.00125974         0.000281686427398  
atlas_1807_07447     2m1b4j             0.000503894        0.0001781534322    
atlas_1807_07447     2m1b5j             6.29868e-05        6.29868e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000251947        0.0001259735       
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00151168         0.000308570387864  
atlas_1807_07447     2m1e1b2j           0.000566881        0.000188960333333  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000629868        0.000199181750525  
atlas_1807_07447     2m1e1j             0.038107           0.00154926986216   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.29868e-05        6.29868e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00862919         0.000737241455639  
