analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0269649          0.00129435662007   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00310656         0.000439333928433  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000497049        0.000175733359241  
atlas_1807_07447     2m5j               0.000124262        8.78665028438e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               6.21311e-05        6.21311e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0131718          0.00090464293811   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000124262        8.78665028438e-05  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00192606         0.000345930588022  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               6.21311e-05        6.21311e-05        
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000124262        8.78665028438e-05  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 6.21311e-05        6.21311e-05        
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0231749          0.00119995083681   
atlas_1807_07447     MET1b2j            0.00671016         0.000645685447051  
atlas_1807_07447     MET1b3j            0.00205033         0.000356916640336  
atlas_1807_07447     MET1b4j            0.000621311        0.000196475789532  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0178938          0.00105440227677   
atlas_1807_07447     MET1e1b2j          0.00515688         0.000566041117056  
atlas_1807_07447     MET1e1b3j          0.000994098        0.0002485245       
atlas_1807_07447     MET1e1b4j          0.000248524        0.000124262        
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000434918        0.000164383552672  
atlas_1807_07447     MET1e1g1b2j        6.21311e-05        6.21311e-05        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00465983         0.000538070820976  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00124262         0.00027785827902   
atlas_1807_07447     MET1e1g3j          0.000186393        0.000107614048725  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.403852           0.00500916756333   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000931967        0.000240632844681  
atlas_1807_07447     MET1e2b2j          0.000186393        0.000107614048725  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.110469           0.00261983864651   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0229264          0.00119350071152   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00497049         0.000555717676074  
atlas_1807_07447     MET1e5j            0.000310656        0.000138929586724  
atlas_1807_07447     MET1e6j            0.0                0                  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000621311        0.000196475789532  
atlas_1807_07447     MET1g1b2j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1g1b3j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00608885         0.00061506673209   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00205033         0.000356916640336  
atlas_1807_07447     MET1g3j            0.000310656        0.000138929586724  
atlas_1807_07447     MET1g4j            0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.315378           0.0044266031427    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.011867           0.000858665984101  
atlas_1807_07447     MET1m1b2j          0.00403852         0.000500916756333  
atlas_1807_07447     MET1m1b3j          0.000497049        0.000175733359241  
atlas_1807_07447     MET1m1b4j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1m1e1b2j        6.21311e-05        6.21311e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.000310656        0.000138929586724  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000248524        0.000124262        
atlas_1807_07447     MET1m1g1b2j        0.000186393        0.000107614048725  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00515688         0.000566041117056  
atlas_1807_07447     MET1m1g2j          0.00155328         0.000310656        
atlas_1807_07447     MET1m1g3j          0.000310656        0.000138929586724  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.379              0.00485259774946   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000434918        0.000164383552672  
atlas_1807_07447     MET1m2b2j          0.000186393        0.000107614048725  
atlas_1807_07447     MET1m2b3j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET1m2j            0.09475            0.00242629887473   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0166511          0.00101712781746   
atlas_1807_07447     MET1m4j            0.00304442         0.000434917142857  
atlas_1807_07447     MET1m5j            0.00055918         0.000186393333333  
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000994098        0.0002485245       
atlas_1807_07447     MET2b2j            0.000372787        0.000152189655457  
atlas_1807_07447     MET2b3j            0.000248524        0.000124262        
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00149115         0.000304379719163  
atlas_1807_07447     MET2e1b            0.000124262        8.78665028438e-05  
atlas_1807_07447     MET2e1b1j          0.00416278         0.000508564519578  
atlas_1807_07447     MET2e1b2j          0.00186393         0.000340305502204  
atlas_1807_07447     MET2e1b3j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2e1b4j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET2e1j            0.152843           0.00308161230692   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2e2b2j          0.000124262        8.78665028438e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0351041          0.00147684058661   
atlas_1807_07447     MET2e3j            0.00714508         0.000666282145526  
atlas_1807_07447     MET2e4j            0.00149115         0.000304379719163  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.132464           0.00286882637554   
atlas_1807_07447     MET2m              0.0                0                  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00434918         0.000519826436314  
atlas_1807_07447     MET2m1b2j          0.00105623         0.000256173403232  
atlas_1807_07447     MET2m1b3j          0.00055918         0.000186393333333  
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2m1e1j          0.0                0                  
atlas_1807_07447     MET2m1e2j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2m1j            0.174837           0.00329587930407   
atlas_1807_07447     MET2m2b            6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2m2b1j          0.000248524        0.000124262        
atlas_1807_07447     MET2m2b2j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2m2b3j          6.21311e-05        6.21311e-05        
atlas_1807_07447     MET2m2j            0.0395775          0.00156811764401   
atlas_1807_07447     MET2m3j            0.00782852         0.000697419992512  
atlas_1807_07447     MET2m4j            0.00111836         0.000263599979936  
atlas_1807_07447     MET2m5j            0.0                0                  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.000186393        0.000107614048725  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0323703          0.00141816859143   
atlas_1807_07447     MET3m1j            0.000248524        0.000124262        
atlas_1807_07447     MET3m2j            6.21311e-05        6.21311e-05        
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00528114         0.000572820059002  
atlas_1807_07447     MET5j              0.00142902         0.000297971267976  
atlas_1807_07447     MET6j              0.000248524        0.000124262        
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00269041         0.00269041         
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.00269041         0.00269041         
atlas_1908_08215     SR-DF-1J-INC160    0.00269041         0.00269041         
atlas_1908_08215     SR-SF-0J-EXC100    1.82679            0.0701057659217    
atlas_1908_08215     SR-SF-0J-EXC120    4.7136             0.112612259972     
atlas_1908_08215     SR-SF-0J-INC100    21.3538            0.239688380292     
atlas_1908_08215     SR-SF-0J-INC160    14.8134            0.199634982725     
atlas_1908_08215     SR-SF-1J-EXC100    1.22145            0.0573254889165    
atlas_1908_08215     SR-SF-1J-EXC120    3.52175            0.0973394078612    
atlas_1908_08215     SR-SF-1J-INC100    15.4591            0.203939521352     
atlas_1908_08215     SR-SF-1J-INC160    10.7159            0.169794453287     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0484274          0.0114144476451    
atlas_1911_06660     SRlowMass          0.00269041         0.00269041         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00269041         0.00269041         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.00538083         0.00380482138141   
atlas_1911_12606     E-inc-30           0.00538083         0.00380482138141   
atlas_1911_12606     E-inc-40           0.00538083         0.00380482138141   
atlas_1911_12606     E-inc-60           0.00807124         0.00465993258669   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00538083         0.00380482138141   
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00538083         0.00380482138141   
atlas_1911_12606     S-high-ee-01       0.00269041         0.00269041         
atlas_1911_12606     S-high-ee-02       0.0107617          0.00538085         
atlas_1911_12606     S-high-ee-05       0.0161425          0.00659014802881   
atlas_1911_12606     S-high-ee-10       0.0161425          0.00659014802881   
atlas_1911_12606     S-high-ee-20       0.00807124         0.00465993258669   
atlas_1911_12606     S-high-ee-30       0.0107617          0.00538085         
atlas_1911_12606     S-high-ee-40       0.0215233          0.00760963569176   
atlas_1911_12606     S-high-mm-00       0.00538083         0.00380482138141   
atlas_1911_12606     S-high-mm-01       0.00269041         0.00269041         
atlas_1911_12606     S-high-mm-02       0.0161425          0.00659014802881   
atlas_1911_12606     S-high-mm-05       0.0242137          0.00807123333333   
atlas_1911_12606     S-high-mm-10       0.0215233          0.00760963569176   
atlas_1911_12606     S-high-mm-20       0.0430466          0.01076165         
atlas_1911_12606     S-high-mm-30       0.0295945          0.00892307748711   
atlas_1911_12606     S-high-mm-40       0.0161425          0.00659014802881   
atlas_1911_12606     S-inc-00           0.0188329          0.00711816712374   
atlas_1911_12606     S-inc-01           0.032285           0.00931987672039   
atlas_1911_12606     S-inc-02           0.0672603          0.01345206         
atlas_1911_12606     S-inc-05           0.118378           0.0178461549742    
atlas_1911_12606     S-inc-10           0.207162           0.0236083009405    
atlas_1911_12606     S-inc-20           0.295945           0.0282172485974    
atlas_1911_12606     S-inc-30           0.365896           0.0313753231547    
atlas_1911_12606     S-inc-40           0.422395           0.0337107909565    
atlas_1911_12606     S-low-ee-00        0.00538083         0.00380482138141   
atlas_1911_12606     S-low-ee-01        0.00538083         0.00380482138141   
atlas_1911_12606     S-low-ee-02        0.00538083         0.00380482138141   
atlas_1911_12606     S-low-ee-05        0.00269041         0.00269041         
atlas_1911_12606     S-low-ee-10        0.00538083         0.00380482138141   
atlas_1911_12606     S-low-ee-20        0.00269041         0.00269041         
atlas_1911_12606     S-low-ee-30        0.00538083         0.00380482138141   
atlas_1911_12606     S-low-ee-40        0.00269041         0.00269041         
atlas_1911_12606     S-low-mm-00        0.00269041         0.00269041         
atlas_1911_12606     S-low-mm-01        0.00269041         0.00269041         
atlas_1911_12606     S-low-mm-02        0.00269041         0.00269041         
atlas_1911_12606     S-low-mm-05        0.00807124         0.00465993258669   
atlas_1911_12606     S-low-mm-10        0.045737           0.0110928518823    
atlas_1911_12606     S-low-mm-20        0.0349754          0.00970043062153   
atlas_1911_12606     S-low-mm-30        0.0242137          0.00807123333333   
atlas_1911_12606     S-low-mm-40        0.0161425          0.00659014802881   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0161425          0.00659014802881   
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0161425          0.00659014802881   
atlas_2004_10894     Cat2               0.00538083         0.00380482138141   
atlas_2004_10894     Cat3               0.00538083         0.00380482138141   
atlas_2004_10894     Cat4               0.0645699          0.0131802756452    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00538083         0.00380482138141   
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.00269041         0.00269041         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00269041         0.00269041         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0                0                  
atlas_2101_01629     2J_btag_1900       0.00538083         0.00380482138141   
atlas_2101_01629     2J_btag_700        0.0107617          0.00538085         
atlas_2101_01629     2J_bveto_1300      0.00269041         0.00269041         
atlas_2101_01629     2J_bveto_1900      0.0107617          0.00538085         
atlas_2101_01629     2J_bveto_700       0.0403562          0.0104199260344    
atlas_2101_01629     2J_disc_gluino     0.0107617          0.00538085         
atlas_2101_01629     2J_disc_squark     0.0134521          0.00601596200802   
atlas_2101_01629     4J_disc_hx         0.0215233          0.00760963569176   
atlas_2101_01629     4J_disc_lx         0.00807124         0.00465993258669   
atlas_2101_01629     4J_hx_btag_1000    0.091474           0.0156876615773    
atlas_2101_01629     4J_hx_btag_1600    0.0618795          0.0129027676846    
atlas_2101_01629     4J_hx_btag_2200    0.00269041         0.00269041         
atlas_2101_01629     4J_hx_bveto_1000   0.182948           0.0221857037646    
atlas_2101_01629     4J_hx_bveto_1600   0.201781           0.0232996629335    
atlas_2101_01629     4J_hx_bveto_2200   0.0215233          0.00760963569176   
atlas_2101_01629     4J_lx_btag_1000    0.0349754          0.00970043062153   
atlas_2101_01629     4J_lx_btag_1600    0.0242137          0.00807123333333   
atlas_2101_01629     4J_lx_btag_2200    0.00538083         0.00380482138141   
atlas_2101_01629     4J_lx_bveto_1000   0.161425           0.0208398778887    
atlas_2101_01629     4J_lx_bveto_1600   0.137211           0.019213383061     
atlas_2101_01629     4J_lx_bveto_2200   0.00807124         0.00465993258669   
atlas_2101_01629     6J_btag_1400       0.0107617          0.00538085         
atlas_2101_01629     6J_btag_2100       0.00807124         0.00465993258669   
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00807124         0.00465993258669   
atlas_2101_01629     6J_bveto_1400      0.0107617          0.00538085         
atlas_2101_01629     6J_bveto_2100      0.00807124         0.00465993258669   
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0242137          0.00807123333333   
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00807124         0.00465993258669   
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
