analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0923559507877  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0923559507877  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0923559507877  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0923559507877  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000250676    0.0923560145747  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0923559507877  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0923559507877  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.072410097    0.0923583321369  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0923559507877  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00125338     0.0923563547709  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000438683    0.0923560783616  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0923559507877  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.352758603    0.718415734182   816.0     815.0     0.00879234901831   0.00880313717662   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0923559507877  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000752028    0.0923561846729  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              6.2669e-05     0.0923559507877  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2669e-05     0.0923559507877  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0923559507877  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0923559507877  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.500795521    0.534485717675   467.0     467.0     0.00776068296363   0.00776068296363   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0923559507877  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2669e-05     0.0923559507877  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0923559507877  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0923559507877  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0923559507877  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.527021093    0.313220662165   136.0     143.0     0.00745102358125   0.00708628816119   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0923559507877  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.200702344    0.113127048549   38.0      39.0      0.000399315378409  0.000389076522552  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000940035    0.0923562484597  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000250676    0.0923560145747  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0923559507877  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0923559507877  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0923559507877  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0923559507877  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.065595845    0.092356035837   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000125338    0.09235597205    3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0923559507877  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0923559507877  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.900650752    0.351685776128   44.0      40.0      0.0300883199807    0.0330971519787    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0923559507877  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0923559507877  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0923559507877  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0923559507877  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.916721091    0.244351135046   18.0      20.0      0.0286658460847    0.0257992614762    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.261974028    0.130611188517   8.0       9.0       0.005971459854     0.00530796431467   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.065533176    0.0923560145747  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.2669e-05     0.0923559507877  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0923559507877  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           405.261306996  5.1426036104     5551.0    5525.0    0.0714875584714    0.0718239705113    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0923559507877  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.667481532    0.2065599389     92.0      75.0      0.00357307861091   0.00438297642938   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.265830175    0.145997694134   56.0      48.0      0.000471320653926  0.000549874096247  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001128042    0.0923563122465  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000125338    0.09235597205    12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2669e-05     0.0923559507877  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0923559507877  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0923559507877  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0923559507877  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0923559507877  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00125338     0.0923563547709  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000313345    0.092356035837   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000125338    0.09235597205    2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0923559507877  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000376014    0.0923560570993  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0923559507877  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000376014    0.0923560570993  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.289063705    0.13059469754    21.0      13.0      0.00356611433497   0.00576064623341   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0923559507877  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0923559507877  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0923559507877  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.2669e-05     0.0923559507877  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0923559507877  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.007896294    0.0923586085395  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.001754732    0.0923565248686  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000376014    0.0923560570993  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0923559507877  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0923559507877  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0923559507877  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000250676    0.0923560145747  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.2669e-05     0.0923559507877  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0923559507877  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.006705583    0.0923582045661  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.067225239    0.0923565886551  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.06595519     0.0923561421484  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125338    0.09235597205    2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0923559507877  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.284162987    0.761610955005   1319.0    1096.0    0.00609182791569   0.00733131479999   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0923559507877  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000376014    0.0923560570993  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000250676    0.0923560145747  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2669e-05     0.0923559507877  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0923559507877  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0923559507877  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0923559507877  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001566725    0.092356461082   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0062669      0.0923580557334  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001566725    0.092356461082   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.115248673    0.626345812904   636.0     527.0     0.00800006531421   0.00965472777958   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0923559507877  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0923559507877  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0923559507877  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0923559507877  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0923559507877  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.58984684     0.319923144491   167.0     155.0     0.00637828073673   0.00687208311635   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.069966006    0.092357502924   55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000752028    0.0923561846729  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.2669e-05     0.0923559507877  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.2669e-05     0.0923559507877  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0923559507877  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.458289542    0.172791020487   15.0      20.0      0.0116608178934    0.00874561342005   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.131066352    0.113099310095   19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              6.2669e-05     0.0923559507877  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.065345169    0.0923559507877  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0923559507877  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0923559507877  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001942739    0.0923565886551  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000188007    0.0923559933123  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.005828217    0.0923579069004  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001378718    0.0923563972954  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000376014    0.0923560570993  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000188007    0.0923559933123  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.180173375    0.0924170384926  9.9       10.7      0.00288984160325   0.00267377867964   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0923559507877  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000313345    0.092356035837   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0923559507877  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0923559507877  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.175436004    0.113111602171   6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.008209639    0.092358714848   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001942739    0.0923565886551  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0923559507877  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0923559507877  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0923559507877  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0923559507877  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           190.239375899  3.52345539796    2712.0    2723.0    0.0680165593829    0.0677417954632    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000501352    0.0923560996238  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188007    0.0923559933123  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.071988083    0.0923582045661  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001817401    0.0923565461308  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.065721183    0.0923560783616  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188007    0.0923559933123  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001441387    0.0923564185576  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.005076189    0.0923576517577  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001441387    0.0923564185576  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.588768329    0.160041261374   13.0      13.0      0.0251000507959    0.0251000507959    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0923559507877  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000188007    0.0923559933123  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2669e-05     0.0923559507877  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0923559507877  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.305996997    0.146067986547   6.1       7.3       0.0108927047643    0.00910212315923   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.01065373     0.0923595440499  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001316049    0.0923563760331  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000501352    0.0923560996238  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0923559507877  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0652825      0.0923559507877  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0923559507877  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0923559507877  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0923559507877  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0923559507877  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001566725    0.092356461082   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00438683     0.0923574178761  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001566725    0.092356461082   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            40.718426711   1.63004694993    759.0     756.0     0.0501253619409    0.0503242721073    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.006141562    0.0923580132097  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001316049    0.0923563760331  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0923559507877  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0923559507877  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0923559507877  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0923559507877  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.536866907    0.653041550079   275.0     262.0     0.0198759227813    0.0208621326903    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.241562859    0.284675997735   37.0      46.0      0.020937681695     0.0168411787547    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.130673669    0.0923559507877  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.065391169    0.0923559507877  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0923559507877  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0923559507877  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.99921327241    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.99921327241    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.99921327241    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.99921327241    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.99921327241    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002713705    3.99921327241    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            3.99921327241    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.002713705    3.99921327241    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            3.99921327241    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002713705    3.99921327241    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04884669     3.99922892437    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.06512892     3.99923444858    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.165536005    3.99926851435    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.051560395    3.99922984507    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04341928     3.99922708296    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0542741      3.99923076577    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.143826365    3.9992611488     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.046132985    3.99922800367    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.131614985    3.99959626753    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.86024507     4.00018265775    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.757128375   4.00489367363    36.0      33.0      0.283030631951     0.308760689402     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              12.76526832    4.00354100847    14.1      14.4      0.439678089795     0.430518129591     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.968792685    3.99954103011    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.559023815    4.00008048291    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             15.23473987    4.00437785727    29.0      32.0      0.298881385658     0.270861255753     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.70692337    4.00318230543    11.0      15.0      0.467427671736     0.342780292607     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.008141115    3.99921511382    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            3.99921327241    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            3.99921327241    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.008141115    3.99921511382    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            3.99921327241    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0542741      3.99923076577    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            3.99921327241    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              14.14378741    6.32286834679    3.8       3.3       0.993232452966     1.14372221857      
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              96.180435935   16.4915533072    14.8      9.9       4.67123571022      6.98326146578      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              16.965973705   6.92522266326    9.9       9.3       0.566526114873     0.603076186801     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              11.31148       5.65574099762    6.7       8.1       0.303890263268     0.251366020234     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            3.99921327241    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.658453705    3.99921327241    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              8.487313705    4.8985871124     7.3       6.0       0.0621412110493    0.07560514011      
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              19.798793705   7.48221588607    7.4       6.1       1.01729184484      1.2340917462       
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              67.882448525   13.8536792957    2.9       5.1       15.5732463724      8.85537538824      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              161.246125575  21.3521832709    7.0       8.0       18.0326492872      15.7785681263      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              19.79608       7.48221588607    15.7      11.2      0.479315028461     0.671896959539     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.494721115    5.65673221266    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            3.99921327241    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.660433705    4.8985871124     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.99921327241    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              25.452553705   8.48328094752    21.0      19.0      0.549522521479     0.607366997424     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             73.530781115   14.4189776465    39.0      30.0      1.27906814807      1.66278859249      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             229.09249187   25.450503583     51.0      42.0      3.673601294        4.46080157128      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             735.40762525   45.599636768     83.0      49.0      7.95932796326      13.4821269582      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             842.86712748   48.8171857022    130.0     63.0      5.86774571483      12.1080467131      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             868.3317823    49.5490271786    142.0     70.0      5.54275618118      11.2438768247      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             871.161376005  49.6296015725    131.0     74.0      6.02876969028      10.672551749       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             882.48297712   49.9509356426    130.0     83.0      6.1581803282       9.64534268272      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              16.969933705   6.92683951497    8.3       7.0       0.675893602463     0.801416700063     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              39.59164741    10.5798636114    10.0      8.2       2.22406710873      2.71227696186      
