analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-105        0.0024324          0.0024324          
atlas_1712_08119     SRM-MT2-110        0.0218916          0.0072972          
atlas_1712_08119     SRM-MT2-120        0.0535128          0.0114089672942    
atlas_1712_08119     SRM-MT2-130        0.012162           0.00543901174847   
atlas_1712_08119     SRM-MT2-999        0.0170268          0.00643552548903   
atlas_1802_03158     SRaaSH             0.0                0.0024324          
atlas_1802_03158     SRaaSL             0.0                0.0024324          
atlas_1802_03158     SRaaWH             0.0097296          0.0048648          
atlas_1802_03158     SRaaWL             0.0048648          0.00343993306912   
atlas_1802_03158     SRajH              0.0                0.0024324          
atlas_1802_03158     SRajL              0.0                0.0024324          
atlas_1802_03158     SRajL200           0.0                0.0024324          
atlas_1803_02762     S-2l0j-DF-100      0.0535128          0.0114089672942    
atlas_1803_02762     S-2l0j-DF-150      0.0170268          0.00643552548903   
atlas_1803_02762     S-2l0j-DF-200      0.0048648          0.00343993306912   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0024324          
atlas_1803_02762     S-2l0j-SF-loose    31.1614764         0.275312867835     
atlas_1803_02762     S-2l0j-SF-tight    9.1969044          0.149567878445     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0024324          
atlas_1803_02762     S-2lj-SR2-int      0.0048648          0.00343993306912   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0024324          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0024324          
atlas_1803_02762     S-3l-WZ-0Jb        0.0097296          0.0048648          
atlas_1803_02762     S-3l-WZ-1Ja        0.0024324          0.0024324          
atlas_1803_02762     S-3l-WZ-1Jb        0.0145944          0.00595813885035   
atlas_1803_02762     S-3l-WZ-1Jc        0.0048648          0.00343993306912   
atlas_1803_02762     S-3l-WZ-OJc        0.0194592          0.00687986613823   
atlas_1803_02762     S-3l-slep-a        0.2651316          0.0253950015523    
atlas_1803_02762     S-3l-slep-b        0.1143228          0.01667569425      
atlas_1803_02762     S-3l-slep-c        0.449994           0.0330842168654    
atlas_1803_02762     S-3l-slep-d        0.0948636          0.0151903331313    
atlas_1803_02762     S-3l-slep-e        0.0170268          0.00643552548903   
atlas_1807_07447     10j                0.0                0.000216288        
atlas_1807_07447     11j                0.0                0.000216288        
atlas_1807_07447     12j                0.0                0.000216288        
atlas_1807_07447     131b8j             0.0                0.000216288        
atlas_1807_07447     13j                0.0                0.000216288        
atlas_1807_07447     14j                0.0                0.000216288        
atlas_1807_07447     1b10j              0.0                0.000216288        
atlas_1807_07447     1b11j              0.0                0.000216288        
atlas_1807_07447     1b1j               0.102087936        0.00469897813376   
atlas_1807_07447     1b2j               0.022061376        0.00218440172411   
atlas_1807_07447     1b3j               0.005623488        0.00110285673256   
atlas_1807_07447     1b4j               0.000648864        0.000374621805067  
atlas_1807_07447     1b5j               0.0                0.000216288        
atlas_1807_07447     1b6j               0.0                0.000216288        
atlas_1807_07447     1b7j               0.0                0.000216288        
atlas_1807_07447     1b8j               0.0                0.000216288        
atlas_1807_07447     1b9j               0.0                0.000216288        
atlas_1807_07447     1e1b4j             0.000216288        0.000216288        
atlas_1807_07447     1e1b5j             0.000216288        0.000216288        
atlas_1807_07447     1e1b6j             0.0                0.000216288        
atlas_1807_07447     1e1b7j             0.0                0.000216288        
atlas_1807_07447     1e1b9j             0.0                0.000216288        
atlas_1807_07447     1e1g               0.0                0.000216288        
atlas_1807_07447     1e1g1b             0.0                0.000216288        
atlas_1807_07447     1e1g1b1j           0.000865152        0.000432576        
atlas_1807_07447     1e1g1b2j           0.000432576        0.000305877422979  
atlas_1807_07447     1e1g1b3j           0.0                0.000216288        
atlas_1807_07447     1e1g1b4j           0.0                0.000216288        
atlas_1807_07447     1e1g1b5j           0.0                0.000216288        
atlas_1807_07447     1e1g1j             0.028333728        0.00247552930939   
atlas_1807_07447     1e1g2b             0.0                0.000216288        
atlas_1807_07447     1e1g2b1j           0.0                0.000216288        
atlas_1807_07447     1e1g2b2j           0.0                0.000216288        
atlas_1807_07447     1e1g2b3j           0.0                0.000216288        
atlas_1807_07447     1e1g2b4j           0.0                0.000216288        
atlas_1807_07447     1e1g2b5j           0.0                0.000216288        
atlas_1807_07447     1e1g2j             0.004542048        0.000991156131911  
atlas_1807_07447     1e1g3b             0.0                0.000216288        
atlas_1807_07447     1e1g3b1j           0.0                0.000216288        
atlas_1807_07447     1e1g3b2j           0.0                0.000216288        
atlas_1807_07447     1e1g3b3j           0.0                0.000216288        
atlas_1807_07447     1e1g3j             0.000432576        0.000305877422979  
atlas_1807_07447     1e1g4j             0.000216288        0.000216288        
atlas_1807_07447     1e1g5j             0.0                0.000216288        
atlas_1807_07447     1e1g6j             0.0                0.000216288        
atlas_1807_07447     1e1g7j             0.0                0.000216288        
atlas_1807_07447     1e2b               0.0                0.000216288        
atlas_1807_07447     1e2b1j             0.001514016        0.000572244259568  
atlas_1807_07447     1e2b2j             0.000432576        0.000305877422979  
atlas_1807_07447     1e2b3j             0.0                0.000216288        
atlas_1807_07447     1e2b4j             0.0                0.000216288        
atlas_1807_07447     1e2b5j             0.0                0.000216288        
atlas_1807_07447     1e2b6j             0.0                0.000216288        
atlas_1807_07447     1e2b7j             0.0                0.000216288        
atlas_1807_07447     1e2b8j             0.0                0.000216288        
atlas_1807_07447     1e2g               0.0                0.000216288        
atlas_1807_07447     1e2g1b1j           0.0                0.000216288        
atlas_1807_07447     1e2g1b2j           0.0                0.000216288        
atlas_1807_07447     1e2g1j             0.0                0.000216288        
atlas_1807_07447     1e2g2j             0.000216288        0.000216288        
atlas_1807_07447     1e2g3j             0.0                0.000216288        
atlas_1807_07447     1e3b               0.0                0.000216288        
atlas_1807_07447     1e3b1j             0.0                0.000216288        
atlas_1807_07447     1e3b2j             0.0                0.000216288        
atlas_1807_07447     1e3b3j             0.0                0.000216288        
atlas_1807_07447     1e3b4j             0.0                0.000216288        
atlas_1807_07447     1e3b5j             0.0                0.000216288        
atlas_1807_07447     1e3b6j             0.0                0.000216288        
atlas_1807_07447     1e4b               0.0                0.000216288        
atlas_1807_07447     1e4b1j             0.000216288        0.000216288        
atlas_1807_07447     1e4b2j             0.0                0.000216288        
atlas_1807_07447     1e4b3j             0.0                0.000216288        
atlas_1807_07447     1e4b4j             0.0                0.000216288        
atlas_1807_07447     1e4b5j             0.0                0.000216288        
atlas_1807_07447     1e5b               0.0                0.000216288        
atlas_1807_07447     1e5b1j             0.0                0.000216288        
atlas_1807_07447     1e5b2j             0.0                0.000216288        
atlas_1807_07447     1e5j               0.000648864        0.000374621805067  
atlas_1807_07447     1e6j               0.0                0.000216288        
atlas_1807_07447     1e7j               0.0                0.000216288        
atlas_1807_07447     1e8j               0.0                0.000216288        
atlas_1807_07447     1e9j               0.0                0.000216288        
atlas_1807_07447     1g10j              0.0                0.000216288        
atlas_1807_07447     1g1b               0.0                0.000216288        
atlas_1807_07447     1g1b1j             0.003893184        0.000917632268936  
atlas_1807_07447     1g1b2j             0.0                0.000216288        
atlas_1807_07447     1g1b3j             0.0                0.000216288        
atlas_1807_07447     1g1b4j             0.000216288        0.000216288        
atlas_1807_07447     1g1b5j             0.0                0.000216288        
atlas_1807_07447     1g1b6j             0.0                0.000216288        
atlas_1807_07447     1g1b7j             0.0                0.000216288        
atlas_1807_07447     1g1b8j             0.0                0.000216288        
atlas_1807_07447     1g1j               0.051043968        0.00332267930303   
atlas_1807_07447     1g2b               0.0                0.000216288        
atlas_1807_07447     1g2b1j             0.0                0.000216288        
atlas_1807_07447     1g2b2j             0.0                0.000216288        
atlas_1807_07447     1g2b3j             0.0                0.000216288        
atlas_1807_07447     1g2b4j             0.0                0.000216288        
atlas_1807_07447     1g2b5j             0.0                0.000216288        
atlas_1807_07447     1g2b6j             0.0                0.000216288        
atlas_1807_07447     1g2b7j             0.0                0.000216288        
atlas_1807_07447     1g2j               0.011246976        0.00155967494854   
atlas_1807_07447     1g3b               0.0                0.000216288        
atlas_1807_07447     1g3b1j             0.0                0.000216288        
atlas_1807_07447     1g3b2j             0.0                0.000216288        
atlas_1807_07447     1g3b3j             0.0                0.000216288        
atlas_1807_07447     1g3b4j             0.0                0.000216288        
atlas_1807_07447     1g3j               0.000865152        0.000432576        
atlas_1807_07447     1g4b               0.0                0.000216288        
atlas_1807_07447     1g4b1j             0.0                0.000216288        
atlas_1807_07447     1g4b2j             0.0                0.000216288        
atlas_1807_07447     1g4j               0.000216288        0.000216288        
atlas_1807_07447     1g5j               0.0                0.000216288        
atlas_1807_07447     1g6j               0.0                0.000216288        
atlas_1807_07447     1g7j               0.0                0.000216288        
atlas_1807_07447     1g8j               0.0                0.000216288        
atlas_1807_07447     1g9j               0.0                0.000216288        
atlas_1807_07447     1m1b               0.0                0.000216288        
atlas_1807_07447     1m1b1j             0.047150784        0.00319345405005   
atlas_1807_07447     1m1b2j             0.012112128        0.00161855118574   
atlas_1807_07447     1m1b3j             0.001730304        0.000611754845957  
atlas_1807_07447     1m1b4j             0.000216288        0.000216288        
atlas_1807_07447     1m1b5j             0.000216288        0.000216288        
atlas_1807_07447     1m1b6j             0.0                0.000216288        
atlas_1807_07447     1m1b7j             0.0                0.000216288        
atlas_1807_07447     1m1b8j             0.0                0.000216288        
atlas_1807_07447     1m1b9j             0.0                0.000216288        
atlas_1807_07447     1m1e               0.0                0.000216288        
atlas_1807_07447     1m1e1b             0.0                0.000216288        
atlas_1807_07447     1m1e1b1j           0.00216288         0.000683962710562  
atlas_1807_07447     1m1e1b2j           0.000432576        0.000305877422979  
atlas_1807_07447     1m1e1b3j           0.0                0.000216288        
atlas_1807_07447     1m1e1b4j           0.0                0.000216288        
atlas_1807_07447     1m1e1b5j           0.0                0.000216288        
atlas_1807_07447     1m1e1b6j           0.0                0.000216288        
atlas_1807_07447     1m1e1b7j           0.0                0.000216288        
atlas_1807_07447     1m1e1g             0.0                0.000216288        
atlas_1807_07447     1m1e1g1b           0.0                0.000216288        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216288        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216288        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216288        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216288        
atlas_1807_07447     1m1e1g1j           0.00108144         0.000483634670717  
atlas_1807_07447     1m1e1g2b           0.0                0.000216288        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216288        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216288        
atlas_1807_07447     1m1e1g2j           0.0                0.000216288        
atlas_1807_07447     1m1e1g3j           0.0                0.000216288        
atlas_1807_07447     1m1e1j             0.079593984        0.00414912323406   
atlas_1807_07447     1m1e2b             0.0                0.000216288        
atlas_1807_07447     1m1e2b1j           0.000216288        0.000216288        
atlas_1807_07447     1m1e2b2j           0.0                0.000216288        
atlas_1807_07447     1m1e2b3j           0.0                0.000216288        
atlas_1807_07447     1m1e2b4j           0.0                0.000216288        
atlas_1807_07447     1m1e2b5j           0.0                0.000216288        
atlas_1807_07447     1m1e2b6j           0.0                0.000216288        
atlas_1807_07447     1m1e2j             0.013626144        0.0017167327787    
atlas_1807_07447     1m1e3b             0.0                0.000216288        
atlas_1807_07447     1m1e3b1j           0.0                0.000216288        
atlas_1807_07447     1m1e3b2j           0.0                0.000216288        
atlas_1807_07447     1m1e3b3j           0.0                0.000216288        
atlas_1807_07447     1m1e3b4j           0.0                0.000216288        
atlas_1807_07447     1m1e3j             0.001946592        0.000648864        
atlas_1807_07447     1m1e4b             0.0                0.000216288        
atlas_1807_07447     1m1e4b1j           0.0                0.000216288        
atlas_1807_07447     1m1e4b2j           0.0                0.000216288        
atlas_1807_07447     1m1e4j             0.000432576        0.000305877422979  
atlas_1807_07447     1m1e5j             0.0                0.000216288        
atlas_1807_07447     1m1e6j             0.0                0.000216288        
atlas_1807_07447     1m1e7j             0.0                0.000216288        
atlas_1807_07447     1m1g               0.0                0.000216288        
atlas_1807_07447     1m1g1b             0.0                0.000216288        
atlas_1807_07447     1m1g1b1j           0.001297728        0.000529795237487  
atlas_1807_07447     1m1g1b2j           0.000648864        0.000374621805067  
atlas_1807_07447     1m1g1b3j           0.0                0.000216288        
atlas_1807_07447     1m1g1b4j           0.0                0.000216288        
atlas_1807_07447     1m1g1b5j           0.0                0.000216288        
atlas_1807_07447     1m1g1j             0.026603424        0.0023987499599    
atlas_1807_07447     1m1g2b             0.0                0.000216288        
atlas_1807_07447     1m1g2b1j           0.0                0.000216288        
atlas_1807_07447     1m1g2b2j           0.0                0.000216288        
atlas_1807_07447     1m1g2b3j           0.0                0.000216288        
atlas_1807_07447     1m1g2b4j           0.0                0.000216288        
atlas_1807_07447     1m1g2b5j           0.0                0.000216288        
atlas_1807_07447     1m1g2j             0.006921216        0.00122350969191   
atlas_1807_07447     1m1g3b             0.0                0.000216288        
atlas_1807_07447     1m1g3b1j           0.0                0.000216288        
atlas_1807_07447     1m1g3b2j           0.0                0.000216288        
atlas_1807_07447     1m1g3j             0.000216288        0.000216288        
atlas_1807_07447     1m1g4j             0.0                0.000216288        
atlas_1807_07447     1m1g5j             0.0                0.000216288        
atlas_1807_07447     1m1g6j             0.0                0.000216288        
atlas_1807_07447     1m1j               1.441343232        0.0176563089281    
atlas_1807_07447     1m2b               0.0                0.000216288        
atlas_1807_07447     1m2b1j             0.001297728        0.000529795237487  
atlas_1807_07447     1m2b2j             0.000216288        0.000216288        
atlas_1807_07447     1m2b3j             0.000216288        0.000216288        
atlas_1807_07447     1m2b4j             0.0                0.000216288        
atlas_1807_07447     1m2b5j             0.0                0.000216288        
atlas_1807_07447     1m2b6j             0.0                0.000216288        
atlas_1807_07447     1m2b7j             0.0                0.000216288        
atlas_1807_07447     1m2b8j             0.0                0.000216288        
atlas_1807_07447     1m2e               0.0                0.000216288        
atlas_1807_07447     1m2e1b             0.0                0.000216288        
atlas_1807_07447     1m2e1b1j           0.000216288        0.000216288        
atlas_1807_07447     1m2e1b2j           0.000216288        0.000216288        
atlas_1807_07447     1m2e1b3j           0.0                0.000216288        
atlas_1807_07447     1m2e1j             0.012328416        0.00163293859034   
atlas_1807_07447     1m2e2b             0.0                0.000216288        
atlas_1807_07447     1m2e2b1j           0.0                0.000216288        
atlas_1807_07447     1m2e2b2j           0.0                0.000216288        
atlas_1807_07447     1m2e2b5j           0.0                0.000216288        
atlas_1807_07447     1m2e2j             0.003460608        0.000865152        
atlas_1807_07447     1m2e3j             0.000432576        0.000305877422979  
atlas_1807_07447     1m2e4j             0.0                0.000216288        
atlas_1807_07447     1m2g               0.0                0.000216288        
atlas_1807_07447     1m2g1b2j           0.0                0.000216288        
atlas_1807_07447     1m2g1j             0.0                0.000216288        
atlas_1807_07447     1m2g3j             0.0                0.000216288        
atlas_1807_07447     1m2j               0.296530848        0.00800849948818   
atlas_1807_07447     1m3b               0.0                0.000216288        
atlas_1807_07447     1m3b1j             0.0                0.000216288        
atlas_1807_07447     1m3b2j             0.0                0.000216288        
atlas_1807_07447     1m3b3j             0.0                0.000216288        
atlas_1807_07447     1m3b4j             0.0                0.000216288        
atlas_1807_07447     1m3b5j             0.0                0.000216288        
atlas_1807_07447     1m3b6j             0.0                0.000216288        
atlas_1807_07447     1m3b7j             0.0                0.000216288        
atlas_1807_07447     1m3e               0.000648864        0.000374621805067  
atlas_1807_07447     1m3j               0.052774272        0.0033785265638    
atlas_1807_07447     1m4b               0.0                0.000216288        
atlas_1807_07447     1m4b1j             0.0                0.000216288        
atlas_1807_07447     1m4b2j             0.0                0.000216288        
atlas_1807_07447     1m4b3j             0.0                0.000216288        
atlas_1807_07447     1m4b4j             0.0                0.000216288        
atlas_1807_07447     1m4b5j             0.0                0.000216288        
atlas_1807_07447     1m4j               0.004758336        0.00101448064386   
atlas_1807_07447     1m5b               0.0                0.000216288        
atlas_1807_07447     1m5b1j             0.0                0.000216288        
atlas_1807_07447     1m5b2j             0.0                0.000216288        
atlas_1807_07447     1m5j               0.001730304        0.000611754845957  
atlas_1807_07447     1m6j               0.000216288        0.000216288        
atlas_1807_07447     1m7j               0.0                0.000216288        
atlas_1807_07447     1m8j               0.0                0.000216288        
atlas_1807_07447     1m9j               0.0                0.000216288        
atlas_1807_07447     2b                 0.0                0.000216288        
atlas_1807_07447     2b1j               0.00216288         0.000683962710562  
atlas_1807_07447     2b2j               0.000865152        0.000432576        
atlas_1807_07447     2b3j               0.0                0.000216288        
atlas_1807_07447     2b4j               0.0                0.000216288        
atlas_1807_07447     2b5j               0.0                0.000216288        
atlas_1807_07447     2b6j               0.0                0.000216288        
atlas_1807_07447     2b7j               0.0                0.000216288        
atlas_1807_07447     2b8j               0.0                0.000216288        
atlas_1807_07447     2b9j               0.0                0.000216288        
atlas_1807_07447     2e                 0.0                0.000216288        
atlas_1807_07447     2e1b               0.0                0.000216288        
atlas_1807_07447     2e1b1j             0.022061376        0.00218440172411   
atlas_1807_07447     2e1b2j             0.0054072          0.00108144         
atlas_1807_07447     2e1b3j             0.000648864        0.000374621805067  
atlas_1807_07447     2e1b4j             0.0                0.000216288        
atlas_1807_07447     2e1b5j             0.0                0.000216288        
atlas_1807_07447     2e1b6j             0.0                0.000216288        
atlas_1807_07447     2e1b7j             0.0                0.000216288        
atlas_1807_07447     2e1g               0.0                0.000216288        
atlas_1807_07447     2e1g1b             0.0                0.000216288        
atlas_1807_07447     2e1g1b1j           0.0                0.000216288        
atlas_1807_07447     2e1g1b2j           0.0                0.000216288        
atlas_1807_07447     2e1g1b3j           0.0                0.000216288        
atlas_1807_07447     2e1g1j             0.013626144        0.0017167327787    
atlas_1807_07447     2e1g2b             0.0                0.000216288        
atlas_1807_07447     2e1g2b1j           0.0                0.000216288        
atlas_1807_07447     2e1g2j             0.002595456        0.000749243610135  
atlas_1807_07447     2e1g3b             0.0                0.000216288        
atlas_1807_07447     2e1g3j             0.00108144         0.000483634670717  
atlas_1807_07447     2e1g4j             0.000216288        0.000216288        
atlas_1807_07447     2e1g5j             0.0                0.000216288        
atlas_1807_07447     2e1j               0.665518176        0.0119976495719    
atlas_1807_07447     2e2b               0.0                0.000216288        
atlas_1807_07447     2e2b1j             0.000216288        0.000216288        
atlas_1807_07447     2e2b2j             0.000432576        0.000305877422979  
atlas_1807_07447     2e2b3j             0.0                0.000216288        
atlas_1807_07447     2e2b4j             0.0                0.000216288        
atlas_1807_07447     2e2b5j             0.0                0.000216288        
atlas_1807_07447     2e2g               0.000648864        0.000374621805067  
atlas_1807_07447     2e2j               0.130421664        0.00531118074097   
atlas_1807_07447     2e3b               0.0                0.000216288        
atlas_1807_07447     2e3b1j             0.0                0.000216288        
atlas_1807_07447     2e3b2j             0.0                0.000216288        
atlas_1807_07447     2e3b3j             0.0                0.000216288        
atlas_1807_07447     2e3b4j             0.0                0.000216288        
atlas_1807_07447     2e3j               0.016654176        0.00189791949742   
atlas_1807_07447     2e4b               0.0                0.000216288        
atlas_1807_07447     2e4b1j             0.0                0.000216288        
atlas_1807_07447     2e4j               0.001946592        0.000648864        
atlas_1807_07447     2e5j               0.000865152        0.000432576        
atlas_1807_07447     2e6j               0.0                0.000216288        
atlas_1807_07447     2e7j               0.0                0.000216288        
atlas_1807_07447     2e8j               0.0                0.000216288        
atlas_1807_07447     2g                 0.0                0.000216288        
atlas_1807_07447     2g1b               0.0                0.000216288        
atlas_1807_07447     2g1b1j             0.0                0.000216288        
atlas_1807_07447     2g1b2j             0.0                0.000216288        
atlas_1807_07447     2g1b3j             0.0                0.000216288        
atlas_1807_07447     2g1b4j             0.0                0.000216288        
atlas_1807_07447     2g1b5j             0.0                0.000216288        
atlas_1807_07447     2g1j               0.000216288        0.000216288        
atlas_1807_07447     2g2b               0.0                0.000216288        
atlas_1807_07447     2g2b1j             0.0                0.000216288        
atlas_1807_07447     2g2b2j             0.0                0.000216288        
atlas_1807_07447     2g2b3j             0.0                0.000216288        
atlas_1807_07447     2g2j               0.0                0.000216288        
atlas_1807_07447     2g3j               0.0                0.000216288        
atlas_1807_07447     2g4j               0.0                0.000216288        
atlas_1807_07447     2g5j               0.0                0.000216288        
atlas_1807_07447     2g6j               0.0                0.000216288        
atlas_1807_07447     2g7j               0.0                0.000216288        
atlas_1807_07447     2j                 0.570351456        0.0111067626118    
atlas_1807_07447     2m                 0.0                0.000216288        
atlas_1807_07447     2m1b               0.0                0.000216288        
atlas_1807_07447     2m1b1j             0.021845088        0.00217366749834   
atlas_1807_07447     2m1b2j             0.0054072          0.00108144         
