analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e4j               0.0002695062       7.77997385591e-05  
atlas_1807_07447     2e5j               0.0                2.245885e-05       
atlas_1807_07447     2e6j               2.245885e-05       2.245885e-05       
atlas_1807_07447     2e7j               0.0                2.245885e-05       
atlas_1807_07447     2e8j               0.0                2.245885e-05       
atlas_1807_07447     2g                 0.0                2.245885e-05       
atlas_1807_07447     2g1b               0.0                2.245885e-05       
atlas_1807_07447     2g1b1j             2.245885e-05       2.245885e-05       
atlas_1807_07447     2g1b2j             0.0                2.245885e-05       
atlas_1807_07447     2g1b3j             0.0                2.245885e-05       
atlas_1807_07447     2g1b4j             0.0                2.245885e-05       
atlas_1807_07447     2g1b5j             0.0                2.245885e-05       
atlas_1807_07447     2g1j               0.0001796708       6.35232205306e-05  
atlas_1807_07447     2g2b               0.0                2.245885e-05       
atlas_1807_07447     2g2b1j             0.0                2.245885e-05       
atlas_1807_07447     2g2b2j             0.0                2.245885e-05       
atlas_1807_07447     2g2b3j             0.0                2.245885e-05       
atlas_1807_07447     2g2j               2.245885e-05       2.245885e-05       
atlas_1807_07447     2g3j               0.0                2.245885e-05       
atlas_1807_07447     2g4j               0.0                2.245885e-05       
atlas_1807_07447     2g5j               0.0                2.245885e-05       
atlas_1807_07447     2g6j               0.0                2.245885e-05       
atlas_1807_07447     2g7j               0.0                2.245885e-05       
atlas_1807_07447     2j                 0.04143657825      0.000964685386761  
atlas_1807_07447     2m                 0.0                2.245885e-05       
atlas_1807_07447     2m1b               0.0                2.245885e-05       
atlas_1807_07447     2m1b1j             0.00145982525      0.00018106903743   
atlas_1807_07447     2m1b2j             0.0001347531       5.50127227097e-05  
atlas_1807_07447     2m1b3j             0.00011229425      5.02195152965e-05  
atlas_1807_07447     2m1b4j             0.0                2.245885e-05       
atlas_1807_07447     2m1b5j             0.0                2.245885e-05       
atlas_1807_07447     2m1b6j             0.0                2.245885e-05       
atlas_1807_07447     2m1b7j             0.0                2.245885e-05       
atlas_1807_07447     2m1e               0.0                2.245885e-05       
atlas_1807_07447     2m1e1b             0.0                2.245885e-05       
atlas_1807_07447     2m1e1b1j           4.49177e-05        3.17616102653e-05  
atlas_1807_07447     2m1e1b2j           0.0                2.245885e-05       
atlas_1807_07447     2m1e1b3j           0.0                2.245885e-05       
atlas_1807_07447     2m1e1g1j           4.49177e-05        3.17616102653e-05  
atlas_1807_07447     2m1e1j             0.0026052266       0.000241889217257  
atlas_1807_07447     2m1e2b             0.0                2.245885e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.245885e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.245885e-05       
atlas_1807_07447     2m1e2j             0.000449177        0.000100439030593  
atlas_1807_07447     2m1e3j             0.00015721195      5.94205318325e-05  
atlas_1807_07447     2m1e4j             0.0                2.245885e-05       
atlas_1807_07447     2m1g               0.0                2.245885e-05       
atlas_1807_07447     2m1g1b             0.0                2.245885e-05       
atlas_1807_07447     2m1g1b1j           0.0                2.245885e-05       
atlas_1807_07447     2m1g1b2j           0.0                2.245885e-05       
atlas_1807_07447     2m1g1b3j           0.0                2.245885e-05       
atlas_1807_07447     2m1g1j             0.0014822841       0.000182456559924  
atlas_1807_07447     2m1g2b             0.0                2.245885e-05       
atlas_1807_07447     2m1g2b1j           0.0                2.245885e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.245885e-05       
atlas_1807_07447     2m1g2j             0.0003144239       8.40333220009e-05  
atlas_1807_07447     2m1g3j             0.0                2.245885e-05       
atlas_1807_07447     2m1g4j             0.0                2.245885e-05       
atlas_1807_07447     2m1j               0.0495891408       0.00105532699902   
atlas_1807_07447     2m2b               0.0                2.245885e-05       
atlas_1807_07447     2m2b1j             2.245885e-05       2.245885e-05       
atlas_1807_07447     2m2b2j             0.0                2.245885e-05       
atlas_1807_07447     2m2b3j             0.0                2.245885e-05       
atlas_1807_07447     2m2b4j             0.0                2.245885e-05       
atlas_1807_07447     2m2b5j             0.0                2.245885e-05       
atlas_1807_07447     2m2b6j             0.0                2.245885e-05       
atlas_1807_07447     2m2e               6.737655e-05       3.88998692796e-05  
atlas_1807_07447     2m2e1b             0.0                2.245885e-05       
atlas_1807_07447     2m2e1b1j           0.0                2.245885e-05       
atlas_1807_07447     2m2e1j             0.0001796708       6.35232205306e-05  
atlas_1807_07447     2m2e2j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     2m2g               2.245885e-05       2.245885e-05       
atlas_1807_07447     2m2g2j             2.245885e-05       2.245885e-05       
atlas_1807_07447     2m2j               0.01053320065      0.000486378014941  
atlas_1807_07447     2m3b               0.0                2.245885e-05       
atlas_1807_07447     2m3b1j             0.0                2.245885e-05       
atlas_1807_07447     2m3b2j             0.0                2.245885e-05       
atlas_1807_07447     2m3b3j             0.0                2.245885e-05       
atlas_1807_07447     2m3j               0.00168441375      0.000194499346398  
atlas_1807_07447     2m4b               0.0                2.245885e-05       
atlas_1807_07447     2m4b1j             0.0                2.245885e-05       
atlas_1807_07447     2m4j               0.0003144239       8.40333220009e-05  
atlas_1807_07447     2m5j               4.49177e-05        3.17616102653e-05  
atlas_1807_07447     2m6j               0.0                2.245885e-05       
atlas_1807_07447     2m7j               0.0                2.245885e-05       
atlas_1807_07447     2m8j               0.0                2.245885e-05       
atlas_1807_07447     3b                 0.0                2.245885e-05       
atlas_1807_07447     3b1j               0.0                2.245885e-05       
atlas_1807_07447     3b2j               2.245885e-05       2.245885e-05       
atlas_1807_07447     3b3j               0.0                2.245885e-05       
atlas_1807_07447     3b4j               0.0                2.245885e-05       
atlas_1807_07447     3b5j               0.0                2.245885e-05       
atlas_1807_07447     3b6j               0.0                2.245885e-05       
atlas_1807_07447     3b7j               0.0                2.245885e-05       
atlas_1807_07447     3b8j               0.0                2.245885e-05       
atlas_1807_07447     3b9j               0.0                2.245885e-05       
atlas_1807_07447     3e                 0.0                2.245885e-05       
atlas_1807_07447     3e1b               0.0                2.245885e-05       
atlas_1807_07447     3e1b1j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     3e1b2j             2.245885e-05       2.245885e-05       
atlas_1807_07447     3e1b3j             0.0                2.245885e-05       
atlas_1807_07447     3e1j               0.0018416257       0.00020337353651   
atlas_1807_07447     3e2b               0.0                2.245885e-05       
atlas_1807_07447     3e2b1j             0.0                2.245885e-05       
atlas_1807_07447     3e2b2j             0.0                2.245885e-05       
atlas_1807_07447     3e2j               0.00029196505      8.0976535263e-05   
atlas_1807_07447     3e3j               6.737655e-05       3.88998692796e-05  
atlas_1807_07447     3e4j               0.0                2.245885e-05       
atlas_1807_07447     3g                 0.0                2.245885e-05       
atlas_1807_07447     3g1j               0.0                2.245885e-05       
atlas_1807_07447     3j                 0.0075910913       0.000412900933449  
atlas_1807_07447     3m                 0.0                2.245885e-05       
atlas_1807_07447     3m1b               0.0                2.245885e-05       
atlas_1807_07447     3m1b1j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     3m1b2j             2.245885e-05       2.245885e-05       
atlas_1807_07447     3m1b3j             0.0                2.245885e-05       
atlas_1807_07447     3m1b4j             0.0                2.245885e-05       
atlas_1807_07447     3m1e2b             0.0                2.245885e-05       
atlas_1807_07447     3m1j               0.00258276775      0.000240844334544  
atlas_1807_07447     3m2b               0.0                2.245885e-05       
atlas_1807_07447     3m2b1j             0.0                2.245885e-05       
atlas_1807_07447     3m2b2j             0.0                2.245885e-05       
atlas_1807_07447     3m2j               0.000449177        0.000100439030593  
atlas_1807_07447     3m3j               4.49177e-05        3.17616102653e-05  
atlas_1807_07447     3m4j               8.98354e-05        4.49177e-05        
atlas_1807_07447     3m5j               0.0                2.245885e-05       
atlas_1807_07447     4b                 0.0                2.245885e-05       
atlas_1807_07447     4b1j               0.0                2.245885e-05       
atlas_1807_07447     4b2j               0.0                2.245885e-05       
atlas_1807_07447     4b3j               0.0                2.245885e-05       
atlas_1807_07447     4b4j               0.0                2.245885e-05       
atlas_1807_07447     4b5j               0.0                2.245885e-05       
atlas_1807_07447     4b6j               0.0                2.245885e-05       
atlas_1807_07447     4e                 6.737655e-05       3.88998692796e-05  
atlas_1807_07447     4e1b               0.0                2.245885e-05       
atlas_1807_07447     4e1j               6.737655e-05       3.88998692796e-05  
atlas_1807_07447     4j                 0.0007636009       0.000130956473964  
atlas_1807_07447     4m                 4.49177e-05        3.17616102653e-05  
atlas_1807_07447     4m1j               6.737655e-05       3.88998692796e-05  
atlas_1807_07447     4m2j               4.49177e-05        3.17616102653e-05  
atlas_1807_07447     5b                 0.0                2.245885e-05       
atlas_1807_07447     5b1j               0.0                2.245885e-05       
atlas_1807_07447     5b2j               0.0                2.245885e-05       
atlas_1807_07447     5b3j               0.0                2.245885e-05       
atlas_1807_07447     5b4j               0.0                2.245885e-05       
atlas_1807_07447     5j                 0.0001347531       5.50127227097e-05  
atlas_1807_07447     6b                 0.0                2.245885e-05       
atlas_1807_07447     6b1j               0.0                2.245885e-05       
atlas_1807_07447     6b2j               0.0                2.245885e-05       
atlas_1807_07447     6b3j               0.0                2.245885e-05       
atlas_1807_07447     6j                 4.49177e-05        3.17616102653e-05  
atlas_1807_07447     7b                 0.0                2.245885e-05       
atlas_1807_07447     7j                 0.0                2.245885e-05       
atlas_1807_07447     8b1j               0.0                2.245885e-05       
atlas_1807_07447     8j                 0.0                2.245885e-05       
atlas_1807_07447     9j                 0.0                2.245885e-05       
atlas_1807_07447     MET1b              0.0                2.245885e-05       
atlas_1807_07447     MET1b1j            0.00891616345      0.000447489416075  
atlas_1807_07447     MET1b2j            0.0032789921       0.000271371317064  
atlas_1807_07447     MET1b3j            0.0015272018       0.00018520042156   
atlas_1807_07447     MET1b4j            0.00015721195      5.94205318325e-05  
atlas_1807_07447     MET1b5j            4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET1b6j            0.0                2.245885e-05       
atlas_1807_07447     MET1b7j            0.0                2.245885e-05       
atlas_1807_07447     MET1b8j            0.0                2.245885e-05       
atlas_1807_07447     MET1e1b            0.0                2.245885e-05       
atlas_1807_07447     MET1e1b1j          0.0086691161       0.000441246391625  
atlas_1807_07447     MET1e1b2j          0.0029196505       0.00025607028846   
atlas_1807_07447     MET1e1b3j          0.00078605975      0.000132868348437  
atlas_1807_07447     MET1e1b4j          0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1e1b5j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1e1b6j          0.0                2.245885e-05       
atlas_1807_07447     MET1e1b7j          0.0                2.245885e-05       
atlas_1807_07447     MET1e1g            0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1e1g1b          0.0                2.245885e-05       
atlas_1807_07447     MET1e1g1b1j        0.0003593416       8.98354e-05        
atlas_1807_07447     MET1e1g1b2j        0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                2.245885e-05       
atlas_1807_07447     MET1e1g1j          0.0072317497       0.000403009654661  
atlas_1807_07447     MET1e1g2b2j        2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1e1g2j          0.0022009673       0.000222331271857  
atlas_1807_07447     MET1e1g3j          0.000449177        0.000100439030593  
atlas_1807_07447     MET1e1g4j          0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1e1j            0.16859858695      0.00194590091591   
atlas_1807_07447     MET1e2b            0.0                2.245885e-05       
atlas_1807_07447     MET1e2b1j          0.0003144239       8.40333220009e-05  
atlas_1807_07447     MET1e2b2j          0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1e2b3j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1e2b4j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1e2b5j          0.0                2.245885e-05       
atlas_1807_07447     MET1e2j            0.05293550945      0.00109035345939   
atlas_1807_07447     MET1e3b            0.0                2.245885e-05       
atlas_1807_07447     MET1e3b1j          0.0                2.245885e-05       
atlas_1807_07447     MET1e3b2j          0.0                2.245885e-05       
atlas_1807_07447     MET1e3b3j          0.0                2.245885e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.245885e-05       
atlas_1807_07447     MET1e3j            0.0120828613       0.000520929140582  
atlas_1807_07447     MET1e4b1j          0.0                2.245885e-05       
atlas_1807_07447     MET1e4j            0.00253785005      0.000238740850286  
atlas_1807_07447     MET1e5j            0.0004042593       9.52848307959e-05  
atlas_1807_07447     MET1e6j            4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET1e7j            0.0                2.245885e-05       
atlas_1807_07447     MET1e8j            0.0                2.245885e-05       
atlas_1807_07447     MET1g              0.0                2.245885e-05       
atlas_1807_07447     MET1g1b            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1g1b1j          0.0004940947       0.000105341343988  
atlas_1807_07447     MET1g1b2j          8.98354e-05        4.49177e-05        
atlas_1807_07447     MET1g1b3j          0.0                2.245885e-05       
atlas_1807_07447     MET1g1b4j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1g1j            0.0056147125       0.00035510559814   
atlas_1807_07447     MET1g2b            0.0                2.245885e-05       
atlas_1807_07447     MET1g2b1j          0.0                2.245885e-05       
atlas_1807_07447     MET1g2b2j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.245885e-05       
atlas_1807_07447     MET1g2j            0.0028298151       0.000252099966003  
atlas_1807_07447     MET1g3j            0.0006737655       0.000123012187606  
atlas_1807_07447     MET1g4j            8.98354e-05        4.49177e-05        
atlas_1807_07447     MET1g5j            0.0                2.245885e-05       
atlas_1807_07447     MET1g6j            0.0                2.245885e-05       
atlas_1807_07447     MET1j              0.105107418        0.00153642173076   
atlas_1807_07447     MET1m1b            0.0                2.245885e-05       
atlas_1807_07447     MET1m1b1j          0.00613126605      0.000371081102358  
atlas_1807_07447     MET1m1b2j          0.0021111319       0.000217746629531  
atlas_1807_07447     MET1m1b3j          0.000449177        0.000100439030593  
atlas_1807_07447     MET1m1b4j          0.00033688275      8.6982752025e-05   
atlas_1807_07447     MET1m1b5j          0.0                2.245885e-05       
atlas_1807_07447     MET1m1b6j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.245885e-05       
atlas_1807_07447     MET1m1e            6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET1m1e1b          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1e1b1j        0.00096573055      0.000147272528202  
atlas_1807_07447     MET1m1e1b2j        0.0001796708       6.35232205306e-05  
atlas_1807_07447     MET1m1e1b3j        8.98354e-05        4.49177e-05        
atlas_1807_07447     MET1m1e1b4j        2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1e1g          0.00083097745      0.000136611851254  
atlas_1807_07447     MET1m1e1g1b        4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET1m1e1g1j        0.00083097745      0.000136611851254  
atlas_1807_07447     MET1m1e1j          0.0218749199       0.000700917644803  
atlas_1807_07447     MET1m1e2b          0.0                2.245885e-05       
atlas_1807_07447     MET1m1e2b1j        2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                2.245885e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                2.245885e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.245885e-05       
atlas_1807_07447     MET1m1e2j          0.00658044305      0.000384433587754  
atlas_1807_07447     MET1m1e3j          0.0013026133       0.000171041505819  
atlas_1807_07447     MET1m1e4j          0.00024704735      7.44875786729e-05  
atlas_1807_07447     MET1m1e5j          6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET1m1g            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1g1b          0.0                2.245885e-05       
atlas_1807_07447     MET1m1g1b1j        0.0003593416       8.98354e-05        
atlas_1807_07447     MET1m1g1b2j        0.0001347531       5.50127227097e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                2.245885e-05       
atlas_1807_07447     MET1m1g1j          0.00725420855      0.00040363496094   
atlas_1807_07447     MET1m1g2j          0.0022009673       0.000222331271857  
atlas_1807_07447     MET1m1g3j          0.00042671815      9.78958575381e-05  
atlas_1807_07447     MET1m1g4j          6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET1m1g5j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m1j            0.15997438855      0.00189547904137   
atlas_1807_07447     MET1m2b            0.0                2.245885e-05       
atlas_1807_07447     MET1m2b1j          0.00033688275      8.6982752025e-05   
atlas_1807_07447     MET1m2b2j          0.0001796708       6.35232205306e-05  
atlas_1807_07447     MET1m2b3j          4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET1m2b4j          0.0                2.245885e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.245885e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.245885e-05       
atlas_1807_07447     MET1m2e            0.0014373664       0.0001796708       
atlas_1807_07447     MET1m2e1j          0.0044468523       0.000316024031963  
atlas_1807_07447     MET1m2e2j          0.0014373664       0.0001796708       
atlas_1807_07447     MET1m2j            0.0439295106       0.000993280569194  
atlas_1807_07447     MET1m3b            0.0                2.245885e-05       
atlas_1807_07447     MET1m3b1j          4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET1m3b2j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m3b3j          0.0                2.245885e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.245885e-05       
atlas_1807_07447     MET1m3j            0.0101064825       0.00047642415398   
atlas_1807_07447     MET1m4j            0.0021560496       0.000220050890839  
atlas_1807_07447     MET1m5j            0.0005390124       0.000110025445419  
atlas_1807_07447     MET1m6j            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET1m7j            0.0                2.245885e-05       
atlas_1807_07447     MET2b              0.0                2.245885e-05       
atlas_1807_07447     MET2b1j            0.00038180045      9.26002107799e-05  
atlas_1807_07447     MET2b2j            0.00015721195      5.94205318325e-05  
atlas_1807_07447     MET2b3j            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET2b4j            0.0                2.245885e-05       
atlas_1807_07447     MET2b5j            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET2b6j            0.0                2.245885e-05       
atlas_1807_07447     MET2e              0.0005839301       0.000114518114403  
atlas_1807_07447     MET2e1b            8.98354e-05        4.49177e-05        
atlas_1807_07447     MET2e1b1j          0.0035035806       0.000280510946593  
atlas_1807_07447     MET2e1b2j          0.00101064825      0.000150658545889  
atlas_1807_07447     MET2e1b3j          0.0002695062       7.77997385591e-05  
atlas_1807_07447     MET2e1b4j          8.98354e-05        4.49177e-05        
atlas_1807_07447     MET2e1j            0.0785610573       0.00132830380627   
atlas_1807_07447     MET2e2b            0.0                2.245885e-05       
atlas_1807_07447     MET2e2b1j          6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET2e2b2j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET2e2b3j          0.0                2.245885e-05       
atlas_1807_07447     MET2e2j            0.0216054137       0.00069658649533   
atlas_1807_07447     MET2e3j            0.00406505185      0.00030215292443   
atlas_1807_07447     MET2e4j            0.0005839301       0.000114518114403  
atlas_1807_07447     MET2g              6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET2g1b2j          0.0                2.245885e-05       
atlas_1807_07447     MET2g1j            0.0001796708       6.35232205306e-05  
atlas_1807_07447     MET2g2j            6.737655e-05       3.88998692796e-05  
atlas_1807_07447     MET2j              0.0540809108       0.00110208668603   
atlas_1807_07447     MET2m              0.00020212965      6.737655e-05       
atlas_1807_07447     MET2m1b            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET2m1b1j          0.00298702705      0.000259008093429  
atlas_1807_07447     MET2m1b2j          0.00110048365      0.00015721195      
atlas_1807_07447     MET2m1b3j          0.00024704735      7.44875786729e-05  
atlas_1807_07447     MET2m1b4j          2.245885e-05       2.245885e-05       
atlas_1807_07447     MET2m1e            0.0014373664       0.0001796708       
atlas_1807_07447     MET2m1e1j          0.00451422885      0.000318409152833  
atlas_1807_07447     MET2m1e2j          0.0014373664       0.0001796708       
atlas_1807_07447     MET2m1j            0.0870505026       0.00139823252012   
atlas_1807_07447     MET2m2b            0.0                2.245885e-05       
atlas_1807_07447     MET2m2b1j          0.00020212965      6.737655e-05       
atlas_1807_07447     MET2m2b2j          4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET2m2b3j          0.0                2.245885e-05       
atlas_1807_07447     MET2m2j            0.0229978624       0.0007186832       
atlas_1807_07447     MET2m3j            0.00496340585      0.000333874808086  
atlas_1807_07447     MET2m4j            0.0008534363       0.000138445649431  
atlas_1807_07447     MET2m5j            0.00020212965      6.737655e-05       
atlas_1807_07447     MET3b              0.0                2.245885e-05       
atlas_1807_07447     MET3b1j            0.0                2.245885e-05       
atlas_1807_07447     MET3b2j            0.0                2.245885e-05       
atlas_1807_07447     MET3b3j            0.0                2.245885e-05       
atlas_1807_07447     MET3b4j            2.245885e-05       2.245885e-05       
atlas_1807_07447     MET3b5j            0.0                2.245885e-05       
atlas_1807_07447     MET3e              0.0013924487       0.000176841161741  
atlas_1807_07447     MET3e1j            0.0038629222       0.000294545056403  
atlas_1807_07447     MET3e2j            0.0013924487       0.000176841161741  
atlas_1807_07447     MET3j              0.0145084171       0.00057082603601   
atlas_1807_07447     MET3m1j            0.00442439345      0.000315224981298  
atlas_1807_07447     MET3m2j            0.0013924487       0.000176841161741  
atlas_1807_07447     MET4b              0.0                2.245885e-05       
atlas_1807_07447     MET4b1j            0.0                2.245885e-05       
atlas_1807_07447     MET4b2j            0.0                2.245885e-05       
atlas_1807_07447     MET4b3j            0.0                2.245885e-05       
atlas_1807_07447     MET4j              0.0032340744       0.0002695062       
atlas_1807_07447     MET5j              0.0006288478       0.000118841063665  
atlas_1807_07447     MET6j              2.245885e-05       2.245885e-05       
atlas_1807_07447     MET7j              4.49177e-05        3.17616102653e-05  
atlas_1807_07447     MET8j              0.0                2.245885e-05       
atlas_1807_07447     MET9j              0.0                2.245885e-05       
atlas_1908_03122     SRA                0.0                0.00097252         
atlas_1908_03122     SRAH               0.0                0.00097252         
atlas_1908_03122     SRAL               0.0                0.00097252         
atlas_1908_03122     SRAM               0.0                0.00097252         
atlas_1908_03122     SRB                0.0                0.00097252         
atlas_1908_03122     SRC                0.00194504         0.00137535097368   
atlas_1908_03122     SRC22              0.0                0.00097252         
atlas_1908_03122     SRC24              0.0                0.00097252         
atlas_1908_03122     SRC26              0.00097252         0.00097252         
atlas_1908_03122     SRC28              0.00194504         0.00137535097368   
atlas_1908_08215     SR-DF-0J-EXC100    0.05737868         0.00747006786272   
atlas_1908_08215     SR-DF-0J-EXC120    0.08363672         0.00901877945924   
atlas_1908_08215     SR-DF-0J-INC100    0.23048724         0.0149717550957    
atlas_1908_08215     SR-DF-0J-INC160    0.08947184         0.0093280841461    
atlas_1908_08215     SR-DF-1J-EXC100    0.0583512          0.00753310752771   
atlas_1908_08215     SR-DF-1J-EXC120    0.07196648         0.0083659333687    
atlas_1908_08215     SR-DF-1J-INC100    0.23243228         0.0150347943433    
atlas_1908_08215     SR-DF-1J-INC160    0.1021146          0.00996536455891   
atlas_1908_08215     SR-SF-0J-EXC100    0.25966284         0.0158911077385    
atlas_1908_08215     SR-SF-0J-EXC120    0.6904892          0.0259135979128    
atlas_1908_08215     SR-SF-0J-INC100    5.11934528         0.0705596603712    
atlas_1908_08215     SR-SF-0J-INC160    4.16919324         0.0636759280244    
atlas_1908_08215     SR-SF-1J-EXC100    0.2966186          0.0169843316287    
atlas_1908_08215     SR-SF-1J-EXC120    0.74300528         0.0268809876103    
atlas_1908_08215     SR-SF-1J-INC100    5.43444176         0.0726987159476    
atlas_1908_08215     SR-SF-1J-INC160    4.39481788         0.0653762057989    
atlas_1909_08457     Rpc2L0b            0.00291756         0.00168445405138   
atlas_1909_08457     Rpc2L1b            0.00291756         0.00168445405138   
atlas_1909_08457     Rpc2L2b            0.00194504         0.00137535097368   
atlas_1909_08457     Rpc3LSS1b          0.01361528         0.00363883664179   
atlas_1909_08457     Rpv2L              0.0                0.00097252         
atlas_1911_06660     SRhighMass         0.024313           0.0048626          
atlas_1911_06660     SRlowMass          0.0                0.00097252         
atlas_1911_12606     E-high-ee-05       0.0                0.00097252         
atlas_1911_12606     E-high-ee-10       0.0                0.00097252         
atlas_1911_12606     E-high-ee-20       0.00680764         0.00257304606504   
atlas_1911_12606     E-high-ee-30       0.0                0.00097252         
atlas_1911_12606     E-high-ee-40       0.0                0.00097252         
atlas_1911_12606     E-high-ee-60       0.00097252         0.00097252         
atlas_1911_12606     E-high-mm-02       0.0                0.00097252         
atlas_1911_12606     E-high-mm-03       0.0                0.00097252         
atlas_1911_12606     E-high-mm-05       0.00097252         0.00097252         
atlas_1911_12606     E-high-mm-10       0.00097252         0.00097252         
atlas_1911_12606     E-high-mm-20       0.01264276         0.00350647072641   
atlas_1911_12606     E-high-mm-30       0.00097252         0.00097252         
atlas_1911_12606     E-high-mm-40       0.00291756         0.00168445405138   
atlas_1911_12606     E-high-mm-60       0.0                0.00097252         
atlas_1911_12606     E-inc-01           0.0                0.00097252         
atlas_1911_12606     E-inc-02           0.00194504         0.00137535097368   
atlas_1911_12606     E-inc-03           0.00194504         0.00137535097368   
atlas_1911_12606     E-inc-05           0.00389008         0.00194504         
atlas_1911_12606     E-inc-10           0.00583512         0.00238217776465   
atlas_1911_12606     E-inc-20           0.03501072         0.00583512         
atlas_1911_12606     E-inc-30           0.03792828         0.0060733854534    
atlas_1911_12606     E-inc-40           0.04181836         0.00637724011365   
atlas_1911_12606     E-inc-60           0.0437634          0.00652386248843   
atlas_1911_12606     E-low-ee-05        0.0                0.00097252         
atlas_1911_12606     E-low-ee-10        0.0                0.00097252         
atlas_1911_12606     E-low-ee-20        0.00097252         0.00097252         
atlas_1911_12606     E-low-ee-30        0.00097252         0.00097252         
atlas_1911_12606     E-low-ee-40        0.0                0.00097252         
atlas_1911_12606     E-low-ee-60        0.00097252         0.00097252         
atlas_1911_12606     E-low-mm-02        0.00194504         0.00137535097368   
atlas_1911_12606     E-low-mm-03        0.0                0.00097252         
atlas_1911_12606     E-low-mm-05        0.0                0.00097252         
atlas_1911_12606     E-low-mm-10        0.00097252         0.00097252         
atlas_1911_12606     E-low-mm-20        0.00194504         0.00137535097368   
atlas_1911_12606     E-low-mm-30        0.0                0.00097252         
atlas_1911_12606     E-low-mm-40        0.00097252         0.00097252         
atlas_1911_12606     E-low-mm-60        0.0                0.00097252         
atlas_1911_12606     E-med-ee-05        0.0                0.00097252         
atlas_1911_12606     E-med-ee-10        0.0                0.00097252         
atlas_1911_12606     E-med-ee-20        0.00194504         0.00137535097368   
atlas_1911_12606     E-med-ee-30        0.0                0.00097252         
atlas_1911_12606     E-med-mm-02        0.0                0.00097252         
atlas_1911_12606     E-med-mm-03        0.0                0.00097252         
atlas_1911_12606     E-med-mm-05        0.00097252         0.00097252         
atlas_1911_12606     E-med-mm-10        0.0                0.00097252         
atlas_1911_12606     E-med-mm-20        0.0048626          0.00217462082948   
atlas_1911_12606     E-med-mm-30        0.00097252         0.00097252         
atlas_1911_12606     S-high-ee-00       0.00194504         0.00137535097368   
atlas_1911_12606     S-high-ee-01       0.00097252         0.00097252         
atlas_1911_12606     S-high-ee-02       0.00680764         0.00257304606504   
atlas_1911_12606     S-high-ee-05       0.01069772         0.00322548394112   
atlas_1911_12606     S-high-ee-10       0.0048626          0.00217462082948   
atlas_1911_12606     S-high-ee-20       0.00680764         0.00257304606504   
atlas_1911_12606     S-high-ee-30       0.00291756         0.00168445405138   
atlas_1911_12606     S-high-ee-40       0.00097252         0.00097252         
atlas_1911_12606     S-high-mm-00       0.00097252         0.00097252         
atlas_1911_12606     S-high-mm-01       0.00194504         0.00137535097368   
