analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b2j           0.0                0.00447891        
atlas_1807_07447     2m1e1b3j           0.0                0.00447891        
atlas_1807_07447     2m1e1g1j           0.0                0.00447891        
atlas_1807_07447     2m1e1j             0.25977678         0.0341103623216   
atlas_1807_07447     2m1e2b             0.0                0.00447891        
atlas_1807_07447     2m1e2b1j           0.0                0.00447891        
atlas_1807_07447     2m1e2b2j           0.0                0.00447891        
atlas_1807_07447     2m1e2j             0.02687346         0.0109710441038   
atlas_1807_07447     2m1e3j             0.00447891         0.00447891        
atlas_1807_07447     2m1e4j             0.0                0.00447891        
atlas_1807_07447     2m1g               0.0                0.00447891        
atlas_1807_07447     2m1g1b             0.0                0.00447891        
atlas_1807_07447     2m1g1b1j           0.0                0.00447891        
atlas_1807_07447     2m1g1b2j           0.0                0.00447891        
atlas_1807_07447     2m1g1b3j           0.0                0.00447891        
atlas_1807_07447     2m1g1j             0.01343673         0.00775769968253  
atlas_1807_07447     2m1g2b             0.0                0.00447891        
atlas_1807_07447     2m1g2b1j           0.0                0.00447891        
atlas_1807_07447     2m1g2b2j           0.0                0.00447891        
atlas_1807_07447     2m1g2j             0.0                0.00447891        
atlas_1807_07447     2m1g3j             0.0                0.00447891        
atlas_1807_07447     2m1g4j             0.0                0.00447891        
atlas_1807_07447     2m1j               4.14747066         0.13629434256     
atlas_1807_07447     2m2b               0.0                0.00447891        
atlas_1807_07447     2m2b1j             0.0                0.00447891        
atlas_1807_07447     2m2b2j             0.0                0.00447891        
atlas_1807_07447     2m2b3j             0.0                0.00447891        
atlas_1807_07447     2m2b4j             0.0                0.00447891        
atlas_1807_07447     2m2b5j             0.0                0.00447891        
atlas_1807_07447     2m2b6j             0.0                0.00447891        
atlas_1807_07447     2m2e               0.0                0.00447891        
atlas_1807_07447     2m2e1b             0.0                0.00447891        
atlas_1807_07447     2m2e1b1j           0.0                0.00447891        
atlas_1807_07447     2m2e1j             0.0                0.00447891        
atlas_1807_07447     2m2e2j             0.0                0.00447891        
atlas_1807_07447     2m2g               0.0                0.00447891        
atlas_1807_07447     2m2g2j             0.0                0.00447891        
atlas_1807_07447     2m2j               0.73902015         0.0575326406489   
atlas_1807_07447     2m3b               0.0                0.00447891        
atlas_1807_07447     2m3b1j             0.0                0.00447891        
atlas_1807_07447     2m3b2j             0.0                0.00447891        
atlas_1807_07447     2m3b3j             0.0                0.00447891        
atlas_1807_07447     2m3j               0.08062038         0.0190024057999   
atlas_1807_07447     2m4b               0.0                0.00447891        
atlas_1807_07447     2m4b1j             0.0                0.00447891        
atlas_1807_07447     2m4j               0.00895782         0.00633413526665  
atlas_1807_07447     2m5j               0.0                0.00447891        
atlas_1807_07447     2m6j               0.0                0.00447891        
atlas_1807_07447     2m7j               0.0                0.00447891        
atlas_1807_07447     2m8j               0.0                0.00447891        
atlas_1807_07447     3b                 0.0                0.00447891        
atlas_1807_07447     3b1j               0.0                0.00447891        
atlas_1807_07447     3b2j               0.0                0.00447891        
atlas_1807_07447     3b3j               0.0                0.00447891        
atlas_1807_07447     3b4j               0.0                0.00447891        
atlas_1807_07447     3b5j               0.0                0.00447891        
atlas_1807_07447     3b6j               0.0                0.00447891        
atlas_1807_07447     3b7j               0.0                0.00447891        
atlas_1807_07447     3b8j               0.0                0.00447891        
atlas_1807_07447     3b9j               0.0                0.00447891        
atlas_1807_07447     3e                 0.0                0.00447891        
atlas_1807_07447     3e1b               0.0                0.00447891        
atlas_1807_07447     3e1b1j             0.0                0.00447891        
atlas_1807_07447     3e1b2j             0.0                0.00447891        
atlas_1807_07447     3e1b3j             0.0                0.00447891        
atlas_1807_07447     3e1j               0.19259313         0.0293701769809   
atlas_1807_07447     3e2b               0.0                0.00447891        
atlas_1807_07447     3e2b1j             0.0                0.00447891        
atlas_1807_07447     3e2b2j             0.0                0.00447891        
atlas_1807_07447     3e2j               0.01343673         0.00775769968253  
atlas_1807_07447     3e3j               0.0                0.00447891        
atlas_1807_07447     3e4j               0.0                0.00447891        
atlas_1807_07447     3g                 0.0                0.00447891        
atlas_1807_07447     3g1j               0.0                0.00447891        
atlas_1807_07447     3j                 2.77244529         0.111433984645    
atlas_1807_07447     3m                 0.0                0.00447891        
atlas_1807_07447     3m1b               0.0                0.00447891        
atlas_1807_07447     3m1b1j             0.01343673         0.00775769968253  
atlas_1807_07447     3m1b2j             0.0                0.00447891        
atlas_1807_07447     3m1b3j             0.0                0.00447891        
atlas_1807_07447     3m1b4j             0.0                0.00447891        
atlas_1807_07447     3m1e2b             0.0                0.00447891        
atlas_1807_07447     3m1j               0.25529787         0.0338150289505   
atlas_1807_07447     3m2b               0.0                0.00447891        
atlas_1807_07447     3m2b1j             0.0                0.00447891        
atlas_1807_07447     3m2b2j             0.0                0.00447891        
atlas_1807_07447     3m2j               0.01791564         0.00895782        
atlas_1807_07447     3m3j               0.01791564         0.00895782        
atlas_1807_07447     3m4j               0.0                0.00447891        
atlas_1807_07447     3m5j               0.0                0.00447891        
atlas_1807_07447     4b                 0.0                0.00447891        
atlas_1807_07447     4b1j               0.0                0.00447891        
atlas_1807_07447     4b2j               0.0                0.00447891        
atlas_1807_07447     4b3j               0.0                0.00447891        
atlas_1807_07447     4b4j               0.0                0.00447891        
atlas_1807_07447     4b5j               0.0                0.00447891        
atlas_1807_07447     4b6j               0.0                0.00447891        
atlas_1807_07447     4e                 0.0                0.00447891        
atlas_1807_07447     4e1b               0.0                0.00447891        
atlas_1807_07447     4e1j               0.0                0.00447891        
atlas_1807_07447     4j                 0.30904479         0.0372046206859   
atlas_1807_07447     4m                 0.0                0.00447891        
atlas_1807_07447     4m1j               0.0                0.00447891        
atlas_1807_07447     4m2j               0.0                0.00447891        
atlas_1807_07447     5b                 0.0                0.00447891        
atlas_1807_07447     5b1j               0.0                0.00447891        
atlas_1807_07447     5b2j               0.0                0.00447891        
atlas_1807_07447     5b3j               0.0                0.00447891        
atlas_1807_07447     5b4j               0.0                0.00447891        
atlas_1807_07447     5j                 0.03583128         0.0126682705333   
atlas_1807_07447     6b                 0.0                0.00447891        
atlas_1807_07447     6b1j               0.0                0.00447891        
atlas_1807_07447     6b2j               0.0                0.00447891        
atlas_1807_07447     6b3j               0.0                0.00447891        
atlas_1807_07447     6j                 0.00447891         0.00447891        
atlas_1807_07447     7b                 0.0                0.00447891        
atlas_1807_07447     7j                 0.0                0.00447891        
atlas_1807_07447     8b1j               0.0                0.00447891        
atlas_1807_07447     8j                 0.0                0.00447891        
atlas_1807_07447     9j                 0.0                0.00447891        
atlas_1807_07447     MET1b              0.0                0.00447891        
atlas_1807_07447     MET1b1j            1.29440499         0.07614147        
atlas_1807_07447     MET1b2j            0.48820119         0.0467611932258   
atlas_1807_07447     MET1b3j            0.18811422         0.0290266543215   
atlas_1807_07447     MET1b4j            0.0447891          0.0141635570349   
atlas_1807_07447     MET1b5j            0.0                0.00447891        
atlas_1807_07447     MET1b6j            0.0                0.00447891        
atlas_1807_07447     MET1b7j            0.0                0.00447891        
atlas_1807_07447     MET1b8j            0.0                0.00447891        
atlas_1807_07447     MET1e1b            0.0                0.00447891        
atlas_1807_07447     MET1e1b1j          0.17467749         0.027970783985    
atlas_1807_07447     MET1e1b2j          0.09405711         0.0205249441059   
atlas_1807_07447     MET1e1b3j          0.01343673         0.00775769968253  
atlas_1807_07447     MET1e1b4j          0.00447891         0.00447891        
atlas_1807_07447     MET1e1b5j          0.0                0.00447891        
atlas_1807_07447     MET1e1b6j          0.0                0.00447891        
atlas_1807_07447     MET1e1b7j          0.0                0.00447891        
atlas_1807_07447     MET1e1g            0.00447891         0.00447891        
atlas_1807_07447     MET1e1g1b          0.0                0.00447891        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00447891        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00447891        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00447891        
atlas_1807_07447     MET1e1g1j          0.01791564         0.00895782        
atlas_1807_07447     MET1e1g2b2j        0.0                0.00447891        
atlas_1807_07447     MET1e1g2j          0.01343673         0.00775769968253  
atlas_1807_07447     MET1e1g3j          0.0                0.00447891        
atlas_1807_07447     MET1e1g4j          0.00447891         0.00447891        
atlas_1807_07447     MET1e1j            3.73988985         0.129424225121    
atlas_1807_07447     MET1e2b            0.0                0.00447891        
atlas_1807_07447     MET1e2b1j          0.02239455         0.0100151472251   
atlas_1807_07447     MET1e2b2j          0.0                0.00447891        
atlas_1807_07447     MET1e2b3j          0.0                0.00447891        
atlas_1807_07447     MET1e2b4j          0.0                0.00447891        
atlas_1807_07447     MET1e2b5j          0.0                0.00447891        
atlas_1807_07447     MET1e2j            2.00207277         0.0946947926249   
atlas_1807_07447     MET1e3b            0.0                0.00447891        
atlas_1807_07447     MET1e3b1j          0.0                0.00447891        
atlas_1807_07447     MET1e3b2j          0.0                0.00447891        
atlas_1807_07447     MET1e3b3j          0.0                0.00447891        
atlas_1807_07447     MET1e3b4j          0.0                0.00447891        
atlas_1807_07447     MET1e3j            0.51507465         0.0480309587728   
atlas_1807_07447     MET1e4b1j          0.0                0.00447891        
atlas_1807_07447     MET1e4j            0.13884621         0.0249375154823   
atlas_1807_07447     MET1e5j            0.01343673         0.00775769968253  
atlas_1807_07447     MET1e6j            0.00447891         0.00447891        
atlas_1807_07447     MET1e7j            0.0                0.00447891        
atlas_1807_07447     MET1e8j            0.0                0.00447891        
atlas_1807_07447     MET1g              0.0                0.00447891        
atlas_1807_07447     MET1g1b            0.0                0.00447891        
atlas_1807_07447     MET1g1b1j          0.03135237         0.0118500820046   
atlas_1807_07447     MET1g1b2j          0.0                0.00447891        
atlas_1807_07447     MET1g1b3j          0.00447891         0.00447891        
atlas_1807_07447     MET1g1b4j          0.0                0.00447891        
atlas_1807_07447     MET1g1j            0.19707204         0.0297097278795   
atlas_1807_07447     MET1g2b            0.0                0.00447891        
atlas_1807_07447     MET1g2b1j          0.0                0.00447891        
atlas_1807_07447     MET1g2b2j          0.0                0.00447891        
atlas_1807_07447     MET1g2b3j          0.0                0.00447891        
atlas_1807_07447     MET1g2j            0.1343673          0.0245320004004   
atlas_1807_07447     MET1g3j            0.03583128         0.0126682705333   
atlas_1807_07447     MET1g4j            0.00447891         0.00447891        
atlas_1807_07447     MET1g5j            0.0                0.00447891        
atlas_1807_07447     MET1g6j            0.0                0.00447891        
atlas_1807_07447     MET1j              17.86189308        0.282845914828    
atlas_1807_07447     MET1m1b            0.0                0.00447891        
atlas_1807_07447     MET1m1b1j          0.23290332         0.0322978793264   
atlas_1807_07447     MET1m1b2j          0.0895782          0.0200302944502   
atlas_1807_07447     MET1m1b3j          0.03135237         0.0118500820046   
atlas_1807_07447     MET1m1b4j          0.00447891         0.00447891        
atlas_1807_07447     MET1m1b5j          0.00447891         0.00447891        
atlas_1807_07447     MET1m1b6j          0.0                0.00447891        
atlas_1807_07447     MET1m1b7j          0.0                0.00447891        
atlas_1807_07447     MET1m1e            0.00447891         0.00447891        
atlas_1807_07447     MET1m1e1b          0.0                0.00447891        
atlas_1807_07447     MET1m1e1b1j        0.02239455         0.0100151472251   
atlas_1807_07447     MET1m1e1b2j        0.00447891         0.00447891        
atlas_1807_07447     MET1m1e1b3j        0.00447891         0.00447891        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00447891        
atlas_1807_07447     MET1m1e1g          0.00447891         0.00447891        
atlas_1807_07447     MET1m1e1g1b        0.0                0.00447891        
atlas_1807_07447     MET1m1e1g1j        0.00447891         0.00447891        
atlas_1807_07447     MET1m1e1j          0.41653863         0.0431930438299   
atlas_1807_07447     MET1m1e2b          0.0                0.00447891        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00447891        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00447891        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00447891        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00447891        
atlas_1807_07447     MET1m1e2j          0.19259313         0.0293701769809   
atlas_1807_07447     MET1m1e3j          0.03583128         0.0126682705333   
atlas_1807_07447     MET1m1e4j          0.01343673         0.00775769968253  
atlas_1807_07447     MET1m1e5j          0.00447891         0.00447891        
atlas_1807_07447     MET1m1g            0.00447891         0.00447891        
atlas_1807_07447     MET1m1g1b          0.0                0.00447891        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00447891        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00447891        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00447891        
atlas_1807_07447     MET1m1g1j          0.04031019         0.01343673        
atlas_1807_07447     MET1m1g2j          0.01343673         0.00775769968253  
atlas_1807_07447     MET1m1g3j          0.00895782         0.00633413526665  
atlas_1807_07447     MET1m1g4j          0.0                0.00447891        
atlas_1807_07447     MET1m1g5j          0.00447891         0.00447891        
atlas_1807_07447     MET1m1j            4.08476592         0.135260115802    
atlas_1807_07447     MET1m2b            0.0                0.00447891        
atlas_1807_07447     MET1m2b1j          0.00895782         0.00633413526665  
atlas_1807_07447     MET1m2b2j          0.0                0.00447891        
atlas_1807_07447     MET1m2b3j          0.00447891         0.00447891        
atlas_1807_07447     MET1m2b4j          0.0                0.00447891        
atlas_1807_07447     MET1m2b5j          0.0                0.00447891        
atlas_1807_07447     MET1m2b6j          0.0                0.00447891        
atlas_1807_07447     MET1m2e            0.03583128         0.0126682705333   
atlas_1807_07447     MET1m2e1j          0.0447891          0.0141635570349   
atlas_1807_07447     MET1m2e2j          0.03583128         0.0126682705333   
atlas_1807_07447     MET1m2j            2.26184955         0.10065098394     
atlas_1807_07447     MET1m3b            0.0                0.00447891        
atlas_1807_07447     MET1m3b1j          0.00447891         0.00447891        
atlas_1807_07447     MET1m3b2j          0.0                0.00447891        
atlas_1807_07447     MET1m3b3j          0.0                0.00447891        
atlas_1807_07447     MET1m3b4j          0.0                0.00447891        
atlas_1807_07447     MET1m3j            0.69870996         0.05594156797     
atlas_1807_07447     MET1m4j            0.18363531         0.0286790171783   
atlas_1807_07447     MET1m5j            0.02239455         0.0100151472251   
atlas_1807_07447     MET1m6j            0.0                0.00447891        
atlas_1807_07447     MET1m7j            0.0                0.00447891        
atlas_1807_07447     MET2b              0.0                0.00447891        
atlas_1807_07447     MET2b1j            0.07166256         0.01791564        
atlas_1807_07447     MET2b2j            0.01343673         0.00775769968253  
atlas_1807_07447     MET2b3j            0.00447891         0.00447891        
atlas_1807_07447     MET2b4j            0.0                0.00447891        
atlas_1807_07447     MET2b5j            0.00447891         0.00447891        
atlas_1807_07447     MET2b6j            0.0                0.00447891        
atlas_1807_07447     MET2e              0.03135237         0.0118500820046   
atlas_1807_07447     MET2e1b            0.00447891         0.00447891        
atlas_1807_07447     MET2e1b1j          0.03135237         0.0118500820046   
atlas_1807_07447     MET2e1b2j          0.01791564         0.00895782        
atlas_1807_07447     MET2e1b3j          0.0                0.00447891        
atlas_1807_07447     MET2e1b4j          0.00447891         0.00447891        
atlas_1807_07447     MET2e1j            0.55538484         0.0498750309646   
atlas_1807_07447     MET2e2b            0.0                0.00447891        
atlas_1807_07447     MET2e2b1j          0.0                0.00447891        
atlas_1807_07447     MET2e2b2j          0.0                0.00447891        
atlas_1807_07447     MET2e2b3j          0.0                0.00447891        
atlas_1807_07447     MET2e2j            0.2687346          0.0346934876783   
atlas_1807_07447     MET2e3j            0.08509929         0.0195231160672   
atlas_1807_07447     MET2e4j            0.03135237         0.0118500820046   
atlas_1807_07447     MET2g              0.0                0.00447891        
atlas_1807_07447     MET2g1b2j          0.0                0.00447891        
atlas_1807_07447     MET2g1j            0.0                0.00447891        
atlas_1807_07447     MET2g2j            0.0                0.00447891        
atlas_1807_07447     MET2j              11.99899989        0.231824158787    
atlas_1807_07447     MET2m              0.00895782         0.00633413526665  
atlas_1807_07447     MET2m1b            0.0                0.00447891        
atlas_1807_07447     MET2m1b1j          0.03583128         0.0126682705333   
atlas_1807_07447     MET2m1b2j          0.01343673         0.00775769968253  
atlas_1807_07447     MET2m1b3j          0.0                0.00447891        
atlas_1807_07447     MET2m1b4j          0.0                0.00447891        
atlas_1807_07447     MET2m1e            0.04031019         0.01343673        
atlas_1807_07447     MET2m1e1j          0.04926801         0.0148548639398   
atlas_1807_07447     MET2m1e2j          0.04031019         0.01343673        
atlas_1807_07447     MET2m1j            0.65392086         0.0541188754416   
atlas_1807_07447     MET2m2b            0.0                0.00447891        
atlas_1807_07447     MET2m2b1j          0.00447891         0.00447891        
atlas_1807_07447     MET2m2b2j          0.0                0.00447891        
atlas_1807_07447     MET2m2b3j          0.0                0.00447891        
atlas_1807_07447     MET2m2j            0.32696043         0.0382678238149   
atlas_1807_07447     MET2m3j            0.11197275         0.02239455        
atlas_1807_07447     MET2m4j            0.01791564         0.00895782        
atlas_1807_07447     MET2m5j            0.00895782         0.00633413526665  
atlas_1807_07447     MET3b              0.0                0.00447891        
atlas_1807_07447     MET3b1j            0.0                0.00447891        
atlas_1807_07447     MET3b2j            0.0                0.00447891        
atlas_1807_07447     MET3b3j            0.0                0.00447891        
atlas_1807_07447     MET3b4j            0.0                0.00447891        
atlas_1807_07447     MET3b5j            0.0                0.00447891        
atlas_1807_07447     MET3e              0.00895782         0.00633413526665  
atlas_1807_07447     MET3e1j            0.04031019         0.01343673        
atlas_1807_07447     MET3e2j            0.00895782         0.00633413526665  
atlas_1807_07447     MET3j              3.4487607          0.12428470858     
atlas_1807_07447     MET3m1j            0.08509929         0.0195231160672   
atlas_1807_07447     MET3m2j            0.04926801         0.0148548639398   
atlas_1807_07447     MET4b              0.0                0.00447891        
atlas_1807_07447     MET4b1j            0.0                0.00447891        
atlas_1807_07447     MET4b2j            0.0                0.00447891        
atlas_1807_07447     MET4b3j            0.0                0.00447891        
atlas_1807_07447     MET4j              0.73454124         0.0573580343566   
atlas_1807_07447     MET5j              0.11645166         0.0228380494896   
atlas_1807_07447     MET6j              0.02239455         0.0100151472251   
atlas_1807_07447     MET7j              0.00447891         0.00447891        
atlas_1807_07447     MET8j              0.0                0.00447891        
atlas_1807_07447     MET9j              0.0                0.00447891        
atlas_1908_03122     SRA                0.0                0.1939465         
atlas_1908_03122     SRAH               0.0                0.1939465         
atlas_1908_03122     SRAL               0.0                0.1939465         
atlas_1908_03122     SRAM               0.0                0.1939465         
atlas_1908_03122     SRB                0.0                0.1939465         
atlas_1908_03122     SRC                0.0                0.1939465         
atlas_1908_03122     SRC22              0.1939465          0.1939465         
atlas_1908_03122     SRC24              0.0                0.1939465         
atlas_1908_03122     SRC26              0.0                0.1939465         
atlas_1908_03122     SRC28              0.0                0.1939465         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.1939465         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.1939465         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.1939465         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.1939465         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.1939465         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.1939465         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.1939465         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.1939465         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.1939465         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.1939465         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.1939465         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.1939465         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.1939465         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.1939465         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.1939465         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.1939465         
atlas_1909_08457     Rpc2L0b            0.1939465          0.1939465         
atlas_1909_08457     Rpc2L1b            0.1939465          0.1939465         
atlas_1909_08457     Rpc2L2b            0.0                0.1939465         
atlas_1909_08457     Rpc3LSS1b          0.0                0.1939465         
atlas_1909_08457     Rpv2L              0.1939465          0.1939465         
atlas_1911_06660     SRhighMass         0.0                0.1939465         
atlas_1911_06660     SRlowMass          0.0                0.1939465         
atlas_1911_12606     E-high-ee-05       0.0                0.1939465         
atlas_1911_12606     E-high-ee-10       0.0                0.1939465         
atlas_1911_12606     E-high-ee-20       0.1939465          0.1939465         
atlas_1911_12606     E-high-ee-30       0.387893           0.274281770675    
atlas_1911_12606     E-high-ee-40       0.9697325          0.433677557998    
atlas_1911_12606     E-high-ee-60       0.9697325          0.433677557998    
atlas_1911_12606     E-high-mm-02       0.0                0.1939465         
atlas_1911_12606     E-high-mm-03       0.0                0.1939465         
atlas_1911_12606     E-high-mm-05       0.1939465          0.1939465         
atlas_1911_12606     E-high-mm-10       0.0                0.1939465         
atlas_1911_12606     E-high-mm-20       0.1939465          0.1939465         
atlas_1911_12606     E-high-mm-30       0.5818395          0.33592519195     
atlas_1911_12606     E-high-mm-40       2.1334115          0.643247769903    
atlas_1911_12606     E-high-mm-60       3.491037           0.822845312024    
atlas_1911_12606     E-inc-01           0.0                0.1939465         
atlas_1911_12606     E-inc-02           0.0                0.1939465         
atlas_1911_12606     E-inc-03           0.0                0.1939465         
atlas_1911_12606     E-inc-05           0.1939465          0.1939465         
atlas_1911_12606     E-inc-10           0.5818395          0.33592519195     
atlas_1911_12606     E-inc-20           1.7455185          0.5818395         
atlas_1911_12606     E-inc-30           3.6849835          0.845393193953    
atlas_1911_12606     E-inc-40           7.9518065          1.24186353492     
atlas_1911_12606     E-inc-60           16.0975595         1.76693670616     
atlas_1911_12606     E-low-ee-05        0.0                0.1939465         
atlas_1911_12606     E-low-ee-10        0.0                0.1939465         
atlas_1911_12606     E-low-ee-20        0.5818395          0.33592519195     
atlas_1911_12606     E-low-ee-30        0.0                0.1939465         
atlas_1911_12606     E-low-ee-40        0.5818395          0.33592519195     
atlas_1911_12606     E-low-ee-60        0.9697325          0.433677557998    
atlas_1911_12606     E-low-mm-02        0.0                0.1939465         
atlas_1911_12606     E-low-mm-03        0.0                0.1939465         
atlas_1911_12606     E-low-mm-05        0.0                0.1939465         
atlas_1911_12606     E-low-mm-10        0.1939465          0.1939465         
atlas_1911_12606     E-low-mm-20        0.1939465          0.1939465         
atlas_1911_12606     E-low-mm-30        0.9697325          0.433677557998    
atlas_1911_12606     E-low-mm-40        0.5818395          0.33592519195     
atlas_1911_12606     E-low-mm-60        2.715251           0.725681354364    
atlas_1911_12606     E-med-ee-05        0.0                0.1939465         
atlas_1911_12606     E-med-ee-10        0.1939465          0.1939465         
atlas_1911_12606     E-med-ee-20        0.0                0.1939465         
atlas_1911_12606     E-med-ee-30        0.0                0.1939465         
atlas_1911_12606     E-med-mm-02        0.0                0.1939465         
atlas_1911_12606     E-med-mm-03        0.0                0.1939465         
atlas_1911_12606     E-med-mm-05        0.0                0.1939465         
atlas_1911_12606     E-med-mm-10        0.0                0.1939465         
atlas_1911_12606     E-med-mm-20        0.0                0.1939465         
atlas_1911_12606     E-med-mm-30        0.0                0.1939465         
atlas_1911_12606     S-high-ee-00       0.1939465          0.1939465         
atlas_1911_12606     S-high-ee-01       0.387893           0.274281770675    
atlas_1911_12606     S-high-ee-02       0.775786           0.387893          
atlas_1911_12606     S-high-ee-05       1.551572           0.54856354135     
atlas_1911_12606     S-high-ee-10       0.5818395          0.33592519195     
atlas_1911_12606     S-high-ee-20       0.5818395          0.33592519195     
atlas_1911_12606     S-high-ee-30       1.3576255          0.513134206651    
atlas_1911_12606     S-high-ee-40       0.387893           0.274281770675    
atlas_1911_12606     S-high-mm-00       0.387893           0.274281770675    
atlas_1911_12606     S-high-mm-01       0.387893           0.274281770675    
atlas_1911_12606     S-high-mm-02       0.5818395          0.33592519195     
atlas_1911_12606     S-high-mm-05       2.5213045          0.699284050447    
atlas_1911_12606     S-high-mm-10       3.103144           0.775786          
atlas_1911_12606     S-high-mm-20       2.9091975          0.751151564555    
atlas_1911_12606     S-high-mm-30       0.5818395          0.33592519195     
atlas_1911_12606     S-high-mm-40       1.163679           0.475069962399    
atlas_1911_12606     S-inc-00           1.163679           0.475069962399    
atlas_1911_12606     S-inc-01           2.9091975          0.751151564555    
atlas_1911_12606     S-inc-02           6.0123415          1.079848411       
atlas_1911_12606     S-inc-05           13.188362          1.59932381044     
atlas_1911_12606     S-inc-10           19.9764895         1.96834199793     
atlas_1911_12606     S-inc-20           29.091975          2.37534981199     
atlas_1911_12606     S-inc-30           32.583012          2.51383395173     
atlas_1911_12606     S-inc-40           35.686156          2.63081832414     
atlas_1911_12606     S-low-ee-00        0.5818395          0.33592519195     
atlas_1911_12606     S-low-ee-01        0.387893           0.274281770675    
atlas_1911_12606     S-low-ee-02        0.5818395          0.33592519195     
atlas_1911_12606     S-low-ee-05        1.551572           0.54856354135     
atlas_1911_12606     S-low-ee-10        1.3576255          0.513134206651    
atlas_1911_12606     S-low-ee-20        1.939465           0.613312684218    
atlas_1911_12606     S-low-ee-30        0.9697325          0.433677557998    
atlas_1911_12606     S-low-ee-40        0.387893           0.274281770675    
atlas_1911_12606     S-low-mm-00        0.0                0.1939465         
atlas_1911_12606     S-low-mm-01        0.5818395          0.33592519195     
atlas_1911_12606     S-low-mm-02        1.163679           0.475069962399    
atlas_1911_12606     S-low-mm-05        1.551572           0.54856354135     
atlas_1911_12606     S-low-mm-10        1.7455185          0.5818395         
atlas_1911_12606     S-low-mm-20        3.6849835          0.845393193953    
atlas_1911_12606     S-low-mm-30        0.5818395          0.33592519195     
atlas_1911_12606     S-low-mm-40        1.163679           0.475069962399    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.1939465         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.1939465         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.1939465         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.1939465         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.1939465         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.1939465         
atlas_1911_12606     VBF-high-02        0.0                0.1939465         
atlas_1911_12606     VBF-high-03        0.0                0.1939465         
atlas_1911_12606     VBF-high-05        0.0                0.1939465         
atlas_1911_12606     VBF-high-10        0.0                0.1939465         
atlas_1911_12606     VBF-high-20        0.0                0.1939465         
atlas_1911_12606     VBF-high-30        0.0                0.1939465         
atlas_1911_12606     VBF-high-40        0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-02    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-03    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-05    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-10    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-20    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-30    0.0                0.1939465         
atlas_1911_12606     VBF-high-inc-40    0.0                0.1939465         
atlas_1911_12606     VBF-inc-02         0.0                0.1939465         
atlas_1911_12606     VBF-inc-03         0.0                0.1939465         
atlas_1911_12606     VBF-inc-05         0.0                0.1939465         
atlas_1911_12606     VBF-inc-10         0.0                0.1939465         
atlas_1911_12606     VBF-inc-20         0.0                0.1939465         
atlas_1911_12606     VBF-inc-30         0.0                0.1939465         
atlas_1911_12606     VBF-inc-40         0.0                0.1939465         
atlas_1911_12606     VBF-low-02         0.0                0.1939465         
atlas_1911_12606     VBF-low-03         0.0                0.1939465         
atlas_1911_12606     VBF-low-05         0.0                0.1939465         
atlas_1911_12606     VBF-low-10         0.0                0.1939465         
atlas_1911_12606     VBF-low-20         0.0                0.1939465         
atlas_1911_12606     VBF-low-30         0.0                0.1939465         
atlas_1911_12606     VBF-low-40         0.0                0.1939465         
atlas_2004_10894     Cat1               0.387893           0.274281770675    
atlas_2004_10894     Cat10              0.0                0.1939465         
atlas_2004_10894     Cat11              0.0                0.1939465         
atlas_2004_10894     Cat12              0.387893           0.274281770675    
