analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0521572          0.00334588594002   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00472205         0.00100674444267   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000643917        0.000371765653286  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000214639        0.000214639        
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.007727           0.00128783333333   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000429278        0.000303545384814  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.100666           0.00464832398803   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00794164         0.00130559757354   
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00150247         0.000567880281762  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000214639        0.000214639        
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000214639        0.000214639        
atlas_1807_07447     4j                 0.00965875         0.00143984143851   
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.00193175         0.000643916666667  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000858555        0.0004292775       
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0727626          0.00395192196203   
atlas_1807_07447     MET1b2j            0.0272591          0.00241885398258   
atlas_1807_07447     MET1b3j            0.00751236         0.00126982060341   
atlas_1807_07447     MET1b4j            0.00107319         0.000479945158555  
atlas_1807_07447     MET1b5j            0.000429278        0.000303545384814  
atlas_1807_07447     MET1b6j            0.000429278        0.000303545384814  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0197468          0.00205874621575   
atlas_1807_07447     MET1e1b2j          0.00751236         0.00126982060341   
atlas_1807_07447     MET1e1b3j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1e1b4j          0.000214639        0.000214639        
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000643917        0.000371765653286  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.0                0                  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00643917         0.0011756262202    
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00193175         0.000643916666667  
atlas_1807_07447     MET1e1g3j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1e1g4j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1e1j            0.427775           0.00958212320472   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00128783         0.000525754395908  
atlas_1807_07447     MET1e2b2j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1e2b3j          0.000214639        0.000214639        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.181584           0.00624298651936   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0403521          0.00294297936171   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0103027          0.00148706665459   
atlas_1807_07447     MET1e5j            0.00193175         0.000643916666667  
atlas_1807_07447     MET1e6j            0.000214639        0.000214639        
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1g1b2j          0.000643917        0.000371765653286  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0111612          0.00154777995753   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00536597         0.001073194        
atlas_1807_07447     MET1g3j            0.000429278        0.000303545384814  
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.943338           0.0142294426473    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0223224          0.0021888914075    
atlas_1807_07447     MET1m1b2j          0.00837092         0.00134041996525   
atlas_1807_07447     MET1m1b3j          0.00236103         0.000711877329888  
atlas_1807_07447     MET1m1b4j          0.000429278        0.000303545384814  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00128783         0.000525754395908  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.000429278        0.000303545384814  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000214639        0.000214639        
atlas_1807_07447     MET1m1e1g1b        0.000214639        0.000214639        
atlas_1807_07447     MET1m1e1g1j        0.000214639        0.000214639        
atlas_1807_07447     MET1m1e1j          0.0169565          0.00190775529921   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000214639        0.000214639        
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0103027          0.00148706665459   
atlas_1807_07447     MET1m1e3j          0.00150247         0.000567880281762  
atlas_1807_07447     MET1m1e4j          0.000214639        0.000214639        
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.000214639        0.000214639        
atlas_1807_07447     MET1m1g1b1j        0.0                0                  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.000214639        0.000214639        
atlas_1807_07447     MET1m1g1j          0.00364886         0.00088497854077   
atlas_1807_07447     MET1m1g2j          0.00171711         0.000607090062522  
atlas_1807_07447     MET1m1g3j          0.0                0                  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.459971           0.00993617806554   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00107319         0.000479945158555  
atlas_1807_07447     MET1m2b2j          0.000429278        0.000303545384814  
atlas_1807_07447     MET1m2b3j          0.000214639        0.000214639        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.000214639        0.000214639        
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000858555        0.0004292775       
atlas_1807_07447     MET1m2e1j          0.00343422         0.000858555        
atlas_1807_07447     MET1m2e2j          0.000858555        0.0004292775       
atlas_1807_07447     MET1m2j            0.185019           0.006301772148     
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0412107          0.00297412609231   
atlas_1807_07447     MET1m4j            0.0066538          0.00119505775863   
atlas_1807_07447     MET1m5j            0.00128783         0.000525754395908  
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0038635          0.000910635683038  
atlas_1807_07447     MET2b2j            0.00171711         0.000607090062522  
atlas_1807_07447     MET2b3j            0.0                0                  
atlas_1807_07447     MET2b4j            0.000214639        0.000214639        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00214639         0.000678748114701  
atlas_1807_07447     MET2e1b            0.000214639        0.000214639        
atlas_1807_07447     MET2e1b1j          0.00300494         0.000803103996272  
atlas_1807_07447     MET2e1b2j          0.00128783         0.000525754395908  
atlas_1807_07447     MET2e1b3j          0.000429278        0.000303545384814  
atlas_1807_07447     MET2e1b4j          0.000214639        0.000214639        
atlas_1807_07447     MET2e1j            0.0862848          0.00430349467821   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000858555        0.0004292775       
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0334837          0.00268084153178   
atlas_1807_07447     MET2e3j            0.0107319          0.001517719853     
atlas_1807_07447     MET2e4j            0.00214639         0.000678748114701  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.544539           0.0108110719047    
atlas_1807_07447     MET2m              0.000643917        0.000371765653286  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00622453         0.00115586620334   
atlas_1807_07447     MET2m1b2j          0.00150247         0.000567880281762  
atlas_1807_07447     MET2m1b3j          0.000858555        0.0004292775       
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.000858555        0.0004292775       
atlas_1807_07447     MET2m1e1j          0.00193175         0.000643916666667  
atlas_1807_07447     MET2m1e2j          0.000858555        0.0004292775       
atlas_1807_07447     MET2m1j            0.101953           0.00467792446306   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000429278        0.000303545384814  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0424985          0.00302023688135   
atlas_1807_07447     MET2m3j            0.007727           0.00128783333333   
atlas_1807_07447     MET2m4j            0.00171711         0.000607090062522  
atlas_1807_07447     MET2m5j            0.000643917        0.000371765653286  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000214639        0.000214639        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000858555        0.0004292775       
atlas_1807_07447     MET3e1j            0.00150247         0.000567880281762  
atlas_1807_07447     MET3e2j            0.000858555        0.0004292775       
atlas_1807_07447     MET3j              0.150247           0.00567880281762   
atlas_1807_07447     MET3m1j            0.00407814         0.000935589480927  
atlas_1807_07447     MET3m2j            0.00193175         0.000643916666667  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0238249          0.0022613594333    
atlas_1807_07447     MET5j              0.00536597         0.001073194        
atlas_1807_07447     MET6j              0.000643917        0.000371765653286  
atlas_1807_07447     MET7j              0.000214639        0.000214639        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00929433         0.00929433         
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00929433         0.00929433         
atlas_1908_08215     SR-DF-0J-EXC100    0.0371773          0.01858865         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0371773          0.01858865         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0185887          0.0131441958234    
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0185887          0.0131441958234    
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    2.83477            0.162318458016     
atlas_1908_08215     SR-SF-0J-EXC120    1.02238            0.0974801081993    
atlas_1908_08215     SR-SF-0J-INC100    3.85715            0.18934004676      
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-1J-EXC100    2.18417            0.142479540732     
atlas_1908_08215     SR-SF-1J-EXC120    0.873667           0.0901118705955    
atlas_1908_08215     SR-SF-1J-INC100    3.05783            0.168583625032     
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                  
atlas_1909_08457     Rpc2L0b            0.00929433         0.00929433         
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0185887          0.0131441958234    
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.00929433         0.00929433         
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00929433         0.00929433         
atlas_1911_12606     E-high-ee-20       0.00929433         0.00929433         
atlas_1911_12606     E-high-ee-30       0.00929433         0.00929433         
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.027883           0.0160982575558    
atlas_1911_12606     E-high-mm-40       0.00929433         0.00929433         
atlas_1911_12606     E-high-mm-60       0.0650603          0.0245904820033    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.00929433         0.00929433         
atlas_1911_12606     E-inc-20           0.055766           0.022766374166     
atlas_1911_12606     E-inc-30           0.102238           0.0308259168469    
atlas_1911_12606     E-inc-40           0.130121           0.0347763000589    
atlas_1911_12606     E-inc-60           0.232358           0.0464716          
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.00929433         0.00929433         
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.00929433         0.00929433         
atlas_1911_12606     E-low-ee-60        0.00929433         0.00929433         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0185887          0.0131441958234    
atlas_1911_12606     E-low-mm-30        0.00929433         0.00929433         
atlas_1911_12606     E-low-mm-40        0.00929433         0.00929433         
atlas_1911_12606     E-low-mm-60        0.027883           0.0160982575558    
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00929433         0.00929433         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00929433         0.00929433         
atlas_1911_12606     S-high-ee-01       0.00929433         0.00929433         
atlas_1911_12606     S-high-ee-02       0.0464717          0.020782776046     
atlas_1911_12606     S-high-ee-05       0.130121           0.0347763000589    
atlas_1911_12606     S-high-ee-10       0.083649           0.027883           
atlas_1911_12606     S-high-ee-20       0.0743546          0.0262883209362    
atlas_1911_12606     S-high-ee-30       0.148709           0.03717725         
atlas_1911_12606     S-high-ee-40       0.0743546          0.0262883209362    
atlas_1911_12606     S-high-mm-00       0.0185887          0.0131441958234    
atlas_1911_12606     S-high-mm-01       0.00929433         0.00929433         
atlas_1911_12606     S-high-mm-02       0.055766           0.022766374166     
atlas_1911_12606     S-high-mm-05       0.241653           0.0473920524045    
atlas_1911_12606     S-high-mm-10       0.223064           0.045532748332     
atlas_1911_12606     S-high-mm-20       0.232358           0.0464716          
atlas_1911_12606     S-high-mm-30       0.148709           0.03717725         
atlas_1911_12606     S-high-mm-40       0.0929433          0.0293912521252    
atlas_1911_12606     S-inc-00           0.027883           0.0160982575558    
atlas_1911_12606     S-inc-01           0.0650603          0.0245904820033    
atlas_1911_12606     S-inc-02           0.260241           0.0491809262102    
atlas_1911_12606     S-inc-05           0.790018           0.0856894832125    
atlas_1911_12606     S-inc-10           1.26403            0.108389678289     
atlas_1911_12606     S-inc-20           1.74733            0.127437137797     
atlas_1911_12606     S-inc-30           2.19346            0.14278208434      
atlas_1911_12606     S-inc-40           2.50017            0.152438055295     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0371773          0.01858865         
atlas_1911_12606     S-low-ee-05        0.120826           0.0335111029546    
atlas_1911_12606     S-low-ee-10        0.0929433          0.0293912521252    
atlas_1911_12606     S-low-ee-20        0.055766           0.022766374166     
atlas_1911_12606     S-low-ee-30        0.0371773          0.01858865         
atlas_1911_12606     S-low-ee-40        0.0371773          0.01858865         
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.0185887          0.0131441958234    
atlas_1911_12606     S-low-mm-02        0.055766           0.022766374166     
atlas_1911_12606     S-low-mm-05        0.0371773          0.01858865         
atlas_1911_12606     S-low-mm-10        0.0743546          0.0262883209362    
atlas_1911_12606     S-low-mm-20        0.120826           0.0335111029546    
atlas_1911_12606     S-low-mm-30        0.111532           0.0321965151116    
atlas_1911_12606     S-low-mm-40        0.102238           0.0308259168469    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.027883           0.0160982575558    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0185887          0.0131441958234    
atlas_2004_10894     Cat12              0.027883           0.0160982575558    
atlas_2004_10894     Cat2               0.0                0                  
atlas_2004_10894     Cat3               0.00929433         0.00929433         
atlas_2004_10894     Cat4               0.0371773          0.01858865         
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.00929433         0.00929433         
atlas_2004_14060     SRA-T0             0.00929433         0.00929433         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00929433         0.00929433         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.055766           0.022766374166     
atlas_2101_01629     2J_bveto_1300      0.111532           0.0321965151116    
atlas_2101_01629     2J_bveto_1900      0.0650603          0.0245904820033    
atlas_2101_01629     2J_bveto_700       0.464717           0.0657209084065    
atlas_2101_01629     2J_disc_gluino     0.0650603          0.0245904820033    
atlas_2101_01629     2J_disc_squark     0.176592           0.0405129832757    
atlas_2101_01629     4J_disc_hx         0.00929433         0.00929433         
atlas_2101_01629     4J_disc_lx         0.0185887          0.0131441958234    
atlas_2101_01629     4J_hx_btag_1000    0.0                0                  
atlas_2101_01629     4J_hx_btag_1600    0.00929433         0.00929433         
atlas_2101_01629     4J_hx_btag_2200    0.00929433         0.00929433         
atlas_2101_01629     4J_hx_bveto_1000   0.0464717          0.020782776046     
atlas_2101_01629     4J_hx_bveto_1600   0.027883           0.0160982575558    
atlas_2101_01629     4J_hx_bveto_2200   0.00929433         0.00929433         
atlas_2101_01629     4J_lx_btag_1000    0.055766           0.022766374166     
atlas_2101_01629     4J_lx_btag_1600    0.0743546          0.0262883209362    
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.306713           0.0533918800911    
atlas_2101_01629     4J_lx_bveto_1600   0.130121           0.0347763000589    
atlas_2101_01629     4J_lx_bveto_2200   0.0185887          0.0131441958234    
atlas_2101_01629     6J_btag_1400       0.0                0                  
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00929433         0.00929433         
atlas_2101_01629     6J_bveto_1400      0.0                0                  
atlas_2101_01629     6J_bveto_2100      0.00929433         0.00929433         
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.00929433         0.00929433         
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00929433         0.00929433         
atlas_2103_11684     SR0-ZZloose        0.0371773          0.01858865         
atlas_2103_11684     SR0-ZZtight        0.0185887          0.0131441958234    
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
