analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b3j           0.0                0.0044559         
atlas_1807_07447     2m1e1g1j           0.0                0.0044559         
atlas_1807_07447     2m1e1j             0.2317068          0.0321319518567   
atlas_1807_07447     2m1e2b             0.0                0.0044559         
atlas_1807_07447     2m1e2b1j           0.0                0.0044559         
atlas_1807_07447     2m1e2b2j           0.0                0.0044559         
atlas_1807_07447     2m1e2j             0.0267354          0.0109146813449   
atlas_1807_07447     2m1e3j             0.0044559          0.0044559         
atlas_1807_07447     2m1e4j             0.0                0.0044559         
atlas_1807_07447     2m1g               0.0                0.0044559         
atlas_1807_07447     2m1g1b             0.0                0.0044559         
atlas_1807_07447     2m1g1b1j           0.0                0.0044559         
atlas_1807_07447     2m1g1b2j           0.0                0.0044559         
atlas_1807_07447     2m1g1b3j           0.0                0.0044559         
atlas_1807_07447     2m1g1j             0.0178236          0.0089118         
atlas_1807_07447     2m1g2b             0.0                0.0044559         
atlas_1807_07447     2m1g2b1j           0.0                0.0044559         
atlas_1807_07447     2m1g2b2j           0.0                0.0044559         
atlas_1807_07447     2m1g2j             0.0                0.0044559         
atlas_1807_07447     2m1g3j             0.0                0.0044559         
atlas_1807_07447     2m1g4j             0.0                0.0044559         
atlas_1807_07447     2m1j               4.2286491          0.137267758504    
atlas_1807_07447     2m2b               0.0                0.0044559         
atlas_1807_07447     2m2b1j             0.0044559          0.0044559         
atlas_1807_07447     2m2b2j             0.0                0.0044559         
atlas_1807_07447     2m2b3j             0.0                0.0044559         
atlas_1807_07447     2m2b4j             0.0                0.0044559         
atlas_1807_07447     2m2b5j             0.0                0.0044559         
atlas_1807_07447     2m2b6j             0.0                0.0044559         
atlas_1807_07447     2m2e               0.0                0.0044559         
atlas_1807_07447     2m2e1b             0.0                0.0044559         
atlas_1807_07447     2m2e1b1j           0.0                0.0044559         
atlas_1807_07447     2m2e1j             0.0                0.0044559         
atlas_1807_07447     2m2e2j             0.0                0.0044559         
atlas_1807_07447     2m2g               0.0                0.0044559         
atlas_1807_07447     2m2g2j             0.0                0.0044559         
atlas_1807_07447     2m2j               0.7664148          0.0584385806409   
atlas_1807_07447     2m3b               0.0                0.0044559         
atlas_1807_07447     2m3b1j             0.0                0.0044559         
atlas_1807_07447     2m3b2j             0.0                0.0044559         
atlas_1807_07447     2m3b3j             0.0                0.0044559         
atlas_1807_07447     2m3j               0.0712944          0.0178236         
atlas_1807_07447     2m4b               0.0                0.0044559         
atlas_1807_07447     2m4b1j             0.0                0.0044559         
atlas_1807_07447     2m4j               0.0044559          0.0044559         
atlas_1807_07447     2m5j               0.0                0.0044559         
atlas_1807_07447     2m6j               0.0                0.0044559         
atlas_1807_07447     2m7j               0.0                0.0044559         
atlas_1807_07447     2m8j               0.0                0.0044559         
atlas_1807_07447     3b                 0.0                0.0044559         
atlas_1807_07447     3b1j               0.0                0.0044559         
atlas_1807_07447     3b2j               0.0                0.0044559         
atlas_1807_07447     3b3j               0.0                0.0044559         
atlas_1807_07447     3b4j               0.0                0.0044559         
atlas_1807_07447     3b5j               0.0                0.0044559         
atlas_1807_07447     3b6j               0.0                0.0044559         
atlas_1807_07447     3b7j               0.0                0.0044559         
atlas_1807_07447     3b8j               0.0                0.0044559         
atlas_1807_07447     3b9j               0.0                0.0044559         
atlas_1807_07447     3e                 0.0                0.0044559         
atlas_1807_07447     3e1b               0.0                0.0044559         
atlas_1807_07447     3e1b1j             0.0                0.0044559         
atlas_1807_07447     3e1b2j             0.0                0.0044559         
atlas_1807_07447     3e1b3j             0.0                0.0044559         
atlas_1807_07447     3e1j               0.1693242          0.0274680123558   
atlas_1807_07447     3e2b               0.0                0.0044559         
atlas_1807_07447     3e2b1j             0.0                0.0044559         
atlas_1807_07447     3e2b2j             0.0                0.0044559         
atlas_1807_07447     3e2j               0.0222795          0.00996369530094  
atlas_1807_07447     3e3j               0.0044559          0.0044559         
atlas_1807_07447     3e4j               0.0                0.0044559         
atlas_1807_07447     3g                 0.0                0.0044559         
atlas_1807_07447     3g1j               0.0                0.0044559         
atlas_1807_07447     3j                 2.8384083          0.112461831498    
atlas_1807_07447     3m                 0.0                0.0044559         
atlas_1807_07447     3m1b               0.0                0.0044559         
atlas_1807_07447     3m1b1j             0.0044559          0.0044559         
atlas_1807_07447     3m1b2j             0.0                0.0044559         
atlas_1807_07447     3m1b3j             0.0                0.0044559         
atlas_1807_07447     3m1b4j             0.0                0.0044559         
atlas_1807_07447     3m1e2b             0.0                0.0044559         
atlas_1807_07447     3m1j               0.2539863          0.0336413072601   
atlas_1807_07447     3m2b               0.0                0.0044559         
atlas_1807_07447     3m2b1j             0.0                0.0044559         
atlas_1807_07447     3m2b2j             0.0                0.0044559         
atlas_1807_07447     3m2j               0.0668385          0.0172576264924   
atlas_1807_07447     3m3j               0.0044559          0.0044559         
atlas_1807_07447     3m4j               0.0                0.0044559         
atlas_1807_07447     3m5j               0.0                0.0044559         
atlas_1807_07447     4b                 0.0                0.0044559         
atlas_1807_07447     4b1j               0.0                0.0044559         
atlas_1807_07447     4b2j               0.0                0.0044559         
atlas_1807_07447     4b3j               0.0                0.0044559         
atlas_1807_07447     4b4j               0.0                0.0044559         
atlas_1807_07447     4b5j               0.0                0.0044559         
atlas_1807_07447     4b6j               0.0                0.0044559         
atlas_1807_07447     4e                 0.0                0.0044559         
atlas_1807_07447     4e1b               0.0                0.0044559         
atlas_1807_07447     4e1j               0.0                0.0044559         
atlas_1807_07447     4j                 0.3252807          0.0380712262888   
atlas_1807_07447     4m                 0.0                0.0044559         
atlas_1807_07447     4m1j               0.0                0.0044559         
atlas_1807_07447     4m2j               0.0                0.0044559         
atlas_1807_07447     5b                 0.0                0.0044559         
atlas_1807_07447     5b1j               0.0                0.0044559         
atlas_1807_07447     5b2j               0.0                0.0044559         
atlas_1807_07447     5b3j               0.0                0.0044559         
atlas_1807_07447     5b4j               0.0                0.0044559         
atlas_1807_07447     5j                 0.0579267          0.0160659759283   
atlas_1807_07447     6b                 0.0                0.0044559         
atlas_1807_07447     6b1j               0.0                0.0044559         
atlas_1807_07447     6b2j               0.0                0.0044559         
atlas_1807_07447     6b3j               0.0                0.0044559         
atlas_1807_07447     6j                 0.0178236          0.0089118         
atlas_1807_07447     7b                 0.0                0.0044559         
atlas_1807_07447     7j                 0.0                0.0044559         
atlas_1807_07447     8b1j               0.0                0.0044559         
atlas_1807_07447     8j                 0.0                0.0044559         
atlas_1807_07447     9j                 0.0                0.0044559         
atlas_1807_07447     MET1b              0.0                0.0044559         
atlas_1807_07447     MET1b1j            1.1986371          0.0730821938224   
atlas_1807_07447     MET1b2j            0.5614434          0.0500173534492   
atlas_1807_07447     MET1b3j            0.1737801          0.0278270865811   
atlas_1807_07447     MET1b4j            0.0222795          0.00996369530094  
atlas_1807_07447     MET1b5j            0.0                0.0044559         
atlas_1807_07447     MET1b6j            0.0044559          0.0044559         
atlas_1807_07447     MET1b7j            0.0                0.0044559         
atlas_1807_07447     MET1b8j            0.0                0.0044559         
atlas_1807_07447     MET1e1b            0.0                0.0044559         
atlas_1807_07447     MET1e1b1j          0.1648683          0.0271041815588   
atlas_1807_07447     MET1e1b2j          0.0757503          0.0183721463572   
atlas_1807_07447     MET1e1b3j          0.0133677          0.00771784519345  
atlas_1807_07447     MET1e1b4j          0.0089118          0.00630159421258  
atlas_1807_07447     MET1e1b5j          0.0                0.0044559         
atlas_1807_07447     MET1e1b6j          0.0                0.0044559         
atlas_1807_07447     MET1e1b7j          0.0                0.0044559         
atlas_1807_07447     MET1e1g            0.0                0.0044559         
atlas_1807_07447     MET1e1g1b          0.0                0.0044559         
atlas_1807_07447     MET1e1g1b1j        0.0                0.0044559         
atlas_1807_07447     MET1e1g1b2j        0.0                0.0044559         
atlas_1807_07447     MET1e1g1b3j        0.0                0.0044559         
atlas_1807_07447     MET1e1g1j          0.0401031          0.0133677         
atlas_1807_07447     MET1e1g2b2j        0.0                0.0044559         
atlas_1807_07447     MET1e1g2j          0.0                0.0044559         
atlas_1807_07447     MET1e1g3j          0.0044559          0.0044559         
atlas_1807_07447     MET1e1g4j          0.0                0.0044559         
atlas_1807_07447     MET1e1j            3.5513523          0.125795352512    
atlas_1807_07447     MET1e2b            0.0                0.0044559         
atlas_1807_07447     MET1e2b1j          0.0133677          0.00771784519345  
atlas_1807_07447     MET1e2b2j          0.0089118          0.00630159421258  
atlas_1807_07447     MET1e2b3j          0.0                0.0044559         
atlas_1807_07447     MET1e2b4j          0.0                0.0044559         
atlas_1807_07447     MET1e2b5j          0.0                0.0044559         
atlas_1807_07447     MET1e2j            2.0809053          0.0962928134716   
atlas_1807_07447     MET1e3b            0.0                0.0044559         
atlas_1807_07447     MET1e3b1j          0.0                0.0044559         
atlas_1807_07447     MET1e3b2j          0.0                0.0044559         
atlas_1807_07447     MET1e3b3j          0.0                0.0044559         
atlas_1807_07447     MET1e3b4j          0.0                0.0044559         
atlas_1807_07447     MET1e3j            0.5703552          0.0504127537006   
atlas_1807_07447     MET1e4b1j          0.0                0.0044559         
atlas_1807_07447     MET1e4j            0.0623826          0.0166724511497   
atlas_1807_07447     MET1e5j            0.0133677          0.00771784519345  
atlas_1807_07447     MET1e6j            0.0044559          0.0044559         
atlas_1807_07447     MET1e7j            0.0                0.0044559         
atlas_1807_07447     MET1e8j            0.0                0.0044559         
atlas_1807_07447     MET1g              0.0                0.0044559         
atlas_1807_07447     MET1g1b            0.0                0.0044559         
atlas_1807_07447     MET1g1b1j          0.0222795          0.00996369530094  
atlas_1807_07447     MET1g1b2j          0.0044559          0.0044559         
atlas_1807_07447     MET1g1b3j          0.0                0.0044559         
atlas_1807_07447     MET1g1b4j          0.0                0.0044559         
atlas_1807_07447     MET1g1j            0.2005155          0.0298910859028   
atlas_1807_07447     MET1g2b            0.0                0.0044559         
atlas_1807_07447     MET1g2b1j          0.0                0.0044559         
atlas_1807_07447     MET1g2b2j          0.0                0.0044559         
atlas_1807_07447     MET1g2b3j          0.0                0.0044559         
atlas_1807_07447     MET1g2j            0.0623826          0.0166724511497   
atlas_1807_07447     MET1g3j            0.0178236          0.0089118         
atlas_1807_07447     MET1g4j            0.0089118          0.00630159421258  
atlas_1807_07447     MET1g5j            0.0044559          0.0044559         
atlas_1807_07447     MET1g6j            0.0                0.0044559         
atlas_1807_07447     MET1j              17.689923          0.280757062058    
atlas_1807_07447     MET1m1b            0.0                0.0044559         
atlas_1807_07447     MET1m1b1j          0.2049714          0.0302213841718   
atlas_1807_07447     MET1m1b2j          0.0980298          0.0209000235842   
atlas_1807_07447     MET1m1b3j          0.0267354          0.0109146813449   
atlas_1807_07447     MET1m1b4j          0.0089118          0.00630159421258  
atlas_1807_07447     MET1m1b5j          0.0                0.0044559         
atlas_1807_07447     MET1m1b6j          0.0                0.0044559         
atlas_1807_07447     MET1m1b7j          0.0                0.0044559         
atlas_1807_07447     MET1m1e            0.0                0.0044559         
atlas_1807_07447     MET1m1e1b          0.0044559          0.0044559         
atlas_1807_07447     MET1m1e1b1j        0.0044559          0.0044559         
atlas_1807_07447     MET1m1e1b2j        0.0133677          0.00771784519345  
atlas_1807_07447     MET1m1e1b3j        0.0                0.0044559         
atlas_1807_07447     MET1m1e1b4j        0.0044559          0.0044559         
atlas_1807_07447     MET1m1e1g          0.0089118          0.00630159421258  
atlas_1807_07447     MET1m1e1g1b        0.0                0.0044559         
atlas_1807_07447     MET1m1e1g1j        0.0089118          0.00630159421258  
atlas_1807_07447     MET1m1e1j          0.3832074          0.0413223166541   
atlas_1807_07447     MET1m1e2b          0.0                0.0044559         
atlas_1807_07447     MET1m1e2b1j        0.0                0.0044559         
atlas_1807_07447     MET1m1e2b2j        0.0                0.0044559         
atlas_1807_07447     MET1m1e2b3j        0.0                0.0044559         
atlas_1807_07447     MET1m1e2b4j        0.0                0.0044559         
atlas_1807_07447     MET1m1e2j          0.1960596          0.0295570968067   
atlas_1807_07447     MET1m1e3j          0.0356472          0.0126031884252   
atlas_1807_07447     MET1m1e4j          0.0133677          0.00771784519345  
atlas_1807_07447     MET1m1e5j          0.0                0.0044559         
atlas_1807_07447     MET1m1g            0.0                0.0044559         
atlas_1807_07447     MET1m1g1b          0.0                0.0044559         
atlas_1807_07447     MET1m1g1b1j        0.0                0.0044559         
atlas_1807_07447     MET1m1g1b2j        0.0                0.0044559         
atlas_1807_07447     MET1m1g1b3j        0.0                0.0044559         
atlas_1807_07447     MET1m1g1j          0.0802062          0.0189047826377   
atlas_1807_07447     MET1m1g2j          0.0222795          0.00996369530094  
atlas_1807_07447     MET1m1g3j          0.0                0.0044559         
atlas_1807_07447     MET1m1g4j          0.0                0.0044559         
atlas_1807_07447     MET1m1g5j          0.0                0.0044559         
atlas_1807_07447     MET1m1j            3.8810889          0.131505680598    
atlas_1807_07447     MET1m2b            0.0                0.0044559         
atlas_1807_07447     MET1m2b1j          0.0133677          0.00771784519345  
atlas_1807_07447     MET1m2b2j          0.0044559          0.0044559         
atlas_1807_07447     MET1m2b3j          0.0                0.0044559         
atlas_1807_07447     MET1m2b4j          0.0                0.0044559         
atlas_1807_07447     MET1m2b5j          0.0                0.0044559         
atlas_1807_07447     MET1m2b6j          0.0                0.0044559         
atlas_1807_07447     MET1m2e            0.0311913          0.011789203267    
atlas_1807_07447     MET1m2e1j          0.0579267          0.0160659759283   
atlas_1807_07447     MET1m2e2j          0.0311913          0.011789203267    
atlas_1807_07447     MET1m2j            2.1165525          0.0971140890126   
atlas_1807_07447     MET1m3b            0.0                0.0044559         
atlas_1807_07447     MET1m3b1j          0.0                0.0044559         
atlas_1807_07447     MET1m3b2j          0.0                0.0044559         
atlas_1807_07447     MET1m3b3j          0.0                0.0044559         
atlas_1807_07447     MET1m3b4j          0.0                0.0044559         
atlas_1807_07447     MET1m3j            0.5703552          0.0504127537006   
atlas_1807_07447     MET1m4j            0.1113975          0.0222795         
atlas_1807_07447     MET1m5j            0.0178236          0.0089118         
atlas_1807_07447     MET1m6j            0.0                0.0044559         
atlas_1807_07447     MET1m7j            0.0                0.0044559         
atlas_1807_07447     MET2b              0.0                0.0044559         
atlas_1807_07447     MET2b1j            0.044559           0.0140907930259   
atlas_1807_07447     MET2b2j            0.0222795          0.00996369530094  
atlas_1807_07447     MET2b3j            0.0089118          0.00630159421258  
atlas_1807_07447     MET2b4j            0.0                0.0044559         
atlas_1807_07447     MET2b5j            0.0                0.0044559         
atlas_1807_07447     MET2b6j            0.0                0.0044559         
atlas_1807_07447     MET2e              0.0222795          0.00996369530094  
atlas_1807_07447     MET2e1b            0.0                0.0044559         
atlas_1807_07447     MET2e1b1j          0.0267354          0.0109146813449   
atlas_1807_07447     MET2e1b2j          0.0133677          0.00771784519345  
atlas_1807_07447     MET2e1b3j          0.0044559          0.0044559         
atlas_1807_07447     MET2e1b4j          0.0                0.0044559         
atlas_1807_07447     MET2e1j            0.4545018          0.0450023840548   
atlas_1807_07447     MET2e2b            0.0                0.0044559         
atlas_1807_07447     MET2e2b1j          0.0                0.0044559         
atlas_1807_07447     MET2e2b2j          0.0                0.0044559         
atlas_1807_07447     MET2e2b3j          0.0                0.0044559         
atlas_1807_07447     MET2e2j            0.3297366          0.0383311011574   
atlas_1807_07447     MET2e3j            0.0846621          0.0194228178025   
atlas_1807_07447     MET2e4j            0.0222795          0.00996369530094  
atlas_1807_07447     MET2g              0.0                0.0044559         
atlas_1807_07447     MET2g1b2j          0.0                0.0044559         
atlas_1807_07447     MET2g1j            0.0                0.0044559         
atlas_1807_07447     MET2g2j            0.0                0.0044559         
atlas_1807_07447     MET2j              11.5051338         0.226419358049    
atlas_1807_07447     MET2m              0.0044559          0.0044559         
atlas_1807_07447     MET2m1b            0.0                0.0044559         
atlas_1807_07447     MET2m1b1j          0.0356472          0.0126031884252   
atlas_1807_07447     MET2m1b2j          0.0401031          0.0133677         
atlas_1807_07447     MET2m1b3j          0.0133677          0.00771784519345  
atlas_1807_07447     MET2m1b4j          0.0                0.0044559         
atlas_1807_07447     MET2m1e            0.0133677          0.00771784519345  
atlas_1807_07447     MET2m1e1j          0.0712944          0.0178236         
atlas_1807_07447     MET2m1e2j          0.0133677          0.00771784519345  
atlas_1807_07447     MET2m1j            0.534708           0.0488119388797   
atlas_1807_07447     MET2m2b            0.0                0.0044559         
atlas_1807_07447     MET2m2b1j          0.0                0.0044559         
atlas_1807_07447     MET2m2b2j          0.0089118          0.00630159421258  
atlas_1807_07447     MET2m2b3j          0.0                0.0044559         
atlas_1807_07447     MET2m2j            0.3252807          0.0380712262888   
atlas_1807_07447     MET2m3j            0.089118           0.0199273906019   
atlas_1807_07447     MET2m4j            0.0222795          0.00996369530094  
atlas_1807_07447     MET2m5j            0.0044559          0.0044559         
atlas_1807_07447     MET3b              0.0                0.0044559         
atlas_1807_07447     MET3b1j            0.0                0.0044559         
atlas_1807_07447     MET3b2j            0.0                0.0044559         
atlas_1807_07447     MET3b3j            0.0                0.0044559         
atlas_1807_07447     MET3b4j            0.0                0.0044559         
atlas_1807_07447     MET3b5j            0.0                0.0044559         
atlas_1807_07447     MET3e              0.0356472          0.0126031884252   
atlas_1807_07447     MET3e1j            0.0356472          0.0126031884252   
atlas_1807_07447     MET3e2j            0.0356472          0.0126031884252   
atlas_1807_07447     MET3j              3.0790269          0.117131703495    
atlas_1807_07447     MET3m1j            0.0802062          0.0189047826377   
atlas_1807_07447     MET3m2j            0.0401031          0.0133677         
atlas_1807_07447     MET4b              0.0                0.0044559         
atlas_1807_07447     MET4b1j            0.0                0.0044559         
atlas_1807_07447     MET4b2j            0.0                0.0044559         
atlas_1807_07447     MET4b3j            0.0                0.0044559         
atlas_1807_07447     MET4j              0.7218558          0.0567143479132   
atlas_1807_07447     MET5j              0.1470447          0.0255971966967   
atlas_1807_07447     MET6j              0.0311913          0.011789203267    
atlas_1807_07447     MET7j              0.0                0.0044559         
atlas_1807_07447     MET8j              0.0044559          0.0044559         
atlas_1807_07447     MET9j              0.0                0.0044559         
atlas_1908_03122     SRA                0.0                0.19295           
atlas_1908_03122     SRAH               0.0                0.19295           
atlas_1908_03122     SRAL               0.0                0.19295           
atlas_1908_03122     SRAM               0.0                0.19295           
atlas_1908_03122     SRB                0.0                0.19295           
atlas_1908_03122     SRC                0.0                0.19295           
atlas_1908_03122     SRC22              0.0                0.19295           
atlas_1908_03122     SRC24              0.19295            0.19295           
atlas_1908_03122     SRC26              0.0                0.19295           
atlas_1908_03122     SRC28              0.0                0.19295           
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.19295           
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.19295           
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.19295           
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.19295           
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.19295           
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.19295           
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.19295           
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.19295           
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.19295           
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.19295           
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.19295           
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.19295           
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.19295           
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.19295           
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.19295           
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.19295           
atlas_1909_08457     Rpc2L0b            0.0                0.19295           
atlas_1909_08457     Rpc2L1b            0.0                0.19295           
atlas_1909_08457     Rpc2L2b            0.0                0.19295           
atlas_1909_08457     Rpc3LSS1b          0.0                0.19295           
atlas_1909_08457     Rpv2L              0.0                0.19295           
atlas_1911_06660     SRhighMass         0.0                0.19295           
atlas_1911_06660     SRlowMass          0.0                0.19295           
atlas_1911_12606     E-high-ee-05       0.0                0.19295           
atlas_1911_12606     E-high-ee-10       0.0                0.19295           
atlas_1911_12606     E-high-ee-20       0.3859             0.27287250686     
atlas_1911_12606     E-high-ee-30       0.57885            0.33419920332     
atlas_1911_12606     E-high-ee-40       0.7718             0.3859            
atlas_1911_12606     E-high-ee-60       1.73655            0.57885           
atlas_1911_12606     E-high-mm-02       0.0                0.19295           
atlas_1911_12606     E-high-mm-03       0.0                0.19295           
atlas_1911_12606     E-high-mm-05       0.0                0.19295           
atlas_1911_12606     E-high-mm-10       0.0                0.19295           
atlas_1911_12606     E-high-mm-20       0.7718             0.3859            
atlas_1911_12606     E-high-mm-30       0.3859             0.27287250686     
atlas_1911_12606     E-high-mm-40       0.96475            0.431449316259    
atlas_1911_12606     E-high-mm-60       2.89425            0.747292136651    
atlas_1911_12606     E-inc-01           0.0                0.19295           
atlas_1911_12606     E-inc-02           0.0                0.19295           
atlas_1911_12606     E-inc-03           0.0                0.19295           
atlas_1911_12606     E-inc-05           0.0                0.19295           
atlas_1911_12606     E-inc-10           0.19295            0.19295           
atlas_1911_12606     E-inc-20           1.5436             0.54574501372     
atlas_1911_12606     E-inc-30           3.859              0.862898632517    
atlas_1911_12606     E-inc-40           7.13915            1.17366903022     
atlas_1911_12606     E-inc-60           15.62895           1.73655           
atlas_1911_12606     E-low-ee-05        0.0                0.19295           
atlas_1911_12606     E-low-ee-10        0.19295            0.19295           
atlas_1911_12606     E-low-ee-20        0.0                0.19295           
atlas_1911_12606     E-low-ee-30        0.57885            0.33419920332     
atlas_1911_12606     E-low-ee-40        0.57885            0.33419920332     
atlas_1911_12606     E-low-ee-60        0.96475            0.431449316259    
atlas_1911_12606     E-low-mm-02        0.0                0.19295           
atlas_1911_12606     E-low-mm-03        0.0                0.19295           
atlas_1911_12606     E-low-mm-05        0.0                0.19295           
atlas_1911_12606     E-low-mm-10        0.0                0.19295           
atlas_1911_12606     E-low-mm-20        0.19295            0.19295           
atlas_1911_12606     E-low-mm-30        0.57885            0.33419920332     
atlas_1911_12606     E-low-mm-40        0.96475            0.431449316259    
atlas_1911_12606     E-low-mm-60        2.89425            0.747292136651    
atlas_1911_12606     E-med-ee-05        0.0                0.19295           
atlas_1911_12606     E-med-ee-10        0.0                0.19295           
atlas_1911_12606     E-med-ee-20        0.0                0.19295           
atlas_1911_12606     E-med-ee-30        0.19295            0.19295           
atlas_1911_12606     E-med-mm-02        0.0                0.19295           
atlas_1911_12606     E-med-mm-03        0.0                0.19295           
atlas_1911_12606     E-med-mm-05        0.0                0.19295           
atlas_1911_12606     E-med-mm-10        0.0                0.19295           
atlas_1911_12606     E-med-mm-20        0.0                0.19295           
atlas_1911_12606     E-med-mm-30        0.0                0.19295           
atlas_1911_12606     S-high-ee-00       0.57885            0.33419920332     
atlas_1911_12606     S-high-ee-01       0.57885            0.33419920332     
atlas_1911_12606     S-high-ee-02       0.7718             0.3859            
atlas_1911_12606     S-high-ee-05       2.50835            0.695691118601    
atlas_1911_12606     S-high-ee-10       0.0                0.19295           
atlas_1911_12606     S-high-ee-20       0.0                0.19295           
atlas_1911_12606     S-high-ee-30       0.0                0.19295           
atlas_1911_12606     S-high-ee-40       0.0                0.19295           
atlas_1911_12606     S-high-mm-00       0.3859             0.27287250686     
atlas_1911_12606     S-high-mm-01       0.3859             0.27287250686     
atlas_1911_12606     S-high-mm-02       0.7718             0.3859            
atlas_1911_12606     S-high-mm-05       2.89425            0.747292136651    
atlas_1911_12606     S-high-mm-10       2.89425            0.747292136651    
atlas_1911_12606     S-high-mm-20       3.0872             0.7718            
atlas_1911_12606     S-high-mm-30       0.7718             0.3859            
atlas_1911_12606     S-high-mm-40       0.96475            0.431449316259    
atlas_1911_12606     S-inc-00           1.5436             0.54574501372     
atlas_1911_12606     S-inc-01           3.0872             0.7718            
atlas_1911_12606     S-inc-02           5.59555            1.03906754954     
atlas_1911_12606     S-inc-05           14.2783            1.65981866028     
atlas_1911_12606     S-inc-10           20.8386            2.00519521992     
atlas_1911_12606     S-inc-20           28.9425            2.36314522935     
atlas_1911_12606     S-inc-30           32.60855           2.50835           
atlas_1911_12606     S-inc-40           36.46755           2.65262394103     
atlas_1911_12606     S-low-ee-00        0.0                0.19295           
atlas_1911_12606     S-low-ee-01        0.3859             0.27287250686     
atlas_1911_12606     S-low-ee-02        0.57885            0.33419920332     
atlas_1911_12606     S-low-ee-05        1.9295             0.610161474529    
atlas_1911_12606     S-low-ee-10        0.96475            0.431449316259    
atlas_1911_12606     S-low-ee-20        1.73655            0.57885           
atlas_1911_12606     S-low-ee-30        0.57885            0.33419920332     
atlas_1911_12606     S-low-ee-40        0.7718             0.3859            
atlas_1911_12606     S-low-mm-00        0.57885            0.33419920332     
atlas_1911_12606     S-low-mm-01        0.19295            0.19295           
atlas_1911_12606     S-low-mm-02        0.3859             0.27287250686     
atlas_1911_12606     S-low-mm-05        1.35065            0.51049771547     
atlas_1911_12606     S-low-mm-10        2.7013             0.721952792778    
atlas_1911_12606     S-low-mm-20        3.28015            0.795553230463    
atlas_1911_12606     S-low-mm-30        2.3154             0.668398406641    
atlas_1911_12606     S-low-mm-40        2.12245            0.639942753299    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.19295           
atlas_1911_12606     SR-1L1T-1.5        0.0                0.19295           
atlas_1911_12606     SR-1L1T-2.0        0.0                0.19295           
atlas_1911_12606     SR-1L1T-3.0        0.0                0.19295           
atlas_1911_12606     SR-1L1T-4.0        0.0                0.19295           
atlas_1911_12606     SR-1L1T-5.0        0.0                0.19295           
atlas_1911_12606     VBF-high-02        0.0                0.19295           
atlas_1911_12606     VBF-high-03        0.0                0.19295           
atlas_1911_12606     VBF-high-05        0.0                0.19295           
atlas_1911_12606     VBF-high-10        0.0                0.19295           
atlas_1911_12606     VBF-high-20        0.0                0.19295           
atlas_1911_12606     VBF-high-30        0.0                0.19295           
atlas_1911_12606     VBF-high-40        0.0                0.19295           
atlas_1911_12606     VBF-high-inc-02    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-03    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-05    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-10    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-20    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-30    0.0                0.19295           
atlas_1911_12606     VBF-high-inc-40    0.0                0.19295           
atlas_1911_12606     VBF-inc-02         0.0                0.19295           
atlas_1911_12606     VBF-inc-03         0.0                0.19295           
atlas_1911_12606     VBF-inc-05         0.0                0.19295           
atlas_1911_12606     VBF-inc-10         0.0                0.19295           
atlas_1911_12606     VBF-inc-20         0.0                0.19295           
atlas_1911_12606     VBF-inc-30         0.0                0.19295           
atlas_1911_12606     VBF-inc-40         0.0                0.19295           
atlas_1911_12606     VBF-low-02         0.0                0.19295           
atlas_1911_12606     VBF-low-03         0.0                0.19295           
atlas_1911_12606     VBF-low-05         0.0                0.19295           
atlas_1911_12606     VBF-low-10         0.0                0.19295           
atlas_1911_12606     VBF-low-20         0.0                0.19295           
atlas_1911_12606     VBF-low-30         0.0                0.19295           
atlas_1911_12606     VBF-low-40         0.0                0.19295           
atlas_2004_10894     Cat1               0.0                0.19295           
atlas_2004_10894     Cat10              0.0                0.19295           
atlas_2004_10894     Cat11              0.0                0.19295           
atlas_2004_10894     Cat12              0.0                0.19295           
atlas_2004_10894     Cat2               0.0                0.19295           
atlas_2004_10894     Cat3               0.0                0.19295           
atlas_2004_10894     Cat4               0.0                0.19295           
atlas_2004_10894     Cat5               0.0                0.19295           
atlas_2004_10894     Cat6               0.0                0.19295           
atlas_2004_10894     Cat7               0.19295            0.19295           
atlas_2004_10894     Cat8               0.0                0.19295           
atlas_2004_10894     Cat9               0.0                0.19295           
atlas_2004_14060     SRA-T0             0.0                0.19295           
