analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           9.20627e-06        9.20627e-06        
atlas_1807_07447     2m1g1b2j           9.20627e-06        9.20627e-06        
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.000570789        7.24902754903e-05  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000110475        3.18913854944e-05  
atlas_1807_07447     2m1g3j             2.76188e-05        1.59457216147e-05  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0160189          0.000384023734008  
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             1.84125e-05        1.30196036086e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             1.84125e-05        1.30196036086e-05  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.00394949         0.000190683174054  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00069047         7.97286080735e-05  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000156507        3.79585230676e-05  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               1.84125e-05        1.30196036086e-05  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             9.20627e-06        9.20627e-06        
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.000184125        4.11716016357e-05  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               8.28564e-05        2.76188e-05        
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.00370092         0.000184585112609  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000294601        5.20785912111e-05  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000101269        3.0533752354e-05   
atlas_1807_07447     3m3j               9.20627e-06        9.20627e-06        
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.000423488        6.24398991281e-05  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               1.84125e-05        1.30196036086e-05  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 2.76188e-05        1.59457216147e-05  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.00475964         0.000209328727854  
atlas_1807_07447     MET1b2j            0.00228315         0.00014498016998   
atlas_1807_07447     MET1b3j            0.00076412         8.38730663433e-05  
atlas_1807_07447     MET1b4j            4.60313e-05        2.05858231785e-05  
atlas_1807_07447     MET1b5j            5.52376e-05        2.25506557693e-05  
atlas_1807_07447     MET1b6j            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00531202         0.000221142286122  
atlas_1807_07447     MET1e1b2j          0.00177681         0.000127897582409  
atlas_1807_07447     MET1e1b3j          0.00046952         6.57459505053e-05  
atlas_1807_07447     MET1e1b4j          9.20627e-05        2.91127819545e-05  
atlas_1807_07447     MET1e1b5j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1e1g1b          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e1g1b1j        0.0001473          3.6825e-05         
atlas_1807_07447     MET1e1g1b2j        5.52376e-05        2.25506557693e-05  
atlas_1807_07447     MET1e1g1b3j        9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e1g1j          0.00334188         0.000175403210691  
atlas_1807_07447     MET1e1g2b2j        9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e1g2j          0.0010219          9.69944555859e-05  
atlas_1807_07447     MET1e1g3j          0.000174919        4.01291707529e-05  
atlas_1807_07447     MET1e1g4j          8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1e1j            0.0849831          0.000884521092552  
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.0001473          3.6825e-05         
atlas_1807_07447     MET1e2b2j          5.52376e-05        2.25506557693e-05  
atlas_1807_07447     MET1e2b3j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e2b4j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0277937          0.000505841910403  
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.00687708         0.00025161919903   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00134412         0.000111240162699  
atlas_1807_07447     MET1e5j            0.000313013        5.36812866312e-05  
atlas_1807_07447     MET1e6j            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000156507        3.79585230676e-05  
atlas_1807_07447     MET1g1b2j          5.52376e-05        2.25506557693e-05  
atlas_1807_07447     MET1g1b3j          1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00251331         0.000152112441013  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00123364         0.000106570264453  
atlas_1807_07447     MET1g3j            0.000294601        5.20785912111e-05  
atlas_1807_07447     MET1g4j            0.000110475        3.18913854944e-05  
atlas_1807_07447     MET1g5j            1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.0513894          0.000687826067735  
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0036641          0.000183664737235  
atlas_1807_07447     MET1m1b2j          0.00127047         0.000108149588463  
atlas_1807_07447     MET1m1b3j          0.000368251        5.82255955317e-05  
atlas_1807_07447     MET1m1b4j          8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1m1b5j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1b6j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000165713        3.90589286769e-05  
atlas_1807_07447     MET1m1e1b2j        7.36502e-05        2.60392779279e-05  
atlas_1807_07447     MET1m1e1b3j        1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1m1e1g1b        9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1e1g1j        8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1m1e1j          0.00290918         0.000163654160981  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000920627        9.20627e-05        
atlas_1807_07447     MET1m1e3j          0.000202538        4.31812466892e-05  
atlas_1807_07447     MET1m1e4j          7.36502e-05        2.60392779279e-05  
atlas_1807_07447     MET1m1e5j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1g            2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET1m1g1b          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1g1b1j        0.0001473          3.6825e-05         
atlas_1807_07447     MET1m1g1b2j        1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET1m1g1b3j        9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m1g1j          0.00338791         0.000176607017132  
atlas_1807_07447     MET1m1g2j          0.000920627        9.20627e-05        
atlas_1807_07447     MET1m1g3j          0.00022095         4.5101229889e-05   
atlas_1807_07447     MET1m1g4j          8.28564e-05        2.76188e-05        
atlas_1807_07447     MET1m1g5j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET1m1j            0.0795146          0.000855589446009  
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000239363        4.69429464551e-05  
atlas_1807_07447     MET1m2b2j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET1m2b3j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000202538        4.31812466892e-05  
atlas_1807_07447     MET1m2e1j          0.000672058        7.86584393023e-05  
atlas_1807_07447     MET1m2e2j          0.000202538        4.31812466892e-05  
atlas_1807_07447     MET1m2j            0.0252988          0.000482604711598  
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          9.20627e-06        9.20627e-06        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.00603011         0.000235615894603  
atlas_1807_07447     MET1m4j            0.00126126         0.000107756713937  
atlas_1807_07447     MET1m5j            0.000202538        4.31812466892e-05  
atlas_1807_07447     MET1m6j            4.60313e-05        2.05858231785e-05  
atlas_1807_07447     MET1m7j            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000285394        5.12582755666e-05  
atlas_1807_07447     MET2b2j            0.000156507        3.79585230676e-05  
atlas_1807_07447     MET2b3j            2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2b4j            1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00039587         6.03696090376e-05  
atlas_1807_07447     MET2e1b            1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET2e1b1j          0.00173078         0.000126230104992  
atlas_1807_07447     MET2e1b2j          0.000635233        7.64730666132e-05  
atlas_1807_07447     MET2e1b3j          0.000165713        3.90589286769e-05  
atlas_1807_07447     MET2e1b4j          1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET2e1j            0.0379943          0.000591427089794  
atlas_1807_07447     MET2e2b            2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2e2b1j          6.44439e-05        2.43575047022e-05  
atlas_1807_07447     MET2e2b2j          3.68251e-05        1.841255e-05       
atlas_1807_07447     MET2e2b3j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2e2j            0.0100901          0.000304782616696  
atlas_1807_07447     MET2e3j            0.00230157         0.000145564067886  
atlas_1807_07447     MET2e4j            0.00039587         6.03696090376e-05  
atlas_1807_07447     MET2g              9.20627e-06        9.20627e-06        
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            3.68251e-05        1.841255e-05       
atlas_1807_07447     MET2g2j            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET2j              0.026468           0.00049363074529   
atlas_1807_07447     MET2m              2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2m1b            2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2m1b1j          0.00177681         0.000127897582409  
atlas_1807_07447     MET2m1b2j          0.000386663        5.96633962064e-05  
atlas_1807_07447     MET2m1b3j          0.000174919        4.01291707529e-05  
atlas_1807_07447     MET2m1b4j          2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET2m1e            0.000193332        4.21885011551e-05  
atlas_1807_07447     MET2m1e1j          0.00061682         7.53565566679e-05  
atlas_1807_07447     MET2m1e2j          0.000193332        4.21885011551e-05  
atlas_1807_07447     MET2m1j            0.0399276          0.000606287333356  
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          3.68251e-05        1.841255e-05       
atlas_1807_07447     MET2m2b2j          1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0111856          0.000320901055684  
atlas_1807_07447     MET2m3j            0.00223712         0.000143511314912  
atlas_1807_07447     MET2m4j            0.000451107        6.44438571429e-05  
atlas_1807_07447     MET2m5j            2.76188e-05        1.59457216147e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET3b2j            9.20627e-06        9.20627e-06        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000156507        3.79585230676e-05  
atlas_1807_07447     MET3e1j            0.000607614        7.47921131999e-05  
atlas_1807_07447     MET3e2j            0.000156507        3.79585230676e-05  
atlas_1807_07447     MET3j              0.00779771         0.000267932486439  
atlas_1807_07447     MET3m1j            0.000773327        8.43768932013e-05  
atlas_1807_07447     MET3m2j            0.000257776        4.87150849972e-05  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00188729         0.00013181405129   
atlas_1807_07447     MET5j              0.000340632        5.59995558438e-05  
atlas_1807_07447     MET6j              7.36502e-05        2.60392779279e-05  
atlas_1807_07447     MET7j              1.84125e-05        1.30196036086e-05  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.000398652        0.000398652        
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.000398652        0.000398652        
atlas_1908_08215     SR-DF-0J-EXC100    0.00358786         0.00119595333333   
atlas_1908_08215     SR-DF-0J-EXC120    0.00996629         0.001993258        
atlas_1908_08215     SR-DF-0J-INC100    0.0219258          0.00295647426888   
atlas_1908_08215     SR-DF-0J-INC160    0.00837168         0.00182685034733   
atlas_1908_08215     SR-DF-1J-EXC100    0.00797303         0.00178282370666   
atlas_1908_08215     SR-DF-1J-EXC120    0.00757438         0.00173768194631   
atlas_1908_08215     SR-DF-1J-INC100    0.0306962          0.00349815664712   
atlas_1908_08215     SR-DF-1J-INC160    0.0151488          0.00245745986443   
atlas_1908_08215     SR-SF-0J-EXC100    0.0753451          0.00548054958721   
atlas_1908_08215     SR-SF-0J-EXC120    0.199724           0.00892301026155   
atlas_1908_08215     SR-SF-0J-INC100    2.07538            0.0287637526425    
atlas_1908_08215     SR-SF-0J-INC160    1.80031            0.0267898527917    
atlas_1908_08215     SR-SF-1J-EXC100    0.0988656          0.00627797187798   
atlas_1908_08215     SR-SF-1J-EXC120    0.242779           0.00983790154452   
atlas_1908_08215     SR-SF-1J-INC100    2.70485            0.0328373619426    
atlas_1908_08215     SR-SF-1J-INC160    2.36321            0.0306936275023    
atlas_1909_08457     Rpc2L0b            0.000398652        0.000398652        
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.000398652        0.000398652        
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.00996629         0.001993258        
atlas_1911_06660     SRlowMass          0.000398652        0.000398652        
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.000398652        0.000398652        
atlas_1911_12606     E-high-ee-20       0.00159461         0.000797305        
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.00159461         0.000797305        
atlas_1911_12606     E-high-mm-20       0.00159461         0.000797305        
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.000398652        0.000398652        
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.000398652        0.000398652        
atlas_1911_12606     E-inc-10           0.00318921         0.00112755600881   
atlas_1911_12606     E-inc-20           0.00956764         0.00195298633689   
atlas_1911_12606     E-inc-30           0.00956764         0.00195298633689   
atlas_1911_12606     E-inc-40           0.00956764         0.00195298633689   
atlas_1911_12606     E-inc-60           0.0103649          0.00203272412909   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.000797303        0.00056377835796   
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.000398652        0.000398652        
atlas_1911_12606     E-low-mm-10        0.000797303        0.00056377835796   
atlas_1911_12606     E-low-mm-20        0.000797303        0.00056377835796   
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.000398652        0.000398652        
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00159461         0.000797305        
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.000398652        0.000398652        
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0                0                  
atlas_1911_12606     S-high-ee-05       0.00358786         0.00119595333333   
atlas_1911_12606     S-high-ee-10       0.0                0                  
atlas_1911_12606     S-high-ee-20       0.00199326         0.000891412971366  
atlas_1911_12606     S-high-ee-30       0.00199326         0.000891412971366  
atlas_1911_12606     S-high-ee-40       0.000797303        0.00056377835796   
atlas_1911_12606     S-high-mm-00       0.000398652        0.000398652        
atlas_1911_12606     S-high-mm-01       0.00279056         0.0010547325398    
atlas_1911_12606     S-high-mm-02       0.00159461         0.000797305        
atlas_1911_12606     S-high-mm-05       0.00558112         0.00149161706246   
atlas_1911_12606     S-high-mm-10       0.00398652         0.00126064831378   
atlas_1911_12606     S-high-mm-20       0.00518247         0.00143735856297   
atlas_1911_12606     S-high-mm-30       0.00159461         0.000797305        
atlas_1911_12606     S-high-mm-40       0.00318921         0.00112755600881   
atlas_1911_12606     S-inc-00           0.000797303        0.00056377835796   
atlas_1911_12606     S-inc-01           0.00438517         0.0013221785029    
atlas_1911_12606     S-inc-02           0.00637842         0.001594605        
atlas_1911_12606     S-inc-05           0.0175407          0.00264436002092   
atlas_1911_12606     S-inc-10           0.0239191          0.00308794253188   
atlas_1911_12606     S-inc-20           0.0334867          0.00365369851248   
atlas_1911_12606     S-inc-30           0.0386692          0.00392626239288   
atlas_1911_12606     S-inc-40           0.0466422          0.0043120729154    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.000797303        0.00056377835796   
atlas_1911_12606     S-low-ee-02        0.0                0                  
atlas_1911_12606     S-low-ee-05        0.0                0                  
atlas_1911_12606     S-low-ee-10        0.000398652        0.000398652        
atlas_1911_12606     S-low-ee-20        0.000797303        0.00056377835796   
atlas_1911_12606     S-low-ee-30        0.0                0                  
atlas_1911_12606     S-low-ee-40        0.00119595         0.000690482054437  
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.000398652        0.000398652        
atlas_1911_12606     S-low-mm-05        0.00199326         0.000891412971366  
atlas_1911_12606     S-low-mm-10        0.00199326         0.000891412971366  
atlas_1911_12606     S-low-mm-20        0.00159461         0.000797305        
atlas_1911_12606     S-low-mm-30        0.00159461         0.000797305        
atlas_1911_12606     S-low-mm-40        0.00279056         0.0010547325398    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0203312          0.00284693744444   
atlas_2004_10894     Cat10              0.00159461         0.000797305        
atlas_2004_10894     Cat11              0.00159461         0.000797305        
atlas_2004_10894     Cat12              0.0203312          0.00284693744444   
atlas_2004_10894     Cat2               0.00717573         0.00169133578099   
atlas_2004_10894     Cat3               0.00318921         0.00112755600881   
atlas_2004_10894     Cat4               0.060595           0.00491490350671   
atlas_2004_10894     Cat5               0.000398652        0.000398652        
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.000398652        0.000398652        
atlas_2004_10894     Cat8               0.00398652         0.00126064831378   
atlas_2004_10894     Cat9               0.00318921         0.00112755600881   
atlas_2004_14060     SRA-T0             0.000797303        0.00056377835796   
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.000797303        0.00056377835796   
atlas_2004_14060     SRB-TT             0.0                0                  
