analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2673e-05     0.0435388964593  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0435388964593  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.2673e-05     0.0435388964593  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0435388964593  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000501384    0.0435392122142  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125346    0.0435389415673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0435388964593  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.010090353    0.043546113141   6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0435388964593  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002757612    0.0435408360601  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000438711    0.0435391671065  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.2673e-05     0.0435388964593  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.098115073    0.226294841846   816.0     815.0     0.00211641119163   0.00211900801518   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0435388964593  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000940095    0.0435395279667  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000564057    0.0435392573218  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125346    0.0435389415673  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0435388964593  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0435388964593  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.154217296    0.17692437067    467.0     467.0     0.00185023838994   0.00185023838994   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0435388964593  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000125346    0.0435389415673  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000125346    0.0435389415673  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0435388964593  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0435388964593  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.341756362    0.0973024384546  136.0     143.0     0.00133956149216   0.00127398855199   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0435388964593  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.068404507    0.0435437678506  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000877422    0.0435394828594  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000250692    0.0435390317831  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0435388964593  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0435388964593  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0307357      0.0435388964593  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.030798373    0.0435388964593  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.18524443     0.0753702125645  9.0       7.0       0.00684858682158   0.00880532591347   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.123459665    0.061573393552   3.0       5.0       0.00749309985824   0.00449585991494   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.030900123    0.0435388964593  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.030798373    0.0435388964593  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.996728772    0.30322957188    44.0      40.0      0.0568052789572    0.0624858068529    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0435388964593  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000188019    0.0435389866752  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0435388964593  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0435388964593  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.820062123    0.23653651864    18.0      20.0      0.0795634573572    0.0716071116215    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.370324437    0.106560165578   8.0       9.0       0.0244457206814    0.0217295294946    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.092598619    0.0533534598991  3.0       5.0       0.00169964825513   0.00101978895308   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.061635823    0.0435388964593  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0307357      0.0435388964593  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           210.536725924  2.5441955571     5551.0    5525.0    0.0371760484976    0.0373509946082    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0435388964593  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.081902798    0.0533066161793  92.0      75.0      0                  0                  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.007019376    0.0435439031593  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001754844    0.0435401143583  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000313365    0.043539076891   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2673e-05     0.0435388964593  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0435388964593  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0435388964593  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2673e-05     0.0435388964593  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0435388964593  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000313365    0.043539076891   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000188019    0.0435389866752  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0435388964593  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0435388964593  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000125346    0.0435389415673  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0435388964593  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000125346    0.0435389415673  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.037817749    0.0435439482621  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0435388964593  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0435388964593  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0435388964593  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0435388964593  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0435388964593  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002945631    0.0435409713778  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000814749    0.043539437752   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.2673e-05     0.0435388964593  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2673e-05     0.0435388964593  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0435388964593  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0435388964593  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000438711    0.0435391671065  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125346    0.0435389415673  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0435388964593  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.009212931    0.0435454817291  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.033367966    0.043540745848   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000438711    0.0435391671065  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0435388964593  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0435388964593  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.658511346    0.263143460871   1319.0    1096.0    0.00168836699786   0.00203189422461   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0435388964593  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.031425103    0.043539347537   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000438711    0.0435391671065  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0435388964593  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0435388964593  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0435388964593  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0435388964593  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000313365    0.043539076891   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.001441479    0.043539888824   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000313365    0.043539076891   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.236717447    0.184843089652   636.0     527.0     0.00146788487417   0.00177148914605   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0435388964593  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0435388964593  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0435388964593  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0435388964593  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0435388964593  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.339492019    0.0973981452039  167.0     155.0     0.00107640156207   0.00115973587655   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.129374523    0.0615255622028  55.0      49.0      0.000517683654317  0.000581073489539  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001566825    0.0435399790378  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000188019    0.0435389866752  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.2673e-05     0.0435388964593  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0435388964593  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.217147321    0.0814351523539  15.0      20.0      0.00557291140931   0.00417968355698   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.154485134    0.0688639448458  19.0      24.0      0.00218675076068   0.00173117768554   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.123271646    0.0615732978636  18.0      16.0      0.00123841319465   0.00139321484398   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0435388964593  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.030900123    0.0435388964593  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0435388964593  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001441479    0.043539888824   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2673e-05     0.0435388964593  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.007332741    0.0435441286728  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002256228    0.0435404752107  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00062673     0.0435393024294  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2673e-05     0.0435388964593  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.179370126    0.0436677597422  9.9       10.7      0.0108843434367    0.0100705607498    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0435388964593  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00062673     0.0435393024294  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.2673e-05     0.0435388964593  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0435388964593  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.047130096    0.0435727593973  6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.011406486    0.0435470602416  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001441479    0.043539888824   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.03083745     0.0435388964593  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0435388964593  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.030900123    0.0435388964593  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.03083745     0.0435388964593  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           113.287485302  1.86636121891    2712.0    2723.0    0.0406440460557    0.0404798578417    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000376038    0.0435391219988  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188019    0.0435389866752  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.007082049    0.0435439482621  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003008304    0.0435410164836  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000940095    0.0435395279667  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188019    0.0435389866752  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00062673     0.0435393024294  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.001817517    0.043540159465   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00062673     0.0435393024294  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.288013033    0.0534681109707  13.0      13.0      0.0154096408468    0.0154096408468    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000125346    0.0435389415673  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000125346    0.0435389415673  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2673e-05     0.0435388964593  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000125346    0.0435389415673  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.082440925    0.0435760495979  6.1       7.3       0.00179937764909   0.00150358954239   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.041766148    0.0435467896436  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002005536    0.0435402947848  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000376038    0.0435391219988  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0435388964593  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.0435388964593  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0435388964593  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0435388964593  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0435388964593  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0435388964593  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000188019    0.0435389866752  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001065441    0.0435396181813  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000188019    0.0435389866752  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            30.276992634   0.964764435184   759.0     756.0     0.0378060328858    0.0379560568258    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001629498    0.0435400241447  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000877422    0.0435394828594  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0435388964593  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0435388964593  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0435388964593  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0435388964593  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.597930751    0.450439527064   275.0     262.0     0.021306217915     0.0223633966665    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.894162202    0.165762946807   37.0      46.0      0.0168192153848    0.0135284993312    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.154547807    0.0688639733651  16.5      17.5      0.0025218721625    0.00237776518178   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.030962796    0.0435389415673  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0435388964593  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0435388964593  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.88533151719    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.88533151719    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.88533151719    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.88533151719    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.88533151719    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.88533151719    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.88533151719    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.88533151719    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.88533151719    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.88533151719    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.008141655    1.88533542375    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.013569425    1.8853393303     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.029852735    1.88535104991    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.008141655    1.88533542375    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01628331     1.88534128358    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.02171108     1.88534519012    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.04884993     1.8853647227     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.01085554     1.88533737703    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.039417955    1.88607752368    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.705743345    1.88727598427    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             13.30346427    1.89488037529    36.0      33.0      0.283218345959     0.308965468319     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.55830297     1.89219652774    14.1      14.4      0.457808557767     0.44827087948      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.109978965    1.88612828826    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.009698465    1.88749451391    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             15.76767185    1.89664419769    29.0      32.0      0.436454322958     0.395536730181     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.64799442    1.89369450595    11.0      15.0      0.776575948204     0.569489028683     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            1.88533151719    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.88533151719    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.88533151719    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002713885    1.88533151719    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.88533151719    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.062419355    1.88537448892    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.88533151719    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.330925       1.88533151719    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              9.334095       3.52796205587    14.8      9.9       0.239745758674     0.358407800846     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              9.3385         3.5296262013     9.9       9.3       0.358577073724     0.38171107848      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            1.88533151719    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            1.88533151719    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.88533151719    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.33533        1.88533151719    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.88533151719    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              4.001585       2.31032057053    2.9       5.1       0.0733307808058    0.041697894968     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              13.35094054    4.21851359958    7.0       8.0       0.918939748098     0.804072279586     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              12.00577777    4.00012389775    15.7      11.2      0.346851883929     0.486212015865     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            1.88533151719    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            1.88533151719    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.330925       1.88533151719    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.88533151719    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.666255       1.88533151719    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.99718        2.30777734743    39.0      30.0      0.00544679872336   0.00708083834037   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             16.000243885   4.61809622597    51.0      42.0      0.165226785773     0.200632525581     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             62.687002195   9.14108316644    83.0      49.0      0.574646094001     0.973380118409     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             106.69598162   11.925352218     130.0     63.0      0.67029541525      1.38314926956      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             106.69598162   11.925352218     142.0     70.0      0.613650732271     1.24483434261      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             106.69598162   11.925352218     131.0     74.0      0.665178656355     1.17754599976      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             108.02690662   11.9993911045    130.0     83.0      0.679599270836     1.06443259288      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              4.001585       2.31032057053    8.3       7.0       0.0256215981129    0.0303798949053    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              9.32969        3.52629712508    10.0      8.2       0.354656271486     0.432507648154     
