analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00146599257257  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00146599257257  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00315039    0.00183681406573  3440.0    3140.0    4.0120619828e-08   4.39538000664e-08  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00146599257257  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.00146599257257  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00146599257257  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00146599257257  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00146599257257  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00146599257257  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.667132908   0.0255986549628   359.0     359.0     0.00174136800518   0.00174136800518   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.213931173   0.0144980845889   170.0     158.0     0.00111855478985   0.00120350831819   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.055911317   0.00740214105402  122.0     109.0     0.000358785292389  0.00040157619882   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.010743276   0.00320324614973  45.0      37.0      0.000121998940321  0.00014837708958   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.002043705   0.00146599257257  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.00146599257257  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00146599257257  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00146599257257  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00146599257257  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.039834094   0.00404491041086  59.0      76.0      0.000562719337732  0.000436847906923  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.013812394   0.00219976028432  32.0      38.0      0.000318899597928  0.000268547029834  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.004121599   0.0016589222147   31.0      25.0      4.51924699318e-05  5.60386627154e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000646053   0.00149729300046  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000215351   0.00146599257257  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00146599257257  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215351   0.00146599257257  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00146599257257  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0           0.00146599257257  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00146599257257  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00146599257257  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.007136513   0.00184425802404  6.1       8.1       0.000674086859109  0.000507645659329  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00146599257257  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002799563   0.00164488506019  7.5       6.3       1.3593533505e-05   1.61827779821e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0           0.00146599257257  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215351   0.00146599257257  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.723609698   0.0168157311538   816.0     815.0     0.000852980268269  0.000854026869825  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00146599257257  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001507457   0.00155800851796  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001322036   0.00146599257257  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000215351   0.00146599257257  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00146599257257  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00146599257257  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.277628009   0.0100942349041   467.0     467.0     0.000559043819609  0.000559043819609  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00146599257257  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00146599257257  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00146599257257  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00146599257257  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.06147474    0.00466971870271  136.0     143.0     0.000395708833291  0.000376338470822  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00146599257257  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.016887168   0.00273385312329  38.0      39.0      0.000326411812574  0.000318042278918  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001292106   0.00154305362474  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000215351   0.00146599257257  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00146599257257  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00146599257257  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00146599257257  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.005285467   0.00219761910194  9.0       7.0       0.000186819074757  0.000240195953259  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.001322036   0.00146599257257  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.001106685   0.00146599257257  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00146599257257  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.093604002   0.00941765047454  44.0      40.0      0.00177634216413   0.00195397638054   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00146599257257  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000215351   0.00146599257257  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00146599257257  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00146599257257  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.035377541   0.00581849519151  18.0      20.0      0.00143528938255   0.0012917604443    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.008605522   0.00291612496044  8.0       9.0       0.00047788463311   0.000424786340542  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00315039    0.00183681406573  3.0       5.0       4.60049774028e-05  2.76029864417e-05  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.00146599257257  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00146599257257  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           11.826859601  0.108063789151    5551.0    5525.0    0.00209865519488   0.00210853121933   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00146599257257  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.031560966   0.00340887018536  92.0      75.0      0.000282287161913  0.000346272251947  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.008889251   0.00218292636341  56.0      48.0      9.48080672144e-05  0.00011060941175   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00215351    0.00160203579911  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000215351   0.00146599257257  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00146599257257  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00146599257257  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00146599257257  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00146599257257  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00146599257257  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0           0.00146599257257  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.00146599257257  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.00146599257257  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00146599257257  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.00146599257257  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00146599257257  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.00146599257257  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.000646053   0.00149729300046  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00146599257257  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00146599257257  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00146599257257  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00146599257257  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00146599257257  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000215351   0.00146599257257  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.00146599257257  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.00146599257257  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00146599257257  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00146599257257  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00146599257257  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000430702   0.00148172543881  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00146599257257  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00146599257257  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.007351864   0.00185678854813  8.0       9.0       0.000538341347634  0.000478525642341  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001938159   0.00158749571604  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000430702   0.00148172543881  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00146599257257  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00146599257257  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.750708153   0.0171616738527   1319.0    1096.0    0.000547811226597  0.00065927281741   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00146599257257  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001076755   0.00152795236694  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000430702   0.00148172543881  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000215351   0.00146599257257  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00146599257257  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00146599257257  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00146599257257  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.00146599257257  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0           0.00146599257257  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.00146599257257  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.288433822   0.0107365308538   636.0     527.0     0.000425826904717  0.000513901160151  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00146599257257  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00146599257257  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00146599257257  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00146599257257  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00146599257257  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.053616558   0.00439651767161  167.0     155.0     0.000277881850411  0.000299395283991  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.01076755    0.00210275077688  55.0      49.0      0.00013307343138   0.000149368137264  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001076755   0.00152795236694  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000215351   0.00146599257257  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000215351   0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00146599257257  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.024157877   0.00487870038505  15.0      20.0      0.0010771205579    0.000807840418426  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.016228338   0.00405338528209  19.0      24.0      0.000504251901967  0.000399199422391  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00442674    0.00241316996718  18.0      16.0      2.60634029902e-05  2.9321328364e-05   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.00146599257257  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00146599257257  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00146599257257  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.005413705   0.00174076972447  7.2       7.4       0.000355394812759  0.000345789547549  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430702   0.00148172543881  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.011658884   0.00209169423589  7.5       6.5       0.00109713406042   0.00126592391587   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004091669   0.00172739780608  3.5       4.3       0.000359639028009  0.000292729441403  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000215351   0.00146599257257  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430702   0.00148172543881  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.245405234   0.00965315014589  9.9       10.7      0.0231892997738    0.0214555203515    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00146599257257  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0           0.00146599257257  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215351   0.00146599257257  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00146599257257  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.088072718   0.00517199537403  6.1       7.5       0.0130476468175    0.0106120860782    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.020362714   0.00303460725205  4.8       4.6       0.00320540793888   0.00334477350144   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.005413705   0.00174076972447  2.92      2.94      0.000876315976665  0.000870354643491  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00146599257257  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00146599257257  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000215351   0.00146599257257  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00146599257257  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           6.226276579   0.0786192473446   2712.0    2723.0    0.00224828208457   0.00223919978456   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000430702   0.00148172543881  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000430702   0.00148172543881  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.011658884   0.00209169423589  11.3      7.1       0.000728186323286  0.00115894443002   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.004091669   0.00172739780608  4.5       4.0       0.000279719244007  0.000314684149508  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000430702   0.00148172543881  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000430702   0.00148172543881  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0           0.00146599257257  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000215351   0.00146599257257  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0           0.00146599257257  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.295444774   0.0109876573559   13.0      13.0      0.0213403858413    0.0213403858413    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00146599257257  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001292106   0.00154305362474  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.00146599257257  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00146599257257  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.109386626   0.00618421291073  6.1       7.3       0.0162695929224    0.0135951392913    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.023102417   0.00279749656288  3.7       4.4       0.00500392503699   0.00420784605383   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.003260195   0.00160203579911  3.03      2.9       0.000208863461867  0.000218226306709  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000430702   0.00148172543881  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00146599257257  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000215351   0.00146599257257  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000215351   0.00146599257257  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00146599257257  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00146599257257  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00146599257257  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000215351   0.00146599257257  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000646053   0.00149729300046  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000215351   0.00146599257257  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.464417974   0.038137327704    759.0     756.0     0.00184699967927   0.00185432904308   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000430702   0.00148172543881  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000215351   0.00146599257257  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00146599257257  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00146599257257  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00146599257257  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00146599257257  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.286942147   0.0169473322007   275.0     262.0     0.000942358262512  0.000989116496912  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.045122355   0.00669561613621  37.0      46.0      0.000922744446936  0.000742207489926  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.008559836   0.00296717945877  16.5      17.5      0.000223858284098  0.00021106638215   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.00146599257257  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00146599257257  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00146599257257  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0634807257138   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0634807257138   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0634807257138   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0634807257138   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0634807257138   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093252     0.0634807257138   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0479219     0.0634807257138   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.08849695    0.0634807257138   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0634807257138   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093252     0.0634807257138   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0634807257138   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0634807257138   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0634807257138   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0634807257138   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0634807257138   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0634807257138   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0634807257138   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0634807257138   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              8.6071596     0.29018326603     17.0      19.0      0.478309355512     0.427961002301     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.4782996     0.190731965365    23.0      18.0      0.137630398991     0.175861065378     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.0854592    0.341529160269    36.0      33.0      0.320148649366     0.349253072035     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.0634807257138   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.548494      0.235973853278    26.0      22.0      0.198519110793     0.234613494574     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.7136332     0.171020511924    13.0      15.0      0.187166120034     0.162210637363     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             8.2714524     0.284738109677    29.0      32.0      0.269120065522     0.243890059379     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0093252     0.0634807257138   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0634807257138   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0634807257138   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0634807257138   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0634807257138   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0634807257138   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0279756     0.0648361106732   2.928     2.927     0                  0                  
