analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0118459          0.00159730083015   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.0010769          0.000481604320994  
atlas_1807_07447     2m5j               0.00021538         0.00021538         
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.00021538         0.00021538         
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00064614         0.000373049102934  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00021538         0.00021538         
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0579372          0.00353249342935   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00236918         0.000714334647347  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.00021538         0.00021538         
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.0053845          0.0010769          
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.00043076         0.000304593317064  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00086152         0.00043076         
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0596603          0.00358464001389   
atlas_1807_07447     MET1b2j            0.0187381          0.0020089351889    
atlas_1807_07447     MET1b3j            0.00516912         0.0010551422016    
atlas_1807_07447     MET1b4j            0.0010769          0.000481604320994  
atlas_1807_07447     MET1b5j            0.00021538         0.00021538         
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0342454          0.00271583687736   
atlas_1807_07447     MET1e1b2j          0.0116305          0.00158271058075   
atlas_1807_07447     MET1e1b3j          0.0032307          0.000834163153106  
atlas_1807_07447     MET1e1b4j          0.00064614         0.000373049102934  
atlas_1807_07447     MET1e1b5j          0.00021538         0.00021538         
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.00021538         0.00021538         
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00043076         0.000304593317064  
atlas_1807_07447     MET1e1g1b2j        0.00021538         0.00021538         
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00689216         0.00121837326826   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00193842         0.00064614         
atlas_1807_07447     MET1e1g3j          0.00150766         0.000569841917377  
atlas_1807_07447     MET1e1g4j          0.00021538         0.00021538         
atlas_1807_07447     MET1e1j            0.545773           0.0108419834888    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00236918         0.000714334647347  
atlas_1807_07447     MET1e2b2j          0.00064614         0.000373049102934  
atlas_1807_07447     MET1e2b3j          0.00043076         0.000304593317064  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.201165           0.00658231987451   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0512605          0.00332272469711   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00904596         0.00139582193162   
atlas_1807_07447     MET1e5j            0.00236918         0.000714334647347  
atlas_1807_07447     MET1e6j            0.00043076         0.000304593317064  
atlas_1807_07447     MET1e7j            0.00021538         0.00021538         
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.00021538         0.00021538         
atlas_1807_07447     MET1g1b2j          0.00064614         0.000373049102934  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0096921          0.00144481296298   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00301532         0.000805878167963  
atlas_1807_07447     MET1g3j            0.00150766         0.000569841917377  
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.733369           0.0125679368537    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0232611          0.00223830039111   
atlas_1807_07447     MET1m1b2j          0.00839982         0.0013450476689    
atlas_1807_07447     MET1m1b3j          0.00193842         0.00064614         
atlas_1807_07447     MET1m1b4j          0.00086152         0.00043076         
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00021538         0.00021538         
atlas_1807_07447     MET1m1e1b2j        0.00021538         0.00021538         
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.00021538         0.00021538         
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.00021538         0.00021538         
atlas_1807_07447     MET1m1e1j          0.0043076          0.000963208641988  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0010769          0.000481604320994  
atlas_1807_07447     MET1m1e3j          0.00021538         0.00021538         
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.0                0                  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00710754         0.00123726390281   
atlas_1807_07447     MET1m1g2j          0.0021538          0.000681091362447  
atlas_1807_07447     MET1m1g3j          0.0                0                  
atlas_1807_07447     MET1m1g4j          0.00021538         0.00021538         
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.567527           0.0110559538723    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00043076         0.000304593317064  
atlas_1807_07447     MET1m2b2j          0.00021538         0.00021538         
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00043076         0.000304593317064  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.00043076         0.000304593317064  
atlas_1807_07447     MET1m2j            0.206334           0.00666634894862   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0473836          0.0031946016603    
atlas_1807_07447     MET1m4j            0.00710754         0.00123726390281   
atlas_1807_07447     MET1m5j            0.0010769          0.000481604320994  
atlas_1807_07447     MET1m6j            0.00043076         0.000304593317064  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00236918         0.000714334647347  
atlas_1807_07447     MET2b2j            0.00193842         0.00064614         
atlas_1807_07447     MET2b3j            0.00064614         0.000373049102934  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00129228         0.000527571100801  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.00559988         0.00109822682284   
atlas_1807_07447     MET2e1b2j          0.00301532         0.000805878167963  
atlas_1807_07447     MET2e1b3j          0.00043076         0.000304593317064  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.144735           0.00558327383919   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.0                0                  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0590141          0.0035651721628    
atlas_1807_07447     MET2e3j            0.0139997          0.00173644907383   
atlas_1807_07447     MET2e4j            0.00129228         0.000527571100801  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.3767             0.00900742626084   
atlas_1807_07447     MET2m              0.00150766         0.000569841917377  
atlas_1807_07447     MET2m1b            0.00021538         0.00021538         
atlas_1807_07447     MET2m1b1j          0.0109844          0.0015381236555    
atlas_1807_07447     MET2m1b2j          0.00301532         0.000805878167963  
atlas_1807_07447     MET2m1b3j          0.00129228         0.000527571100801  
atlas_1807_07447     MET2m1b4j          0.00021538         0.00021538         
atlas_1807_07447     MET2m1e            0.00021538         0.00021538         
atlas_1807_07447     MET2m1e1j          0.00043076         0.000304593317064  
atlas_1807_07447     MET2m1e2j          0.00021538         0.00021538         
atlas_1807_07447     MET2m1j            0.167566           0.00600753215696   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.00086152         0.00043076         
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0665525          0.00378603944517   
atlas_1807_07447     MET2m3j            0.0155074          0.00182756461643   
atlas_1807_07447     MET2m4j            0.00301532         0.000805878167963  
atlas_1807_07447     MET2m5j            0.00150766         0.000569841917377  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00021538         0.00021538         
atlas_1807_07447     MET3e1j            0.00021538         0.00021538         
atlas_1807_07447     MET3e2j            0.00021538         0.00021538         
atlas_1807_07447     MET3j              0.0904596          0.00441397651194   
atlas_1807_07447     MET3m1j            0.00129228         0.000527571100801  
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0174458          0.00193842222222   
atlas_1807_07447     MET5j              0.00301532         0.000805878167963  
atlas_1807_07447     MET6j              0.00064614         0.000373049102934  
atlas_1807_07447     MET7j              0.00021538         0.00021538         
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00932643         0.00932643         
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    5.63316            0.229210029721     
atlas_1908_08215     SR-SF-0J-EXC120    2.76995            0.160728801038     
atlas_1908_08215     SR-SF-0J-INC100    8.42176            0.280258624227     
atlas_1908_08215     SR-SF-0J-INC160    0.0186529          0.0131895920788    
atlas_1908_08215     SR-SF-1J-EXC100    4.02902            0.193846315131     
atlas_1908_08215     SR-SF-1J-EXC120    2.37824            0.148931165803     
atlas_1908_08215     SR-SF-1J-INC100    6.44456            0.2451626165       
atlas_1908_08215     SR-SF-1J-INC160    0.0373057          0.01865285         
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.00932643         0.00932643         
atlas_1911_06660     SRlowMass          0.00932643         0.00932643         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00932643         0.00932643         
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.00932643         0.00932643         
atlas_1911_12606     E-high-ee-60       0.00932643         0.00932643         
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.00932643         0.00932643         
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.00932643         0.00932643         
atlas_1911_12606     E-high-mm-60       0.0186529          0.0131895920788    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.00932643         0.00932643         
atlas_1911_12606     E-inc-20           0.065285           0.0246754106204    
atlas_1911_12606     E-inc-30           0.065285           0.0246754106204    
atlas_1911_12606     E-inc-40           0.102591           0.0309323503516    
atlas_1911_12606     E-inc-60           0.139896           0.0361209918801    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.00932643         0.00932643         
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.00932643         0.00932643         
atlas_1911_12606     E-low-ee-60        0.00932643         0.00932643         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.00932643         0.00932643         
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00932643         0.00932643         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0279793          0.0161538563867    
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00932643         0.00932643         
atlas_1911_12606     S-high-ee-01       0.0186529          0.0131895920788    
atlas_1911_12606     S-high-ee-02       0.0746114          0.0263791134469    
atlas_1911_12606     S-high-ee-05       0.0746114          0.0263791134469    
atlas_1911_12606     S-high-ee-10       0.0746114          0.0263791134469    
atlas_1911_12606     S-high-ee-20       0.0932643          0.0294927612381    
atlas_1911_12606     S-high-ee-30       0.0839379          0.0279793          
atlas_1911_12606     S-high-ee-40       0.0186529          0.0131895920788    
atlas_1911_12606     S-high-mm-00       0.0373057          0.01865285         
atlas_1911_12606     S-high-mm-01       0.0279793          0.0161538563867    
atlas_1911_12606     S-high-mm-02       0.065285           0.0246754106204    
atlas_1911_12606     S-high-mm-05       0.279793           0.0510829791773    
atlas_1911_12606     S-high-mm-10       0.251814           0.0484616268952    
atlas_1911_12606     S-high-mm-20       0.158549           0.0384537808139    
atlas_1911_12606     S-high-mm-30       0.102591           0.0309323503516    
atlas_1911_12606     S-high-mm-40       0.13057            0.0348963003565    
atlas_1911_12606     S-inc-00           0.0746114          0.0263791134469    
atlas_1911_12606     S-inc-01           0.167876           0.0395687526662    
atlas_1911_12606     S-inc-02           0.429016           0.0632549582617    
atlas_1911_12606     S-inc-05           0.941969           0.0937294187025    
atlas_1911_12606     S-inc-10           1.55751            0.12052374229      
atlas_1911_12606     S-inc-20           2.16373            0.142055833986     
atlas_1911_12606     S-inc-30           2.54611            0.15409758732      
atlas_1911_12606     S-inc-40           2.87254            0.163678157152     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0279793          0.0161538563867    
atlas_1911_12606     S-low-ee-02        0.0559586          0.0228450027868    
atlas_1911_12606     S-low-ee-05        0.065285           0.0246754106204    
atlas_1911_12606     S-low-ee-10        0.0932643          0.0294927612381    
atlas_1911_12606     S-low-ee-20        0.111917           0.0323076550384    
atlas_1911_12606     S-low-ee-30        0.0559586          0.0228450027868    
atlas_1911_12606     S-low-ee-40        0.0373057          0.01865285         
atlas_1911_12606     S-low-mm-00        0.0279793          0.0161538563867    
atlas_1911_12606     S-low-mm-01        0.0186529          0.0131895920788    
atlas_1911_12606     S-low-mm-02        0.065285           0.0246754106204    
atlas_1911_12606     S-low-mm-05        0.0932643          0.0294927612381    
atlas_1911_12606     S-low-mm-10        0.195855           0.0427390648922    
atlas_1911_12606     S-low-mm-20        0.242487           0.0475556132613    
atlas_1911_12606     S-low-mm-30        0.139896           0.0361209918801    
atlas_1911_12606     S-low-mm-40        0.139896           0.0361209918801    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.00932643         0.00932643         
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0466321          0.0208545091067    
atlas_2004_10894     Cat10              0.00932643         0.00932643         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0466321          0.0208545091067    
atlas_2004_10894     Cat2               0.0186529          0.0131895920788    
atlas_2004_10894     Cat3               0.0279793          0.0161538563867    
atlas_2004_10894     Cat4               0.0373057          0.01865285         
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.00932643         0.00932643         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00932643         0.00932643         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00932643         0.00932643         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.065285           0.0246754106204    
atlas_2101_01629     2J_bveto_1300      0.0559586          0.0228450027868    
atlas_2101_01629     2J_bveto_1900      0.0                0                  
atlas_2101_01629     2J_bveto_700       0.307772           0.0535762283288    
atlas_2101_01629     2J_disc_gluino     0.0                0                  
atlas_2101_01629     2J_disc_squark     0.0559586          0.0228450027868    
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.0186529          0.0131895920788    
atlas_2101_01629     4J_hx_btag_1000    0.0186529          0.0131895920788    
atlas_2101_01629     4J_hx_btag_1600    0.0186529          0.0131895920788    
atlas_2101_01629     4J_hx_btag_2200    0.00932643         0.00932643         
atlas_2101_01629     4J_hx_bveto_1000   0.0746114          0.0263791134469    
atlas_2101_01629     4J_hx_bveto_1600   0.0559586          0.0228450027868    
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.121244           0.0336270352956    
atlas_2101_01629     4J_lx_btag_1600    0.0839379          0.0279793          
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.382384           0.059718347766     
atlas_2101_01629     4J_lx_bveto_1600   0.373057           0.0589854908535    
atlas_2101_01629     4J_lx_bveto_2200   0.0186529          0.0131895920788    
atlas_2101_01629     6J_btag_1400       0.0                0                  
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0373057          0.01865285         
atlas_2101_01629     6J_bveto_1400      0.00932643         0.00932643         
atlas_2101_01629     6J_bveto_2100      0.00932643         0.00932643         
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.065285           0.0246754106204    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00932643         0.00932643         
atlas_2103_11684     SR0-ZZloose        0.0186529          0.0131895920788    
atlas_2103_11684     SR0-ZZtight        0.00932643         0.00932643         
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
