analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e1b             0.0                0.000214313        
atlas_1807_07447     2m1e1b1j           0.0                0.000214313        
atlas_1807_07447     2m1e1b2j           0.0                0.000214313        
atlas_1807_07447     2m1e1b3j           0.0                0.000214313        
atlas_1807_07447     2m1e1g1j           0.0                0.000214313        
atlas_1807_07447     2m1e1j             0.000214313        0.000214313        
atlas_1807_07447     2m1e2b             0.0                0.000214313        
atlas_1807_07447     2m1e2b1j           0.0                0.000214313        
atlas_1807_07447     2m1e2b2j           0.0                0.000214313        
atlas_1807_07447     2m1e2j             0.0                0.000214313        
atlas_1807_07447     2m1e3j             0.0                0.000214313        
atlas_1807_07447     2m1e4j             0.0                0.000214313        
atlas_1807_07447     2m1g               0.0                0.000214313        
atlas_1807_07447     2m1g1b             0.0                0.000214313        
atlas_1807_07447     2m1g1b1j           0.0                0.000214313        
atlas_1807_07447     2m1g1b2j           0.0                0.000214313        
atlas_1807_07447     2m1g1b3j           0.0                0.000214313        
atlas_1807_07447     2m1g1j             0.001928817        0.000642939        
atlas_1807_07447     2m1g2b             0.0                0.000214313        
atlas_1807_07447     2m1g2b1j           0.0                0.000214313        
atlas_1807_07447     2m1g2b2j           0.0                0.000214313        
atlas_1807_07447     2m1g2j             0.0                0.000214313        
atlas_1807_07447     2m1g3j             0.0                0.000214313        
atlas_1807_07447     2m1g4j             0.0                0.000214313        
atlas_1807_07447     2m1j               0.605219912        0.0113888759323    
atlas_1807_07447     2m2b               0.0                0.000214313        
atlas_1807_07447     2m2b1j             0.0                0.000214313        
atlas_1807_07447     2m2b2j             0.0                0.000214313        
atlas_1807_07447     2m2b3j             0.0                0.000214313        
atlas_1807_07447     2m2b4j             0.0                0.000214313        
atlas_1807_07447     2m2b5j             0.0                0.000214313        
atlas_1807_07447     2m2b6j             0.0                0.000214313        
atlas_1807_07447     2m2e               0.0                0.000214313        
atlas_1807_07447     2m2e1b             0.0                0.000214313        
atlas_1807_07447     2m2e1b1j           0.0                0.000214313        
atlas_1807_07447     2m2e1j             0.0                0.000214313        
atlas_1807_07447     2m2e2j             0.0                0.000214313        
atlas_1807_07447     2m2g               0.0                0.000214313        
atlas_1807_07447     2m2g2j             0.0                0.000214313        
atlas_1807_07447     2m2j               0.078009932        0.00408883144147   
atlas_1807_07447     2m3b               0.0                0.000214313        
atlas_1807_07447     2m3b1j             0.0                0.000214313        
atlas_1807_07447     2m3b2j             0.0                0.000214313        
atlas_1807_07447     2m3b3j             0.0                0.000214313        
atlas_1807_07447     2m3j               0.010072711        0.00146925590438   
atlas_1807_07447     2m4b               0.0                0.000214313        
atlas_1807_07447     2m4b1j             0.0                0.000214313        
atlas_1807_07447     2m4j               0.000857252        0.000428626        
atlas_1807_07447     2m5j               0.000214313        0.000214313        
atlas_1807_07447     2m6j               0.0                0.000214313        
atlas_1807_07447     2m7j               0.0                0.000214313        
atlas_1807_07447     2m8j               0.0                0.000214313        
atlas_1807_07447     3b                 0.0                0.000214313        
atlas_1807_07447     3b1j               0.0                0.000214313        
atlas_1807_07447     3b2j               0.0                0.000214313        
atlas_1807_07447     3b3j               0.0                0.000214313        
atlas_1807_07447     3b4j               0.0                0.000214313        
atlas_1807_07447     3b5j               0.0                0.000214313        
atlas_1807_07447     3b6j               0.0                0.000214313        
atlas_1807_07447     3b7j               0.0                0.000214313        
atlas_1807_07447     3b8j               0.0                0.000214313        
atlas_1807_07447     3b9j               0.0                0.000214313        
atlas_1807_07447     3e                 0.0                0.000214313        
atlas_1807_07447     3e1b               0.0                0.000214313        
atlas_1807_07447     3e1b1j             0.0                0.000214313        
atlas_1807_07447     3e1b2j             0.0                0.000214313        
atlas_1807_07447     3e1b3j             0.0                0.000214313        
atlas_1807_07447     3e1j               0.0                0.000214313        
atlas_1807_07447     3e2b               0.0                0.000214313        
atlas_1807_07447     3e2b1j             0.0                0.000214313        
atlas_1807_07447     3e2b2j             0.0                0.000214313        
atlas_1807_07447     3e2j               0.0                0.000214313        
atlas_1807_07447     3e3j               0.0                0.000214313        
atlas_1807_07447     3e4j               0.0                0.000214313        
atlas_1807_07447     3g                 0.0                0.000214313        
atlas_1807_07447     3g1j               0.0                0.000214313        
atlas_1807_07447     3j                 0.051220807        0.00331319857699   
atlas_1807_07447     3m                 0.0                0.000214313        
atlas_1807_07447     3m1b               0.0                0.000214313        
atlas_1807_07447     3m1b1j             0.0                0.000214313        
atlas_1807_07447     3m1b2j             0.0                0.000214313        
atlas_1807_07447     3m1b3j             0.0                0.000214313        
atlas_1807_07447     3m1b4j             0.0                0.000214313        
atlas_1807_07447     3m1e2b             0.0                0.000214313        
atlas_1807_07447     3m1j               0.0                0.000214313        
atlas_1807_07447     3m2b               0.0                0.000214313        
atlas_1807_07447     3m2b1j             0.0                0.000214313        
atlas_1807_07447     3m2b2j             0.0                0.000214313        
atlas_1807_07447     3m2j               0.0                0.000214313        
atlas_1807_07447     3m3j               0.0                0.000214313        
atlas_1807_07447     3m4j               0.0                0.000214313        
atlas_1807_07447     3m5j               0.0                0.000214313        
atlas_1807_07447     4b                 0.0                0.000214313        
atlas_1807_07447     4b1j               0.0                0.000214313        
atlas_1807_07447     4b2j               0.0                0.000214313        
atlas_1807_07447     4b3j               0.0                0.000214313        
atlas_1807_07447     4b4j               0.0                0.000214313        
atlas_1807_07447     4b5j               0.0                0.000214313        
atlas_1807_07447     4b6j               0.0                0.000214313        
atlas_1807_07447     4e                 0.0                0.000214313        
atlas_1807_07447     4e1b               0.0                0.000214313        
atlas_1807_07447     4e1j               0.0                0.000214313        
atlas_1807_07447     4j                 0.006000764        0.00113403780146   
atlas_1807_07447     4m                 0.0                0.000214313        
atlas_1807_07447     4m1j               0.0                0.000214313        
atlas_1807_07447     4m2j               0.0                0.000214313        
atlas_1807_07447     5b                 0.0                0.000214313        
atlas_1807_07447     5b1j               0.0                0.000214313        
atlas_1807_07447     5b2j               0.0                0.000214313        
atlas_1807_07447     5b3j               0.0                0.000214313        
atlas_1807_07447     5b4j               0.0                0.000214313        
atlas_1807_07447     5j                 0.000642939        0.000371201004723  
atlas_1807_07447     6b                 0.0                0.000214313        
atlas_1807_07447     6b1j               0.0                0.000214313        
atlas_1807_07447     6b2j               0.0                0.000214313        
atlas_1807_07447     6b3j               0.0                0.000214313        
atlas_1807_07447     6j                 0.000214313        0.000214313        
atlas_1807_07447     7b                 0.0                0.000214313        
atlas_1807_07447     7j                 0.0                0.000214313        
atlas_1807_07447     8b1j               0.0                0.000214313        
atlas_1807_07447     8j                 0.0                0.000214313        
atlas_1807_07447     9j                 0.0                0.000214313        
atlas_1807_07447     MET1b              0.0                0.000214313        
atlas_1807_07447     MET1b1j            0.053363937        0.00338180209804   
atlas_1807_07447     MET1b2j            0.017359353        0.001928817        
atlas_1807_07447     MET1b3j            0.005143512        0.00104991499049   
atlas_1807_07447     MET1b4j            0.001500191        0.000567018900728  
atlas_1807_07447     MET1b5j            0.000214313        0.000214313        
atlas_1807_07447     MET1b6j            0.0                0.000214313        
atlas_1807_07447     MET1b7j            0.0                0.000214313        
atlas_1807_07447     MET1b8j            0.0                0.000214313        
atlas_1807_07447     MET1e1b            0.0                0.000214313        
atlas_1807_07447     MET1e1b1j          0.028717942        0.00248085233415   
atlas_1807_07447     MET1e1b2j          0.009858398        0.00145354148567   
atlas_1807_07447     MET1e1b3j          0.002786069        0.000772716510499  
atlas_1807_07447     MET1e1b4j          0.000214313        0.000214313        
atlas_1807_07447     MET1e1b5j          0.000214313        0.000214313        
atlas_1807_07447     MET1e1b6j          0.0                0.000214313        
atlas_1807_07447     MET1e1b7j          0.0                0.000214313        
atlas_1807_07447     MET1e1g            0.000214313        0.000214313        
atlas_1807_07447     MET1e1g1b          0.0                0.000214313        
atlas_1807_07447     MET1e1g1b1j        0.0                0.000214313        
atlas_1807_07447     MET1e1g1b2j        0.0                0.000214313        
atlas_1807_07447     MET1e1g1b3j        0.0                0.000214313        
atlas_1807_07447     MET1e1g1j          0.00428626         0.000958436872924  
atlas_1807_07447     MET1e1g2b2j        0.0                0.000214313        
atlas_1807_07447     MET1e1g2j          0.001500191        0.000567018900728  
atlas_1807_07447     MET1e1g3j          0.000214313        0.000214313        
atlas_1807_07447     MET1e1g4j          0.000214313        0.000214313        
atlas_1807_07447     MET1e1j            0.389406721        0.00913536658256   
atlas_1807_07447     MET1e2b            0.0                0.000214313        
atlas_1807_07447     MET1e2b1j          0.000642939        0.000371201004723  
atlas_1807_07447     MET1e2b2j          0.000857252        0.000428626        
atlas_1807_07447     MET1e2b3j          0.000214313        0.000214313        
atlas_1807_07447     MET1e2b4j          0.0                0.000214313        
atlas_1807_07447     MET1e2b5j          0.0                0.000214313        
atlas_1807_07447     MET1e2j            0.194381891        0.00645434475419   
atlas_1807_07447     MET1e3b            0.0                0.000214313        
atlas_1807_07447     MET1e3b1j          0.0                0.000214313        
atlas_1807_07447     MET1e3b2j          0.0                0.000214313        
atlas_1807_07447     MET1e3b3j          0.0                0.000214313        
atlas_1807_07447     MET1e3b4j          0.0                0.000214313        
atlas_1807_07447     MET1e3j            0.051649433        0.00332703245168   
atlas_1807_07447     MET1e4b1j          0.0                0.000214313        
atlas_1807_07447     MET1e4j            0.007500955        0.00126789280656   
atlas_1807_07447     MET1e5j            0.000857252        0.000428626        
atlas_1807_07447     MET1e6j            0.000214313        0.000214313        
atlas_1807_07447     MET1e7j            0.0                0.000214313        
atlas_1807_07447     MET1e8j            0.0                0.000214313        
atlas_1807_07447     MET1g              0.0                0.000214313        
atlas_1807_07447     MET1g1b            0.0                0.000214313        
atlas_1807_07447     MET1g1b1j          0.000214313        0.000214313        
atlas_1807_07447     MET1g1b2j          0.000428626        0.000303084351193  
atlas_1807_07447     MET1g1b3j          0.0                0.000214313        
atlas_1807_07447     MET1g1b4j          0.0                0.000214313        
atlas_1807_07447     MET1g1j            0.007286642        0.00124964879344   
atlas_1807_07447     MET1g2b            0.0                0.000214313        
atlas_1807_07447     MET1g2b1j          0.000214313        0.000214313        
atlas_1807_07447     MET1g2b2j          0.0                0.000214313        
atlas_1807_07447     MET1g2b3j          0.0                0.000214313        
atlas_1807_07447     MET1g2j            0.003429008        0.000857252        
atlas_1807_07447     MET1g3j            0.000214313        0.000214313        
atlas_1807_07447     MET1g4j            0.0                0.000214313        
atlas_1807_07447     MET1g5j            0.000214313        0.000214313        
atlas_1807_07447     MET1g6j            0.0                0.000214313        
atlas_1807_07447     MET1j              0.720734619        0.0124283063368    
atlas_1807_07447     MET1m1b            0.0                0.000214313        
atlas_1807_07447     MET1m1b1j          0.025931873        0.002357443        
atlas_1807_07447     MET1m1b2j          0.009858398        0.00145354148567   
atlas_1807_07447     MET1m1b3j          0.001714504        0.000606168702386  
atlas_1807_07447     MET1m1b4j          0.000214313        0.000214313        
atlas_1807_07447     MET1m1b5j          0.0                0.000214313        
atlas_1807_07447     MET1m1b6j          0.0                0.000214313        
atlas_1807_07447     MET1m1b7j          0.0                0.000214313        
atlas_1807_07447     MET1m1e            0.0                0.000214313        
atlas_1807_07447     MET1m1e1b          0.0                0.000214313        
atlas_1807_07447     MET1m1e1b1j        0.0                0.000214313        
atlas_1807_07447     MET1m1e1b2j        0.0                0.000214313        
atlas_1807_07447     MET1m1e1b3j        0.0                0.000214313        
atlas_1807_07447     MET1m1e1b4j        0.0                0.000214313        
atlas_1807_07447     MET1m1e1g          0.0                0.000214313        
atlas_1807_07447     MET1m1e1g1b        0.0                0.000214313        
atlas_1807_07447     MET1m1e1g1j        0.0                0.000214313        
atlas_1807_07447     MET1m1e1j          0.000428626        0.000303084351193  
atlas_1807_07447     MET1m1e2b          0.0                0.000214313        
atlas_1807_07447     MET1m1e2b1j        0.0                0.000214313        
atlas_1807_07447     MET1m1e2b2j        0.0                0.000214313        
atlas_1807_07447     MET1m1e2b3j        0.0                0.000214313        
atlas_1807_07447     MET1m1e2b4j        0.0                0.000214313        
atlas_1807_07447     MET1m1e2j          0.000428626        0.000303084351193  
atlas_1807_07447     MET1m1e3j          0.0                0.000214313        
atlas_1807_07447     MET1m1e4j          0.0                0.000214313        
atlas_1807_07447     MET1m1e5j          0.0                0.000214313        
atlas_1807_07447     MET1m1g            0.0                0.000214313        
atlas_1807_07447     MET1m1g1b          0.0                0.000214313        
atlas_1807_07447     MET1m1g1b1j        0.0                0.000214313        
atlas_1807_07447     MET1m1g1b2j        0.000214313        0.000214313        
atlas_1807_07447     MET1m1g1b3j        0.0                0.000214313        
atlas_1807_07447     MET1m1g1j          0.004500573        0.000982105544913  
atlas_1807_07447     MET1m1g2j          0.001500191        0.000567018900728  
atlas_1807_07447     MET1m1g3j          0.0                0.000214313        
atlas_1807_07447     MET1m1g4j          0.0                0.000214313        
atlas_1807_07447     MET1m1g5j          0.0                0.000214313        
atlas_1807_07447     MET1m1j            0.410623708        0.00938093805185   
atlas_1807_07447     MET1m2b            0.0                0.000214313        
atlas_1807_07447     MET1m2b1j          0.00214313         0.000677717212184  
atlas_1807_07447     MET1m2b2j          0.0                0.000214313        
atlas_1807_07447     MET1m2b3j          0.000214313        0.000214313        
atlas_1807_07447     MET1m2b4j          0.0                0.000214313        
atlas_1807_07447     MET1m2b5j          0.0                0.000214313        
atlas_1807_07447     MET1m2b6j          0.0                0.000214313        
atlas_1807_07447     MET1m2e            0.0                0.000214313        
atlas_1807_07447     MET1m2e1j          0.0                0.000214313        
atlas_1807_07447     MET1m2e2j          0.0                0.000214313        
atlas_1807_07447     MET1m2j            0.197810899        0.00651102504967   
atlas_1807_07447     MET1m3b            0.0                0.000214313        
atlas_1807_07447     MET1m3b1j          0.0                0.000214313        
atlas_1807_07447     MET1m3b2j          0.000214313        0.000214313        
atlas_1807_07447     MET1m3b3j          0.0                0.000214313        
atlas_1807_07447     MET1m3b4j          0.0                0.000214313        
atlas_1807_07447     MET1m3j            0.049720616        0.00326431836327   
atlas_1807_07447     MET1m4j            0.009215459        0.00140534432246   
atlas_1807_07447     MET1m5j            0.001500191        0.000567018900728  
atlas_1807_07447     MET1m6j            0.0                0.000214313        
atlas_1807_07447     MET1m7j            0.0                0.000214313        
atlas_1807_07447     MET2b              0.0                0.000214313        
atlas_1807_07447     MET2b1j            0.00214313         0.000677717212184  
atlas_1807_07447     MET2b2j            0.000428626        0.000303084351193  
atlas_1807_07447     MET2b3j            0.000214313        0.000214313        
atlas_1807_07447     MET2b4j            0.0                0.000214313        
atlas_1807_07447     MET2b5j            0.0                0.000214313        
atlas_1807_07447     MET2b6j            0.0                0.000214313        
atlas_1807_07447     MET2e              0.003429008        0.000857252        
atlas_1807_07447     MET2e1b            0.000214313        0.000214313        
atlas_1807_07447     MET2e1b1j          0.005143512        0.00104991499049   
atlas_1807_07447     MET2e1b2j          0.002357443        0.000710795808695  
atlas_1807_07447     MET2e1b3j          0.001071565        0.000479218436462  
atlas_1807_07447     MET2e1b4j          0.000214313        0.000214313        
atlas_1807_07447     MET2e1j            0.100512797        0.00464124973078   
atlas_1807_07447     MET2e2b            0.0                0.000214313        
atlas_1807_07447     MET2e2b1j          0.000214313        0.000214313        
atlas_1807_07447     MET2e2b2j          0.0                0.000214313        
atlas_1807_07447     MET2e2b3j          0.0                0.000214313        
atlas_1807_07447     MET2e2j            0.044791417        0.0030982870996    
atlas_1807_07447     MET2e3j            0.015216223        0.00180583343634   
atlas_1807_07447     MET2e4j            0.003429008        0.000857252        
atlas_1807_07447     MET2g              0.000214313        0.000214313        
atlas_1807_07447     MET2g1b2j          0.0                0.000214313        
atlas_1807_07447     MET2g1j            0.000214313        0.000214313        
atlas_1807_07447     MET2g2j            0.000214313        0.000214313        
atlas_1807_07447     MET2j              0.382334392        0.00905202908483   
atlas_1807_07447     MET2m              0.000642939        0.000371201004723  
atlas_1807_07447     MET2m1b            0.0                0.000214313        
atlas_1807_07447     MET2m1b1j          0.008358207        0.00133838425603   
atlas_1807_07447     MET2m1b2j          0.001714504        0.000606168702386  
atlas_1807_07447     MET2m1b3j          0.000857252        0.000428626        
atlas_1807_07447     MET2m1b4j          0.0                0.000214313        
atlas_1807_07447     MET2m1e            0.000428626        0.000303084351193  
atlas_1807_07447     MET2m1e1j          0.000428626        0.000303084351193  
atlas_1807_07447     MET2m1e2j          0.000428626        0.000303084351193  
atlas_1807_07447     MET2m1j            0.118729402        0.0050443289277    
atlas_1807_07447     MET2m2b            0.0                0.000214313        
atlas_1807_07447     MET2m2b1j          0.000857252        0.000428626        
atlas_1807_07447     MET2m2b2j          0.0                0.000214313        
atlas_1807_07447     MET2m2b3j          0.0                0.000214313        
atlas_1807_07447     MET2m2j            0.06858016         0.0038337474917    
atlas_1807_07447     MET2m3j            0.01500191         0.00179307120267   
atlas_1807_07447     MET2m4j            0.003000382        0.000801885819532  
atlas_1807_07447     MET2m5j            0.000642939        0.000371201004723  
atlas_1807_07447     MET3b              0.0                0.000214313        
atlas_1807_07447     MET3b1j            0.0                0.000214313        
atlas_1807_07447     MET3b2j            0.0                0.000214313        
atlas_1807_07447     MET3b3j            0.0                0.000214313        
atlas_1807_07447     MET3b4j            0.0                0.000214313        
atlas_1807_07447     MET3b5j            0.0                0.000214313        
atlas_1807_07447     MET3e              0.0                0.000214313        
atlas_1807_07447     MET3e1j            0.0                0.000214313        
atlas_1807_07447     MET3e2j            0.0                0.000214313        
atlas_1807_07447     MET3j              0.081224627        0.00417222883915   
atlas_1807_07447     MET3m1j            0.0                0.000214313        
atlas_1807_07447     MET3m2j            0.0                0.000214313        
atlas_1807_07447     MET4b              0.0                0.000214313        
atlas_1807_07447     MET4b1j            0.0                0.000214313        
atlas_1807_07447     MET4b2j            0.0                0.000214313        
atlas_1807_07447     MET4b3j            0.0                0.000214313        
atlas_1807_07447     MET4j              0.015430536        0.00181850610716   
atlas_1807_07447     MET5j              0.002571756        0.000742402009445  
atlas_1807_07447     MET6j              0.000428626        0.000303084351193  
atlas_1807_07447     MET7j              0.0                0.000214313        
atlas_1807_07447     MET8j              0.0                0.000214313        
atlas_1807_07447     MET9j              0.0                0.000214313        
atlas_1908_03122     SRA                0.0                0.0092802          
atlas_1908_03122     SRAH               0.0                0.0092802          
atlas_1908_03122     SRAL               0.0                0.0092802          
atlas_1908_03122     SRAM               0.0                0.0092802          
atlas_1908_03122     SRB                0.0                0.0092802          
atlas_1908_03122     SRC                0.0                0.0092802          
atlas_1908_03122     SRC22              0.0                0.0092802          
atlas_1908_03122     SRC24              0.0                0.0092802          
atlas_1908_03122     SRC26              0.0                0.0092802          
atlas_1908_03122     SRC28              0.0                0.0092802          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0092802          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0092802          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0092802          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0092802          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0092802          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0092802          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0092802          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0092802          
atlas_1908_08215     SR-SF-0J-EXC100    0.0092802          0.0092802          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.0092802          
atlas_1908_08215     SR-SF-0J-INC100    0.0092802          0.0092802          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.0092802          
atlas_1908_08215     SR-SF-1J-EXC100    0.092802           0.0293465691419    
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.0092802          
atlas_1908_08215     SR-SF-1J-INC100    0.092802           0.0293465691419    
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.0092802          
atlas_1909_08457     Rpc2L0b            0.0                0.0092802          
atlas_1909_08457     Rpc2L1b            0.0                0.0092802          
atlas_1909_08457     Rpc2L2b            0.0                0.0092802          
atlas_1909_08457     Rpc3LSS1b          0.0                0.0092802          
atlas_1909_08457     Rpv2L              0.0                0.0092802          
atlas_1911_06660     SRhighMass         0.0278406          0.0160737779044    
atlas_1911_06660     SRlowMass          0.0                0.0092802          
atlas_1911_12606     E-high-ee-05       0.0                0.0092802          
atlas_1911_12606     E-high-ee-10       0.0                0.0092802          
atlas_1911_12606     E-high-ee-20       0.0556812          0.022731754711     
atlas_1911_12606     E-high-ee-30       0.0185604          0.0131241847015    
atlas_1911_12606     E-high-ee-40       0.0185604          0.0131241847015    
atlas_1911_12606     E-high-ee-60       0.0649614          0.0245531013169    
atlas_1911_12606     E-high-mm-02       0.0                0.0092802          
atlas_1911_12606     E-high-mm-03       0.0092802          0.0092802          
atlas_1911_12606     E-high-mm-05       0.0                0.0092802          
atlas_1911_12606     E-high-mm-10       0.0278406          0.0160737779044    
atlas_1911_12606     E-high-mm-20       0.0278406          0.0160737779044    
atlas_1911_12606     E-high-mm-30       0.046401           0.0207511580448    
atlas_1911_12606     E-high-mm-40       0.1020822          0.0307789413795    
atlas_1911_12606     E-high-mm-60       0.2041644          0.0435279963343    
atlas_1911_12606     E-inc-01           0.0                0.0092802          
atlas_1911_12606     E-inc-02           0.0                0.0092802          
atlas_1911_12606     E-inc-03           0.0092802          0.0092802          
atlas_1911_12606     E-inc-05           0.0092802          0.0092802          
atlas_1911_12606     E-inc-10           0.0371208          0.0185604          
atlas_1911_12606     E-inc-20           0.1206426          0.0334602369466    
atlas_1911_12606     E-inc-30           0.2227248          0.045463509422     
atlas_1911_12606     E-inc-40           0.4454496          0.0642951116176    
atlas_1911_12606     E-inc-60           0.835218           0.0880397074257    
atlas_1911_12606     E-low-ee-05        0.0                0.0092802          
atlas_1911_12606     E-low-ee-10        0.0                0.0092802          
atlas_1911_12606     E-low-ee-20        0.0                0.0092802          
atlas_1911_12606     E-low-ee-30        0.0092802          0.0092802          
atlas_1911_12606     E-low-ee-40        0.0649614          0.0245531013169    
atlas_1911_12606     E-low-ee-60        0.0556812          0.022731754711     
atlas_1911_12606     E-low-mm-02        0.0                0.0092802          
atlas_1911_12606     E-low-mm-03        0.0                0.0092802          
atlas_1911_12606     E-low-mm-05        0.0                0.0092802          
atlas_1911_12606     E-low-mm-10        0.0                0.0092802          
atlas_1911_12606     E-low-mm-20        0.0                0.0092802          
atlas_1911_12606     E-low-mm-30        0.0185604          0.0131241847015    
atlas_1911_12606     E-low-mm-40        0.0371208          0.0185604          
atlas_1911_12606     E-low-mm-60        0.0649614          0.0245531013169    
atlas_1911_12606     E-med-ee-05        0.0                0.0092802          
atlas_1911_12606     E-med-ee-10        0.0                0.0092802          
atlas_1911_12606     E-med-ee-20        0.0                0.0092802          
atlas_1911_12606     E-med-ee-30        0.0                0.0092802          
atlas_1911_12606     E-med-mm-02        0.0                0.0092802          
atlas_1911_12606     E-med-mm-03        0.0                0.0092802          
atlas_1911_12606     E-med-mm-05        0.0                0.0092802          
atlas_1911_12606     E-med-mm-10        0.0                0.0092802          
atlas_1911_12606     E-med-mm-20        0.0                0.0092802          
atlas_1911_12606     E-med-mm-30        0.0092802          0.0092802          
atlas_1911_12606     S-high-ee-00       0.0371208          0.0185604          
atlas_1911_12606     S-high-ee-01       0.0649614          0.0245531013169    
atlas_1911_12606     S-high-ee-02       0.1763238          0.0404514539758    
atlas_1911_12606     S-high-ee-05       0.417609           0.0622534741344    
atlas_1911_12606     S-high-ee-10       0.2227248          0.045463509422     
atlas_1911_12606     S-high-ee-20       0.232005           0.046401           
atlas_1911_12606     S-high-ee-30       0.1763238          0.0404514539758    
atlas_1911_12606     S-high-ee-40       0.0742416          0.0262483694031    
atlas_1911_12606     S-high-mm-00       0.0556812          0.022731754711     
atlas_1911_12606     S-high-mm-01       0.046401           0.0207511580448    
atlas_1911_12606     S-high-mm-02       0.1484832          0.0371208          
atlas_1911_12606     S-high-mm-05       0.7516962          0.0835218          
atlas_1911_12606     S-high-mm-10       0.8908992          0.0909270188439    
atlas_1911_12606     S-high-mm-20       0.7331358          0.0824842218316    
atlas_1911_12606     S-high-mm-30       0.3062466          0.0533106902724    
atlas_1911_12606     S-high-mm-40       0.2134446          0.0445062757026    
atlas_1911_12606     S-inc-00           0.185604           0.0415023160896    
atlas_1911_12606     S-inc-01           0.4083288          0.0615578827589    
atlas_1911_12606     S-inc-02           0.9558606          0.0941837435024    
atlas_1911_12606     S-inc-05           2.737659           0.159392669379     
atlas_1911_12606     S-inc-10           4.7885832          0.210805620923     
atlas_1911_12606     S-inc-20           6.7838262          0.250908875692     
atlas_1911_12606     S-inc-30           7.8696096          0.270243503178     
atlas_1911_12606     S-inc-40           8.4542622          0.280102202898     
atlas_1911_12606     S-low-ee-00        0.0092802          0.0092802          
atlas_1911_12606     S-low-ee-01        0.0742416          0.0262483694031    
atlas_1911_12606     S-low-ee-02        0.1020822          0.0307789413795    
atlas_1911_12606     S-low-ee-05        0.2969664          0.0524967388061    
atlas_1911_12606     S-low-ee-10        0.2876862          0.0516699668399    
atlas_1911_12606     S-low-ee-20        0.3062466          0.0533106902724    
atlas_1911_12606     S-low-ee-30        0.185604           0.0415023160896    
atlas_1911_12606     S-low-ee-40        0.0649614          0.0245531013169    
atlas_1911_12606     S-low-mm-00        0.0835218          0.0278406          
atlas_1911_12606     S-low-mm-01        0.0371208          0.0185604          
atlas_1911_12606     S-low-mm-02        0.1206426          0.0334602369466    
atlas_1911_12606     S-low-mm-05        0.3155268          0.0541123997745    
atlas_1911_12606     S-low-mm-10        0.649614           0.0776437237824    
atlas_1911_12606     S-low-mm-20        0.7238556          0.0819605071917    
atlas_1911_12606     S-low-mm-30        0.417609           0.0622534741344    
atlas_1911_12606     S-low-mm-40        0.232005           0.046401           
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0092802          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0092802          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0092802          
atlas_1911_12606     SR-1L1T-3.0        0.0092802          0.0092802          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0092802          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.0092802          
atlas_1911_12606     VBF-high-02        0.0                0.0092802          
atlas_1911_12606     VBF-high-03        0.0                0.0092802          
atlas_1911_12606     VBF-high-05        0.0                0.0092802          
atlas_1911_12606     VBF-high-10        0.0                0.0092802          
atlas_1911_12606     VBF-high-20        0.0                0.0092802          
atlas_1911_12606     VBF-high-30        0.0                0.0092802          
atlas_1911_12606     VBF-high-40        0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-02    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-03    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-05    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-10    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-20    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-30    0.0                0.0092802          
atlas_1911_12606     VBF-high-inc-40    0.0                0.0092802          
atlas_1911_12606     VBF-inc-02         0.0                0.0092802          
atlas_1911_12606     VBF-inc-03         0.0                0.0092802          
atlas_1911_12606     VBF-inc-05         0.0                0.0092802          
atlas_1911_12606     VBF-inc-10         0.0                0.0092802          
atlas_1911_12606     VBF-inc-20         0.0                0.0092802          
atlas_1911_12606     VBF-inc-30         0.0                0.0092802          
atlas_1911_12606     VBF-inc-40         0.0                0.0092802          
atlas_1911_12606     VBF-low-02         0.0                0.0092802          
atlas_1911_12606     VBF-low-03         0.0                0.0092802          
atlas_1911_12606     VBF-low-05         0.0                0.0092802          
atlas_1911_12606     VBF-low-10         0.0                0.0092802          
atlas_1911_12606     VBF-low-20         0.0                0.0092802          
atlas_1911_12606     VBF-low-30         0.0                0.0092802          
atlas_1911_12606     VBF-low-40         0.0                0.0092802          
atlas_2004_10894     Cat1               0.0185604          0.0131241847015    
atlas_2004_10894     Cat10              0.0                0.0092802          
