analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3j                 56.4501            2.00586695972   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.0                0               
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               0.997855           0.266687966549  
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               0.285102           0.142551        
atlas_1807_07447     3m3j               0.0712754          0.0712754       
atlas_1807_07447     3m4j               0.0                0               
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 7.62647            0.737278683161  
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 0.855305           0.246905285995  
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.0712754          0.0712754       
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.0                0               
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            7.34136            0.723365694954  
atlas_1807_07447     MET1b2j            3.70632            0.513974107818  
atlas_1807_07447     MET1b3j            1.56806            0.334311515289  
atlas_1807_07447     MET1b4j            0.285102           0.142551        
atlas_1807_07447     MET1b5j            0.0712754          0.0712754       
atlas_1807_07447     MET1b6j            0.0712754          0.0712754       
atlas_1807_07447     MET1b7j            0.0                0               
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          0.641478           0.213826        
atlas_1807_07447     MET1e1b2j          0.356377           0.159376639523  
atlas_1807_07447     MET1e1b3j          0.142551           0.100798778765  
atlas_1807_07447     MET1e1b4j          0.0                0               
atlas_1807_07447     MET1e1b5j          0.0                0               
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0                0               
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.0712754          0.0712754       
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.0                0               
atlas_1807_07447     MET1e1g3j          0.0                0               
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            12.0455            0.926576923077  
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.0                0               
atlas_1807_07447     MET1e2b2j          0.0                0               
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            8.19667            0.764343418656  
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            2.92229            0.456385022629  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.142551           0.100798778765  
atlas_1807_07447     MET1e5j            0.0                0               
atlas_1807_07447     MET1e6j            0.0                0               
atlas_1807_07447     MET1e7j            0.0                0               
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0                0               
atlas_1807_07447     MET1g1b1j          0.213826           0.12345249866   
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0                0               
atlas_1807_07447     MET1g1b4j          0.0                0               
atlas_1807_07447     MET1g1j            1.56806            0.334311515289  
atlas_1807_07447     MET1g2b            0.0                0               
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0                0               
atlas_1807_07447     MET1g2j            0.855305           0.246905285995  
atlas_1807_07447     MET1g3j            0.498928           0.18857705859   
atlas_1807_07447     MET1g4j            0.0                0               
atlas_1807_07447     MET1g5j            0.0712754          0.0712754       
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              99.5004            2.66306715043   
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          0.92658            0.256987053909  
atlas_1807_07447     MET1m1b2j          0.213826           0.12345249866   
atlas_1807_07447     MET1m1b3j          0.0712754          0.0712754       
atlas_1807_07447     MET1m1b4j          0.0                0               
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0                0               
atlas_1807_07447     MET1m1e1b2j        0.0712754          0.0712754       
atlas_1807_07447     MET1m1e1b3j        0.0                0               
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          0.92658            0.256987053909  
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          0.427652           0.174588197913  
atlas_1807_07447     MET1m1e3j          0.285102           0.142551        
atlas_1807_07447     MET1m1e4j          0.0                0               
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.0                0               
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.213826           0.12345249866   
atlas_1807_07447     MET1m1g2j          0.213826           0.12345249866   
atlas_1807_07447     MET1m1g3j          0.0                0               
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            13.97              0.997857142857  
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0712754          0.0712754       
atlas_1807_07447     MET1m2b2j          0.0712754          0.0712754       
atlas_1807_07447     MET1m2b3j          0.0                0               
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.213826           0.12345249866   
atlas_1807_07447     MET1m2e1j          0.213826           0.12345249866   
atlas_1807_07447     MET1m2e2j          0.213826           0.12345249866   
atlas_1807_07447     MET1m2j            8.41049            0.774248361809  
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            2.63719            0.433551365332  
atlas_1807_07447     MET1m4j            0.641478           0.213826        
atlas_1807_07447     MET1m5j            0.213826           0.12345249866   
atlas_1807_07447     MET1m6j            0.0712754          0.0712754       
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.356377           0.159376639523  
atlas_1807_07447     MET2b2j            0.285102           0.142551        
atlas_1807_07447     MET2b3j            0.213826           0.12345249866   
atlas_1807_07447     MET2b4j            0.0                0               
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.0712754          0.0712754       
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.0712754          0.0712754       
atlas_1807_07447     MET2e1b2j          0.0                0               
atlas_1807_07447     MET2e1b3j          0.0                0               
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            1.35423            0.31068166928   
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.0                0               
atlas_1807_07447     MET2e2b2j          0.0                0               
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            0.784029           0.236393637978  
atlas_1807_07447     MET2e3j            0.427652           0.174588197913  
atlas_1807_07447     MET2e4j            0.0712754          0.0712754       
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0                0               
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              69.7073            2.22899366394   
atlas_1807_07447     MET2m              0.0                0               
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.356377           0.159376639523  
atlas_1807_07447     MET2m1b2j          0.0                0               
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.142551           0.100798778765  
atlas_1807_07447     MET2m1e1j          0.142551           0.100798778765  
atlas_1807_07447     MET2m1e2j          0.142551           0.100798778765  
atlas_1807_07447     MET2m1j            2.49464            0.421671122003  
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0                0               
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            1.78188            0.356376        
atlas_1807_07447     MET2m3j            0.427652           0.174588197913  
atlas_1807_07447     MET2m4j            0.0712754          0.0712754       
atlas_1807_07447     MET2m5j            0.0                0               
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.0                0               
atlas_1807_07447     MET3e1j            0.0712754          0.0712754       
atlas_1807_07447     MET3e2j            0.0                0               
atlas_1807_07447     MET3j              26.2293            1.36729678016   
atlas_1807_07447     MET3m1j            0.285102           0.142551        
atlas_1807_07447     MET3m2j            0.142551           0.100798778765  
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              6.41478            0.676177182963  
atlas_1807_07447     MET5j              0.712754           0.22539260514   
atlas_1807_07447     MET6j              0.498928           0.18857705859   
atlas_1807_07447     MET7j              0.0                0               
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            0.0                0               
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       0.0                0               
atlas_1911_12606     E-high-ee-20       0.0                0               
atlas_1911_12606     E-high-ee-30       3.08638            3.08638         
atlas_1911_12606     E-high-ee-40       0.0                0               
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       0.0                0               
atlas_1911_12606     E-high-mm-03       0.0                0               
atlas_1911_12606     E-high-mm-05       0.0                0               
atlas_1911_12606     E-high-mm-10       6.17276            4.36480045464   
atlas_1911_12606     E-high-mm-20       9.25914            5.34576697146   
atlas_1911_12606     E-high-mm-30       6.17276            4.36480045464   
atlas_1911_12606     E-high-mm-40       9.25914            5.34576697146   
atlas_1911_12606     E-high-mm-60       3.08638            3.08638         
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           3.08638            3.08638         
atlas_1911_12606     E-inc-03           3.08638            3.08638         
atlas_1911_12606     E-inc-05           3.08638            3.08638         
atlas_1911_12606     E-inc-10           21.6047            8.16580905002   
atlas_1911_12606     E-inc-20           49.3821            12.345525       
atlas_1911_12606     E-inc-30           64.814             14.1435743378   
atlas_1911_12606     E-inc-40           104.937            17.9965470291   
atlas_1911_12606     E-inc-60           114.196            18.7737067543   
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        0.0                0               
atlas_1911_12606     E-low-ee-20        6.17276            4.36480045464   
atlas_1911_12606     E-low-ee-30        3.08638            3.08638         
atlas_1911_12606     E-low-ee-40        12.3455            6.17275         
atlas_1911_12606     E-low-ee-60        0.0                0               
atlas_1911_12606     E-low-mm-02        3.08638            3.08638         
atlas_1911_12606     E-low-mm-03        0.0                0               
atlas_1911_12606     E-low-mm-05        0.0                0               
atlas_1911_12606     E-low-mm-10        9.25914            5.34576697146   
atlas_1911_12606     E-low-mm-20        9.25914            5.34576697146   
atlas_1911_12606     E-low-mm-30        3.08638            3.08638         
atlas_1911_12606     E-low-mm-40        18.5183            7.5600643173    
atlas_1911_12606     E-low-mm-60        6.17276            4.36480045464   
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        0.0                0               
atlas_1911_12606     E-med-ee-20        0.0                0               
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        0.0                0               
atlas_1911_12606     E-med-mm-10        3.08638            3.08638         
atlas_1911_12606     E-med-mm-20        3.08638            3.08638         
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       3.08638            3.08638         
atlas_1911_12606     S-high-ee-01       0.0                0               
atlas_1911_12606     S-high-ee-02       0.0                0               
atlas_1911_12606     S-high-ee-05       6.17276            4.36480045464   
atlas_1911_12606     S-high-ee-10       0.0                0               
atlas_1911_12606     S-high-ee-20       0.0                0               
atlas_1911_12606     S-high-ee-30       3.08638            3.08638         
atlas_1911_12606     S-high-ee-40       0.0                0               
atlas_1911_12606     S-high-mm-00       0.0                0               
atlas_1911_12606     S-high-mm-01       0.0                0               
atlas_1911_12606     S-high-mm-02       3.08638            3.08638         
atlas_1911_12606     S-high-mm-05       3.08638            3.08638         
atlas_1911_12606     S-high-mm-10       3.08638            3.08638         
atlas_1911_12606     S-high-mm-20       9.25914            5.34576697146   
atlas_1911_12606     S-high-mm-30       0.0                0               
atlas_1911_12606     S-high-mm-40       12.3455            6.17275         
atlas_1911_12606     S-inc-00           9.25914            5.34576697146   
atlas_1911_12606     S-inc-01           9.25914            5.34576697146   
atlas_1911_12606     S-inc-02           24.691             8.72958676714   
atlas_1911_12606     S-inc-05           55.5548            13.0943919358   
atlas_1911_12606     S-inc-10           77.1595            15.4319         
atlas_1911_12606     S-inc-20           108.023            18.2592196117   
atlas_1911_12606     S-inc-30           117.282            19.0256527131   
atlas_1911_12606     S-inc-40           145.06             21.1591756667   
atlas_1911_12606     S-low-ee-00        3.08638            3.08638         
atlas_1911_12606     S-low-ee-01        0.0                0               
atlas_1911_12606     S-low-ee-02        6.17276            4.36480045464   
atlas_1911_12606     S-low-ee-05        15.4319            6.9013554844    
atlas_1911_12606     S-low-ee-10        12.3455            6.17275         
atlas_1911_12606     S-low-ee-20        9.25914            5.34576697146   
atlas_1911_12606     S-low-ee-30        3.08638            3.08638         
atlas_1911_12606     S-low-ee-40        9.25914            5.34576697146   
atlas_1911_12606     S-low-mm-00        3.08638            3.08638         
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        6.17276            4.36480045464   
atlas_1911_12606     S-low-mm-05        6.17276            4.36480045464   
atlas_1911_12606     S-low-mm-10        6.17276            4.36480045464   
atlas_1911_12606     S-low-mm-20        12.3455            6.17275         
atlas_1911_12606     S-low-mm-30        3.08638            3.08638         
atlas_1911_12606     S-low-mm-40        6.17276            4.36480045464   
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               9.25914            5.34576697146   
atlas_2004_10894     Cat10              3.08638            3.08638         
atlas_2004_10894     Cat11              3.08638            3.08638         
atlas_2004_10894     Cat12              9.25914            5.34576697146   
atlas_2004_10894     Cat2               0.0                0               
atlas_2004_10894     Cat3               3.08638            3.08638         
atlas_2004_10894     Cat4               0.0                0               
atlas_2004_10894     Cat5               3.08638            3.08638         
atlas_2004_10894     Cat6               0.0                0               
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               0.0                0               
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             0.0                0               
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       0.0                0               
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        9.25914            5.34576697146   
atlas_2101_01629     2J_bveto_1300      3.08638            3.08638         
atlas_2101_01629     2J_bveto_1900      3.08638            3.08638         
atlas_2101_01629     2J_bveto_700       18.5183            7.5600643173    
atlas_2101_01629     2J_disc_gluino     3.08638            3.08638         
atlas_2101_01629     2J_disc_squark     6.17276            4.36480045464   
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   0.0                0               
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    3.08638            3.08638         
atlas_2101_01629     4J_lx_btag_1600    3.08638            3.08638         
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   9.25914            5.34576697146   
atlas_2101_01629     4J_lx_bveto_1600   0.0                0               
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       3.08638            3.08638         
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               0.0                0               
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.0                0               
atlas_conf_2016_013  0J_6j_2b           0.0710533          0.0710533       
atlas_conf_2016_013  0J_6j_3b           0.0                0               
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.0                0               
atlas_conf_2016_050  bC2x_diag          0.0                0               
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.0                0               
atlas_conf_2016_050  tN_high            0.293095           0.293095        
atlas_conf_2016_054  GG2J               1.97173            0.804955401756  
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.328622           0.328622        
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.328622           0.328622        
atlas_conf_2016_054  SS5J_high_x        0.328622           0.328622        
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.0                0               
atlas_conf_2016_076  SR_low             0.0                0               
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            0.295315           0.295315        
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            9.45009            1.67055568046   
atlas_conf_2016_096  2LADF              0.295315           0.295315        
atlas_conf_2016_096  2LASF              23.3299            2.62481882198   
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              7.6782             1.50581890882   
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              2.65784            0.885946666667  
atlas_conf_2016_096  3LH                1.18126            0.59063         
atlas_conf_2016_096  3LI                0.885946           0.511501161587  
atlas_conf_2017_060  EM1                0.80157            0.80157         
atlas_conf_2017_060  EM10               0.80157            0.80157         
atlas_conf_2017_060  EM2                93.7837            8.67030613212   
atlas_conf_2017_060  EM3                66.5303            7.30264914639   
atlas_conf_2017_060  EM4                64.1256            7.1694600349    
atlas_conf_2017_060  EM5                20.8408            4.08721714919   
atlas_conf_2017_060  EM6                8.0157             2.53478690406   
atlas_conf_2017_060  EM7                5.61099            2.12075487841   
atlas_conf_2017_060  EM8                2.40471            1.38835996582   
atlas_conf_2017_060  EM9                0.80157            0.80157         
atlas_conf_2017_060  IM1                0.80157            0.80157         
atlas_conf_2017_060  IM10               0.80157            0.80157         
atlas_conf_2017_060  IM2                262.915            14.517052339    
atlas_conf_2017_060  IM3                169.131            11.6434582168   
atlas_conf_2017_060  IM4                102.601            9.06873285707   
