analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e3b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2e3b3j             0.0                3.59222e-05        
atlas_1807_07447     2e3b4j             0.0                3.59222e-05        
atlas_1807_07447     2e3j               0.006645607        0.000488594743909  
atlas_1807_07447     2e4b               0.0                3.59222e-05        
atlas_1807_07447     2e4b1j             0.0                3.59222e-05        
atlas_1807_07447     2e4j               0.0012213548       0.000209460620157  
atlas_1807_07447     2e5j               0.0002873776       0.000101603324861  
atlas_1807_07447     2e6j               0.0                3.59222e-05        
atlas_1807_07447     2e7j               0.0                3.59222e-05        
atlas_1807_07447     2e8j               0.0                3.59222e-05        
atlas_1807_07447     2g                 0.0                3.59222e-05        
atlas_1807_07447     2g1b               0.0                3.59222e-05        
atlas_1807_07447     2g1b1j             0.0                3.59222e-05        
atlas_1807_07447     2g1b2j             0.0                3.59222e-05        
atlas_1807_07447     2g1b3j             0.0                3.59222e-05        
atlas_1807_07447     2g1b4j             0.0                3.59222e-05        
atlas_1807_07447     2g1b5j             0.0                3.59222e-05        
atlas_1807_07447     2g1j               0.0002514554       9.50412077463e-05  
atlas_1807_07447     2g2b               0.0                3.59222e-05        
atlas_1807_07447     2g2b1j             0.0                3.59222e-05        
atlas_1807_07447     2g2b2j             0.0                3.59222e-05        
atlas_1807_07447     2g2b3j             0.0                3.59222e-05        
atlas_1807_07447     2g2j               0.0                3.59222e-05        
atlas_1807_07447     2g3j               0.0                3.59222e-05        
atlas_1807_07447     2g4j               3.59222e-05        3.59222e-05        
atlas_1807_07447     2g5j               0.0                3.59222e-05        
atlas_1807_07447     2g6j               0.0                3.59222e-05        
atlas_1807_07447     2g7j               0.0                3.59222e-05        
atlas_1807_07447     2j                 0.3445657424       0.0035181755942    
atlas_1807_07447     2m                 0.0                3.59222e-05        
atlas_1807_07447     2m1b               0.0                3.59222e-05        
atlas_1807_07447     2m1b1j             0.0048854192       0.000418921240314  
atlas_1807_07447     2m1b2j             0.0017242656       0.000248876302079  
atlas_1807_07447     2m1b3j             0.0004310664       0.000124438151039  
atlas_1807_07447     2m1b4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1b5j             0.0                3.59222e-05        
atlas_1807_07447     2m1b6j             0.0                3.59222e-05        
atlas_1807_07447     2m1b7j             0.0                3.59222e-05        
atlas_1807_07447     2m1e               3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1e1b             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1b1j           0.0004669886       0.000129519334027  
atlas_1807_07447     2m1e1b2j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1b3j           7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1e1g1j           0.0002155332       8.79910604382e-05  
atlas_1807_07447     2m1e1j             0.0109921932       0.000628381860471  
atlas_1807_07447     2m1e2b             0.0                3.59222e-05        
atlas_1807_07447     2m1e2b1j           0.0                3.59222e-05        
atlas_1807_07447     2m1e2b2j           0.0                3.59222e-05        
atlas_1807_07447     2m1e2j             0.0034485312       0.000351964241753  
atlas_1807_07447     2m1e3j             0.0007902884       0.000168490053008  
atlas_1807_07447     2m1e4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1g               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1g1b             0.0                3.59222e-05        
atlas_1807_07447     2m1g1b1j           0.0001077666       6.22190755197e-05  
atlas_1807_07447     2m1g1b2j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1g1b3j           0.0                3.59222e-05        
atlas_1807_07447     2m1g1j             0.0022271764       0.000282851685652  
atlas_1807_07447     2m1g2b             0.0                3.59222e-05        
atlas_1807_07447     2m1g2b1j           3.59222e-05        3.59222e-05        
atlas_1807_07447     2m1g2b2j           0.0                3.59222e-05        
atlas_1807_07447     2m1g2j             0.0006825218       0.00015658123963   
atlas_1807_07447     2m1g3j             0.0003232998       0.0001077666       
atlas_1807_07447     2m1g4j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m1j               0.0807890278       0.00170356086314   
atlas_1807_07447     2m2b               0.0                3.59222e-05        
atlas_1807_07447     2m2b1j             3.59222e-05        3.59222e-05        
atlas_1807_07447     2m2b2j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     2m2b3j             0.0                3.59222e-05        
atlas_1807_07447     2m2b4j             0.0                3.59222e-05        
atlas_1807_07447     2m2b5j             0.0                3.59222e-05        
atlas_1807_07447     2m2b6j             0.0                3.59222e-05        
atlas_1807_07447     2m2e               0.0004669886       0.000129519334027  
atlas_1807_07447     2m2e1b             0.0001436888       7.18444e-05        
atlas_1807_07447     2m2e1b1j           0.0001436888       7.18444e-05        
atlas_1807_07447     2m2e1j             0.0018679544       0.000259038668055  
atlas_1807_07447     2m2e2j             0.0004669886       0.000129519334027  
atlas_1807_07447     2m2g               0.0                3.59222e-05        
atlas_1807_07447     2m2g2j             0.0                3.59222e-05        
atlas_1807_07447     2m2j               0.032509591        0.00108065537051   
atlas_1807_07447     2m3b               0.0                3.59222e-05        
atlas_1807_07447     2m3b1j             0.0                3.59222e-05        
atlas_1807_07447     2m3b2j             0.0                3.59222e-05        
atlas_1807_07447     2m3b3j             0.0                3.59222e-05        
atlas_1807_07447     2m3j               0.0085135614       0.000553015239684  
atlas_1807_07447     2m4b               0.0                3.59222e-05        
atlas_1807_07447     2m4b1j             0.0                3.59222e-05        
atlas_1807_07447     2m4j               0.001436888        0.000227191941128  
atlas_1807_07447     2m5j               0.0002514554       9.50412077463e-05  
atlas_1807_07447     2m6j               0.0                3.59222e-05        
atlas_1807_07447     2m7j               0.0                3.59222e-05        
atlas_1807_07447     2m8j               0.0                3.59222e-05        
atlas_1807_07447     3b                 0.0                3.59222e-05        
atlas_1807_07447     3b1j               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     3b2j               0.0                3.59222e-05        
atlas_1807_07447     3b3j               0.0                3.59222e-05        
atlas_1807_07447     3b4j               0.0                3.59222e-05        
atlas_1807_07447     3b5j               0.0                3.59222e-05        
atlas_1807_07447     3b6j               0.0                3.59222e-05        
atlas_1807_07447     3b7j               0.0                3.59222e-05        
atlas_1807_07447     3b8j               0.0                3.59222e-05        
atlas_1807_07447     3b9j               0.0                3.59222e-05        
atlas_1807_07447     3e                 0.0001077666       6.22190755197e-05  
atlas_1807_07447     3e1b               0.0                3.59222e-05        
atlas_1807_07447     3e1b1j             0.0002873776       0.000101603324861  
atlas_1807_07447     3e1b2j             0.000179611        8.03244811013e-05  
atlas_1807_07447     3e1b3j             0.0                3.59222e-05        
atlas_1807_07447     3e1j               0.0072922066       0.000511812567183  
atlas_1807_07447     3e2b               0.0                3.59222e-05        
atlas_1807_07447     3e2b1j             0.0                3.59222e-05        
atlas_1807_07447     3e2b2j             0.0                3.59222e-05        
atlas_1807_07447     3e2j               0.0024786318       0.000298392203729  
atlas_1807_07447     3e3j               0.000359222        0.000113595970564  
atlas_1807_07447     3e4j               0.0001077666       6.22190755197e-05  
atlas_1807_07447     3g                 0.0                3.59222e-05        
atlas_1807_07447     3g1j               0.0                3.59222e-05        
atlas_1807_07447     3j                 0.120159759        0.00207759545984   
atlas_1807_07447     3m                 0.0                3.59222e-05        
atlas_1807_07447     3m1b               3.59222e-05        3.59222e-05        
atlas_1807_07447     3m1b1j             0.0003232998       0.0001077666       
atlas_1807_07447     3m1b2j             3.59222e-05        3.59222e-05        
atlas_1807_07447     3m1b3j             3.59222e-05        3.59222e-05        
atlas_1807_07447     3m1b4j             3.59222e-05        3.59222e-05        
atlas_1807_07447     3m1e2b             0.0                3.59222e-05        
atlas_1807_07447     3m1j               0.01077666         0.000622190755197  
atlas_1807_07447     3m2b               0.0                3.59222e-05        
atlas_1807_07447     3m2b1j             7.18444e-05        5.08016624303e-05  
atlas_1807_07447     3m2b2j             0.0                3.59222e-05        
atlas_1807_07447     3m2j               0.002694165        0.000311095377598  
atlas_1807_07447     3m3j               0.000538833        0.000139126082359  
atlas_1807_07447     3m4j               7.18444e-05        5.08016624303e-05  
atlas_1807_07447     3m5j               0.0                3.59222e-05        
atlas_1807_07447     4b                 0.0                3.59222e-05        
atlas_1807_07447     4b1j               0.0                3.59222e-05        
atlas_1807_07447     4b2j               0.0                3.59222e-05        
atlas_1807_07447     4b3j               0.0                3.59222e-05        
atlas_1807_07447     4b4j               0.0                3.59222e-05        
atlas_1807_07447     4b5j               0.0                3.59222e-05        
atlas_1807_07447     4b6j               0.0                3.59222e-05        
atlas_1807_07447     4e                 0.0006465996       0.000152404987291  
atlas_1807_07447     4e1b               3.59222e-05        3.59222e-05        
atlas_1807_07447     4e1j               0.0006465996       0.000152404987291  
atlas_1807_07447     4j                 0.0313600806       0.00106137791918   
atlas_1807_07447     4m                 0.0002155332       8.79910604382e-05  
atlas_1807_07447     4m1j               0.0012931992       0.0002155332       
atlas_1807_07447     4m2j               0.0002155332       8.79910604382e-05  
atlas_1807_07447     5b                 0.0                3.59222e-05        
atlas_1807_07447     5b1j               0.0                3.59222e-05        
atlas_1807_07447     5b2j               0.0                3.59222e-05        
atlas_1807_07447     5b3j               0.0                3.59222e-05        
atlas_1807_07447     5b4j               0.0                3.59222e-05        
atlas_1807_07447     5j                 0.0059990074       0.000464217129826  
atlas_1807_07447     6b                 0.0                3.59222e-05        
atlas_1807_07447     6b1j               0.0                3.59222e-05        
atlas_1807_07447     6b2j               0.0                3.59222e-05        
atlas_1807_07447     6b3j               0.0                3.59222e-05        
atlas_1807_07447     6j                 0.0007902884       0.000168490053008  
atlas_1807_07447     7b                 0.0                3.59222e-05        
atlas_1807_07447     7j                 3.59222e-05        3.59222e-05        
atlas_1807_07447     8b1j               0.0                3.59222e-05        
atlas_1807_07447     8j                 0.0                3.59222e-05        
atlas_1807_07447     9j                 0.0                3.59222e-05        
atlas_1807_07447     MET1b              0.0                3.59222e-05        
atlas_1807_07447     MET1b1j            0.0320426024       0.00107286568215   
atlas_1807_07447     MET1b2j            0.0236368076       0.000921458696833  
atlas_1807_07447     MET1b3j            0.0098067606       0.000593532152141  
atlas_1807_07447     MET1b4j            0.0027660094       0.000315216025717  
atlas_1807_07447     MET1b5j            0.0007543662       0.000164616200629  
atlas_1807_07447     MET1b6j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1b7j            0.0                3.59222e-05        
atlas_1807_07447     MET1b8j            0.0                3.59222e-05        
atlas_1807_07447     MET1e1b            0.0                3.59222e-05        
atlas_1807_07447     MET1e1b1j          0.0203319652       0.000854616241542  
atlas_1807_07447     MET1e1b2j          0.0094475386       0.000582560186673  
atlas_1807_07447     MET1e1b3j          0.0035562978       0.000357421377132  
atlas_1807_07447     MET1e1b4j          0.0007543662       0.000164616200629  
atlas_1807_07447     MET1e1b5j          0.000179611        8.03244811013e-05  
atlas_1807_07447     MET1e1b6j          7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1e1b7j          0.0                3.59222e-05        
atlas_1807_07447     MET1e1g            0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET1e1g1b          0.0001077666       6.22190755197e-05  
atlas_1807_07447     MET1e1g1b1j        0.0004310664       0.000124438151039  
atlas_1807_07447     MET1e1g1b2j        0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET1e1g1b3j        0.0001077666       6.22190755197e-05  
atlas_1807_07447     MET1e1g1j          0.006825218        0.000495153356082  
atlas_1807_07447     MET1e1g2b2j        0.0                3.59222e-05        
atlas_1807_07447     MET1e1g2j          0.002694165        0.000311095377598  
atlas_1807_07447     MET1e1g3j          0.0011135882       0.000200006344994  
atlas_1807_07447     MET1e1g4j          0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET1e1j            0.250377734        0.00299901967921   
atlas_1807_07447     MET1e2b            0.0                3.59222e-05        
atlas_1807_07447     MET1e2b1j          0.001077666        0.000196753992552  
atlas_1807_07447     MET1e2b2j          0.0003232998       0.0001077666       
atlas_1807_07447     MET1e2b3j          0.000179611        8.03244811013e-05  
atlas_1807_07447     MET1e2b4j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1e2b5j          0.0                3.59222e-05        
atlas_1807_07447     MET1e2j            0.1311878744       0.00217084247742   
atlas_1807_07447     MET1e3b            0.0                3.59222e-05        
atlas_1807_07447     MET1e3b1j          0.0                3.59222e-05        
atlas_1807_07447     MET1e3b2j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1e3b3j          0.0                3.59222e-05        
atlas_1807_07447     MET1e3b4j          0.0                3.59222e-05        
atlas_1807_07447     MET1e3j            0.0421367406       0.00123030257383   
atlas_1807_07447     MET1e4b1j          0.0                3.59222e-05        
atlas_1807_07447     MET1e4j            0.0104892824       0.00061383882268   
atlas_1807_07447     MET1e5j            0.0020475654       0.000271206662551  
atlas_1807_07447     MET1e6j            0.0003232998       0.0001077666       
atlas_1807_07447     MET1e7j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1e8j            0.0                3.59222e-05        
atlas_1807_07447     MET1g              7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1g1b            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1g1b1j          0.0011135882       0.000200006344994  
atlas_1807_07447     MET1g1b2j          0.000718444        0.000160648962203  
atlas_1807_07447     MET1g1b3j          0.0002155332       8.79910604382e-05  
atlas_1807_07447     MET1g1b4j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1g1j            0.0146921798       0.000726481535355  
atlas_1807_07447     MET1g2b            0.0                3.59222e-05        
atlas_1807_07447     MET1g2b1j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1g2b2j          0.0                3.59222e-05        
atlas_1807_07447     MET1g2b3j          0.0                3.59222e-05        
atlas_1807_07447     MET1g2j            0.008441717        0.000550676898387  
atlas_1807_07447     MET1g3j            0.00359222         0.000359222        
atlas_1807_07447     MET1g4j            0.0009698994       0.000186657226559  
atlas_1807_07447     MET1g5j            0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET1g6j            7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1j              0.2613699272       0.00306414470919   
atlas_1807_07447     MET1m1b            0.0                3.59222e-05        
atlas_1807_07447     MET1m1b1j          0.0195416768       0.000837842480628  
atlas_1807_07447     MET1m1b2j          0.0101659826       0.000604304939707  
atlas_1807_07447     MET1m1b3j          0.003232998        0.000340787911692  
atlas_1807_07447     MET1m1b4j          0.0006465996       0.000152404987291  
atlas_1807_07447     MET1m1b5j          0.0004310664       0.000124438151039  
atlas_1807_07447     MET1m1b6j          0.0                3.59222e-05        
atlas_1807_07447     MET1m1b7j          0.0                3.59222e-05        
atlas_1807_07447     MET1m1e            7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1m1e1b          0.0                3.59222e-05        
atlas_1807_07447     MET1m1e1b1j        0.0032689202       0.000342675947811  
atlas_1807_07447     MET1m1e1b2j        0.0011135882       0.000200006344994  
atlas_1807_07447     MET1m1e1b3j        0.0004310664       0.000124438151039  
atlas_1807_07447     MET1m1e1b4j        0.0                3.59222e-05        
atlas_1807_07447     MET1m1e1g          0.001436888        0.000227191941128  
atlas_1807_07447     MET1m1e1g1b        0.0001436888       7.18444e-05        
atlas_1807_07447     MET1m1e1g1j        0.001436888        0.000227191941128  
atlas_1807_07447     MET1m1e1j          0.056936687        0.00143013672694   
atlas_1807_07447     MET1m1e2b          0.0                3.59222e-05        
atlas_1807_07447     MET1m1e2b1j        0.0001436888       7.18444e-05        
atlas_1807_07447     MET1m1e2b2j        3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                3.59222e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                3.59222e-05        
atlas_1807_07447     MET1m1e2j          0.0218047754       0.000885028532237  
atlas_1807_07447     MET1m1e3j          0.0054242522       0.000441419383782  
atlas_1807_07447     MET1m1e4j          0.0009339772       0.000183167998771  
atlas_1807_07447     MET1m1e5j          7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1m1g            7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1m1g1b          0.0001436888       7.18444e-05        
atlas_1807_07447     MET1m1g1b1j        0.0004669886       0.000129519334027  
atlas_1807_07447     MET1m1g1b2j        0.000359222        0.000113595970564  
atlas_1807_07447     MET1m1g1b3j        0.0001436888       7.18444e-05        
atlas_1807_07447     MET1m1g1j          0.00718444         0.000508016624303  
atlas_1807_07447     MET1m1g2j          0.0035203756       0.000355611637012  
atlas_1807_07447     MET1m1g3j          0.0006106774       0.000148111024905  
atlas_1807_07447     MET1m1g4j          0.000179611        8.03244811013e-05  
atlas_1807_07447     MET1m1g5j          7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1m1j            0.2471088138       0.00297937782617   
atlas_1807_07447     MET1m2b            0.0                3.59222e-05        
atlas_1807_07447     MET1m2b1j          0.000898055        0.000179611        
atlas_1807_07447     MET1m2b2j          0.0003232998       0.0001077666       
atlas_1807_07447     MET1m2b3j          0.0002155332       8.79910604382e-05  
atlas_1807_07447     MET1m2b4j          7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET1m2b5j          0.0                3.59222e-05        
atlas_1807_07447     MET1m2b6j          0.0                3.59222e-05        
atlas_1807_07447     MET1m2e            0.0042028974       0.000388558002082  
atlas_1807_07447     MET1m2e1j          0.012931992        0.000681575823385  
atlas_1807_07447     MET1m2e2j          0.0042028974       0.000388558002082  
atlas_1807_07447     MET1m2j            0.1262306108       0.00212943214198   
atlas_1807_07447     MET1m3b            0.0                3.59222e-05        
atlas_1807_07447     MET1m3b1j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET1m3b2j          0.0                3.59222e-05        
atlas_1807_07447     MET1m3b3j          0.0                3.59222e-05        
atlas_1807_07447     MET1m3b4j          0.0                3.59222e-05        
atlas_1807_07447     MET1m3j            0.0421367406       0.00123030257383   
atlas_1807_07447     MET1m4j            0.0097708384       0.000592444099618  
atlas_1807_07447     MET1m5j            0.0021194098       0.000275923653784  
atlas_1807_07447     MET1m6j            0.0003951442       0.000119140459044  
atlas_1807_07447     MET1m7j            0.0                3.59222e-05        
atlas_1807_07447     MET2b              0.0                3.59222e-05        
atlas_1807_07447     MET2b1j            0.0019038766       0.000261517563465  
atlas_1807_07447     MET2b2j            0.001436888        0.000227191941128  
atlas_1807_07447     MET2b3j            0.0007543662       0.000164616200629  
atlas_1807_07447     MET2b4j            0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET2b5j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET2b6j            0.0                3.59222e-05        
atlas_1807_07447     MET2e              0.0022271764       0.000282851685652  
atlas_1807_07447     MET2e1b            0.0001436888       7.18444e-05        
atlas_1807_07447     MET2e1b1j          0.0060349296       0.000465604927033  
atlas_1807_07447     MET2e1b2j          0.0027660094       0.000315216025717  
atlas_1807_07447     MET2e1b3j          0.000898055        0.000179611        
atlas_1807_07447     MET2e1b4j          0.0001436888       7.18444e-05        
atlas_1807_07447     MET2e1j            0.1121131862       0.00200682642431   
atlas_1807_07447     MET2e2b            7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET2e2b1j          0.0002873776       0.000101603324861  
atlas_1807_07447     MET2e2b2j          0.0001436888       7.18444e-05        
atlas_1807_07447     MET2e2b3j          7.18444e-05        5.08016624303e-05  
atlas_1807_07447     MET2e2j            0.0418852852       0.00122662610115   
atlas_1807_07447     MET2e3j            0.0112077264       0.000634512560385  
atlas_1807_07447     MET2e4j            0.0022271764       0.000282851685652  
atlas_1807_07447     MET2g              0.0001077666       6.22190755197e-05  
atlas_1807_07447     MET2g1b2j          0.0                3.59222e-05        
atlas_1807_07447     MET2g1j            0.0003232998       0.0001077666       
atlas_1807_07447     MET2g2j            0.0001077666       6.22190755197e-05  
atlas_1807_07447     MET2j              0.2531078212       0.00301532581568   
atlas_1807_07447     MET2m              0.0005747552       0.0001436888       
atlas_1807_07447     MET2m1b            0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET2m1b1j          0.0070766734       0.000504192103478  
atlas_1807_07447     MET2m1b2j          0.0025504762       0.000302685837382  
atlas_1807_07447     MET2m1b3j          0.0006465996       0.000152404987291  
atlas_1807_07447     MET2m1b4j          0.0002514554       9.50412077463e-05  
atlas_1807_07447     MET2m1e            0.0045261972       0.000403225694938  
atlas_1807_07447     MET2m1e1j          0.0145125688       0.000722027284074  
atlas_1807_07447     MET2m1e2j          0.0045261972       0.000403225694938  
atlas_1807_07447     MET2m1j            0.1195490816       0.00207230934444   
atlas_1807_07447     MET2m2b            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET2m2b1j          0.0002873776       0.000101603324861  
atlas_1807_07447     MET2m2b2j          0.0002155332       8.79910604382e-05  
atlas_1807_07447     MET2m2b3j          3.59222e-05        3.59222e-05        
atlas_1807_07447     MET2m2j            0.0471658486       0.00130165319751   
atlas_1807_07447     MET2m3j            0.0121417036       0.000660421611594  
atlas_1807_07447     MET2m4j            0.0027300872       0.000313162479259  
atlas_1807_07447     MET2m5j            0.0005747552       0.0001436888       
atlas_1807_07447     MET3b              0.0                3.59222e-05        
atlas_1807_07447     MET3b1j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET3b2j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET3b3j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET3b4j            0.0                3.59222e-05        
atlas_1807_07447     MET3b5j            0.0                3.59222e-05        
atlas_1807_07447     MET3e              0.0038436754       0.000371582126123  
atlas_1807_07447     MET3e1j            0.0103815158       0.0006106774       
atlas_1807_07447     MET3e2j            0.0038436754       0.000371582126123  
atlas_1807_07447     MET3j              0.1157772506       0.00203935616102   
atlas_1807_07447     MET3m1j            0.012931992        0.000681575823385  
atlas_1807_07447     MET3m2j            0.004849497        0.000417378247077  
atlas_1807_07447     MET4b              0.0                3.59222e-05        
atlas_1807_07447     MET4b1j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET4b2j            3.59222e-05        3.59222e-05        
atlas_1807_07447     MET4b3j            0.0                3.59222e-05        
atlas_1807_07447     MET4j              0.036281422        0.00114162537523   
atlas_1807_07447     MET5j              0.0080465728       0.000537634259917  
atlas_1807_07447     MET6j              0.0020116432       0.000268817129958  
atlas_1807_07447     MET7j              0.000359222        0.000113595970564  
atlas_1807_07447     MET8j              3.59222e-05        3.59222e-05        
atlas_1807_07447     MET9j              0.0                3.59222e-05        
atlas_1908_03122     SRA                0.0                0.00155551         
atlas_1908_03122     SRAH               0.0                0.00155551         
atlas_1908_03122     SRAL               0.0                0.00155551         
atlas_1908_03122     SRAM               0.0                0.00155551         
atlas_1908_03122     SRB                0.0                0.00155551         
atlas_1908_03122     SRC                0.0                0.00155551         
atlas_1908_03122     SRC22              0.00155551         0.00155551         
atlas_1908_03122     SRC24              0.0                0.00155551         
atlas_1908_03122     SRC26              0.0                0.00155551         
atlas_1908_03122     SRC28              0.0                0.00155551         
atlas_1908_08215     SR-DF-0J-EXC100    0.07155346         0.0105499821121    
atlas_1908_08215     SR-DF-0J-EXC120    0.1866612          0.0170397583085    
atlas_1908_08215     SR-DF-0J-INC100    0.58953829         0.0302825478697    
atlas_1908_08215     SR-DF-0J-INC160    0.33132363         0.0227019210575    
atlas_1908_08215     SR-DF-1J-EXC100    0.11044121         0.0131069602337    
atlas_1908_08215     SR-DF-1J-EXC120    0.24421507         0.0194904844356    
atlas_1908_08215     SR-DF-1J-INC100    0.82286479         0.03577673         
atlas_1908_08215     SR-DF-1J-INC160    0.46820851         0.0269870898652    
atlas_1908_08215     SR-SF-0J-EXC100    0.19443875         0.0173911304984    
atlas_1908_08215     SR-SF-0J-EXC120    0.466653           0.0269422235168    
atlas_1908_08215     SR-SF-0J-INC100    4.1065464          0.0799235509138    
atlas_1908_08215     SR-SF-0J-INC160    3.44545465         0.0732081905433    
atlas_1908_08215     SR-SF-1J-EXC100    0.28310282         0.020984977187     
atlas_1908_08215     SR-SF-1J-EXC120    0.5599836          0.029513727139     
atlas_1908_08215     SR-SF-1J-INC100    4.98229853         0.0880341705612    
atlas_1908_08215     SR-SF-1J-INC160    4.13921211         0.0802407990316    
atlas_1909_08457     Rpc2L0b            0.00622204         0.00311102         
atlas_1909_08457     Rpc2L1b            0.00311102         0.00219982333841   
atlas_1909_08457     Rpc2L2b            0.0                0.00155551         
atlas_1909_08457     Rpc3LSS1b          0.0155551          0.00491895452317   
atlas_1909_08457     Rpv2L              0.00155551         0.00155551         
atlas_1911_06660     SRhighMass         1.06085782         0.040622345422     
atlas_1911_06660     SRlowMass          0.11821876         0.0135606217913    
atlas_1911_12606     E-high-ee-05       0.00155551         0.00155551         
atlas_1911_12606     E-high-ee-10       0.00155551         0.00155551         
atlas_1911_12606     E-high-ee-20       0.00466653         0.00269422235168   
atlas_1911_12606     E-high-ee-30       0.00622204         0.00311102         
atlas_1911_12606     E-high-ee-40       0.00466653         0.00269422235168   
atlas_1911_12606     E-high-ee-60       0.00311102         0.00219982333841   
atlas_1911_12606     E-high-mm-02       0.0                0.00155551         
atlas_1911_12606     E-high-mm-03       0.0                0.00155551         
atlas_1911_12606     E-high-mm-05       0.00311102         0.00219982333841   
atlas_1911_12606     E-high-mm-10       0.00622204         0.00311102         
atlas_1911_12606     E-high-mm-20       0.00933306         0.0038102057898    
atlas_1911_12606     E-high-mm-30       0.01088857         0.00411549262187   
atlas_1911_12606     E-high-mm-40       0.01399959         0.00466653         
atlas_1911_12606     E-high-mm-60       0.01088857         0.00411549262187   
atlas_1911_12606     E-inc-01           0.0                0.00155551         
atlas_1911_12606     E-inc-02           0.0                0.00155551         
atlas_1911_12606     E-inc-03           0.0                0.00155551         
atlas_1911_12606     E-inc-05           0.00466653         0.00269422235168   
atlas_1911_12606     E-inc-10           0.0155551          0.00491895452317   
atlas_1911_12606     E-inc-20           0.03422122         0.00729598861856   
atlas_1911_12606     E-inc-30           0.05133183         0.00893572464232   
atlas_1911_12606     E-inc-40           0.07466448         0.0107768894067    
atlas_1911_12606     E-inc-60           0.0933306          0.0120489286497    
atlas_1911_12606     E-low-ee-05        0.0                0.00155551         
atlas_1911_12606     E-low-ee-10        0.0                0.00155551         
atlas_1911_12606     E-low-ee-20        0.0                0.00155551         
atlas_1911_12606     E-low-ee-30        0.0                0.00155551         
atlas_1911_12606     E-low-ee-40        0.00155551         0.00155551         
atlas_1911_12606     E-low-ee-60        0.00155551         0.00155551         
atlas_1911_12606     E-low-mm-02        0.0                0.00155551         
atlas_1911_12606     E-low-mm-03        0.0                0.00155551         
atlas_1911_12606     E-low-mm-05        0.0                0.00155551         
atlas_1911_12606     E-low-mm-10        0.00155551         0.00155551         
atlas_1911_12606     E-low-mm-20        0.00311102         0.00219982333841   
atlas_1911_12606     E-low-mm-30        0.0                0.00155551         
atlas_1911_12606     E-low-mm-40        0.00311102         0.00219982333841   
atlas_1911_12606     E-low-mm-60        0.00311102         0.00219982333841   
atlas_1911_12606     E-med-ee-05        0.0                0.00155551         
atlas_1911_12606     E-med-ee-10        0.0                0.00155551         
atlas_1911_12606     E-med-ee-20        0.0                0.00155551         
atlas_1911_12606     E-med-ee-30        0.0                0.00155551         
atlas_1911_12606     E-med-mm-02        0.0                0.00155551         
atlas_1911_12606     E-med-mm-03        0.0                0.00155551         
atlas_1911_12606     E-med-mm-05        0.0                0.00155551         
atlas_1911_12606     E-med-mm-10        0.00155551         0.00155551         
atlas_1911_12606     E-med-mm-20        0.00155551         0.00155551         
atlas_1911_12606     E-med-mm-30        0.0                0.00155551         
atlas_1911_12606     S-high-ee-00       0.00466653         0.00269422235168   
atlas_1911_12606     S-high-ee-01       0.00466653         0.00269422235168   
atlas_1911_12606     S-high-ee-02       0.00933306         0.0038102057898    
