analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.7150620094   0.22524802456   45.0      37.0      0.00768122775826   0.00934203376005   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.1432288662   0.100744834109  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0713114222   0.100744706023  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.100744706023  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.100744706023  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.100744706023  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.8721944652   0.363181169237  59.0      76.0      0.0216369041975    0.0167970703638    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.8642180386   0.246751711412  32.0      38.0      0.0143607884964    0.0120932955759    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.3597042978   0.159274650694  31.0      25.0      0.00317722163428   0.00393975482651   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0007543662   0.100744834109  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000179611    0.10074473164   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              7.18444e-05    0.100744712427  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.100744706023  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002514554   0.100744744449  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0001077666   0.100744718832  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004310664   0.100744776471  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002514554   0.100744744449  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0001077666   0.100744718832  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.220498718    0.123365462262  6.1       8.1       0.00298022293286   0.00224436541858   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.100744706023  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.145092165    0.12336486081   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0723125882   0.100744898153  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002514554   0.100744744449  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            22.904588234   1.27038876444   816.0     815.0     0.0255161160053    0.0255474241231    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.100744706023  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.072276666    0.100744891748  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0003232998   0.100744757258  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000179611    0.10074473164   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.59222e-05    0.100744706023  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.100744706023  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            16.2309593744  1.07094322436   467.0     467.0     0.0309948875513    0.0309948875513    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.100744706023  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.100744706023  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.59222e-05    0.100744706023  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.100744706023  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.100744706023  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.5275962406   0.625127427162  136.0     143.0     0.0331057886769    0.0314852255948    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.100744706023  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.9362292824   0.256754832885  38.0      39.0      0.0135566146439    0.0132090091402    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0732465654   0.100745064665  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0715222998   0.100744757258  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              3.59222e-05    0.100744706023  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.100744706023  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0712708444   0.100744712427  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.59222e-05    0.100744706023  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2149400882   0.142512905746  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.071917444    0.100744827705  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0002155332   0.100744738045  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.59222e-05    0.100744706023  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.8643351798   0.450568769889  44.0      40.0      0.048304599936     0.0531350599296    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.100744706023  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             3.59222e-05    0.100744706023  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.100744706023  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.100744706023  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.145329717    0.390141029457  18.0      20.0      0.0836388015939    0.0752749214345    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.78731672     0.236302132335  8.0       9.0       0.0499726528713    0.0444201358856    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0721688994   0.100744872535  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0715269554   0.100744744449  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0712708444   0.100744712427  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           201.078144927  3.78227110979   5551.0    5525.0    0.0351063268433    0.0352715330873    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.100744706023  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.8005111768   0.35619493665   92.0      75.0      0.0132212117467    0.0162180197426    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.5799874826   0.201463256923  56.0      48.0      0.00445692395081   0.00519974460928   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.216906498    0.12336493926   40.0      23.0      0.000364699940335  0.000634260765801  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.2142435996   0.142436346943  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0004310664   0.100744776471  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.100744706023  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.100744706023  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              7.18444e-05    0.100744712427  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.100744706023  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.2880649202   0.15924039918   9.4       8.3       0.00286283676006   0.00324224886079   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0723890882   0.100744898153  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0004310664   0.100744776471  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.100744706023  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001436888    0.100744955791  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001436888   0.100744725236  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001436888    0.100744955791  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.481911187    0.318637236056  21.0      13.0      0.0456831485652    0.0737958553745    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.100744706023  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001436888   0.100744725236  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.59222e-05    0.100744706023  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.100744706023  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.100744706023  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.3038457754   0.302181296392  9.2       9.4       0.0878552662302    0.0859860052465    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.4329242522   0.174526724756  8.3       5.4       0.0176747498313    0.0271667451111    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0009339772   0.100744866131  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             7.18444e-05    0.100744712427  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              7.18444e-05    0.100744712427  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001436888   0.100744725236  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004669886   0.100744782875  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.071558222    0.100744763662  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001436888   0.100744725236  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.64820494     0.213674131302  8.0       9.0       0.0372224205831    0.0330865960739    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.3597448756   0.159308858393  6.0       6.0       0.0164130579727    0.0164130579727    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.1430086774   0.123364557467  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000179611    0.10074473164   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              7.18444e-05    0.100744712427  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            27.9585138138  1.40502736846   1319.0    1096.0    0.0194497869064    0.0234071796802    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.100744706023  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.072173555    0.100744859727  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0715987998   0.100744757258  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002155332   0.100744738045  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              7.18444e-05    0.100744712427  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.100744706023  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.100744706023  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.2892283974   0.142513295096  2.95      2.94      0.0188157943874    0.018879793688     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.297957492    0.142514395229  2.92      2.92      0.0219979054196    0.0219979054196    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.2892283974   0.142513295096  2.93      2.94      0.018944229844     0.018879793688     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            18.0774056108  1.13081990045   636.0     527.0     0.025507643041     0.0307834174081    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.100744706023  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.59222e-05    0.100744706023  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.100744706023  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.100744706023  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.100744706023  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.3136932406   0.612807318976  167.0     155.0     0.0258005343562    0.0277979950805    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.3632403384   0.31050780844   55.0      49.0      0.0155274096829    0.0174287251543    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2871449098   0.142513032511  17.0      14.1      0.00314256096948   0.00378890329654   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0716706442   0.100744770066  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.100744706023  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.100744706023  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.8566743766   0.246751162307  15.0      20.0      0.0301334980278    0.0226001235209    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.428936888    0.174526314403  19.0      24.0      0.00751124907256   0.00594640551578   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.3569788662   0.159308546542  18.0      16.0      0.00531738054842   0.00598205311697   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002514554   0.100744744449  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.59222e-05    0.100744706023  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.100744706023  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0735026764   0.100745096686  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0001436888   0.100744725236  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0773104296   0.10074577554   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0739650094   0.100745192751  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000898055    0.100744859727  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0001436888   0.100744725236  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.6055316862   0.421469488899  9.9       10.7      0.193365830748     0.178908572374     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              7.18444e-05    0.100744712427  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002873776   0.100744750853  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001436888   0.100744725236  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             7.18444e-05    0.100744712427  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.6091047852   0.334134619765  6.1       7.5       0.173954755539     0.141483201171     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.5812587264   0.201544484444  4.8       4.6       0.0522345358151    0.0545056025896    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0735026764   0.100745096686  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001077666   0.100744718832  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.100744706023  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0003232998   0.100744757258  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001077666   0.100744718832  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           141.657939821  3.17383432851   2712.0    2723.0    0.0503144732752    0.0501112198026    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0717737552   0.100744802088  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002514554   0.100744744449  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.5058521734   0.188520115407  11.3      7.1       0.0174052375339    0.0277012935399    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1449484762   0.12336483989   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0006465996   0.100744814897  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002514554   0.100744744449  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.2894751972   0.142475091133  3.9       2.99      0.0143118071131    0.0186675744954    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.2282625688   0.123410748012  3.8       3.0       0.00680761633163   0.00862298068673   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.2894751972   0.142475091133  3.91      2.96      0.0142752040259    0.0188567728856    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.9637585816   0.587450429234  13.0      13.0      0.307718452127     0.307718452127     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.59222e-05    0.100744706023  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002873776   0.100744750853  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002155332   0.100744738045  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.59222e-05    0.100744706023  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              4.0362223486   0.533061762311  6.1       7.3       0.518360829247     0.433150829919     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.8669887036   0.246773992074  3.7       4.4       0.124940366648     0.105063490136     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1452045872   0.100745186346  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0717737552   0.100744802088  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.100744706023  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              3.59222e-05    0.100744706023  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.59222e-05    0.100744706023  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.59222e-05    0.100744706023  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.100744706023  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.100744706023  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0038436754   0.10074538488   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1528560158   0.100746550453  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0038436754   0.10074538488   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            50.8376172506  1.90088268786   759.0     756.0     0.0628724237714    0.0631219175165    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.369232992    0.159344123668  2.97      2.88      0.0363328717791    0.0374682740222    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.147400497    0.123409341648  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.100744706023  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             3.59222e-05    0.100744706023  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             3.59222e-05    0.100744706023  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.100744706023  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            12.858986422   0.955748820779  275.0     262.0     0.0410602122034    0.0430975509768    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.5007765728   0.421348665689  37.0      46.0      0.04891256111      0.0393427121972    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.6433381432   0.213775690307  16.5      17.5      0.0177421824907    0.0167283434912    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000359222    0.100744763662  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.59222e-05    0.100744706023  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.100744706023  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.36245730274   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.36245730274   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.36245730274   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.36245730274   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.36245730274   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.36245730274   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00155551     4.36245730274   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.36245730274   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.36245730274   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.36245730274   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07155346     4.36246978222   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1866612      4.36249030394   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.58953829     4.36256212922   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.33132363     4.36251609462   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11044121     4.36247671524   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.24421507     4.36250056477   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.82286479     4.36260372634   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.46820851     4.36254049857   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.19443875     4.36249169054   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.466653       4.36254022125   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.1065464      4.3631890943    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.44545465     4.3630712506    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.28310282     4.36250749775   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5599836      4.36255686023   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.98229853     4.36334519764   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.13921211     4.36319491708   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00622204     4.36245813471   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00311102     4.36245758006   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            4.36245730274   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0155551      4.36245979864   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00155551     4.36245730274   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.06085782     4.36264615498   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11821876     4.36247810185   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00155551     4.36245730274   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.00155551     4.36245730274   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00466653     4.36245785738   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              6.17566704     4.36245813471   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.08773153     4.36245785738   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.08617602     4.36245758006   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.36245730274   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.36245730274   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00311102     4.36245758006   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              6.17898204     5.34385464636   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              21.60073306    8.16078416623   15.7      11.2      0.523378791553     0.733664913159     
