analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3e4j               0.0                0               
atlas_1807_07447     3g                 0.0                0               
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 17.8482            1.09229210132   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.066847           0.066847        
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               0.267388           0.133694        
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               0.066847           0.066847        
atlas_1807_07447     3m3j               0.0                0               
atlas_1807_07447     3m4j               0.0                0               
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 1.40379            0.306332092134  
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 0.066847           0.066847        
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.0                0               
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.0                0               
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            7.68741            0.716854678791  
atlas_1807_07447     MET1b2j            3.20866            0.463130178684  
atlas_1807_07447     MET1b3j            1.00271            0.258898608738  
atlas_1807_07447     MET1b4j            0.133694           0.094535934004  
atlas_1807_07447     MET1b5j            0.133694           0.094535934004  
atlas_1807_07447     MET1b6j            0.0                0               
atlas_1807_07447     MET1b7j            0.0                0               
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          1.20325            0.283608744821  
atlas_1807_07447     MET1e1b2j          0.401082           0.163741040836  
atlas_1807_07447     MET1e1b3j          0.133694           0.094535934004  
atlas_1807_07447     MET1e1b4j          0.0                0               
atlas_1807_07447     MET1e1b5j          0.0                0               
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0                0               
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.0                0               
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.066847           0.066847        
atlas_1807_07447     MET1e1g3j          0.0                0               
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            14.1047            0.971007592402  
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.066847           0.066847        
atlas_1807_07447     MET1e2b2j          0.0                0               
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            8.22218            0.741369003677  
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            1.80487            0.347347393451  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.133694           0.094535934004  
atlas_1807_07447     MET1e5j            0.066847           0.066847        
atlas_1807_07447     MET1e6j            0.0                0               
atlas_1807_07447     MET1e7j            0.066847           0.066847        
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0                0               
atlas_1807_07447     MET1g1b1j          0.0                0               
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0                0               
atlas_1807_07447     MET1g1b4j          0.0                0               
atlas_1807_07447     MET1g1j            1.06955            0.2673875       
atlas_1807_07447     MET1g2b            0.0                0               
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0                0               
atlas_1807_07447     MET1g2j            0.401082           0.163741040836  
atlas_1807_07447     MET1g3j            0.066847           0.066847        
atlas_1807_07447     MET1g4j            0.0                0               
atlas_1807_07447     MET1g5j            0.0                0               
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              147.598            3.14109403567   
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          0.869011           0.241020286111  
atlas_1807_07447     MET1m1b2j          0.200541           0.115782400334  
atlas_1807_07447     MET1m1b3j          0.066847           0.066847        
atlas_1807_07447     MET1m1b4j          0.0                0               
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0                0               
atlas_1807_07447     MET1m1e1b2j        0.066847           0.066847        
atlas_1807_07447     MET1m1e1b3j        0.0                0               
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          0.601623           0.200541        
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          0.267388           0.133694        
atlas_1807_07447     MET1m1e3j          0.0                0               
atlas_1807_07447     MET1m1e4j          0.0                0               
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.066847           0.066847        
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.334235           0.149474436092  
atlas_1807_07447     MET1m1g2j          0.133694           0.094535934004  
atlas_1807_07447     MET1m1g3j          0.0                0               
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            15.7759            1.02692362037   
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0                0               
atlas_1807_07447     MET1m2b2j          0.0                0               
atlas_1807_07447     MET1m2b3j          0.066847           0.066847        
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.0                0               
atlas_1807_07447     MET1m2e1j          0.0                0               
atlas_1807_07447     MET1m2e2j          0.0                0               
atlas_1807_07447     MET1m2j            9.29174            0.788115100546  
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            1.87172            0.35372183171   
atlas_1807_07447     MET1m4j            0.133694           0.094535934004  
atlas_1807_07447     MET1m5j            0.066847           0.066847        
atlas_1807_07447     MET1m6j            0.0                0               
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.267388           0.133694        
atlas_1807_07447     MET2b2j            0.133694           0.094535934004  
atlas_1807_07447     MET2b3j            0.0                0               
atlas_1807_07447     MET2b4j            0.0                0               
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.0                0               
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.0                0               
atlas_1807_07447     MET2e1b2j          0.0                0               
atlas_1807_07447     MET2e1b3j          0.0                0               
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            1.33694            0.298948872184  
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.0                0               
atlas_1807_07447     MET2e2b2j          0.0                0               
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            0.601623           0.200541        
atlas_1807_07447     MET2e3j            0.200541           0.115782400334  
atlas_1807_07447     MET2e4j            0.0                0               
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0                0               
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              76.6067            2.26294732928   
atlas_1807_07447     MET2m              0.0                0               
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.133694           0.094535934004  
atlas_1807_07447     MET2m1b2j          0.0                0               
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.133694           0.094535934004  
atlas_1807_07447     MET2m1e1j          0.066847           0.066847        
atlas_1807_07447     MET2m1e2j          0.133694           0.094535934004  
atlas_1807_07447     MET2m1j            1.53748            0.320586741324  
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0                0               
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            1.1364             0.275617484291  
atlas_1807_07447     MET2m3j            0.401082           0.163741040836  
atlas_1807_07447     MET2m4j            0.066847           0.066847        
atlas_1807_07447     MET2m5j            0.0                0               
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.0                0               
atlas_1807_07447     MET3e1j            0.0                0               
atlas_1807_07447     MET3e2j            0.0                0               
atlas_1807_07447     MET3j              17.8482            1.09229210132   
atlas_1807_07447     MET3m1j            0.133694           0.094535934004  
atlas_1807_07447     MET3m2j            0.0                0               
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              2.54019            0.412073231742  
atlas_1807_07447     MET5j              0.869011           0.241020286111  
atlas_1807_07447     MET6j              0.0                0               
atlas_1807_07447     MET7j              0.0                0               
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            0.0                0               
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       11.5785            5.78925         
atlas_1911_12606     E-high-ee-20       26.0516            8.68386666667   
atlas_1911_12606     E-high-ee-30       8.68387            5.01363468211   
atlas_1911_12606     E-high-ee-40       5.78924            4.09361086192   
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       0.0                0               
atlas_1911_12606     E-high-mm-03       0.0                0               
atlas_1911_12606     E-high-mm-05       0.0                0               
atlas_1911_12606     E-high-mm-10       20.2624            7.6584673379    
atlas_1911_12606     E-high-mm-20       40.5247            10.8306816501   
atlas_1911_12606     E-high-mm-30       17.3677            7.09033383429   
atlas_1911_12606     E-high-mm-40       2.89462            2.89462         
atlas_1911_12606     E-high-mm-60       0.0                0               
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           0.0                0               
atlas_1911_12606     E-inc-03           0.0                0               
atlas_1911_12606     E-inc-05           8.68387            5.01363468211   
atlas_1911_12606     E-inc-10           104.206            17.3676666667   
atlas_1911_12606     E-inc-20           277.884            28.3614169868   
atlas_1911_12606     E-inc-30           324.198            30.6338315552   
atlas_1911_12606     E-inc-40           338.671            31.310145026    
atlas_1911_12606     E-inc-60           347.355            31.7090281604   
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        14.4731            6.47256708903   
atlas_1911_12606     E-low-ee-20        28.9462            9.15359216068   
atlas_1911_12606     E-low-ee-30        11.5785            5.78925         
atlas_1911_12606     E-low-ee-40        2.89462            2.89462         
atlas_1911_12606     E-low-ee-60        0.0                0               
atlas_1911_12606     E-low-mm-02        0.0                0               
atlas_1911_12606     E-low-mm-03        0.0                0               
atlas_1911_12606     E-low-mm-05        2.89462            2.89462         
atlas_1911_12606     E-low-mm-10        40.5247            10.8306816501   
atlas_1911_12606     E-low-mm-20        49.2086            11.9348385582   
atlas_1911_12606     E-low-mm-30        8.68387            5.01363468211   
atlas_1911_12606     E-low-mm-40        2.89462            2.89462         
atlas_1911_12606     E-low-mm-60        8.68387            5.01363468211   
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        2.89462            2.89462         
atlas_1911_12606     E-med-ee-20        8.68387            5.01363468211   
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        5.78924            4.09361086192   
atlas_1911_12606     E-med-mm-10        5.78924            4.09361086192   
atlas_1911_12606     E-med-mm-20        20.2624            7.6584673379    
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       0.0                0               
atlas_1911_12606     S-high-ee-01       0.0                0               
atlas_1911_12606     S-high-ee-02       2.89462            2.89462         
atlas_1911_12606     S-high-ee-05       11.5785            5.78925         
atlas_1911_12606     S-high-ee-10       0.0                0               
atlas_1911_12606     S-high-ee-20       2.89462            2.89462         
atlas_1911_12606     S-high-ee-30       0.0                0               
atlas_1911_12606     S-high-ee-40       0.0                0               
atlas_1911_12606     S-high-mm-00       2.89462            2.89462         
atlas_1911_12606     S-high-mm-01       2.89462            2.89462         
atlas_1911_12606     S-high-mm-02       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-05       14.4731            6.47256708903   
atlas_1911_12606     S-high-mm-10       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-20       14.4731            6.47256708903   
atlas_1911_12606     S-high-mm-30       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-40       5.78924            4.09361086192   
atlas_1911_12606     S-inc-00           2.89462            2.89462         
atlas_1911_12606     S-inc-01           8.68387            5.01363468211   
atlas_1911_12606     S-inc-02           28.9462            9.15359216068   
atlas_1911_12606     S-inc-05           78.1548            15.0408982728   
atlas_1911_12606     S-inc-10           104.206            17.3676666667   
atlas_1911_12606     S-inc-20           147.626            20.6717747685   
atlas_1911_12606     S-inc-30           162.099            21.6613900264   
atlas_1911_12606     S-inc-40           167.888            22.0447744      
atlas_1911_12606     S-low-ee-00        0.0                0               
atlas_1911_12606     S-low-ee-01        2.89462            2.89462         
atlas_1911_12606     S-low-ee-02        2.89462            2.89462         
atlas_1911_12606     S-low-ee-05        8.68387            5.01363468211   
atlas_1911_12606     S-low-ee-10        0.0                0               
atlas_1911_12606     S-low-ee-20        2.89462            2.89462         
atlas_1911_12606     S-low-ee-30        5.78924            4.09361086192   
atlas_1911_12606     S-low-ee-40        0.0                0               
atlas_1911_12606     S-low-mm-00        0.0                0               
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        8.68387            5.01363468211   
atlas_1911_12606     S-low-mm-05        14.4731            6.47256708903   
atlas_1911_12606     S-low-mm-10        20.2624            7.6584673379    
atlas_1911_12606     S-low-mm-20        23.157             8.18723586597   
atlas_1911_12606     S-low-mm-30        2.89462            2.89462         
atlas_1911_12606     S-low-mm-40        0.0                0               
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               0.0                0               
atlas_2004_10894     Cat10              0.0                0               
atlas_2004_10894     Cat11              0.0                0               
atlas_2004_10894     Cat12              0.0                0               
atlas_2004_10894     Cat2               0.0                0               
atlas_2004_10894     Cat3               2.89462            2.89462         
atlas_2004_10894     Cat4               0.0                0               
atlas_2004_10894     Cat5               0.0                0               
atlas_2004_10894     Cat6               0.0                0               
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               0.0                0               
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             0.0                0               
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       2.89462            2.89462         
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        5.78924            4.09361086192   
atlas_2101_01629     2J_bveto_1300      2.89462            2.89462         
atlas_2101_01629     2J_bveto_1900      0.0                0               
atlas_2101_01629     2J_bveto_700       31.8408            9.60036242043   
atlas_2101_01629     2J_disc_gluino     0.0                0               
atlas_2101_01629     2J_disc_squark     2.89462            2.89462         
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   0.0                0               
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    2.89462            2.89462         
atlas_2101_01629     4J_lx_btag_1600    0.0                0               
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   0.0                0               
atlas_2101_01629     4J_lx_bveto_1600   0.0                0               
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       0.0                0               
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               0.0                0               
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.0                0               
atlas_conf_2016_013  0J_6j_2b           0.0                0               
atlas_conf_2016_013  0J_6j_3b           0.0                0               
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.274885           0.274885        
atlas_conf_2016_050  bC2x_diag          0.274885           0.274885        
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.0                0               
atlas_conf_2016_050  tN_high            0.0                0               
atlas_conf_2016_054  GG2J               3.08204            0.974626623975  
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.0                0               
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.0                0               
atlas_conf_2016_054  SS5J_high_x        0.0                0               
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.0                0               
atlas_conf_2016_076  SR_low             0.0                0               
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            0.0                0               
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            0.276967           0.276967        
atlas_conf_2016_096  2LADF              0.0                0               
atlas_conf_2016_096  2LASF              2.49271            0.830903333333  
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              0.0                0               
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              0.0                0               
atlas_conf_2016_096  3LH                0.0                0               
atlas_conf_2016_096  3LI                0.0                0               
atlas_conf_2017_060  EM1                0.751769           0.751769        
atlas_conf_2017_060  EM10               0.751769           0.751769        
atlas_conf_2017_060  EM2                163.134            11.0742575156   
atlas_conf_2017_060  EM3                87.2052            8.0967995524    
atlas_conf_2017_060  EM4                102.241            8.76709342178   
atlas_conf_2017_060  EM5                34.5814            5.09874926257   
atlas_conf_2017_060  EM6                21.8013            4.0483997762    
atlas_conf_2017_060  EM7                4.51061            1.84144882145   
atlas_conf_2017_060  EM8                3.75884            1.68100435131   
atlas_conf_2017_060  EM9                0.751769           0.751769        
atlas_conf_2017_060  IM1                0.751769           0.751769        
atlas_conf_2017_060  IM10               0.751769           0.751769        
atlas_conf_2017_060  IM2                418.735            17.7423713713   
atlas_conf_2017_060  IM3                255.601            13.8619104872   
atlas_conf_2017_060  IM4                168.396            11.2514310233   
atlas_conf_2017_060  IM5                66.1557            7.0522213155    
atlas_conf_2017_060  IM6                31.5743            4.87202026271   
atlas_conf_2017_060  IM7                9.77299            2.71053973535   
