analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     2m1j               7.35317            0.701097250736  
atlas_1807_07447     2m2b               0.0                0.066847        
atlas_1807_07447     2m2b1j             0.0                0.066847        
atlas_1807_07447     2m2b2j             0.0                0.066847        
atlas_1807_07447     2m2b3j             0.0                0.066847        
atlas_1807_07447     2m2b4j             0.0                0.066847        
atlas_1807_07447     2m2b5j             0.0                0.066847        
atlas_1807_07447     2m2b6j             0.0                0.066847        
atlas_1807_07447     2m2e               0.0                0.066847        
atlas_1807_07447     2m2e1b             0.0                0.066847        
atlas_1807_07447     2m2e1b1j           0.0                0.066847        
atlas_1807_07447     2m2e1j             0.0                0.066847        
atlas_1807_07447     2m2e2j             0.0                0.066847        
atlas_1807_07447     2m2g               0.0                0.066847        
atlas_1807_07447     2m2g2j             0.0                0.066847        
atlas_1807_07447     2m2j               0.935858           0.250118571334  
atlas_1807_07447     2m3b               0.0                0.066847        
atlas_1807_07447     2m3b1j             0.0                0.066847        
atlas_1807_07447     2m3b2j             0.0                0.066847        
atlas_1807_07447     2m3b3j             0.0                0.066847        
atlas_1807_07447     2m3j               0.133694           0.094535934004  
atlas_1807_07447     2m4b               0.0                0.066847        
atlas_1807_07447     2m4b1j             0.0                0.066847        
atlas_1807_07447     2m4j               0.0                0.066847        
atlas_1807_07447     2m5j               0.0                0.066847        
atlas_1807_07447     2m6j               0.0                0.066847        
atlas_1807_07447     2m7j               0.0                0.066847        
atlas_1807_07447     2m8j               0.0                0.066847        
atlas_1807_07447     3b                 0.0                0.066847        
atlas_1807_07447     3b1j               0.0                0.066847        
atlas_1807_07447     3b2j               0.0                0.066847        
atlas_1807_07447     3b3j               0.0                0.066847        
atlas_1807_07447     3b4j               0.0                0.066847        
atlas_1807_07447     3b5j               0.0                0.066847        
atlas_1807_07447     3b6j               0.0                0.066847        
atlas_1807_07447     3b7j               0.0                0.066847        
atlas_1807_07447     3b8j               0.0                0.066847        
atlas_1807_07447     3b9j               0.0                0.066847        
atlas_1807_07447     3e                 0.0                0.066847        
atlas_1807_07447     3e1b               0.0                0.066847        
atlas_1807_07447     3e1b1j             0.0                0.066847        
atlas_1807_07447     3e1b2j             0.0                0.066847        
atlas_1807_07447     3e1b3j             0.0                0.066847        
atlas_1807_07447     3e1j               0.133694           0.094535934004  
atlas_1807_07447     3e2b               0.0                0.066847        
atlas_1807_07447     3e2b1j             0.0                0.066847        
atlas_1807_07447     3e2b2j             0.0                0.066847        
atlas_1807_07447     3e2j               0.0                0.066847        
atlas_1807_07447     3e3j               0.0                0.066847        
atlas_1807_07447     3e4j               0.0                0.066847        
atlas_1807_07447     3g                 0.0                0.066847        
atlas_1807_07447     3g1j               0.0                0.066847        
atlas_1807_07447     3j                 17.848149          1.09228898017   
atlas_1807_07447     3m                 0.0                0.066847        
atlas_1807_07447     3m1b               0.0                0.066847        
atlas_1807_07447     3m1b1j             0.066847           0.066847        
atlas_1807_07447     3m1b2j             0.0                0.066847        
atlas_1807_07447     3m1b3j             0.0                0.066847        
atlas_1807_07447     3m1b4j             0.0                0.066847        
atlas_1807_07447     3m1e2b             0.0                0.066847        
atlas_1807_07447     3m1j               0.267388           0.133694        
atlas_1807_07447     3m2b               0.0                0.066847        
atlas_1807_07447     3m2b1j             0.0                0.066847        
atlas_1807_07447     3m2b2j             0.0                0.066847        
atlas_1807_07447     3m2j               0.066847           0.066847        
atlas_1807_07447     3m3j               0.0                0.066847        
atlas_1807_07447     3m4j               0.0                0.066847        
atlas_1807_07447     3m5j               0.0                0.066847        
atlas_1807_07447     4b                 0.0                0.066847        
atlas_1807_07447     4b1j               0.0                0.066847        
atlas_1807_07447     4b2j               0.0                0.066847        
atlas_1807_07447     4b3j               0.0                0.066847        
atlas_1807_07447     4b4j               0.0                0.066847        
atlas_1807_07447     4b5j               0.0                0.066847        
atlas_1807_07447     4b6j               0.0                0.066847        
atlas_1807_07447     4e                 0.0                0.066847        
atlas_1807_07447     4e1b               0.0                0.066847        
atlas_1807_07447     4e1j               0.0                0.066847        
atlas_1807_07447     4j                 1.403787           0.306331437481  
atlas_1807_07447     4m                 0.0                0.066847        
atlas_1807_07447     4m1j               0.0                0.066847        
atlas_1807_07447     4m2j               0.0                0.066847        
atlas_1807_07447     5b                 0.0                0.066847        
atlas_1807_07447     5b1j               0.0                0.066847        
atlas_1807_07447     5b2j               0.0                0.066847        
atlas_1807_07447     5b3j               0.0                0.066847        
atlas_1807_07447     5b4j               0.0                0.066847        
atlas_1807_07447     5j                 0.066847           0.066847        
atlas_1807_07447     6b                 0.0                0.066847        
atlas_1807_07447     6b1j               0.0                0.066847        
atlas_1807_07447     6b2j               0.0                0.066847        
atlas_1807_07447     6b3j               0.0                0.066847        
atlas_1807_07447     6j                 0.0                0.066847        
atlas_1807_07447     7b                 0.0                0.066847        
atlas_1807_07447     7j                 0.0                0.066847        
atlas_1807_07447     8b1j               0.0                0.066847        
atlas_1807_07447     8j                 0.0                0.066847        
atlas_1807_07447     9j                 0.0                0.066847        
atlas_1807_07447     MET1b              0.0                0.066847        
atlas_1807_07447     MET1b1j            7.687405           0.716854212539  
atlas_1807_07447     MET1b2j            3.208656           0.463129601334  
atlas_1807_07447     MET1b3j            1.002705           0.258897317744  
atlas_1807_07447     MET1b4j            0.133694           0.094535934004  
atlas_1807_07447     MET1b5j            0.133694           0.094535934004  
atlas_1807_07447     MET1b6j            0.0                0.066847        
atlas_1807_07447     MET1b7j            0.0                0.066847        
atlas_1807_07447     MET1b8j            0.0                0.066847        
atlas_1807_07447     MET1e1b            0.0                0.066847        
atlas_1807_07447     MET1e1b1j          1.203246           0.283607802012  
atlas_1807_07447     MET1e1b2j          0.401082           0.163741040836  
atlas_1807_07447     MET1e1b3j          0.133694           0.094535934004  
atlas_1807_07447     MET1e1b4j          0.0                0.066847        
atlas_1807_07447     MET1e1b5j          0.0                0.066847        
atlas_1807_07447     MET1e1b6j          0.0                0.066847        
atlas_1807_07447     MET1e1b7j          0.0                0.066847        
atlas_1807_07447     MET1e1g            0.0                0.066847        
atlas_1807_07447     MET1e1g1b          0.0                0.066847        
atlas_1807_07447     MET1e1g1b1j        0.0                0.066847        
atlas_1807_07447     MET1e1g1b2j        0.0                0.066847        
atlas_1807_07447     MET1e1g1b3j        0.0                0.066847        
atlas_1807_07447     MET1e1g1j          0.0                0.066847        
atlas_1807_07447     MET1e1g2b2j        0.0                0.066847        
atlas_1807_07447     MET1e1g2j          0.066847           0.066847        
atlas_1807_07447     MET1e1g3j          0.0                0.066847        
atlas_1807_07447     MET1e1g4j          0.0                0.066847        
atlas_1807_07447     MET1e1j            14.104717          0.97100876273   
atlas_1807_07447     MET1e2b            0.0                0.066847        
atlas_1807_07447     MET1e2b1j          0.066847           0.066847        
atlas_1807_07447     MET1e2b2j          0.0                0.066847        
atlas_1807_07447     MET1e2b3j          0.0                0.066847        
atlas_1807_07447     MET1e2b4j          0.0                0.066847        
atlas_1807_07447     MET1e2b5j          0.0                0.066847        
atlas_1807_07447     MET1e2j            8.222181           0.741369093844  
atlas_1807_07447     MET1e3b            0.0                0.066847        
atlas_1807_07447     MET1e3b1j          0.0                0.066847        
atlas_1807_07447     MET1e3b2j          0.0                0.066847        
atlas_1807_07447     MET1e3b3j          0.0                0.066847        
atlas_1807_07447     MET1e3b4j          0.0                0.066847        
atlas_1807_07447     MET1e3j            1.804869           0.347347201001  
atlas_1807_07447     MET1e4b1j          0.0                0.066847        
atlas_1807_07447     MET1e4j            0.133694           0.094535934004  
atlas_1807_07447     MET1e5j            0.066847           0.066847        
atlas_1807_07447     MET1e6j            0.0                0.066847        
atlas_1807_07447     MET1e7j            0.066847           0.066847        
atlas_1807_07447     MET1e8j            0.0                0.066847        
atlas_1807_07447     MET1g              0.0                0.066847        
atlas_1807_07447     MET1g1b            0.0                0.066847        
atlas_1807_07447     MET1g1b1j          0.0                0.066847        
atlas_1807_07447     MET1g1b2j          0.0                0.066847        
atlas_1807_07447     MET1g1b3j          0.0                0.066847        
atlas_1807_07447     MET1g1b4j          0.0                0.066847        
atlas_1807_07447     MET1g1j            1.069552           0.267388        
atlas_1807_07447     MET1g2b            0.0                0.066847        
atlas_1807_07447     MET1g2b1j          0.0                0.066847        
atlas_1807_07447     MET1g2b2j          0.0                0.066847        
atlas_1807_07447     MET1g2b3j          0.0                0.066847        
atlas_1807_07447     MET1g2j            0.401082           0.163741040836  
atlas_1807_07447     MET1g3j            0.066847           0.066847        
atlas_1807_07447     MET1g4j            0.0                0.066847        
atlas_1807_07447     MET1g5j            0.0                0.066847        
atlas_1807_07447     MET1g6j            0.0                0.066847        
atlas_1807_07447     MET1j              147.598176         3.1410977812    
atlas_1807_07447     MET1m1b            0.0                0.066847        
atlas_1807_07447     MET1m1b1j          0.869011           0.241020286111  
atlas_1807_07447     MET1m1b2j          0.200541           0.115782400334  
atlas_1807_07447     MET1m1b3j          0.066847           0.066847        
atlas_1807_07447     MET1m1b4j          0.0                0.066847        
atlas_1807_07447     MET1m1b5j          0.0                0.066847        
atlas_1807_07447     MET1m1b6j          0.0                0.066847        
atlas_1807_07447     MET1m1b7j          0.0                0.066847        
atlas_1807_07447     MET1m1e            0.0                0.066847        
atlas_1807_07447     MET1m1e1b          0.0                0.066847        
atlas_1807_07447     MET1m1e1b1j        0.0                0.066847        
atlas_1807_07447     MET1m1e1b2j        0.066847           0.066847        
atlas_1807_07447     MET1m1e1b3j        0.0                0.066847        
atlas_1807_07447     MET1m1e1b4j        0.0                0.066847        
atlas_1807_07447     MET1m1e1g          0.0                0.066847        
atlas_1807_07447     MET1m1e1g1b        0.0                0.066847        
atlas_1807_07447     MET1m1e1g1j        0.0                0.066847        
atlas_1807_07447     MET1m1e1j          0.601623           0.200541        
atlas_1807_07447     MET1m1e2b          0.0                0.066847        
atlas_1807_07447     MET1m1e2b1j        0.0                0.066847        
atlas_1807_07447     MET1m1e2b2j        0.0                0.066847        
atlas_1807_07447     MET1m1e2b3j        0.0                0.066847        
atlas_1807_07447     MET1m1e2b4j        0.0                0.066847        
atlas_1807_07447     MET1m1e2j          0.267388           0.133694        
atlas_1807_07447     MET1m1e3j          0.0                0.066847        
atlas_1807_07447     MET1m1e4j          0.0                0.066847        
atlas_1807_07447     MET1m1e5j          0.0                0.066847        
atlas_1807_07447     MET1m1g            0.0                0.066847        
atlas_1807_07447     MET1m1g1b          0.0                0.066847        
atlas_1807_07447     MET1m1g1b1j        0.0                0.066847        
atlas_1807_07447     MET1m1g1b2j        0.066847           0.066847        
atlas_1807_07447     MET1m1g1b3j        0.0                0.066847        
atlas_1807_07447     MET1m1g1j          0.334235           0.149474436092  
atlas_1807_07447     MET1m1g2j          0.133694           0.094535934004  
atlas_1807_07447     MET1m1g3j          0.0                0.066847        
atlas_1807_07447     MET1m1g4j          0.0                0.066847        
atlas_1807_07447     MET1m1g5j          0.0                0.066847        
atlas_1807_07447     MET1m1j            15.775892          1.02692309962   
atlas_1807_07447     MET1m2b            0.0                0.066847        
atlas_1807_07447     MET1m2b1j          0.0                0.066847        
atlas_1807_07447     MET1m2b2j          0.0                0.066847        
atlas_1807_07447     MET1m2b3j          0.066847           0.066847        
atlas_1807_07447     MET1m2b4j          0.0                0.066847        
atlas_1807_07447     MET1m2b5j          0.0                0.066847        
atlas_1807_07447     MET1m2b6j          0.0                0.066847        
atlas_1807_07447     MET1m2e            0.0                0.066847        
atlas_1807_07447     MET1m2e1j          0.0                0.066847        
atlas_1807_07447     MET1m2e2j          0.0                0.066847        
atlas_1807_07447     MET1m2j            9.291733           0.788114506814  
atlas_1807_07447     MET1m3b            0.0                0.066847        
atlas_1807_07447     MET1m3b1j          0.0                0.066847        
atlas_1807_07447     MET1m3b2j          0.0                0.066847        
atlas_1807_07447     MET1m3b3j          0.0                0.066847        
atlas_1807_07447     MET1m3b4j          0.0                0.066847        
atlas_1807_07447     MET1m3j            1.871716           0.353721075781  
atlas_1807_07447     MET1m4j            0.133694           0.094535934004  
atlas_1807_07447     MET1m5j            0.066847           0.066847        
atlas_1807_07447     MET1m6j            0.0                0.066847        
atlas_1807_07447     MET1m7j            0.0                0.066847        
atlas_1807_07447     MET2b              0.0                0.066847        
atlas_1807_07447     MET2b1j            0.267388           0.133694        
atlas_1807_07447     MET2b2j            0.133694           0.094535934004  
atlas_1807_07447     MET2b3j            0.0                0.066847        
atlas_1807_07447     MET2b4j            0.0                0.066847        
atlas_1807_07447     MET2b5j            0.0                0.066847        
atlas_1807_07447     MET2b6j            0.0                0.066847        
atlas_1807_07447     MET2e              0.0                0.066847        
atlas_1807_07447     MET2e1b            0.0                0.066847        
atlas_1807_07447     MET2e1b1j          0.0                0.066847        
atlas_1807_07447     MET2e1b2j          0.0                0.066847        
atlas_1807_07447     MET2e1b3j          0.0                0.066847        
atlas_1807_07447     MET2e1b4j          0.0                0.066847        
atlas_1807_07447     MET2e1j            1.33694            0.298948872184  
atlas_1807_07447     MET2e2b            0.0                0.066847        
atlas_1807_07447     MET2e2b1j          0.0                0.066847        
atlas_1807_07447     MET2e2b2j          0.0                0.066847        
atlas_1807_07447     MET2e2b3j          0.0                0.066847        
atlas_1807_07447     MET2e2j            0.601623           0.200541        
atlas_1807_07447     MET2e3j            0.200541           0.115782400334  
atlas_1807_07447     MET2e4j            0.0                0.066847        
atlas_1807_07447     MET2g              0.0                0.066847        
atlas_1807_07447     MET2g1b2j          0.0                0.066847        
atlas_1807_07447     MET2g1j            0.0                0.066847        
atlas_1807_07447     MET2g2j            0.0                0.066847        
atlas_1807_07447     MET2j              76.606662          2.26294620677   
atlas_1807_07447     MET2m              0.0                0.066847        
atlas_1807_07447     MET2m1b            0.0                0.066847        
atlas_1807_07447     MET2m1b1j          0.133694           0.094535934004  
atlas_1807_07447     MET2m1b2j          0.0                0.066847        
atlas_1807_07447     MET2m1b3j          0.0                0.066847        
atlas_1807_07447     MET2m1b4j          0.0                0.066847        
atlas_1807_07447     MET2m1e            0.133694           0.094535934004  
atlas_1807_07447     MET2m1e1j          0.066847           0.066847        
atlas_1807_07447     MET2m1e2j          0.133694           0.094535934004  
atlas_1807_07447     MET2m1j            1.537481           0.320586949839  
atlas_1807_07447     MET2m2b            0.0                0.066847        
atlas_1807_07447     MET2m2b1j          0.0                0.066847        
atlas_1807_07447     MET2m2b2j          0.0                0.066847        
atlas_1807_07447     MET2m2b3j          0.0                0.066847        
atlas_1807_07447     MET2m2j            1.136399           0.275617241756  
atlas_1807_07447     MET2m3j            0.401082           0.163741040836  
atlas_1807_07447     MET2m4j            0.066847           0.066847        
atlas_1807_07447     MET2m5j            0.0                0.066847        
atlas_1807_07447     MET3b              0.0                0.066847        
atlas_1807_07447     MET3b1j            0.0                0.066847        
atlas_1807_07447     MET3b2j            0.0                0.066847        
atlas_1807_07447     MET3b3j            0.0                0.066847        
atlas_1807_07447     MET3b4j            0.0                0.066847        
atlas_1807_07447     MET3b5j            0.0                0.066847        
atlas_1807_07447     MET3e              0.0                0.066847        
atlas_1807_07447     MET3e1j            0.0                0.066847        
atlas_1807_07447     MET3e2j            0.0                0.066847        
atlas_1807_07447     MET3j              17.848149          1.09228898017   
atlas_1807_07447     MET3m1j            0.133694           0.094535934004  
atlas_1807_07447     MET3m2j            0.0                0.066847        
atlas_1807_07447     MET4b              0.0                0.066847        
atlas_1807_07447     MET4b1j            0.0                0.066847        
atlas_1807_07447     MET4b2j            0.0                0.066847        
atlas_1807_07447     MET4b3j            0.0                0.066847        
atlas_1807_07447     MET4j              2.540186           0.412072582856  
atlas_1807_07447     MET5j              0.869011           0.241020286111  
atlas_1807_07447     MET6j              0.0                0.066847        
atlas_1807_07447     MET7j              0.0                0.066847        
atlas_1807_07447     MET8j              0.0                0.066847        
atlas_1807_07447     MET9j              0.0                0.066847        
atlas_1908_03122     SRA                0.0                2.89462         
atlas_1908_03122     SRAH               0.0                2.89462         
atlas_1908_03122     SRAL               0.0                2.89462         
atlas_1908_03122     SRAM               0.0                2.89462         
atlas_1908_03122     SRB                0.0                2.89462         
atlas_1908_03122     SRC                0.0                2.89462         
atlas_1908_03122     SRC22              0.0                2.89462         
atlas_1908_03122     SRC24              0.0                2.89462         
atlas_1908_03122     SRC26              0.0                2.89462         
atlas_1908_03122     SRC28              0.0                2.89462         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                2.89462         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                2.89462         
atlas_1908_08215     SR-DF-0J-INC100    0.0                2.89462         
atlas_1908_08215     SR-DF-0J-INC160    0.0                2.89462         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                2.89462         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                2.89462         
atlas_1908_08215     SR-DF-1J-INC100    0.0                2.89462         
atlas_1908_08215     SR-DF-1J-INC160    0.0                2.89462         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                2.89462         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                2.89462         
atlas_1908_08215     SR-SF-0J-INC100    0.0                2.89462         
atlas_1908_08215     SR-SF-0J-INC160    0.0                2.89462         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                2.89462         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                2.89462         
atlas_1908_08215     SR-SF-1J-INC100    0.0                2.89462         
atlas_1908_08215     SR-SF-1J-INC160    0.0                2.89462         
atlas_1909_08457     Rpc2L0b            0.0                2.89462         
atlas_1909_08457     Rpc2L1b            0.0                2.89462         
atlas_1909_08457     Rpc2L2b            0.0                2.89462         
atlas_1909_08457     Rpc3LSS1b          0.0                2.89462         
atlas_1909_08457     Rpv2L              0.0                2.89462         
atlas_1911_06660     SRhighMass         0.0                2.89462         
atlas_1911_06660     SRlowMass          0.0                2.89462         
atlas_1911_12606     E-high-ee-05       0.0                2.89462         
atlas_1911_12606     E-high-ee-10       11.57848           5.78924         
atlas_1911_12606     E-high-ee-20       26.05158           8.68386         
atlas_1911_12606     E-high-ee-30       8.68386            5.01362890861   
atlas_1911_12606     E-high-ee-40       5.78924            4.09361086192   
atlas_1911_12606     E-high-ee-60       0.0                2.89462         
atlas_1911_12606     E-high-mm-02       0.0                2.89462         
atlas_1911_12606     E-high-mm-03       0.0                2.89462         
atlas_1911_12606     E-high-mm-05       0.0                2.89462         
atlas_1911_12606     E-high-mm-10       20.26234           7.65844466003   
atlas_1911_12606     E-high-mm-20       40.52468           10.8306763049   
atlas_1911_12606     E-high-mm-30       17.36772           7.09034199926   
atlas_1911_12606     E-high-mm-40       2.89462            2.89462         
atlas_1911_12606     E-high-mm-60       0.0                2.89462         
atlas_1911_12606     E-inc-01           0.0                2.89462         
atlas_1911_12606     E-inc-02           0.0                2.89462         
atlas_1911_12606     E-inc-03           0.0                2.89462         
atlas_1911_12606     E-inc-05           8.68386            5.01362890861   
atlas_1911_12606     E-inc-10           104.20632          17.36772        
atlas_1911_12606     E-inc-20           277.88352          28.361367997    
atlas_1911_12606     E-inc-30           324.19744          30.6337786401   
atlas_1911_12606     E-inc-40           338.67054          31.310102499    
atlas_1911_12606     E-inc-60           347.3544           31.7089733881   
atlas_1911_12606     E-low-ee-05        0.0                2.89462         
atlas_1911_12606     E-low-ee-10        14.4731            6.47256708903   
atlas_1911_12606     E-low-ee-20        28.9462            9.15359216068   
atlas_1911_12606     E-low-ee-30        11.57848           5.78924         
atlas_1911_12606     E-low-ee-40        2.89462            2.89462         
atlas_1911_12606     E-low-ee-60        0.0                2.89462         
atlas_1911_12606     E-low-mm-02        0.0                2.89462         
atlas_1911_12606     E-low-mm-03        0.0                2.89462         
atlas_1911_12606     E-low-mm-05        2.89462            2.89462         
atlas_1911_12606     E-low-mm-10        40.52468           10.8306763049   
atlas_1911_12606     E-low-mm-20        49.20854           11.934824006    
atlas_1911_12606     E-low-mm-30        8.68386            5.01362890861   
atlas_1911_12606     E-low-mm-40        2.89462            2.89462         
atlas_1911_12606     E-low-mm-60        8.68386            5.01362890861   
atlas_1911_12606     E-med-ee-05        0.0                2.89462         
atlas_1911_12606     E-med-ee-10        2.89462            2.89462         
atlas_1911_12606     E-med-ee-20        8.68386            5.01362890861   
atlas_1911_12606     E-med-ee-30        0.0                2.89462         
atlas_1911_12606     E-med-mm-02        0.0                2.89462         
atlas_1911_12606     E-med-mm-03        0.0                2.89462         
atlas_1911_12606     E-med-mm-05        5.78924            4.09361086192   
atlas_1911_12606     E-med-mm-10        5.78924            4.09361086192   
atlas_1911_12606     E-med-mm-20        20.26234           7.65844466003   
atlas_1911_12606     E-med-mm-30        0.0                2.89462         
atlas_1911_12606     S-high-ee-00       0.0                2.89462         
atlas_1911_12606     S-high-ee-01       0.0                2.89462         
atlas_1911_12606     S-high-ee-02       2.89462            2.89462         
atlas_1911_12606     S-high-ee-05       11.57848           5.78924         
atlas_1911_12606     S-high-ee-10       0.0                2.89462         
atlas_1911_12606     S-high-ee-20       2.89462            2.89462         
atlas_1911_12606     S-high-ee-30       0.0                2.89462         
atlas_1911_12606     S-high-ee-40       0.0                2.89462         
atlas_1911_12606     S-high-mm-00       2.89462            2.89462         
atlas_1911_12606     S-high-mm-01       2.89462            2.89462         
atlas_1911_12606     S-high-mm-02       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-05       14.4731            6.47256708903   
atlas_1911_12606     S-high-mm-10       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-20       14.4731            6.47256708903   
atlas_1911_12606     S-high-mm-30       5.78924            4.09361086192   
atlas_1911_12606     S-high-mm-40       5.78924            4.09361086192   
atlas_1911_12606     S-inc-00           2.89462            2.89462         
atlas_1911_12606     S-inc-01           8.68386            5.01362890861   
atlas_1911_12606     S-inc-02           28.9462            9.15359216068   
atlas_1911_12606     S-inc-05           78.15474           15.0408867258   
atlas_1911_12606     S-inc-10           104.20632          17.36772        
atlas_1911_12606     S-inc-20           147.62562          20.6717215578   
atlas_1911_12606     S-inc-30           162.09872          21.6613526098   
atlas_1911_12606     S-inc-40           167.88796          22.0447691477   
atlas_1911_12606     S-low-ee-00        0.0                2.89462         
atlas_1911_12606     S-low-ee-01        2.89462            2.89462         
atlas_1911_12606     S-low-ee-02        2.89462            2.89462         
atlas_1911_12606     S-low-ee-05        8.68386            5.01362890861   
atlas_1911_12606     S-low-ee-10        0.0                2.89462         
atlas_1911_12606     S-low-ee-20        2.89462            2.89462         
atlas_1911_12606     S-low-ee-30        5.78924            4.09361086192   
atlas_1911_12606     S-low-ee-40        0.0                2.89462         
atlas_1911_12606     S-low-mm-00        0.0                2.89462         
atlas_1911_12606     S-low-mm-01        0.0                2.89462         
atlas_1911_12606     S-low-mm-02        8.68386            5.01362890861   
atlas_1911_12606     S-low-mm-05        14.4731            6.47256708903   
atlas_1911_12606     S-low-mm-10        20.26234           7.65844466003   
atlas_1911_12606     S-low-mm-20        23.15696           8.18722172383   
atlas_1911_12606     S-low-mm-30        2.89462            2.89462         
atlas_1911_12606     S-low-mm-40        0.0                2.89462         
atlas_1911_12606     SR-1L1T-1.0        0.0                2.89462         
atlas_1911_12606     SR-1L1T-1.5        0.0                2.89462         
atlas_1911_12606     SR-1L1T-2.0        0.0                2.89462         
atlas_1911_12606     SR-1L1T-3.0        0.0                2.89462         
atlas_1911_12606     SR-1L1T-4.0        0.0                2.89462         
atlas_1911_12606     SR-1L1T-5.0        0.0                2.89462         
atlas_1911_12606     VBF-high-02        0.0                2.89462         
atlas_1911_12606     VBF-high-03        0.0                2.89462         
atlas_1911_12606     VBF-high-05        0.0                2.89462         
atlas_1911_12606     VBF-high-10        0.0                2.89462         
atlas_1911_12606     VBF-high-20        0.0                2.89462         
atlas_1911_12606     VBF-high-30        0.0                2.89462         
atlas_1911_12606     VBF-high-40        0.0                2.89462         
atlas_1911_12606     VBF-high-inc-02    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-03    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-05    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-10    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-20    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-30    0.0                2.89462         
atlas_1911_12606     VBF-high-inc-40    0.0                2.89462         
atlas_1911_12606     VBF-inc-02         0.0                2.89462         
atlas_1911_12606     VBF-inc-03         0.0                2.89462         
atlas_1911_12606     VBF-inc-05         0.0                2.89462         
atlas_1911_12606     VBF-inc-10         0.0                2.89462         
atlas_1911_12606     VBF-inc-20         0.0                2.89462         
atlas_1911_12606     VBF-inc-30         0.0                2.89462         
atlas_1911_12606     VBF-inc-40         0.0                2.89462         
atlas_1911_12606     VBF-low-02         0.0                2.89462         
atlas_1911_12606     VBF-low-03         0.0                2.89462         
atlas_1911_12606     VBF-low-05         0.0                2.89462         
atlas_1911_12606     VBF-low-10         0.0                2.89462         
atlas_1911_12606     VBF-low-20         0.0                2.89462         
atlas_1911_12606     VBF-low-30         0.0                2.89462         
atlas_1911_12606     VBF-low-40         0.0                2.89462         
atlas_2004_10894     Cat1               0.0                2.89462         
atlas_2004_10894     Cat10              0.0                2.89462         
atlas_2004_10894     Cat11              0.0                2.89462         
atlas_2004_10894     Cat12              0.0                2.89462         
atlas_2004_10894     Cat2               0.0                2.89462         
atlas_2004_10894     Cat3               2.89462            2.89462         
atlas_2004_10894     Cat4               0.0                2.89462         
atlas_2004_10894     Cat5               0.0                2.89462         
atlas_2004_10894     Cat6               0.0                2.89462         
atlas_2004_10894     Cat7               0.0                2.89462         
atlas_2004_10894     Cat8               0.0                2.89462         
atlas_2004_10894     Cat9               0.0                2.89462         
atlas_2004_14060     SRA-T0             0.0                2.89462         
atlas_2004_14060     SRA-TT             0.0                2.89462         
atlas_2004_14060     SRA-TW             0.0                2.89462         
atlas_2004_14060     SRB-T0             0.0                2.89462         
atlas_2004_14060     SRB-TT             0.0                2.89462         
atlas_2004_14060     SRB-TW             0.0                2.89462         
atlas_2004_14060     SRD0               0.0                2.89462         
atlas_2004_14060     SRD1               0.0                2.89462         
atlas_2004_14060     SRD2               0.0                2.89462         
atlas_2101_01629     2J_btag_1300       2.89462            2.89462         
atlas_2101_01629     2J_btag_1900       0.0                2.89462         
atlas_2101_01629     2J_btag_700        5.78924            4.09361086192   
atlas_2101_01629     2J_bveto_1300      2.89462            2.89462         
atlas_2101_01629     2J_bveto_1900      0.0                2.89462         
atlas_2101_01629     2J_bveto_700       31.84082           9.60036845066   
atlas_2101_01629     2J_disc_gluino     0.0                2.89462         
atlas_2101_01629     2J_disc_squark     2.89462            2.89462         
atlas_2101_01629     4J_disc_hx         0.0                2.89462         
atlas_2101_01629     4J_disc_lx         0.0                2.89462         
atlas_2101_01629     4J_hx_btag_1000    0.0                2.89462         
atlas_2101_01629     4J_hx_btag_1600    0.0                2.89462         
atlas_2101_01629     4J_hx_btag_2200    0.0                2.89462         
atlas_2101_01629     4J_hx_bveto_1000   0.0                2.89462         
atlas_2101_01629     4J_hx_bveto_1600   0.0                2.89462         
atlas_2101_01629     4J_hx_bveto_2200   0.0                2.89462         
atlas_2101_01629     4J_lx_btag_1000    2.89462            2.89462         
atlas_2101_01629     4J_lx_btag_1600    0.0                2.89462         
atlas_2101_01629     4J_lx_btag_2200    0.0                2.89462         
atlas_2101_01629     4J_lx_bveto_1000   0.0                2.89462         
atlas_2101_01629     4J_lx_bveto_1600   0.0                2.89462         
atlas_2101_01629     4J_lx_bveto_2200   0.0                2.89462         
atlas_2101_01629     6J_btag_1400       0.0                2.89462         
atlas_2101_01629     6J_btag_2100       0.0                2.89462         
atlas_2101_01629     6J_btag_2800       0.0                2.89462         
atlas_2101_01629     6J_btag_700        0.0                2.89462         
atlas_2101_01629     6J_bveto_1400      0.0                2.89462         
atlas_2101_01629     6J_bveto_2100      0.0                2.89462         
atlas_2101_01629     6J_bveto_2800      0.0                2.89462         
