analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.001720584   0.00766654804819  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.001505511   0.0076635306863   3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.0076454015073   20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.0076454015073   16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.0076454015073   2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.0076454015073   3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.0076454015073   3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.270015387   0.0380062849501   10743.0   10662.0   1.93321306601e-05  1.94789982819e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.0076454015073   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.0076454015073   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.0076454015073   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.038918169   0.014471572183    3440.0    3140.0    4.41418331972e-06  4.83592057957e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.0076454015073   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.0076454015073   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.0076454015073   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.0076454015073   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.0076454015073   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.0076454015073   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.990598182   0.145230687834    359.0     359.0     0.0104524229915    0.0104524229915    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.832734337   0.12280787155     170.0     158.0     0.015478408398     0.0166539837193    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.851964918   0.0673233313979   122.0     109.0     0.00607831684022   0.00680325371108   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.18287811    0.0311053496969   45.0      37.0      0.00293034081105   0.00356392801344   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.065483919   0.0187236272143   8.7       11.1      0.00399737590443   0.00313307841158   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00531315    0.0076454015073   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0054933     0.0076454015073   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0076454015073   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0076454015073   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.257144268   0.0346990818437   59.0      76.0      0.00339386057248   0.00263470754969   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.118666752   0.0236485197942   32.0      38.0      0.00249634936055   0.0021021889352    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.020205987   0.00935491006083  31.0      25.0      0.000156901112911  0.000194557380009  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.023548557   0.0108271936892   6.0       10.0      0.000965326558292  0.000579195934975  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.0076454015073   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0076454015073   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0054933     0.0076454015073   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000215073   0.0076454015073   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.005708373   0.0076454015073   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.005708373   0.0076454015073   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000215073   0.0076454015073   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.06048444    0.0171294258784   6.1       8.1       0.00531019369828   0.00399903476043   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0076454015073   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.029472003   0.012144833505    7.5       6.3       0.00127393014024   0.00151658350029   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000430146   0.00764842602129  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0054933     0.0076454015073   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.922833781   0.116889818243    816.0     815.0     0.00334697852829   0.00335108525041   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0076454015073   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.013852395   0.00934501560539  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.012742107   0.00766956422298  12.0      12.0      1.3668472859e-05   1.3668472859e-05   
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.005743296   0.00764842602129  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.0076454015073   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0076454015073   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.237291598   0.104923343635    467.0     467.0     0.00442230688317   0.00442230688317   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0076454015073   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000215073   0.0076454015073   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00531315    0.0076454015073   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0076454015073   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.695132391   0.0583451172971   136.0     143.0     0.00440769410759   0.00419193285757   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0076454015073   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.157009548   0.0276539159899   38.0      39.0      0.00293834541517   0.00286300322504   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.020171064   0.00945594351815  10.8      12.0      0.000431788576874  0.000388609719186  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.006138519   0.00765144933973  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0076454015073   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0076454015073   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.0076454015073   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.060815988   0.0179578234295   9.0       7.0       0.00348501750841   0.00448073679652   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.033889938   0.0133207373586   3.0       5.0       0.00401464291063   0.00240878574638   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.011201673   0.00941427156491  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.0076454015073   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.619827258   0.0574042493959   44.0      40.0      0.0119473702043    0.0131421072248    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0076454015073   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0076454015073   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.0076454015073   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0076454015073   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.281467056   0.0387688324909   18.0      20.0      0.0121047872619    0.0108943085357    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.104867157   0.0236261000745   8.0       9.0       0.00826504410974   0.00734670587532   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03241935    0.0132387302953   3.0       5.0       0.00356927743855   0.00214156646313   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0164799     0.0108997639418   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0076454015073   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           34.233128601  0.425684390072    5551.0    5525.0    0.00604125494529   0.00606968438032   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0076454015073   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.325999509   0.0394859677649   92.0      75.0      0.00283959262897   0.00348323362488   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.146563398   0.0266500792813   56.0      48.0      0.00183673692819   0.00214285974956   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.073697787   0.0193314131766   40.0      23.0      0.00104985673476   0.00182583779958   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.012277038   0.00942654714487  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215073   0.0076454015073   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0076454015073   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0076454015073   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000215073   0.0076454015073   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00531315    0.0076454015073   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002580876   0.00767860563882  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001935657   0.00766956422298  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000430146   0.00764842602129  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00531315    0.0076454015073   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.005958369   0.00765144933973  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0076454015073   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.005958369   0.00765144933973  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.162432171   0.0260926946251   21.0      13.0      0.00569715008642   0.00920308860114   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0076454015073   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.0076454015073   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.0076454015073   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0076454015073   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0076454015073   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.105918474   0.0218439504484   9.2       9.4       0.00761895600703   0.00745685056007   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.023827305   0.00949743262882  8.3       5.4       0.000994158492618  0.00152805842384   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.012922257   0.00943390482571  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000215073   0.0076454015073   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0076454015073   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000215073   0.0076454015073   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000215073   0.0076454015073   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.0076454015073   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000215073   0.0076454015073   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.059624148   0.0171240242157   8.0       9.0       0.00394259353577   0.00350452758736   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029041857   0.0121410241773   6.0       6.0       0.00152176289155   0.00152176289155   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.011916738   0.00932271468549  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215073   0.0076454015073   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0076454015073   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.455711997   0.12865978293     1319.0    1096.0    0.00245997721986   0.00296050178193   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0076454015073   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.028466484   0.0119776728851   17.0      15.0      0.000519005909907  0.000588206697895  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000645219   0.00765144933973  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000215073   0.0076454015073   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215073   0.0076454015073   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0076454015073   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0076454015073   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002795949   0.00768161707922  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.021316275   0.0107713250597   2.92      2.92      0.00125044585691   0.00125044585691   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002795949   0.00768161707922  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.343460899   0.107713043288    636.0     527.0     0.00340693633335   0.00411159678939   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0076454015073   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0076454015073   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0076454015073   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0076454015073   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0076454015073   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.716600064   0.0593052883013   167.0     155.0     0.0037086191089    0.00399573800765   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.160805481   0.0275304072982   55.0      49.0      0.00210282932783   0.00236031863328   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.04752726    0.0153149847913   17.0      14.1      0.00131827558484   0.0015894102796    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0           0.0076454015073   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0076454015073   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.282507498   0.038796316581    15.0      20.0      0.0145921025871    0.0109440769404    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.139907841   0.0272674584288   19.0      24.0      0.00500995837773   0.00396621704903   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.044841615   0.0154820947914   18.0      16.0      0.00108060997456   0.00121568622138   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000215073   0.0076454015073   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.005528223   0.0076454015073   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0076454015073   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.020636133   0.00935985336621  7.2       7.4       0.000734162983253  0.000714320740462  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430146   0.00764842602129  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.030611043   0.0109843119858   7.5       6.5       0.00167956951244   0.00193796482205   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.010439979   0.00771166680459  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001290438   0.00766051213591  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430146   0.00764842602129  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.370826289   0.0373982546015   9.9       10.7      0.0312619344903    0.0289245935938    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0076454015073   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000430146   0.00764842602129  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.0076454015073   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0076454015073   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.200024148   0.0278206820305   6.1       7.5       0.025311185159     0.020586430596     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.038783817   0.011064034202    4.8       4.6       0.00429975018931   0.00448669584971   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.020636133   0.00935985336621  2.92      2.94      0.00181026489021   0.00179795016307   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0054933     0.0076454015073   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0076454015073   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0106263     0.00931030220403  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0054933     0.0076454015073   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.700493739  0.383404478773    2712.0    2723.0    0.00998219409801   0.00994186940647   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.006353592   0.00765447146404  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.0076454015073   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.029175378   0.010794918429    11.3      7.1       0.00101519573242   0.00161573405301   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.016148352   0.00947060748793  4.5       4.0       0.000137012382177  0.00015413892995   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.006998811   0.0076635306863   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.0076454015073   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.007213884   0.00766654804819  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.015933279   0.00946816507012  3.8       3.0       0.000106707443421  0.000135162761667  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.007213884   0.00766654804819  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.358868457   0.0363389764124   13.0      13.0      0.0230209642834    0.0230209642834    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.0076454015073   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.006353592   0.00765447146404  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000430146   0.00764842602129  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.0076454015073   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.22195689    0.0297514175115   6.1       7.3       0.0283876336526    0.0237211733262    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.093176367   0.0204532627182   3.7       4.4       0.0161170313898    0.0135529582141    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00961461    0.00770266419618  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.006353592   0.00765447146404  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0076454015073   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.016514823   0.00941427156491  11.0      8.2       9.77652394138e-05  0.000131148491897  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.005528223   0.0076454015073   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00531315    0.0076454015073   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.000215073   0.0076454015073   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0076454015073   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001935657   0.00766956422298  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.014712687   0.00935491006083  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001935657   0.00766956422298  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.230597788  0.244502884679    759.0     756.0     0.0142682648974    0.0143248849962    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.007527555   0.00774757262948  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.008324172   0.00768462733951  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0076454015073   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0076454015073   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0076454015073   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0076454015073   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.086882028   0.128348078859    275.0     262.0     0.0104596042861    0.010978592285     
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.707470062   0.0614810835633   37.0      46.0      0.0163957049988    0.013187849673     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.114668088   0.0247500743316   16.5      17.5      0.0044895737028    0.00423302663407   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.0076454015073   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00531315    0.0076454015073   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0076454015073   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.331061958318    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.331061958318    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.331061958318    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.331061958318    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.331061958318    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00931315    0.331061958318    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.23938365    0.331061958318    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.331061958318    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.331061958318    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00931315    0.331061958318    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.331061958318    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.331061958318    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.331061958318    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.331061958318    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0186263     0.331192927171    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.331061958318    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0186263     0.331192927171    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.331061958318    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.0547132     0.371435442198    17.0      19.0      0.143856416164     0.128713635516     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.5075646     0.389223471462    23.0      18.0      0.168227743774     0.2149576726       
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.11175365    0.430187475396    36.0      33.0      0.205729060843     0.224431702738     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.54947585    0.338574417957    14.1      14.4      0                  0                  
