analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1b5j             0.0                0.0002156715       
atlas_1807_07447     1e1b6j             0.0                0.0002156715       
atlas_1807_07447     1e1b7j             0.0                0.0002156715       
atlas_1807_07447     1e1b9j             0.0                0.0002156715       
atlas_1807_07447     1e1g               0.0                0.0002156715       
atlas_1807_07447     1e1g1b             0.0                0.0002156715       
atlas_1807_07447     1e1g1b1j           0.000431343        0.000305005560317  
atlas_1807_07447     1e1g1b2j           0.0                0.0002156715       
atlas_1807_07447     1e1g1b3j           0.0                0.0002156715       
atlas_1807_07447     1e1g1b4j           0.0                0.0002156715       
atlas_1807_07447     1e1g1b5j           0.0                0.0002156715       
atlas_1807_07447     1e1g1j             0.0105679035       0.0015097005       
atlas_1807_07447     1e1g2b             0.0                0.0002156715       
atlas_1807_07447     1e1g2b1j           0.0                0.0002156715       
atlas_1807_07447     1e1g2b2j           0.0                0.0002156715       
atlas_1807_07447     1e1g2b3j           0.0                0.0002156715       
atlas_1807_07447     1e1g2b4j           0.0                0.0002156715       
atlas_1807_07447     1e1g2b5j           0.0                0.0002156715       
atlas_1807_07447     1e1g2j             0.0023723865       0.000715301443473  
atlas_1807_07447     1e1g3b             0.0                0.0002156715       
atlas_1807_07447     1e1g3b1j           0.0                0.0002156715       
atlas_1807_07447     1e1g3b2j           0.0                0.0002156715       
atlas_1807_07447     1e1g3b3j           0.0                0.0002156715       
atlas_1807_07447     1e1g3j             0.0006470145       0.000373553995745  
atlas_1807_07447     1e1g4j             0.0                0.0002156715       
atlas_1807_07447     1e1g5j             0.0                0.0002156715       
atlas_1807_07447     1e1g6j             0.0                0.0002156715       
atlas_1807_07447     1e1g7j             0.0                0.0002156715       
atlas_1807_07447     1e2b               0.0                0.0002156715       
atlas_1807_07447     1e2b1j             0.002156715        0.000682013166385  
atlas_1807_07447     1e2b2j             0.0002156715       0.0002156715       
atlas_1807_07447     1e2b3j             0.0                0.0002156715       
atlas_1807_07447     1e2b4j             0.0                0.0002156715       
atlas_1807_07447     1e2b5j             0.0                0.0002156715       
atlas_1807_07447     1e2b6j             0.0                0.0002156715       
atlas_1807_07447     1e2b7j             0.0                0.0002156715       
atlas_1807_07447     1e2b8j             0.0                0.0002156715       
atlas_1807_07447     1e2g               0.0                0.0002156715       
atlas_1807_07447     1e2g1b1j           0.0                0.0002156715       
atlas_1807_07447     1e2g1b2j           0.0                0.0002156715       
atlas_1807_07447     1e2g1j             0.0                0.0002156715       
atlas_1807_07447     1e2g2j             0.0                0.0002156715       
atlas_1807_07447     1e2g3j             0.0                0.0002156715       
atlas_1807_07447     1e3b               0.0                0.0002156715       
atlas_1807_07447     1e3b1j             0.0                0.0002156715       
atlas_1807_07447     1e3b2j             0.0                0.0002156715       
atlas_1807_07447     1e3b3j             0.0                0.0002156715       
atlas_1807_07447     1e3b4j             0.0                0.0002156715       
atlas_1807_07447     1e3b5j             0.0                0.0002156715       
atlas_1807_07447     1e3b6j             0.0                0.0002156715       
atlas_1807_07447     1e4b               0.0                0.0002156715       
atlas_1807_07447     1e4b1j             0.0                0.0002156715       
atlas_1807_07447     1e4b2j             0.0                0.0002156715       
atlas_1807_07447     1e4b3j             0.0                0.0002156715       
atlas_1807_07447     1e4b4j             0.0                0.0002156715       
atlas_1807_07447     1e4b5j             0.0                0.0002156715       
atlas_1807_07447     1e5b               0.0                0.0002156715       
atlas_1807_07447     1e5b1j             0.0                0.0002156715       
atlas_1807_07447     1e5b2j             0.0                0.0002156715       
atlas_1807_07447     1e5j               0.000862686        0.000431343        
atlas_1807_07447     1e6j               0.0                0.0002156715       
atlas_1807_07447     1e7j               0.0                0.0002156715       
atlas_1807_07447     1e8j               0.0                0.0002156715       
atlas_1807_07447     1e9j               0.0                0.0002156715       
atlas_1807_07447     1g10j              0.0                0.0002156715       
atlas_1807_07447     1g1b               0.0                0.0002156715       
atlas_1807_07447     1g1b1j             0.000431343        0.000305005560317  
atlas_1807_07447     1g1b2j             0.0                0.0002156715       
atlas_1807_07447     1g1b3j             0.0                0.0002156715       
atlas_1807_07447     1g1b4j             0.0                0.0002156715       
atlas_1807_07447     1g1b5j             0.0                0.0002156715       
atlas_1807_07447     1g1b6j             0.0                0.0002156715       
atlas_1807_07447     1g1b7j             0.0                0.0002156715       
atlas_1807_07447     1g1b8j             0.0                0.0002156715       
atlas_1807_07447     1g1j               0.0204887925       0.00210210575654   
atlas_1807_07447     1g2b               0.0                0.0002156715       
atlas_1807_07447     1g2b1j             0.0                0.0002156715       
atlas_1807_07447     1g2b2j             0.0                0.0002156715       
atlas_1807_07447     1g2b3j             0.0                0.0002156715       
atlas_1807_07447     1g2b4j             0.0                0.0002156715       
atlas_1807_07447     1g2b5j             0.0                0.0002156715       
atlas_1807_07447     1g2b6j             0.0                0.0002156715       
atlas_1807_07447     1g2b7j             0.0                0.0002156715       
atlas_1807_07447     1g2j               0.0019410435       0.0006470145       
atlas_1807_07447     1g3b               0.0                0.0002156715       
atlas_1807_07447     1g3b1j             0.0                0.0002156715       
atlas_1807_07447     1g3b2j             0.0                0.0002156715       
atlas_1807_07447     1g3b3j             0.0                0.0002156715       
atlas_1807_07447     1g3b4j             0.0                0.0002156715       
atlas_1807_07447     1g3j               0.000862686        0.000431343        
atlas_1807_07447     1g4b               0.0                0.0002156715       
atlas_1807_07447     1g4b1j             0.0                0.0002156715       
atlas_1807_07447     1g4b2j             0.0                0.0002156715       
atlas_1807_07447     1g4j               0.0                0.0002156715       
atlas_1807_07447     1g5j               0.0                0.0002156715       
atlas_1807_07447     1g6j               0.0                0.0002156715       
atlas_1807_07447     1g7j               0.0                0.0002156715       
atlas_1807_07447     1g8j               0.0                0.0002156715       
atlas_1807_07447     1g9j               0.0                0.0002156715       
atlas_1807_07447     1m1b               0.0                0.0002156715       
atlas_1807_07447     1m1b1j             0.0243708795       0.00229261949265   
atlas_1807_07447     1m1b2j             0.003882087        0.000915016680952  
atlas_1807_07447     1m1b3j             0.0006470145       0.000373553995745  
atlas_1807_07447     1m1b4j             0.0                0.0002156715       
atlas_1807_07447     1m1b5j             0.0                0.0002156715       
atlas_1807_07447     1m1b6j             0.0                0.0002156715       
atlas_1807_07447     1m1b7j             0.0                0.0002156715       
atlas_1807_07447     1m1b8j             0.0                0.0002156715       
atlas_1807_07447     1m1b9j             0.0                0.0002156715       
atlas_1807_07447     1m1e               0.0                0.0002156715       
atlas_1807_07447     1m1e1b             0.0                0.0002156715       
atlas_1807_07447     1m1e1b1j           0.0002156715       0.0002156715       
atlas_1807_07447     1m1e1b2j           0.0                0.0002156715       
atlas_1807_07447     1m1e1b3j           0.0                0.0002156715       
atlas_1807_07447     1m1e1b4j           0.0                0.0002156715       
atlas_1807_07447     1m1e1b5j           0.0                0.0002156715       
atlas_1807_07447     1m1e1b6j           0.0                0.0002156715       
atlas_1807_07447     1m1e1b7j           0.0                0.0002156715       
atlas_1807_07447     1m1e1g             0.0                0.0002156715       
atlas_1807_07447     1m1e1g1b           0.0                0.0002156715       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g1j           0.0                0.0002156715       
atlas_1807_07447     1m1e1g2b           0.0                0.0002156715       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002156715       
atlas_1807_07447     1m1e1g2j           0.0                0.0002156715       
atlas_1807_07447     1m1e1g3j           0.0                0.0002156715       
atlas_1807_07447     1m1e1j             0.000862686        0.000431343        
atlas_1807_07447     1m1e2b             0.0                0.0002156715       
atlas_1807_07447     1m1e2b1j           0.0                0.0002156715       
atlas_1807_07447     1m1e2b2j           0.0                0.0002156715       
atlas_1807_07447     1m1e2b3j           0.0                0.0002156715       
atlas_1807_07447     1m1e2b4j           0.0                0.0002156715       
atlas_1807_07447     1m1e2b5j           0.0                0.0002156715       
atlas_1807_07447     1m1e2b6j           0.0                0.0002156715       
atlas_1807_07447     1m1e2j             0.0                0.0002156715       
atlas_1807_07447     1m1e3b             0.0                0.0002156715       
atlas_1807_07447     1m1e3b1j           0.0                0.0002156715       
atlas_1807_07447     1m1e3b2j           0.0                0.0002156715       
atlas_1807_07447     1m1e3b3j           0.0                0.0002156715       
atlas_1807_07447     1m1e3b4j           0.0                0.0002156715       
atlas_1807_07447     1m1e3j             0.0                0.0002156715       
atlas_1807_07447     1m1e4b             0.0                0.0002156715       
atlas_1807_07447     1m1e4b1j           0.0                0.0002156715       
atlas_1807_07447     1m1e4b2j           0.0                0.0002156715       
atlas_1807_07447     1m1e4j             0.0                0.0002156715       
atlas_1807_07447     1m1e5j             0.0                0.0002156715       
atlas_1807_07447     1m1e6j             0.0                0.0002156715       
atlas_1807_07447     1m1e7j             0.0                0.0002156715       
atlas_1807_07447     1m1g               0.0                0.0002156715       
atlas_1807_07447     1m1g1b             0.0                0.0002156715       
atlas_1807_07447     1m1g1b1j           0.0002156715       0.0002156715       
atlas_1807_07447     1m1g1b2j           0.0                0.0002156715       
atlas_1807_07447     1m1g1b3j           0.0                0.0002156715       
atlas_1807_07447     1m1g1b4j           0.0                0.0002156715       
atlas_1807_07447     1m1g1b5j           0.0                0.0002156715       
atlas_1807_07447     1m1g1j             0.0105679035       0.0015097005       
atlas_1807_07447     1m1g2b             0.0                0.0002156715       
atlas_1807_07447     1m1g2b1j           0.0                0.0002156715       
atlas_1807_07447     1m1g2b2j           0.0                0.0002156715       
atlas_1807_07447     1m1g2b3j           0.0                0.0002156715       
atlas_1807_07447     1m1g2b4j           0.0                0.0002156715       
atlas_1807_07447     1m1g2b5j           0.0                0.0002156715       
atlas_1807_07447     1m1g2j             0.0032350725       0.000835292127752  
atlas_1807_07447     1m1g3b             0.0                0.0002156715       
atlas_1807_07447     1m1g3b1j           0.0                0.0002156715       
atlas_1807_07447     1m1g3b2j           0.0                0.0002156715       
atlas_1807_07447     1m1g3j             0.0002156715       0.0002156715       
atlas_1807_07447     1m1g4j             0.0002156715       0.0002156715       
atlas_1807_07447     1m1g5j             0.0                0.0002156715       
atlas_1807_07447     1m1g6j             0.0                0.0002156715       
atlas_1807_07447     1m1j               1.2976954155       0.0167294924252    
atlas_1807_07447     1m2b               0.0                0.0002156715       
atlas_1807_07447     1m2b1j             0.000431343        0.000305005560317  
atlas_1807_07447     1m2b2j             0.000431343        0.000305005560317  
atlas_1807_07447     1m2b3j             0.0                0.0002156715       
atlas_1807_07447     1m2b4j             0.0                0.0002156715       
atlas_1807_07447     1m2b5j             0.0                0.0002156715       
atlas_1807_07447     1m2b6j             0.0                0.0002156715       
atlas_1807_07447     1m2b7j             0.0                0.0002156715       
atlas_1807_07447     1m2b8j             0.0                0.0002156715       
atlas_1807_07447     1m2e               0.0                0.0002156715       
atlas_1807_07447     1m2e1b             0.0                0.0002156715       
atlas_1807_07447     1m2e1b1j           0.0                0.0002156715       
atlas_1807_07447     1m2e1b2j           0.0                0.0002156715       
atlas_1807_07447     1m2e1b3j           0.0                0.0002156715       
atlas_1807_07447     1m2e1j             0.0002156715       0.0002156715       
atlas_1807_07447     1m2e2b             0.0                0.0002156715       
atlas_1807_07447     1m2e2b1j           0.0                0.0002156715       
atlas_1807_07447     1m2e2b2j           0.0                0.0002156715       
atlas_1807_07447     1m2e2b5j           0.0                0.0002156715       
atlas_1807_07447     1m2e2j             0.0                0.0002156715       
atlas_1807_07447     1m2e3j             0.0                0.0002156715       
atlas_1807_07447     1m2e4j             0.0                0.0002156715       
atlas_1807_07447     1m2g               0.0                0.0002156715       
atlas_1807_07447     1m2g1b2j           0.0                0.0002156715       
atlas_1807_07447     1m2g1j             0.0                0.0002156715       
atlas_1807_07447     1m2g3j             0.0                0.0002156715       
atlas_1807_07447     1m2j               0.1762036155       0.00616458417578   
atlas_1807_07447     1m3b               0.0                0.0002156715       
atlas_1807_07447     1m3b1j             0.0                0.0002156715       
atlas_1807_07447     1m3b2j             0.0                0.0002156715       
atlas_1807_07447     1m3b3j             0.0                0.0002156715       
atlas_1807_07447     1m3b4j             0.0                0.0002156715       
atlas_1807_07447     1m3b5j             0.0                0.0002156715       
atlas_1807_07447     1m3b6j             0.0                0.0002156715       
atlas_1807_07447     1m3b7j             0.0                0.0002156715       
atlas_1807_07447     1m3e               0.0                0.0002156715       
atlas_1807_07447     1m3j               0.023292522        0.00224132397447   
atlas_1807_07447     1m4b               0.0                0.0002156715       
atlas_1807_07447     1m4b1j             0.0                0.0002156715       
atlas_1807_07447     1m4b2j             0.0                0.0002156715       
atlas_1807_07447     1m4b3j             0.0                0.0002156715       
atlas_1807_07447     1m4b4j             0.0                0.0002156715       
atlas_1807_07447     1m4b5j             0.0                0.0002156715       
atlas_1807_07447     1m4j               0.0032350725       0.000835292127752  
atlas_1807_07447     1m5b               0.0                0.0002156715       
atlas_1807_07447     1m5b1j             0.0                0.0002156715       
atlas_1807_07447     1m5b2j             0.0                0.0002156715       
atlas_1807_07447     1m5j               0.000431343        0.000305005560317  
atlas_1807_07447     1m6j               0.0002156715       0.0002156715       
atlas_1807_07447     1m7j               0.0                0.0002156715       
atlas_1807_07447     1m8j               0.0                0.0002156715       
atlas_1807_07447     1m9j               0.0                0.0002156715       
atlas_1807_07447     2b                 0.0                0.0002156715       
atlas_1807_07447     2b1j               0.0006470145       0.000373553995745  
atlas_1807_07447     2b2j               0.0002156715       0.0002156715       
atlas_1807_07447     2b3j               0.0                0.0002156715       
atlas_1807_07447     2b4j               0.0002156715       0.0002156715       
atlas_1807_07447     2b5j               0.0                0.0002156715       
atlas_1807_07447     2b6j               0.0                0.0002156715       
atlas_1807_07447     2b7j               0.0                0.0002156715       
atlas_1807_07447     2b8j               0.0                0.0002156715       
atlas_1807_07447     2b9j               0.0                0.0002156715       
atlas_1807_07447     2e                 0.0                0.0002156715       
atlas_1807_07447     2e1b               0.0                0.0002156715       
atlas_1807_07447     2e1b1j             0.011646261        0.00158485538118   
atlas_1807_07447     2e1b2j             0.0036664155       0.000889236374935  
atlas_1807_07447     2e1b3j             0.0002156715       0.0002156715       
atlas_1807_07447     2e1b4j             0.000431343        0.000305005560317  
atlas_1807_07447     2e1b5j             0.0                0.0002156715       
atlas_1807_07447     2e1b6j             0.0                0.0002156715       
atlas_1807_07447     2e1b7j             0.0                0.0002156715       
atlas_1807_07447     2e1g               0.0                0.0002156715       
atlas_1807_07447     2e1g1b             0.0                0.0002156715       
atlas_1807_07447     2e1g1b1j           0.0                0.0002156715       
atlas_1807_07447     2e1g1b2j           0.0                0.0002156715       
atlas_1807_07447     2e1g1b3j           0.0                0.0002156715       
atlas_1807_07447     2e1g1j             0.0079798455       0.00131187851905   
atlas_1807_07447     2e1g2b             0.0                0.0002156715       
atlas_1807_07447     2e1g2b1j           0.0                0.0002156715       
atlas_1807_07447     2e1g2j             0.0015097005       0.000570613153884  
atlas_1807_07447     2e1g3b             0.0                0.0002156715       
atlas_1807_07447     2e1g3j             0.000431343        0.000305005560317  
atlas_1807_07447     2e1g4j             0.0                0.0002156715       
atlas_1807_07447     2e1g5j             0.0                0.0002156715       
atlas_1807_07447     2e1j               0.563765301        0.0110266997835    
atlas_1807_07447     2e2b               0.0                0.0002156715       
atlas_1807_07447     2e2b1j             0.0                0.0002156715       
atlas_1807_07447     2e2b2j             0.0                0.0002156715       
atlas_1807_07447     2e2b3j             0.0                0.0002156715       
atlas_1807_07447     2e2b4j             0.0                0.0002156715       
atlas_1807_07447     2e2b5j             0.0                0.0002156715       
atlas_1807_07447     2e2g               0.0                0.0002156715       
atlas_1807_07447     2e2j               0.0895036725       0.00439356248432   
atlas_1807_07447     2e3b               0.0                0.0002156715       
atlas_1807_07447     2e3b1j             0.0                0.0002156715       
atlas_1807_07447     2e3b2j             0.0                0.0002156715       
atlas_1807_07447     2e3b3j             0.0                0.0002156715       
atlas_1807_07447     2e3b4j             0.0                0.0002156715       
atlas_1807_07447     2e3j               0.0097052175       0.00144676840443   
atlas_1807_07447     2e4b               0.0                0.0002156715       
atlas_1807_07447     2e4b1j             0.0                0.0002156715       
atlas_1807_07447     2e4j               0.0019410435       0.0006470145       
atlas_1807_07447     2e5j               0.0002156715       0.0002156715       
atlas_1807_07447     2e6j               0.0                0.0002156715       
atlas_1807_07447     2e7j               0.0                0.0002156715       
atlas_1807_07447     2e8j               0.0                0.0002156715       
atlas_1807_07447     2g                 0.0                0.0002156715       
atlas_1807_07447     2g1b               0.0                0.0002156715       
atlas_1807_07447     2g1b1j             0.0                0.0002156715       
atlas_1807_07447     2g1b2j             0.0                0.0002156715       
atlas_1807_07447     2g1b3j             0.0                0.0002156715       
atlas_1807_07447     2g1b4j             0.0                0.0002156715       
atlas_1807_07447     2g1b5j             0.0                0.0002156715       
atlas_1807_07447     2g1j               0.0                0.0002156715       
atlas_1807_07447     2g2b               0.0                0.0002156715       
atlas_1807_07447     2g2b1j             0.0                0.0002156715       
atlas_1807_07447     2g2b2j             0.0                0.0002156715       
atlas_1807_07447     2g2b3j             0.0                0.0002156715       
atlas_1807_07447     2g2j               0.0                0.0002156715       
atlas_1807_07447     2g3j               0.0                0.0002156715       
atlas_1807_07447     2g4j               0.0                0.0002156715       
atlas_1807_07447     2g5j               0.0                0.0002156715       
atlas_1807_07447     2g6j               0.0                0.0002156715       
atlas_1807_07447     2g7j               0.0                0.0002156715       
