analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1j             0.0052762          0.0052762         
atlas_1807_07447     2m1e2b             0.0                0.0052762         
atlas_1807_07447     2m1e2b1j           0.0                0.0052762         
atlas_1807_07447     2m1e2b2j           0.0                0.0052762         
atlas_1807_07447     2m1e2j             0.0                0.0052762         
atlas_1807_07447     2m1e3j             0.0                0.0052762         
atlas_1807_07447     2m1e4j             0.0                0.0052762         
atlas_1807_07447     2m1g               0.0                0.0052762         
atlas_1807_07447     2m1g1b             0.0                0.0052762         
atlas_1807_07447     2m1g1b1j           0.0                0.0052762         
atlas_1807_07447     2m1g1b2j           0.0                0.0052762         
atlas_1807_07447     2m1g1b3j           0.0                0.0052762         
atlas_1807_07447     2m1g1j             0.0                0.0052762         
atlas_1807_07447     2m1g2b             0.0                0.0052762         
atlas_1807_07447     2m1g2b1j           0.0                0.0052762         
atlas_1807_07447     2m1g2b2j           0.0                0.0052762         
atlas_1807_07447     2m1g2j             0.0052762          0.0052762         
atlas_1807_07447     2m1g3j             0.0                0.0052762         
atlas_1807_07447     2m1g4j             0.0                0.0052762         
atlas_1807_07447     2m1j               0.1424574          0.0274159394127   
atlas_1807_07447     2m2b               0.0                0.0052762         
atlas_1807_07447     2m2b1j             0.0                0.0052762         
atlas_1807_07447     2m2b2j             0.0                0.0052762         
atlas_1807_07447     2m2b3j             0.0                0.0052762         
atlas_1807_07447     2m2b4j             0.0                0.0052762         
atlas_1807_07447     2m2b5j             0.0                0.0052762         
atlas_1807_07447     2m2b6j             0.0                0.0052762         
atlas_1807_07447     2m2e               0.0                0.0052762         
atlas_1807_07447     2m2e1b             0.0                0.0052762         
atlas_1807_07447     2m2e1b1j           0.0                0.0052762         
atlas_1807_07447     2m2e1j             0.0                0.0052762         
atlas_1807_07447     2m2e2j             0.0                0.0052762         
atlas_1807_07447     2m2g               0.0                0.0052762         
atlas_1807_07447     2m2g2j             0.0                0.0052762         
atlas_1807_07447     2m2j               0.026381           0.0117979418629   
atlas_1807_07447     2m3b               0.0                0.0052762         
atlas_1807_07447     2m3b1j             0.0                0.0052762         
atlas_1807_07447     2m3b2j             0.0                0.0052762         
atlas_1807_07447     2m3b3j             0.0                0.0052762         
atlas_1807_07447     2m3j               0.0052762          0.0052762         
atlas_1807_07447     2m4b               0.0                0.0052762         
atlas_1807_07447     2m4b1j             0.0                0.0052762         
atlas_1807_07447     2m4j               0.0                0.0052762         
atlas_1807_07447     2m5j               0.0                0.0052762         
atlas_1807_07447     2m6j               0.0                0.0052762         
atlas_1807_07447     2m7j               0.0                0.0052762         
atlas_1807_07447     2m8j               0.0                0.0052762         
atlas_1807_07447     3b                 0.0                0.0052762         
atlas_1807_07447     3b1j               0.0                0.0052762         
atlas_1807_07447     3b2j               0.0                0.0052762         
atlas_1807_07447     3b3j               0.0                0.0052762         
atlas_1807_07447     3b4j               0.0                0.0052762         
atlas_1807_07447     3b5j               0.0                0.0052762         
atlas_1807_07447     3b6j               0.0                0.0052762         
atlas_1807_07447     3b7j               0.0                0.0052762         
atlas_1807_07447     3b8j               0.0                0.0052762         
atlas_1807_07447     3b9j               0.0                0.0052762         
atlas_1807_07447     3e                 0.0                0.0052762         
atlas_1807_07447     3e1b               0.0                0.0052762         
atlas_1807_07447     3e1b1j             0.0                0.0052762         
atlas_1807_07447     3e1b2j             0.0                0.0052762         
atlas_1807_07447     3e1b3j             0.0                0.0052762         
atlas_1807_07447     3e1j               0.0                0.0052762         
atlas_1807_07447     3e2b               0.0                0.0052762         
atlas_1807_07447     3e2b1j             0.0                0.0052762         
atlas_1807_07447     3e2b2j             0.0                0.0052762         
atlas_1807_07447     3e2j               0.0                0.0052762         
atlas_1807_07447     3e3j               0.0                0.0052762         
atlas_1807_07447     3e4j               0.0                0.0052762         
atlas_1807_07447     3g                 0.0                0.0052762         
atlas_1807_07447     3g1j               0.0                0.0052762         
atlas_1807_07447     3j                 2.0155084          0.103122380791    
atlas_1807_07447     3m                 0.0                0.0052762         
atlas_1807_07447     3m1b               0.0                0.0052762         
atlas_1807_07447     3m1b1j             0.0                0.0052762         
atlas_1807_07447     3m1b2j             0.0                0.0052762         
atlas_1807_07447     3m1b3j             0.0                0.0052762         
atlas_1807_07447     3m1b4j             0.0                0.0052762         
atlas_1807_07447     3m1e2b             0.0                0.0052762         
atlas_1807_07447     3m1j               0.0                0.0052762         
atlas_1807_07447     3m2b               0.0                0.0052762         
atlas_1807_07447     3m2b1j             0.0                0.0052762         
atlas_1807_07447     3m2b2j             0.0                0.0052762         
atlas_1807_07447     3m2j               0.0                0.0052762         
atlas_1807_07447     3m3j               0.0                0.0052762         
atlas_1807_07447     3m4j               0.0                0.0052762         
atlas_1807_07447     3m5j               0.0                0.0052762         
atlas_1807_07447     4b                 0.0                0.0052762         
atlas_1807_07447     4b1j               0.0                0.0052762         
atlas_1807_07447     4b2j               0.0                0.0052762         
atlas_1807_07447     4b3j               0.0                0.0052762         
atlas_1807_07447     4b4j               0.0                0.0052762         
atlas_1807_07447     4b5j               0.0                0.0052762         
atlas_1807_07447     4b6j               0.0                0.0052762         
atlas_1807_07447     4e                 0.0                0.0052762         
atlas_1807_07447     4e1b               0.0                0.0052762         
atlas_1807_07447     4e1j               0.0                0.0052762         
atlas_1807_07447     4j                 0.1952194          0.0320938716624   
atlas_1807_07447     4m                 0.0                0.0052762         
atlas_1807_07447     4m1j               0.0                0.0052762         
atlas_1807_07447     4m2j               0.0                0.0052762         
atlas_1807_07447     5b                 0.0                0.0052762         
atlas_1807_07447     5b1j               0.0                0.0052762         
atlas_1807_07447     5b2j               0.0                0.0052762         
atlas_1807_07447     5b3j               0.0                0.0052762         
atlas_1807_07447     5b4j               0.0                0.0052762         
atlas_1807_07447     5j                 0.0211048          0.0105524         
atlas_1807_07447     6b                 0.0                0.0052762         
atlas_1807_07447     6b1j               0.0                0.0052762         
atlas_1807_07447     6b2j               0.0                0.0052762         
atlas_1807_07447     6b3j               0.0                0.0052762         
atlas_1807_07447     6j                 0.0052762          0.0052762         
atlas_1807_07447     7b                 0.0                0.0052762         
atlas_1807_07447     7j                 0.0                0.0052762         
atlas_1807_07447     8b1j               0.0                0.0052762         
atlas_1807_07447     8j                 0.0                0.0052762         
atlas_1807_07447     9j                 0.0                0.0052762         
atlas_1807_07447     MET1b              0.0                0.0052762         
atlas_1807_07447     MET1b1j            1.5934124          0.0916905802407   
atlas_1807_07447     MET1b2j            0.5328962          0.0530251537522   
atlas_1807_07447     MET1b3j            0.1530098          0.0284132065554   
atlas_1807_07447     MET1b4j            0.0369334          0.0139595130674   
atlas_1807_07447     MET1b5j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1b6j            0.0                0.0052762         
atlas_1807_07447     MET1b7j            0.0                0.0052762         
atlas_1807_07447     MET1b8j            0.0                0.0052762         
atlas_1807_07447     MET1e1b            0.0                0.0052762         
atlas_1807_07447     MET1e1b1j          0.026381           0.0117979418629   
atlas_1807_07447     MET1e1b2j          0.0422096          0.0149233471956   
atlas_1807_07447     MET1e1b3j          0.0052762          0.0052762         
atlas_1807_07447     MET1e1b4j          0.0052762          0.0052762         
atlas_1807_07447     MET1e1b5j          0.0                0.0052762         
atlas_1807_07447     MET1e1b6j          0.0                0.0052762         
atlas_1807_07447     MET1e1b7j          0.0                0.0052762         
atlas_1807_07447     MET1e1g            0.0                0.0052762         
atlas_1807_07447     MET1e1g1b          0.0                0.0052762         
atlas_1807_07447     MET1e1g1b1j        0.0                0.0052762         
atlas_1807_07447     MET1e1g1b2j        0.0                0.0052762         
atlas_1807_07447     MET1e1g1b3j        0.0                0.0052762         
atlas_1807_07447     MET1e1g1j          0.0211048          0.0105524         
atlas_1807_07447     MET1e1g2b2j        0.0                0.0052762         
atlas_1807_07447     MET1e1g2j          0.0158286          0.00913864647089  
atlas_1807_07447     MET1e1g3j          0.0105524          0.00746167359779  
atlas_1807_07447     MET1e1g4j          0.0                0.0052762         
atlas_1807_07447     MET1e1j            1.0077542          0.0729185347497   
atlas_1807_07447     MET1e2b            0.0                0.0052762         
atlas_1807_07447     MET1e2b1j          0.0105524          0.00746167359779  
atlas_1807_07447     MET1e2b2j          0.0052762          0.0052762         
atlas_1807_07447     MET1e2b3j          0.0052762          0.0052762         
atlas_1807_07447     MET1e2b4j          0.0                0.0052762         
atlas_1807_07447     MET1e2b5j          0.0                0.0052762         
atlas_1807_07447     MET1e2j            0.6911822          0.0603888692032   
atlas_1807_07447     MET1e3b            0.0                0.0052762         
atlas_1807_07447     MET1e3b1j          0.0                0.0052762         
atlas_1807_07447     MET1e3b2j          0.0                0.0052762         
atlas_1807_07447     MET1e3b3j          0.0                0.0052762         
atlas_1807_07447     MET1e3b4j          0.0                0.0052762         
atlas_1807_07447     MET1e3j            0.131905           0.026381          
atlas_1807_07447     MET1e4b1j          0.0                0.0052762         
atlas_1807_07447     MET1e4j            0.0369334          0.0139595130674   
atlas_1807_07447     MET1e5j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1e6j            0.0                0.0052762         
atlas_1807_07447     MET1e7j            0.0                0.0052762         
atlas_1807_07447     MET1e8j            0.0                0.0052762         
atlas_1807_07447     MET1g              0.0                0.0052762         
atlas_1807_07447     MET1g1b            0.0                0.0052762         
atlas_1807_07447     MET1g1b1j          0.0685906          0.0190236096396   
atlas_1807_07447     MET1g1b2j          0.026381           0.0117979418629   
atlas_1807_07447     MET1g1b3j          0.0052762          0.0052762         
atlas_1807_07447     MET1g1b4j          0.0                0.0052762         
atlas_1807_07447     MET1g1j            0.896954           0.0687932314607   
atlas_1807_07447     MET1g2b            0.0                0.0052762         
atlas_1807_07447     MET1g2b1j          0.0052762          0.0052762         
atlas_1807_07447     MET1g2b2j          0.0                0.0052762         
atlas_1807_07447     MET1g2b3j          0.0                0.0052762         
atlas_1807_07447     MET1g2j            0.4537532          0.0489294659059   
atlas_1807_07447     MET1g3j            0.1266288          0.0258479955617   
atlas_1807_07447     MET1g4j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1g5j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1g6j            0.0                0.0052762         
atlas_1807_07447     MET1j              28.7974996         0.389796571803    
atlas_1807_07447     MET1m1b            0.0                0.0052762         
atlas_1807_07447     MET1m1b1j          0.0685906          0.0190236096396   
atlas_1807_07447     MET1m1b2j          0.0369334          0.0139595130674   
atlas_1807_07447     MET1m1b3j          0.026381           0.0117979418629   
atlas_1807_07447     MET1m1b4j          0.0                0.0052762         
atlas_1807_07447     MET1m1b5j          0.0                0.0052762         
atlas_1807_07447     MET1m1b6j          0.0                0.0052762         
atlas_1807_07447     MET1m1b7j          0.0                0.0052762         
atlas_1807_07447     MET1m1e            0.0                0.0052762         
atlas_1807_07447     MET1m1e1b          0.0                0.0052762         
atlas_1807_07447     MET1m1e1b1j        0.0                0.0052762         
atlas_1807_07447     MET1m1e1b2j        0.0                0.0052762         
atlas_1807_07447     MET1m1e1b3j        0.0052762          0.0052762         
atlas_1807_07447     MET1m1e1b4j        0.0                0.0052762         
atlas_1807_07447     MET1m1e1g          0.0                0.0052762         
atlas_1807_07447     MET1m1e1g1b        0.0                0.0052762         
atlas_1807_07447     MET1m1e1g1j        0.0                0.0052762         
atlas_1807_07447     MET1m1e1j          0.0369334          0.0139595130674   
atlas_1807_07447     MET1m1e2b          0.0                0.0052762         
atlas_1807_07447     MET1m1e2b1j        0.0                0.0052762         
atlas_1807_07447     MET1m1e2b2j        0.0                0.0052762         
atlas_1807_07447     MET1m1e2b3j        0.0                0.0052762         
atlas_1807_07447     MET1m1e2b4j        0.0                0.0052762         
atlas_1807_07447     MET1m1e2j          0.0105524          0.00746167359779  
atlas_1807_07447     MET1m1e3j          0.0158286          0.00913864647089  
atlas_1807_07447     MET1m1e4j          0.0                0.0052762         
atlas_1807_07447     MET1m1e5j          0.0                0.0052762         
atlas_1807_07447     MET1m1g            0.0                0.0052762         
atlas_1807_07447     MET1m1g1b          0.0                0.0052762         
atlas_1807_07447     MET1m1g1b1j        0.0                0.0052762         
atlas_1807_07447     MET1m1g1b2j        0.0                0.0052762         
atlas_1807_07447     MET1m1g1b3j        0.0                0.0052762         
atlas_1807_07447     MET1m1g1j          0.0316572          0.0129239977809   
atlas_1807_07447     MET1m1g2j          0.0158286          0.00913864647089  
atlas_1807_07447     MET1m1g3j          0.0052762          0.0052762         
atlas_1807_07447     MET1m1g4j          0.0                0.0052762         
atlas_1807_07447     MET1m1g5j          0.0                0.0052762         
atlas_1807_07447     MET1m1j            1.2029736          0.0796688728948   
atlas_1807_07447     MET1m2b            0.0                0.0052762         
atlas_1807_07447     MET1m2b1j          0.0                0.0052762         
atlas_1807_07447     MET1m2b2j          0.0                0.0052762         
atlas_1807_07447     MET1m2b3j          0.0                0.0052762         
atlas_1807_07447     MET1m2b4j          0.0                0.0052762         
atlas_1807_07447     MET1m2b5j          0.0                0.0052762         
atlas_1807_07447     MET1m2b6j          0.0                0.0052762         
atlas_1807_07447     MET1m2e            0.0                0.0052762         
atlas_1807_07447     MET1m2e1j          0.0                0.0052762         
atlas_1807_07447     MET1m2e2j          0.0                0.0052762         
atlas_1807_07447     MET1m2j            0.6489726          0.0585158887151   
atlas_1807_07447     MET1m3b            0.0                0.0052762         
atlas_1807_07447     MET1m3b1j          0.0                0.0052762         
atlas_1807_07447     MET1m3b2j          0.0                0.0052762         
atlas_1807_07447     MET1m3b3j          0.0                0.0052762         
atlas_1807_07447     MET1m3b4j          0.0                0.0052762         
atlas_1807_07447     MET1m3j            0.184667           0.0312144201516   
atlas_1807_07447     MET1m4j            0.0316572          0.0129239977809   
atlas_1807_07447     MET1m5j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1m6j            0.0105524          0.00746167359779  
atlas_1807_07447     MET1m7j            0.0                0.0052762         
atlas_1807_07447     MET2b              0.0                0.0052762         
atlas_1807_07447     MET2b1j            0.105524           0.0235958837258   
atlas_1807_07447     MET2b2j            0.0316572          0.0129239977809   
atlas_1807_07447     MET2b3j            0.0052762          0.0052762         
atlas_1807_07447     MET2b4j            0.0                0.0052762         
atlas_1807_07447     MET2b5j            0.0052762          0.0052762         
atlas_1807_07447     MET2b6j            0.0                0.0052762         
atlas_1807_07447     MET2e              0.0052762          0.0052762         
atlas_1807_07447     MET2e1b            0.0                0.0052762         
atlas_1807_07447     MET2e1b1j          0.0                0.0052762         
atlas_1807_07447     MET2e1b2j          0.0                0.0052762         
atlas_1807_07447     MET2e1b3j          0.0                0.0052762         
atlas_1807_07447     MET2e1b4j          0.0                0.0052762         
atlas_1807_07447     MET2e1j            0.026381           0.0117979418629   
atlas_1807_07447     MET2e2b            0.0                0.0052762         
atlas_1807_07447     MET2e2b1j          0.0                0.0052762         
atlas_1807_07447     MET2e2b2j          0.0                0.0052762         
atlas_1807_07447     MET2e2b3j          0.0                0.0052762         
atlas_1807_07447     MET2e2j            0.0105524          0.00746167359779  
atlas_1807_07447     MET2e3j            0.0                0.0052762         
atlas_1807_07447     MET2e4j            0.0052762          0.0052762         
atlas_1807_07447     MET2g              0.0105524          0.00746167359779  
atlas_1807_07447     MET2g1b2j          0.0                0.0052762         
atlas_1807_07447     MET2g1j            0.0052762          0.0052762         
atlas_1807_07447     MET2g2j            0.0105524          0.00746167359779  
atlas_1807_07447     MET2j              15.6755902         0.287589201837    
atlas_1807_07447     MET2m              0.0                0.0052762         
atlas_1807_07447     MET2m1b            0.0                0.0052762         
atlas_1807_07447     MET2m1b1j          0.0052762          0.0052762         
atlas_1807_07447     MET2m1b2j          0.0                0.0052762         
atlas_1807_07447     MET2m1b3j          0.0                0.0052762         
atlas_1807_07447     MET2m1b4j          0.0                0.0052762         
atlas_1807_07447     MET2m1e            0.0                0.0052762         
atlas_1807_07447     MET2m1e1j          0.0105524          0.00746167359779  
atlas_1807_07447     MET2m1e2j          0.0                0.0052762         
atlas_1807_07447     MET2m1j            0.052762           0.0166848093906   
atlas_1807_07447     MET2m2b            0.0                0.0052762         
atlas_1807_07447     MET2m2b1j          0.0                0.0052762         
atlas_1807_07447     MET2m2b2j          0.0                0.0052762         
atlas_1807_07447     MET2m2b3j          0.0                0.0052762         
atlas_1807_07447     MET2m2j            0.0422096          0.0149233471956   
atlas_1807_07447     MET2m3j            0.0105524          0.00746167359779  
atlas_1807_07447     MET2m4j            0.0                0.0052762         
atlas_1807_07447     MET2m5j            0.0                0.0052762         
atlas_1807_07447     MET3b              0.0                0.0052762         
atlas_1807_07447     MET3b1j            0.0                0.0052762         
atlas_1807_07447     MET3b2j            0.0                0.0052762         
atlas_1807_07447     MET3b3j            0.0                0.0052762         
atlas_1807_07447     MET3b4j            0.0                0.0052762         
atlas_1807_07447     MET3b5j            0.0                0.0052762         
atlas_1807_07447     MET3e              0.0                0.0052762         
atlas_1807_07447     MET3e1j            0.0                0.0052762         
atlas_1807_07447     MET3e2j            0.0                0.0052762         
atlas_1807_07447     MET3j              3.8041402          0.141673584423    
atlas_1807_07447     MET3m1j            0.0                0.0052762         
atlas_1807_07447     MET3m2j            0.0                0.0052762         
atlas_1807_07447     MET4b              0.0                0.0052762         
atlas_1807_07447     MET4b1j            0.0                0.0052762         
atlas_1807_07447     MET4b2j            0.0                0.0052762         
atlas_1807_07447     MET4b3j            0.0                0.0052762         
atlas_1807_07447     MET4j              0.765049           0.0635338613166   
atlas_1807_07447     MET5j              0.1477336          0.0279190261349   
atlas_1807_07447     MET6j              0.026381           0.0117979418629   
atlas_1807_07447     MET7j              0.0                0.0052762         
atlas_1807_07447     MET8j              0.0                0.0052762         
atlas_1807_07447     MET9j              0.0                0.0052762         
atlas_1908_03122     SRA                0.0                0.228471          
atlas_1908_03122     SRAH               0.0                0.228471          
atlas_1908_03122     SRAL               0.0                0.228471          
atlas_1908_03122     SRAM               0.0                0.228471          
atlas_1908_03122     SRB                0.0                0.228471          
atlas_1908_03122     SRC                0.0                0.228471          
atlas_1908_03122     SRC22              0.0                0.228471          
atlas_1908_03122     SRC24              0.0                0.228471          
atlas_1908_03122     SRC26              0.0                0.228471          
atlas_1908_03122     SRC28              0.0                0.228471          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.228471          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.228471          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.228471          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.228471          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.228471          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.228471          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.228471          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.228471          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.228471          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.228471          
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.228471          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.228471          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.228471          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.228471          
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.228471          
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.228471          
atlas_1909_08457     Rpc2L0b            0.0                0.228471          
atlas_1909_08457     Rpc2L1b            0.0                0.228471          
atlas_1909_08457     Rpc2L2b            0.0                0.228471          
atlas_1909_08457     Rpc3LSS1b          0.0                0.228471          
atlas_1909_08457     Rpv2L              0.0                0.228471          
atlas_1911_06660     SRhighMass         0.0                0.228471          
atlas_1911_06660     SRlowMass          0.0                0.228471          
atlas_1911_12606     E-high-ee-05       0.0                0.228471          
atlas_1911_12606     E-high-ee-10       0.913884           0.456942          
atlas_1911_12606     E-high-ee-20       4.112478           0.969320360427    
atlas_1911_12606     E-high-ee-30       0.685413           0.395723380056    
atlas_1911_12606     E-high-ee-40       0.456942           0.323106786809    
atlas_1911_12606     E-high-ee-60       0.228471           0.228471          
atlas_1911_12606     E-high-mm-02       0.228471           0.228471          
atlas_1911_12606     E-high-mm-03       0.0                0.228471          
atlas_1911_12606     E-high-mm-05       0.228471           0.228471          
atlas_1911_12606     E-high-mm-10       2.741652           0.791446760112    
atlas_1911_12606     E-high-mm-20       5.026362           1.07162397906     
atlas_1911_12606     E-high-mm-30       0.228471           0.228471          
atlas_1911_12606     E-high-mm-40       0.685413           0.395723380056    
atlas_1911_12606     E-high-mm-60       0.228471           0.228471          
atlas_1911_12606     E-inc-01           0.0                0.228471          
atlas_1911_12606     E-inc-02           0.228471           0.228471          
atlas_1911_12606     E-inc-03           0.228471           0.228471          
atlas_1911_12606     E-inc-05           0.913884           0.456942          
atlas_1911_12606     E-inc-10           7.996485           1.35165266412     
atlas_1911_12606     E-inc-20           27.873462          2.52354467696     
atlas_1911_12606     E-inc-30           29.70123           2.60497019548     
atlas_1911_12606     E-inc-40           31.300527          2.6741844933      
atlas_1911_12606     E-inc-60           31.98594           2.70330532825     
atlas_1911_12606     E-low-ee-05        0.228471           0.228471          
atlas_1911_12606     E-low-ee-10        1.370826           0.559637371023    
atlas_1911_12606     E-low-ee-20        2.970123           0.823763905457    
atlas_1911_12606     E-low-ee-30        0.456942           0.323106786809    
atlas_1911_12606     E-low-ee-40        0.456942           0.323106786809    
atlas_1911_12606     E-low-ee-60        0.0                0.228471          
atlas_1911_12606     E-low-mm-02        0.0                0.228471          
atlas_1911_12606     E-low-mm-03        0.0                0.228471          
atlas_1911_12606     E-low-mm-05        0.228471           0.228471          
atlas_1911_12606     E-low-mm-10        1.370826           0.559637371023    
atlas_1911_12606     E-low-mm-20        4.112478           0.969320360427    
atlas_1911_12606     E-low-mm-30        0.456942           0.323106786809    
atlas_1911_12606     E-low-mm-40        0.0                0.228471          
atlas_1911_12606     E-low-mm-60        0.228471           0.228471          
atlas_1911_12606     E-med-ee-05        0.0                0.228471          
atlas_1911_12606     E-med-ee-10        0.0                0.228471          
atlas_1911_12606     E-med-ee-20        1.599297           0.60447744779     
atlas_1911_12606     E-med-ee-30        0.0                0.228471          
atlas_1911_12606     E-med-mm-02        0.0                0.228471          
atlas_1911_12606     E-med-mm-03        0.0                0.228471          
atlas_1911_12606     E-med-mm-05        0.0                0.228471          
atlas_1911_12606     E-med-mm-10        0.685413           0.395723380056    
atlas_1911_12606     E-med-mm-20        2.056239           0.685413          
atlas_1911_12606     E-med-mm-30        0.0                0.228471          
atlas_1911_12606     S-high-ee-00       0.0                0.228471          
atlas_1911_12606     S-high-ee-01       1.370826           0.559637371023    
atlas_1911_12606     S-high-ee-02       0.685413           0.395723380056    
atlas_1911_12606     S-high-ee-05       1.599297           0.60447744779     
atlas_1911_12606     S-high-ee-10       0.913884           0.456942          
atlas_1911_12606     S-high-ee-20       0.0                0.228471          
atlas_1911_12606     S-high-ee-30       0.0                0.228471          
atlas_1911_12606     S-high-ee-40       0.0                0.228471          
atlas_1911_12606     S-high-mm-00       0.228471           0.228471          
atlas_1911_12606     S-high-mm-01       0.228471           0.228471          
atlas_1911_12606     S-high-mm-02       0.228471           0.228471          
atlas_1911_12606     S-high-mm-05       2.056239           0.685413          
atlas_1911_12606     S-high-mm-10       0.913884           0.456942          
atlas_1911_12606     S-high-mm-20       0.685413           0.395723380056    
atlas_1911_12606     S-high-mm-30       0.456942           0.323106786809    
atlas_1911_12606     S-high-mm-40       0.0                0.228471          
atlas_1911_12606     S-inc-00           0.228471           0.228471          
atlas_1911_12606     S-inc-01           1.827768           0.646213573618    
atlas_1911_12606     S-inc-02           2.741652           0.791446760112    
atlas_1911_12606     S-inc-05           7.768014           1.33220341037     
atlas_1911_12606     S-inc-10           11.195079          1.599297          
atlas_1911_12606     S-inc-20           13.022847          1.72491822326     
atlas_1911_12606     S-inc-30           13.936731          1.7844155537      
atlas_1911_12606     S-inc-40           13.936731          1.7844155537      
atlas_1911_12606     S-low-ee-00        0.0                0.228471          
atlas_1911_12606     S-low-ee-01        0.0                0.228471          
atlas_1911_12606     S-low-ee-02        0.0                0.228471          
atlas_1911_12606     S-low-ee-05        0.685413           0.395723380056    
atlas_1911_12606     S-low-ee-10        0.685413           0.395723380056    
atlas_1911_12606     S-low-ee-20        0.0                0.228471          
atlas_1911_12606     S-low-ee-30        0.228471           0.228471          
atlas_1911_12606     S-low-ee-40        0.0                0.228471          
atlas_1911_12606     S-low-mm-00        0.0                0.228471          
atlas_1911_12606     S-low-mm-01        0.0                0.228471          
atlas_1911_12606     S-low-mm-02        0.0                0.228471          
atlas_1911_12606     S-low-mm-05        0.685413           0.395723380056    
atlas_1911_12606     S-low-mm-10        0.913884           0.456942          
atlas_1911_12606     S-low-mm-20        1.142355           0.510876686887    
atlas_1911_12606     S-low-mm-30        0.228471           0.228471          
atlas_1911_12606     S-low-mm-40        0.0                0.228471          
atlas_1911_12606     SR-1L1T-1.0        0.0                0.228471          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.228471          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.228471          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.228471          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.228471          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.228471          
atlas_1911_12606     VBF-high-02        0.0                0.228471          
atlas_1911_12606     VBF-high-03        0.0                0.228471          
atlas_1911_12606     VBF-high-05        0.0                0.228471          
atlas_1911_12606     VBF-high-10        0.0                0.228471          
atlas_1911_12606     VBF-high-20        0.0                0.228471          
atlas_1911_12606     VBF-high-30        0.0                0.228471          
atlas_1911_12606     VBF-high-40        0.0                0.228471          
atlas_1911_12606     VBF-high-inc-02    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-03    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-05    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-10    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-20    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-30    0.0                0.228471          
atlas_1911_12606     VBF-high-inc-40    0.0                0.228471          
atlas_1911_12606     VBF-inc-02         0.0                0.228471          
atlas_1911_12606     VBF-inc-03         0.0                0.228471          
atlas_1911_12606     VBF-inc-05         0.0                0.228471          
atlas_1911_12606     VBF-inc-10         0.0                0.228471          
atlas_1911_12606     VBF-inc-20         0.0                0.228471          
atlas_1911_12606     VBF-inc-30         0.0                0.228471          
atlas_1911_12606     VBF-inc-40         0.0                0.228471          
atlas_1911_12606     VBF-low-02         0.0                0.228471          
atlas_1911_12606     VBF-low-03         0.0                0.228471          
atlas_1911_12606     VBF-low-05         0.0                0.228471          
atlas_1911_12606     VBF-low-10         0.0                0.228471          
atlas_1911_12606     VBF-low-20         0.0                0.228471          
atlas_1911_12606     VBF-low-30         0.0                0.228471          
atlas_1911_12606     VBF-low-40         0.0                0.228471          
atlas_2004_10894     Cat1               2.056239           0.685413          
atlas_2004_10894     Cat10              0.456942           0.323106786809    
atlas_2004_10894     Cat11              0.913884           0.456942          
atlas_2004_10894     Cat12              2.056239           0.685413          
atlas_2004_10894     Cat2               0.0                0.228471          
atlas_2004_10894     Cat3               0.0                0.228471          
atlas_2004_10894     Cat4               0.228471           0.228471          
atlas_2004_10894     Cat5               0.0                0.228471          
atlas_2004_10894     Cat6               0.0                0.228471          
atlas_2004_10894     Cat7               0.456942           0.323106786809    
atlas_2004_10894     Cat8               0.456942           0.323106786809    
atlas_2004_10894     Cat9               0.913884           0.456942          
atlas_2004_14060     SRA-T0             0.456942           0.323106786809    
atlas_2004_14060     SRA-TT             0.0                0.228471          
atlas_2004_14060     SRA-TW             0.0                0.228471          
atlas_2004_14060     SRB-T0             0.228471           0.228471          
atlas_2004_14060     SRB-TT             0.0                0.228471          
atlas_2004_14060     SRB-TW             0.0                0.228471          
atlas_2004_14060     SRD0               0.0                0.228471          
