analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0           0.0013183620487   4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0           0.0013183620487   3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              6.2504e-05    0.0013183620487   4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0           0.0013183620487   4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              6.2504e-05    0.0013183620487   5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.105819039   0.00989882289128  30681.0   30391.0   2.91988427556e-06  2.9477466835e-06   
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0           0.0013183620487   5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000125008   0.00131984288514  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0           0.0013183620487   3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.0013183620487   20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.0013183620487   16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.0013183620487   2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.0013183620487   3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.0013183620487   3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.00490779    0.00206308988106  10743.0   10662.0   1.4188984409e-07   1.42967791696e-07  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.0013183620487   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.0013183620487   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.0013183620487   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.000187512   0.00132132206198  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.0013183620487   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.2504e-05    0.0013183620487   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.0013183620487   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.0013183620487   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.0013183620487   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.0013183620487   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.627201772   0.0239541697672   359.0     359.0     0.00163765162558   0.00163765162558   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.262346449   0.0155062154048   170.0     158.0     0.00139362503374   0.00149946997301   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.068551787   0.00794681285269  122.0     109.0     0.000455073884603  0.000509348751574  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.01694036    0.00392808260227  45.0      37.0      0.000233295656273  0.000283737960332  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.001921829   0.0013183620487   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000982705   0.0013183620487   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.0013183620487   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0013183620487   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0013183620487   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.014796089   0.00161169584443  59.0      76.0      0.000205981488392  0.000159906681778  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.006500416   0.00146303579693  32.0      38.0      0.000128157415408  0.000107922034027  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001312584   0.00134766965231  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000187512   0.00132132206198  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.0013183620487   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0013183620487   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00031252    0.00132427545907  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2504e-05    0.0013183620487   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000250016   0.00132279958478  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2504e-05    0.0013183620487   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2504e-05    0.0013183620487   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.005858017   0.00142789994141  6.1       8.1       0.000576436245261  0.000434106308159  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2504e-05    0.0013183620487   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004592142   0.00167608766444  7.5       6.3       0.000245781097375  0.000292596544494  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000500032   0.00132869324584  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00031252    0.00132427545907  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.352917723   0.00867555604508  816.0     815.0     0.000415061042998  0.000415570320351  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.2504e-05    0.0013183620487   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000687544   0.00133309639246  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00031252    0.00132427545907  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125008   0.00131984288514  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.0013183620487   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.2504e-05    0.0013183620487   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.142493962   0.00673509715967  467.0     467.0     0.000281474095628  0.000281474095628  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0013183620487   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.0013183620487   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.0013183620487   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0013183620487   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.036972709   0.00334113568785  136.0     143.0     0.000231567988764  0.000220232492811  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0013183620487   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.009844042   0.00196244872147  38.0      39.0      0.000174358581494  0.000169887848635  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002107777   0.00134331427511  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000187512   0.00132132206198  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0013183620487   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0013183620487   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.0013183620487   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.018472413   0.00414636485585  9.0       7.0       0.00129693051516   0.00166748209091   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00589623    0.00256254250239  3.0       5.0       0.000564553432026  0.000338732059215  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000982705   0.0013183620487   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.0013183620487   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.207354225   0.0137592778178   44.0      40.0      0.00419975021316   0.00461972523447   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0013183620487   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0013183620487   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.0013183620487   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0013183620487   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.131504069   0.01105196441     18.0      20.0      0.00629882485375   0.00566894236838   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.034594486   0.00565678185633  8.0       9.0       0.00316467046945   0.00281304041729   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.005852649   0.00236662522583  3.0       5.0       0.000657127876546  0.000394276725927  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000982705   0.0013183620487   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0013183620487   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           12.296650482  0.106177520274    5551.0    5525.0    0.00218384423505   0.0021941211491    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0013183620487   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.016539269   0.00251468958571  92.0      75.0      0.00013494758782   0.000165535707726  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.005107969   0.0014113884095   56.0      48.0      4.9880214436e-05   5.81935835086e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001000064   0.00134040282814  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000187512   0.00132132206198  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000187512   0.00132132206198  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0013183620487   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0013183620487   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.0013183620487   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.0013183620487   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000437528   0.00132722228415  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000187512   0.00132132206198  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.0013183620487   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.0013183620487   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.2504e-05    0.0013183620487   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2504e-05    0.0013183620487   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.2504e-05    0.0013183620487   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.005750368   0.00144692527205  21.0      13.0      0.000160829073992  0.000259800811834  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0013183620487   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.0013183620487   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.0013183620487   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0013183620487   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0013183620487   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002375152   0.0013720890066   9.2       9.4       1.35789162148e-05  1.32900031038e-05  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000437528   0.00132722228415  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.2504e-05    0.0013183620487   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.0013183620487   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0013183620487   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000187512   0.00132132206198  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000250016   0.00132279958478  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.0013183620487   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000187512   0.00132132206198  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.008153306   0.00175688619723  8.0       9.0       0.000659001579567  0.000585779181837  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00384053    0.00167841692047  6.0       6.0       0.000181321041737  0.000181321041737  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000562536   0.00133016258088  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.0013183620487   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0013183620487   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.377223032   0.0103604808853   1319.0    1096.0    0.000273109813001  0.000328678689186  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0013183620487   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001670249   0.00133309639246  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000375024   0.00132574969037  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125008   0.00131984288514  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.0013183620487   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0013183620487   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0013183620487   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000750048   0.0013345608797   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0015626     0.00135345502024  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000750048   0.0013345608797   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.139002601   0.00686603944974  636.0     527.0     0.000200852667142  0.000242395249151  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              6.2504e-05    0.0013183620487   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0013183620487   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0013183620487   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0013183620487   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             6.2504e-05    0.0013183620487   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.034705206   0.00345336731333  167.0     155.0     0.000173902297043  0.000187365700685  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.008385963   0.00200136883829  55.0      49.0      9.27948746402e-05  0.000104157512351  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00062504    0.00133163029463  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0           0.0013183620487   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0013183620487   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.036901245   0.00584733642722  15.0      20.0      0.00182077421729   0.00136558066297   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.014609832   0.00372902366948  19.0      24.0      0.000447064904319  0.000353926382585  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001984333   0.00131984288514  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125008   0.00131984288514  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0013183620487   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0013183620487   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002375152   0.0013720890066   7.2       7.4       1.73508373855e-05  1.68818958346e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2504e-05    0.0013183620487   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004437784   0.0014182915753   7.5       6.5       0.000281571442202  0.000324890125617  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002062632   0.00136495219402  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000687544   0.00133309639246  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2504e-05    0.0013183620487   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.128933452   0.00400085188946  9.9       10.7      0.0123608136264    0.011436640645     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0013183620487   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000125008   0.00131984288514  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.2504e-05    0.0013183620487   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0013183620487   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.03937752    0.00204827348064  6.1       7.5       0.00590464778553   0.00480244686557   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.011125712   0.00155870883884  4.8       4.6       0.0017852978134    0.00186291945746   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002375152   0.0013720890066   2.92      2.94      4.2782886704e-05   4.24918466584e-05  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.002735945   0.00158320596128  2.9       2.9       4.8099042585e-05   4.8099042585e-05   
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             6.2504e-05    0.0013183620487   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.001859325   0.0013183620487   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.002735945   0.00158320596128  2.99      2.89      4.66512453165e-05  4.82654752583e-05  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           6.699051381   0.0785234106522   2712.0    2723.0    0.0024226670308    0.00241288027452   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00031252    0.00132427545907  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000125008   0.00131984288514  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.004250272   0.00141415371955  11.3      7.1       0.000170890256632  0.000271980267597  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00281268    0.00138201862945  4.5       4.0       0.000121370988378  0.000136542361926  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000437528   0.00132722228415  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000125008   0.00131984288514  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000250016   0.00132279958478  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.001687608   0.00135633845033  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000250016   0.00132279958478  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.148481409   0.00434126684705  13.0      13.0      0.0108739793362    0.0108739793362    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2504e-05    0.0013183620487   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000250016   0.00132279958478  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125008   0.00131984288514  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2504e-05    0.0013183620487   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.04634325    0.00233958829066  6.1       7.3       0.00696825003333   0.00582278427443   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.01125072    0.00156121322833  3.7       4.4       0.00234873792042   0.00197507506944   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002687672   0.00137918888921  3.03      2.9       0.00014052878604   0.00014682835231   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00031252    0.00132427545907  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0013183620487   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2504e-05    0.0013183620487   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.0013183620487   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.0013183620487   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0013183620487   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0013183620487   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000812552   0.00133602376163  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001687608   0.00135633845033  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000812552   0.00133602376163  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.65134356    0.0390372423722   759.0     756.0     0.00209133396905   0.00209963291337   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001687608   0.00135633845033  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000687544   0.00133309639246  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0013183620487   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0013183620487   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0013183620487   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0013183620487   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.290915526   0.0163334439524   275.0     262.0     0.000960467919702  0.00100812472488   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.062598788   0.00761090525439  37.0      46.0      0.00135451090224   0.00108949789963   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.006810696   0.00248673507663  16.5      17.5      0.00016560305905   0.000156140027104  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.0013183620487   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00087662    0.0013183620487   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0013183620487   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0570879282905   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0570879282905   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0570879282905   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0570879282905   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0425532     0.0570879282905   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002706565   0.0570879282905   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00541313    0.0571520520244   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0425532     0.0570879282905   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0570879282905   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002706565   0.0570879282905   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.013532825   0.0573439929975   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01082626    0.0572800841375   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.024359085   0.0575989193414   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0570879282905   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.018945955   0.0574715975165   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.018945955   0.0574715975165   11.9      11.7      0                  0                  
