analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0201478692655  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0201478692655  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           6.23655e-05    0.0201478692655  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0201478692655  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.23655e-05    0.0201478692655  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0201478692655  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0201478692655  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0201478692655  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0201478692655  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.2372293565   0.245115696671   359.0     359.0     0.0106831187018    0.0106831187018    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.8748308735   0.163059888553   170.0     158.0     0.00945536856632   0.0101734978245    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.7724562405   0.104686109522   122.0     109.0     0.0049243526302    0.00551166074206   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1718949825   0.0493523537506  45.0      37.0      0.00202126938553   0.00245830060403   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.071364881    0.0318596894241  8.7       11.1      0.00219712532696   0.00172207120221   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0201478692655  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0142396      0.0201478692655  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0201478692655  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0201478692655  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.030587193    0.120048334051   59.0      76.0      0.0141306427993    0.0109698411205    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.505955879    0.0842809657859  32.0      38.0      0.0114917217222    0.00967723934503   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0876484925   0.0348931804258  31.0      25.0      0.000981408922633  0.00121694706406   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.029130955    0.0246807248549  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.014378381    0.020147965788   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0143160155   0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0201478692655  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0427469      0.024680015686   4.8       5.4       0.000473265473954  0.000420680421293  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.23655e-05    0.0201478692655  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003118275   0.0201482553528  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124731    0.020147965788   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.23655e-05    0.0201478692655  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.217559011    0.0551773194328  6.1       8.1       0.0208308536279    0.015687432979     
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0201478692655  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1010149755   0.0376861485962  7.5       6.3       0.00522795890697   0.00622376060354   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.014613793    0.0201483518734  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0427469      0.024680015686   3.63      3.0       0.000625805585394  0.000757224758327  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            20.3005786295  0.533829004813   816.0     815.0     0.0238052684579    0.0238344773762    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0201478692655  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0577006205   0.0318665207618  21.6      17.6      0.000251829928272  0.000309064002879  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.028756762    0.0246802520779  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0143160155   0.0201478692655  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.01425365     0.0201478692655  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0201478692655  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            11.246438317   0.39816729229    467.0     467.0     0.0226840341705    0.0226840341705    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0201478692655  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.23655e-05    0.0201478692655  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.23655e-05    0.0201478692655  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0201478692655  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.753098017    0.196892800741   136.0     143.0     0.0178690722337    0.0169943624041    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0201478692655  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.6919393495   0.0987141781914  38.0      39.0      0.0139486341386    0.013590976853     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.072584091    0.0318483427981  10.8      12.0      0.00188451933436   0.00169606740093   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.014627843    0.0201483518734  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000124731    0.020147965788   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0201478692655  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0201478692655  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0286803465   0.02014806231    9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0001870965   0.02014806231    3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0201478692655  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0201478692655  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.6594125575   0.0966287033643  44.0      40.0      0.0113850337269    0.0125235370996    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0201478692655  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0201478692655  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0201478692655  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0201478692655  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.343707384    0.0698033154874  18.0      20.0      0.0127349970334    0.01146149733      
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0431694085   0.0246723768784  8.0       9.0       0.00033833880242   0.000300745602151  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.014503112    0.0201481588316  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0142396      0.0201478692655  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0201478692655  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           61.518398552   0.934852931405   5551.0    5525.0    0.0108062042415    0.0108570569673    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0201478692655  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.0992001075   0.124195303539   92.0      75.0      0.00973391097495   0.0119402641293    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.5487247135   0.0878338122258  56.0      48.0      0.00722637966874   0.0084307762802    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1447597235   0.0450489435182  40.0      23.0      0.00177198640325   0.00308171548392   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000498924    0.0201485449134  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0201478692655  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0201478692655  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0201478692655  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0005612895   0.0201486414327  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000249462    0.0201481588316  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.148286457    0.0450425171449  9.4       8.3       0.00791667328535   0.00896587094968   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.044853277    0.0246745049825  5.0       5.0       0.000877417765732  0.000877417765732  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0150644015   0.0201490275052  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000249462    0.0201481588316  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.030239484    0.0201504752112  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.014378381    0.020147965788   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.030239484    0.0201504752112  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.85021232     0.229749346029   21.0      13.0      0.165401113929     0.267186414809     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0201478692655  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000374193    0.0201483518734  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000249462    0.0201481588316  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0201478692655  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0201478692655  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.913255906    0.163073360549   9.2       9.4       0.178892999424     0.175086765394     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.5662618005   0.088970518477   8.3       5.4       0.0506445964094    0.077842620407     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.073485308    0.0318617647297  4.0       4.0       0.00530800346084   0.00530800346084   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0005612895   0.0201486414327  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0201478692655  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000124731    0.020147965788   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001870965   0.02014806231    4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.23655e-05    0.0201478692655  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000124731    0.020147965788   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.175560497    0.0493506227767  8.0       9.0       0.0118281844558    0.0105139417385    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.044382453    0.0285020516625  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0150503515   0.0201490275052  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.01425365     0.0201478692655  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0201478692655  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            21.8133533225  0.553808509462   1319.0    1096.0    0.0158492095277    0.0190740030721    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0201478692655  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.057499474    0.0285008234753  17.0      15.0      0.000632830794144  0.000717208233363  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0574511585   0.0318662766516  15.0      13.0      0.000346030986087  0.000399266522408  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124731    0.020147965788   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0201478692655  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0201478692655  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0201478692655  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.396764807    0.0740340921264  2.95      2.94      0.093338608784     0.0936560870451    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.8121487985   0.104701747267   2.92      2.92      0.21932805924      0.21932805924      
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.396764807    0.0740340921264  2.93      2.94      0.0939757323934    0.0936560870451    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            12.1213080055  0.413662891158   636.0     527.0     0.0179919824906    0.0217132843719    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0201478692655  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0201478692655  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0201478692655  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0201478692655  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0201478692655  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.639146899    0.226608167529   167.0     155.0     0.0195659251752    0.0210807064791    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.6479170395   0.0955746370213  55.0      49.0      0.00893044790518   0.0100239721385    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0723144135   0.0318668869235  17.0      14.1      0.00117957170267   0.00142217864861   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.014378381    0.020147965788   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             6.23655e-05    0.0201478692655  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1577660635   0.0472492969399  15.0      20.0      0.00535181443457   0.00401386082593   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1287457895   0.0427285798836  19.0      24.0      0.00308794307847   0.00244462160379   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0145654775   0.0201482553528  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0201478692655  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0142396      0.0201478692655  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              6.23655e-05    0.0201478692655  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.273451032    0.0621058187521  7.2       7.4       0.0238329846176    0.0231888498982    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0144407465   0.02014806231    5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.278828515    0.0621117343681  7.5       6.5       0.0235953694182    0.0272254262517    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.1307836355   0.042744087216   3.5       4.3       0.0173380949902    0.014112402899     
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.057720836    0.0284870468155  5.2       4.2       0.00211578446587   0.00261954267204   
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0144407465   0.02014806231    3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              4.922928873    0.26000144414    9.9       10.7      0.454194596425     0.420236121926     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.23655e-05    0.0201478692655  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.014863255    0.0201487379515  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001870965   0.02014806231    3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.23655e-05    0.0201478692655  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.1659110255   0.173325718715   6.1       7.5       0.308468335542     0.250887579574     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.9265084235   0.113970032762   4.8       4.6       0.154082827035     0.160782080385     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.273451032    0.0621058187521  2.92      2.94      0.0587662634406    0.058366492941     
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0201478692655  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0201478692655  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0201478692655  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0201478692655  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           37.672182666   0.731584731256   2712.0    2723.0    0.0134485190659    0.0133941915926    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0148008895   0.0201486414327  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.042996362    0.0246802520779  5.2       7.6       0.000484759344671  0.000331677446354  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3362515735   0.0683356441791  11.3      7.1       0.0198390369068    0.0315748052178    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.2307383975   0.0569845300691  4.5       4.0       0.0305075040415    0.0343209420467    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0580326635   0.0284873881489  2.95      2.95      0.00383503285958   0.00383503285958   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.042996362    0.0246802520779  2.91      2.9       0.000866236629652  0.000869223652513  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.499505801    0.0830818788833  3.9       2.99      0.0931414152901    0.121488802552     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.89729034     0.110376760259   3.8       3.0       0.188492750836     0.238757484392     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.499505801    0.0830818788833  3.91      2.96      0.0929032019518    0.122720107984     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              6.302932976    0.29476162146    13.0      13.0      0.447655685908     0.447655685908     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.23655e-05    0.0201478692655  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0148008895   0.0201486414327  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.23655e-05    0.0201478692655  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.23655e-05    0.0201478692655  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.5082559195   0.221643033972   6.1       7.3       0.515534646522     0.430789225176     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.870539987    0.110345675063   3.7       4.4       0.186371102675     0.156721154522     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.3875970785   0.0740302306292  3.03      2.9       0.0878506601545    0.0917887931959    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0148008895   0.0201486414327  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0201478692655  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.05700055     0.0285003458327  11.0      8.2       0.000932725712217  0.00125121741883   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.23655e-05    0.0201478692655  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0201478692655  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0201478692655  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0201478692655  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.379849656    0.072639630444   3.1       2.9       0.084103439378     0.0899036765765    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.8860830465   0.110351877237   3.0       2.9       0.235035322611     0.243139988908     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.379849656    0.072639630444   3.91      3.11      0.0666804762332    0.0838330103125    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.217373714   0.416574041827   759.0     756.0     0.0151965642759    0.0152568681024    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.0764523175   0.121728467306   2.97      2.88      0.295224791622     0.30445056636      
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.4816692175   0.081843812846   2.86      2.93      0.121484393158     0.118582035643     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0201478692655  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0201478692655  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0201478692655  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0201478692655  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.3872666495   0.184111072172   275.0     262.0     0.00758299814959   0.00795925378297   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4718558995   0.0818254298193  37.0      46.0      0.00912600525936   0.00734048249122   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0572983275   0.0284935947231  16.5      17.5      0.00064053528207   0.000603933265952  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01425365     0.0201478692655  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.23655e-05    0.0201478692655  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0201478692655  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.872446775038   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.872446775038   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.872446775038   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.872446775038   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.872446775038   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.616605       0.872446775038   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.872446775038   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.872446775038   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.872446775038   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.616605       0.872446775038   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.46179576     0.873157024485   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.7831624      0.873653855541   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.43860568     0.87620869843    33.0      33.0      0.0303522246841    0.0303522246841    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.19364752     0.874288052644   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.4185868      0.873090202109   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.66703832     0.873474360961   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              2.11723904     0.875713316852   25.0      25.0      0.0272427680145    0.0272427680145    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.03161392     0.874037766654   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.6434278      0.874029422553   17.0      19.0      0.0123540910007    0.0110536603691    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.4440068      0.876217021778   23.0      18.0      0.0437830819254    0.0559450491269    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.18101292    0.890159992564   36.0      33.0      0.297809737005     0.32488334946      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.09357832     0.884880373903   14.1      14.4      0.471090390553     0.461276007417     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.41658076     0.873678898364   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.16314856     0.875784102805   13.0      15.0      0.0559125101077    0.04845750876      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.60388588    0.887764431683   29.0      32.0      0.315446628001     0.285873506626     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.02415656     0.88324698612    11.0      15.0      0.50687559116      0.371708766851     
