analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.564893596   0.0262889669116   170.0     158.0     0.00306929229568   0.00330240310294   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.140610344   0.0130915800918   122.0     109.0     0.000976558628275  0.00109302892339   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.035928398   0.00643193940433  45.0      37.0      0.000564000386153  0.000685946415592  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.009883477   0.00365281776324  8.7       11.1      0.000447454697505  0.000350707735882  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000244447   0.00195564844334  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00195564844334  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00195564844334  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00195564844334  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.327597073   0.0211023838691   59.0      76.0      0.00496591802466   0.00385512057177   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.172182085   0.0153299920861   32.0      38.0      0.00459502806184   0.00386949731523   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.028717558   0.00622407315042  31.0      25.0      0.000597099291397  0.000740403121332  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.007218217   0.00312910085769  6.0       10.0      0.000347748598898  0.000208649159339  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.001410285   0.00195564844334  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.001410285   0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00195564844334  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0           0.00195564844334  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00195564844334  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00133263    0.00195564844334  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00266526    0.0023665298542   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00195564844334  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.252505196   0.0185414757614   6.1       8.1       0.036409373074     0.0274194044137    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.00133263    0.00195564844334  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.070827589   0.00979946173287  7.5       6.3       0.00730086290108   0.00869150345366   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.013714575   0.00434554793167  6.18      3.83      0.00106599941619   0.00172007216503   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0           0.00195564844334  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            16.302469917  0.149043729016    816.0     815.0     0.0196789683841    0.0197031143576    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.001410285   0.00195564844334  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.009883477   0.00365281776324  21.6      17.6      0.000180224808717  0.000221184992517  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.002742915   0.00195564844334  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0           0.00195564844334  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00195564844334  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.001410285   0.00195564844334  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.681656911   0.087902657675    467.0     467.0     0.0118575943306    0.0118575943306    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00195564844334  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.001654732   0.00195564844334  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00195564844334  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00195564844334  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.226571026   0.0407841862661   136.0     143.0     0.00852709529797   0.00810968503863   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00195564844334  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.257236427   0.0186893898929   38.0      39.0      0.0059627849362    0.00580989301476   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.043109077   0.00770537214197  10.8      12.0      0.00282150617474   0.00253935555726   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.004075545   0.0023665298542   4.0       5.0       4.86090097768e-05  3.88872078214e-05  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00195564844334  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.000244447   0.00195564844334  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00195564844334  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.019457027   0.00490898573434  9.0       7.0       0.00126736559952   0.00162947005653   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.011705001   0.00390365072719  3.0       5.0       0.00176767126913   0.00106060276148   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.002065971   0.00198596815321  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00195564844334  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.156749166   0.0374320398955   44.0      40.0      0.0248945595584    0.0273840155143    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00195564844334  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00195564844334  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00195564844334  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00195564844334  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.30728756    0.0192591036731   18.0      20.0      0.0153168127764    0.0137851314988    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.05961628    0.00845190492046  8.0       9.0       0.0057193944913    0.00508390621449   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.013649095   0.00403680226709  3.0       5.0       0.00234291309399   0.0014057478564    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.002987362   0.00195564844334  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.000244447   0.00195564844334  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           82.927059753  0.31918839108     5551.0    5525.0    0.0148448190942    0.0149146770664    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00195564844334  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.344888203   0.0216023856737   92.0      75.0      0.00336369880973   0.0041261372066    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.142145778   0.0137541460162   56.0      48.0      0.00213551747381   0.00249143705278   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.031316645   0.00644194396856  40.0      23.0      0.000518796422289  0.000902254647459  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.004230855   0.00279327198754  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00195564844334  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00133263    0.00195564844334  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00195564844334  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00195564844334  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00133263    0.00195564844334  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.05250366    0.00852385377173  9.4       8.3       0.0040983552994    0.00464151082101   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01394754    0.0044184601412   5.0       5.0       0.00134025307369   0.00134025307369   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00564114    0.00312910085769  2.9       3.2       0.000175660204616  0.000159192060433  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00133263    0.00195564844334  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.04506396    0.00785153226409  3.93      3.01      0.00819019009845   0.0106935040156    
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00133263    0.00195564844334  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.04506396    0.00785153226409  2.95      2.9       0.0109109990125    0.0110991196851    
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.71653285    0.0610282873362   21.0      13.0      0.124592688513     0.201265112213     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00195564844334  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.001410285   0.00195564844334  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00195564844334  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00195564844334  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00195564844334  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.83830998    0.0339288467871   9.2       9.4       0.0850724642684    0.0832624118371    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.15980046    0.0147814216309   8.3       5.4       0.0163324010272    0.0251035052825    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.03024972    0.00645644072841  4.0       4.0       0.00491528930135   0.00491528930135   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00195564844334  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00195564844334  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00195564844334  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.003309464   0.0024234724985   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00133263    0.00195564844334  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00195564844334  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.253663657   0.0183998630049   8.0       9.0       0.027935985209     0.0248319868524    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.059757016   0.00888334646215  6.0       6.0       0.00753138796701   0.00753138796701   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.017113176   0.00474922108686  6.0       4.0       0.00155407556959   0.00233111335439   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00195564844334  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00195564844334  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            17.362979414  0.153107649112    1319.0    1096.0    0.0129733759435    0.0156130318152    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00195564844334  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.011382899   0.00386855704363  17.0      15.0      0.000296380320497  0.000335897696563  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.004075545   0.0023665298542   15.0      13.0      1.29624026071e-05  1.49566183929e-05  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.004319992   0.0023665298542   5.0       7.0       8.77766078214e-05  6.26975770153e-05  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00195564844334  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00195564844334  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00195564844334  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.020688345   0.00534932749682  2.95      2.94      0.00403913488312   0.00405287343715   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.062776425   0.00926273715137  2.92      2.92      0.0162964164629    0.0162964164629    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.020688345   0.00534932749682  2.93      2.94      0.0040667057697    0.00405287343715   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.322940725   0.0845801489276   636.0     527.0     0.00815130390056   0.00983724721207   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00195564844334  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00195564844334  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00195564844334  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00195564844334  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00195564844334  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.207677649   0.0402799923942   167.0     155.0     0.00683603869146   0.0073652803966    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.182402558   0.0155576826175   55.0      49.0      0.0028525083365    0.00320179507158   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.044775291   0.00780013904402  17.0      14.1      0.00188135664516   0.00226830233814   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00133263    0.00195564844334  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.001410285   0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00195564844334  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.053429849   0.00806163449645  15.0      20.0      0.00268058456172   0.00201043842129   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.031939591   0.00634040803605  19.0      24.0      0.00113375378005   0.00089755507587   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.008562329   0.00331480407224  18.0      16.0      0.000173669462307  0.000195378145095  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.00195564844334  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00195564844334  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00195564844334  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.02609652    0.00599432369831  7.2       7.4       0.00225914293538   0.00219808501821   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.002742915   0.00195564844334  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.016934902   0.00482572238297  7.5       6.5       0.00120276230559   0.0013878026603    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0041532     0.00241111273381  3.5       4.3       5.68500332987e-05  4.62732829175e-05  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00282057    0.00241111273381  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.002742915   0.00195564844334  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.328550354   0.0426544661893   9.9       10.7      0.127131013076     0.117625890603     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00195564844334  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00133263    0.00195564844334  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.001410285   0.00195564844334  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00195564844334  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.423930283   0.0241145231241   6.1       7.5       0.063013518865     0.0512509953435    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.074303152   0.0100851142673   4.8       4.6       0.0120340759587    0.0125572966525    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.02609652    0.00599432369831  2.92      2.94      0.00557048942971   0.0055325949438    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.001222235   0.00201583188217  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00195564844334  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.007363751   0.0027918894352   2.99      2.89      0.000931455627514  0.000963685926044  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.001222235   0.00201583188217  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           24.805027946  0.174449348632    2712.0    2723.0    0.00904090376631   0.00900438156968   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.005563485   0.00279327198754  2.9       3.9       0.000338799634632  0.000251927933444  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.00195564844334  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.043120559   0.00766769267701  11.3      7.1       0.00270314539909   0.0043021891563    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.010894005   0.0038608262411   4.5       4.0       0.00101383332546   0.00114056249115   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0           0.00195564844334  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.00195564844334  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.01379223    0.00436998717284  3.9       2.99      0.00169883359911   0.00221586991189   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.051960075   0.00843593952512  3.8       3.0       0.0100329300471    0.0127083780596    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.01379223    0.00436998717284  3.91      2.96      0.00169448875615   0.00223832805289   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.836071389   0.0500835893881   13.0      13.0      0.134918023262     0.134918023262     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00195564844334  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0041532     0.00241111273381  3.08      2.94      6.46023105667e-05  6.76786110699e-05  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.00195564844334  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00195564844334  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.513083827   0.0264280355719   6.1       7.3       0.0770068604364    0.0643481984469    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.120944189   0.0128503693097   3.7       4.4       0.0269917792789    0.0226976325755    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.022265422   0.00551282208902  3.03      2.9       0.00436448639406   0.00456013578414   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.005563485   0.00279327198754  3.95      3.01      0.000248738972261  0.000326418252635  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00195564844334  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0           0.00195564844334  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00133263    0.00195564844334  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00133263    0.00195564844334  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00195564844334  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.008228745   0.00336959549949  3.1       2.9       0.000871809155108  0.000931933924426  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0124596     0.00416183675483  3.0       2.9       0.00187806257403   0.00194282335244   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.008228745   0.00336959549949  3.91      3.11      0.000691204189472  0.000869005910237  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.204836935   0.0801514783187   759.0     756.0     0.00668430633802   0.00671083136317   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.081498405   0.0106169230012   2.97      2.88      0.0215779970633    0.0222523094716    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.041143725   0.00751876664139  2.86      2.93      0.0100744572406    0.00983377054885   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00195564844334  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00195564844334  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00195564844334  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00195564844334  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.948324691   0.0342375387864   275.0     262.0     0.00324427319051   0.00340524857783   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.166928347   0.0144388324879   37.0      46.0      0.00387158545189   0.00311410134174   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.026921397   0.00556302893291  16.5      17.5      0.00107866845758   0.00101703026      
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.002143626   0.00198596815321  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.004075545   0.0023665298542   3.64      3.25      5.34164942602e-05  5.98264735714e-05  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.000244447   0.00195564844334  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0846837101485   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0846837101485   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0846837101485   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0846837101485   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0846837101485   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.0846837101485   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0716536     0.0846837101485   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.0846837101485   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.118774      0.0846837101485   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.0846837101485   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0610685     0.0846837101485   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0846837101485   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0610685     0.0846837101485   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0846837101485   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0610685     0.0846837101485   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0610685     0.0846837101485   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.122137      0.104406381303    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0846837101485   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0           0.0846837101485   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0           0.0846837101485   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0           0.0846837101485   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.0846837101485   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0           0.0846837101485   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0           0.0846837101485   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0           0.0846837101485   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0           0.0846837101485   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.4140275     0.15690706912     7.5       7.0       0.0208933208858    0.0223857009491    
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0577055     0.0846837101485   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.118774      0.0846837101485   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0577055     0.0846837101485   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0846837101485   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0           0.0846837101485   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.0846837101485   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.5212955     0.167327503645    3.8       3.3       0.0649679984269    0.0748116345522    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              4.1702214     0.485021730636    14.8      9.9       0.228026064984     0.340887450683     
