analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000104232        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000104232        
atlas_1706_03731     Rpc3L0bH           0.003752352        0.000625392        
atlas_1706_03731     Rpc3L0bS           0.006670848        0.000833856        
atlas_1706_03731     Rpc3L1bH           0.00052116         0.000233069837431  
atlas_1706_03731     Rpc3L1bS           0.001250784        0.000361070239549  
atlas_1706_03731     Rpc3LSS1b          0.0                0.000104232        
atlas_1706_03731     Rpv2L0b            0.000104232        0.000104232        
atlas_1706_03731     Rpv2L1bH           0.0                0.000104232        
atlas_1706_03731     Rpv2L1bM           0.000104232        0.000104232        
atlas_1706_03731     Rpv2L1bS           0.000416928        0.000208464        
atlas_1706_03731     Rpv2L2bH           0.0                0.000104232        
atlas_1706_03731     Rpv2L2bS           0.000104232        0.000104232        
atlas_1708_07875     sr1-lowmass        0.000104232        0.000104232        
atlas_1708_07875     sr2-highmass       0.0                0.000104232        
atlas_1709_04183     SRA-T0             0.0                0.000104232        
atlas_1709_04183     SRA-TT             0.0                0.000104232        
atlas_1709_04183     SRA-TW             0.000208464        0.000147406308033  
atlas_1709_04183     SRB-T0             0.000312696        0.000180535119775  
atlas_1709_04183     SRB-TT             0.000208464        0.000147406308033  
atlas_1709_04183     SRB-TW             0.000208464        0.000147406308033  
atlas_1709_04183     SRC1               0.0                0.000104232        
atlas_1709_04183     SRC2               0.0                0.000104232        
atlas_1709_04183     SRC3               0.0                0.000104232        
atlas_1709_04183     SRC4               0.0                0.000104232        
atlas_1709_04183     SRC5               0.0                0.000104232        
atlas_1709_04183     SRD-high           0.0                0.000104232        
atlas_1709_04183     SRD-low            0.000104232        0.000104232        
atlas_1709_04183     SRE                0.000104232        0.000104232        
atlas_1712_02332     2j-1200            0.002710032        0.000531481001941  
atlas_1712_02332     2j-1600            0.001876176        0.0004422189241    
atlas_1712_02332     2j-2000            0.000729624        0.000275771950655  
atlas_1712_02332     2j-2100            0.00416928         0.000659221050149  
atlas_1712_02332     2j-2400            0.000208464        0.000147406308033  
atlas_1712_02332     2j-2800            0.0                0.000104232        
atlas_1712_02332     2j-3600            0.0                0.000104232        
atlas_1712_02332     2j-B1600           0.000312696        0.000180535119775  
atlas_1712_02332     2j-B2400           0.0                0.000104232        
atlas_1712_02332     3j-1300            0.005003136        0.000722140479098  
atlas_1712_02332     4j-1000            0.000104232        0.000104232        
atlas_1712_02332     4j-1400            0.0                0.000104232        
atlas_1712_02332     4j-1800            0.0                0.000104232        
atlas_1712_02332     4j-2200            0.0                0.000104232        
atlas_1712_02332     4j-2600            0.0                0.000104232        
atlas_1712_02332     4j-3000            0.0                0.000104232        
atlas_1712_02332     5j-1600            0.000416928        0.000208464        
atlas_1712_02332     5j-1700            0.00052116         0.000233069837431  
atlas_1712_02332     5j-2000            0.000312696        0.000180535119775  
atlas_1712_02332     5j-2600            0.000104232        0.000104232        
atlas_1712_02332     6j-1200            0.000729624        0.000275771950655  
atlas_1712_02332     6j-1800            0.0                0.000104232        
atlas_1712_02332     6j-2200            0.0                0.000104232        
atlas_1712_02332     6j-2600            0.0                0.000104232        
atlas_1712_08119     SRE-MLL-03         0.0                0.000104232        
atlas_1712_08119     SRE-MLL-05         0.000208464        0.000147406308033  
atlas_1712_08119     SRE-MLL-10         0.000312696        0.000180535119775  
atlas_1712_08119     SRE-MLL-20         0.0                0.000104232        
atlas_1712_08119     SRE-MLL-30         0.0                0.000104232        
atlas_1712_08119     SRE-MLL-40         0.0                0.000104232        
atlas_1712_08119     SRE-MLL-60         0.0                0.000104232        
atlas_1712_08119     SRE-MT2-102        0.0                0.000104232        
atlas_1712_08119     SRE-MT2-105        0.000208464        0.000147406308033  
atlas_1712_08119     SRE-MT2-110        0.00052116         0.000233069837431  
atlas_1712_08119     SRE-MT2-120        0.000416928        0.000208464        
atlas_1712_08119     SRE-MT2-130        0.000416928        0.000208464        
atlas_1712_08119     SRE-MT2-999        0.000625392        0.00025531521487   
atlas_1712_08119     SRI-MLL-03         0.000104232        0.000104232        
atlas_1712_08119     SRI-MLL-05         0.000625392        0.00025531521487   
atlas_1712_08119     SRI-MLL-10         0.001876176        0.0004422189241    
atlas_1712_08119     SRI-MLL-20         0.001876176        0.0004422189241    
atlas_1712_08119     SRI-MLL-30         0.001876176        0.0004422189241    
atlas_1712_08119     SRI-MLL-40         0.001876176        0.0004422189241    
atlas_1712_08119     SRI-MLL-60         0.001876176        0.0004422189241    
atlas_1712_08119     SRI-MT2-102        0.000416928        0.000208464        
atlas_1712_08119     SRI-MT2-105        0.00104232         0.000329610525075  
atlas_1712_08119     SRI-MT2-110        0.0026058          0.00052116         
atlas_1712_08119     SRI-MT2-120        0.004273512        0.000667410445516  
atlas_1712_08119     SRI-MT2-130        0.005420064        0.000751627641088  
atlas_1712_08119     SRI-MT2-999        0.007713168        0.000896637567234  
atlas_1712_08119     SRM-MLL-03         0.000104232        0.000104232        
atlas_1712_08119     SRM-MLL-05         0.000312696        0.000180535119775  
atlas_1712_08119     SRM-MLL-10         0.000938088        0.000312696        
atlas_1712_08119     SRM-MLL-20         0.0                0.000104232        
atlas_1712_08119     SRM-MLL-30         0.0                0.000104232        
atlas_1712_08119     SRM-MLL-40         0.0                0.000104232        
atlas_1712_08119     SRM-MLL-60         0.0                0.000104232        
atlas_1712_08119     SRM-MT2-102        0.000416928        0.000208464        
atlas_1712_08119     SRM-MT2-105        0.000416928        0.000208464        
atlas_1712_08119     SRM-MT2-110        0.00104232         0.000329610525075  
atlas_1712_08119     SRM-MT2-120        0.001250784        0.000361070239549  
atlas_1712_08119     SRM-MT2-130        0.000729624        0.000275771950655  
atlas_1712_08119     SRM-MT2-999        0.001667712        0.000416928        
atlas_1802_03158     SRaaSH             0.001146552        0.000345698435148  
atlas_1802_03158     SRaaSL             0.000104232        0.000104232        
atlas_1802_03158     SRaaWH             0.007921632        0.000908673509366  
atlas_1802_03158     SRaaWL             0.008547024        0.000943860903718  
atlas_1802_03158     SRajH              0.000104232        0.000104232        
atlas_1802_03158     SRajL              0.0                0.000104232        
atlas_1802_03158     SRajL200           0.0                0.000104232        
atlas_1803_02762     S-2l0j-DF-100      0.055034496        0.0023950690151    
atlas_1803_02762     S-2l0j-DF-150      0.024702984        0.00160463124371   
atlas_1803_02762     S-2l0j-DF-200      0.010735896        0.00105783926561   
atlas_1803_02762     S-2l0j-DF-300      0.002397336        0.000499879111338  
atlas_1803_02762     S-2l0j-SF-loose    2.167921368        0.015032191458     
atlas_1803_02762     S-2l0j-SF-tight    1.628416536        0.0130281661173    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000104232        
atlas_1803_02762     S-2lj-SR2-int      0.000208464        0.000147406308033  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000104232        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000104232        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000104232        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000104232        
atlas_1803_02762     S-3l-WZ-1Jb        0.000416928        0.000208464        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000104232        
atlas_1803_02762     S-3l-WZ-OJc        0.000312696        0.000180535119775  
atlas_1803_02762     S-3l-slep-a        0.00677508         0.000840345249621  
atlas_1803_02762     S-3l-slep-b        0.003335424        0.000589625232133  
atlas_1803_02762     S-3l-slep-c        0.054513336        0.00238370175105   
atlas_1803_02762     S-3l-slep-d        0.009589344        0.000999758222676  
atlas_1803_02762     S-3l-slep-e        0.001459248        0.000390000432738  
atlas_1807_07447     10j                0.0                9.26825e-06        
atlas_1807_07447     11j                0.0                9.26825e-06        
atlas_1807_07447     12j                0.0                9.26825e-06        
atlas_1807_07447     131b8j             0.0                9.26825e-06        
atlas_1807_07447     13j                0.0                9.26825e-06        
atlas_1807_07447     14j                0.0                9.26825e-06        
atlas_1807_07447     1b10j              0.0                9.26825e-06        
atlas_1807_07447     1b11j              0.0                9.26825e-06        
atlas_1807_07447     1b1j               0.00277120675      0.000160263024309  
atlas_1807_07447     1b2j               0.00056536325      7.23873465587e-05  
atlas_1807_07447     1b3j               0.0001297555       3.4678616075e-05   
atlas_1807_07447     1b4j               3.7073e-05         1.85365e-05        
atlas_1807_07447     1b5j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1b6j               0.0                9.26825e-06        
atlas_1807_07447     1b7j               0.0                9.26825e-06        
atlas_1807_07447     1b8j               0.0                9.26825e-06        
atlas_1807_07447     1b9j               0.0                9.26825e-06        
atlas_1807_07447     1e1b4j             2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1e1b5j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1b6j             0.0                9.26825e-06        
atlas_1807_07447     1e1b7j             0.0                9.26825e-06        
atlas_1807_07447     1e1b9j             0.0                9.26825e-06        
atlas_1807_07447     1e1g               0.0                9.26825e-06        
atlas_1807_07447     1e1g1b             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1g1b1j           4.634125e-05       2.07244370325e-05  
atlas_1807_07447     1e1g1b2j           2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1e1g1b3j           0.0                9.26825e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.26825e-06        
atlas_1807_07447     1e1g1b5j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1e1g1j             0.001742431        0.0001270798415    
atlas_1807_07447     1e1g2b             0.0                9.26825e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.26825e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.26825e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.26825e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.26825e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.26825e-06        
atlas_1807_07447     1e1g2j             0.000407803        6.14786154264e-05  
atlas_1807_07447     1e1g3b             0.0                9.26825e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.26825e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.26825e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.26825e-06        
atlas_1807_07447     1e1g3j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     1e1g4j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e1g5j             0.0                9.26825e-06        
atlas_1807_07447     1e1g6j             0.0                9.26825e-06        
atlas_1807_07447     1e1g7j             0.0                9.26825e-06        
atlas_1807_07447     1e2b               0.0                9.26825e-06        
atlas_1807_07447     1e2b1j             6.487775e-05       2.45214845888e-05  
atlas_1807_07447     1e2b2j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e2b3j             0.0                9.26825e-06        
atlas_1807_07447     1e2b4j             0.0                9.26825e-06        
atlas_1807_07447     1e2b5j             0.0                9.26825e-06        
atlas_1807_07447     1e2b6j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e2b7j             0.0                9.26825e-06        
atlas_1807_07447     1e2b8j             0.0                9.26825e-06        
atlas_1807_07447     1e2g               0.0                9.26825e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.26825e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.26825e-06        
atlas_1807_07447     1e2g1j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     1e2g2j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1e2g3j             0.0                9.26825e-06        
atlas_1807_07447     1e3b               0.0                9.26825e-06        
atlas_1807_07447     1e3b1j             0.0                9.26825e-06        
atlas_1807_07447     1e3b2j             0.0                9.26825e-06        
atlas_1807_07447     1e3b3j             0.0                9.26825e-06        
atlas_1807_07447     1e3b4j             0.0                9.26825e-06        
atlas_1807_07447     1e3b5j             0.0                9.26825e-06        
atlas_1807_07447     1e3b6j             0.0                9.26825e-06        
atlas_1807_07447     1e4b               0.0                9.26825e-06        
atlas_1807_07447     1e4b1j             0.0                9.26825e-06        
atlas_1807_07447     1e4b2j             0.0                9.26825e-06        
atlas_1807_07447     1e4b3j             0.0                9.26825e-06        
atlas_1807_07447     1e4b4j             0.0                9.26825e-06        
atlas_1807_07447     1e4b5j             0.0                9.26825e-06        
atlas_1807_07447     1e5b               0.0                9.26825e-06        
atlas_1807_07447     1e5b1j             0.0                9.26825e-06        
atlas_1807_07447     1e5b2j             0.0                9.26825e-06        
atlas_1807_07447     1e5j               3.7073e-05         1.85365e-05        
atlas_1807_07447     1e6j               0.0                9.26825e-06        
atlas_1807_07447     1e7j               0.0                9.26825e-06        
atlas_1807_07447     1e8j               0.0                9.26825e-06        
atlas_1807_07447     1e9j               0.0                9.26825e-06        
atlas_1807_07447     1g10j              0.0                9.26825e-06        
atlas_1807_07447     1g1b               0.0                9.26825e-06        
atlas_1807_07447     1g1b1j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     1g1b2j             3.7073e-05         1.85365e-05        
atlas_1807_07447     1g1b3j             0.0                9.26825e-06        
atlas_1807_07447     1g1b4j             0.0                9.26825e-06        
atlas_1807_07447     1g1b5j             0.0                9.26825e-06        
atlas_1807_07447     1g1b6j             0.0                9.26825e-06        
atlas_1807_07447     1g1b7j             0.0                9.26825e-06        
atlas_1807_07447     1g1b8j             0.0                9.26825e-06        
atlas_1807_07447     1g1j               0.00471753925      0.000209101250962  
atlas_1807_07447     1g2b               0.0                9.26825e-06        
atlas_1807_07447     1g2b1j             0.0                9.26825e-06        
atlas_1807_07447     1g2b2j             0.0                9.26825e-06        
atlas_1807_07447     1g2b3j             0.0                9.26825e-06        
atlas_1807_07447     1g2b4j             0.0                9.26825e-06        
atlas_1807_07447     1g2b5j             0.0                9.26825e-06        
atlas_1807_07447     1g2b6j             0.0                9.26825e-06        
atlas_1807_07447     1g2b7j             0.0                9.26825e-06        
atlas_1807_07447     1g2j               0.0010936535       0.000100678965288  
atlas_1807_07447     1g3b               0.0                9.26825e-06        
atlas_1807_07447     1g3b1j             0.0                9.26825e-06        
atlas_1807_07447     1g3b2j             0.0                9.26825e-06        
atlas_1807_07447     1g3b3j             0.0                9.26825e-06        
atlas_1807_07447     1g3b4j             0.0                9.26825e-06        
atlas_1807_07447     1g3j               0.00015756025      3.82139737146e-05  
atlas_1807_07447     1g4b               0.0                9.26825e-06        
atlas_1807_07447     1g4b1j             0.0                9.26825e-06        
atlas_1807_07447     1g4b2j             0.0                9.26825e-06        
atlas_1807_07447     1g4j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1g5j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1g6j               0.0                9.26825e-06        
atlas_1807_07447     1g7j               0.0                9.26825e-06        
atlas_1807_07447     1g8j               0.0                9.26825e-06        
atlas_1807_07447     1g9j               0.0                9.26825e-06        
atlas_1807_07447     1m1b               0.0                9.26825e-06        
atlas_1807_07447     1m1b1j             0.000926825        9.26825e-05        
atlas_1807_07447     1m1b2j             0.00026877925      4.99110537237e-05  
atlas_1807_07447     1m1b3j             6.487775e-05       2.45214845888e-05  
atlas_1807_07447     1m1b4j             0.0                9.26825e-06        
atlas_1807_07447     1m1b5j             0.0                9.26825e-06        
atlas_1807_07447     1m1b6j             0.0                9.26825e-06        
atlas_1807_07447     1m1b7j             0.0                9.26825e-06        
atlas_1807_07447     1m1b8j             0.0                9.26825e-06        
atlas_1807_07447     1m1b9j             0.0                9.26825e-06        
atlas_1807_07447     1m1e               0.0                9.26825e-06        
atlas_1807_07447     1m1e1b             0.0                9.26825e-06        
atlas_1807_07447     1m1e1b1j           5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1e1b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1g             0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g1j           8.341425e-05       2.780475e-05       
atlas_1807_07447     1m1e1g2b           0.0                9.26825e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.26825e-06        
atlas_1807_07447     1m1e1g2j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.26825e-06        
atlas_1807_07447     1m1e1j             0.001779504        0.000128424639178  
atlas_1807_07447     1m1e2b             0.0                9.26825e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.26825e-06        
atlas_1807_07447     1m1e2j             0.00050975375      6.8735181628e-05   
atlas_1807_07447     1m1e3b             0.0                9.26825e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.26825e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.26825e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.26825e-06        
atlas_1807_07447     1m1e3j             2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1m1e4b             0.0                9.26825e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.26825e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1e4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1e5j             0.0                9.26825e-06        
atlas_1807_07447     1m1e6j             0.0                9.26825e-06        
atlas_1807_07447     1m1e7j             0.0                9.26825e-06        
atlas_1807_07447     1m1g               0.0                9.26825e-06        
atlas_1807_07447     1m1g1b             0.0                9.26825e-06        
atlas_1807_07447     1m1g1b1j           5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1g1b2j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.26825e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.26825e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.26825e-06        
atlas_1807_07447     1m1g1j             0.0015385295       0.000119413048024  
atlas_1807_07447     1m1g2b             0.0                9.26825e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.26825e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1g2b3j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.26825e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.26825e-06        
atlas_1807_07447     1m1g2j             0.00041707125      6.21733110974e-05  
atlas_1807_07447     1m1g3b             0.0                9.26825e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.26825e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.26825e-06        
atlas_1807_07447     1m1g3j             5.56095e-05        2.27024833086e-05  
atlas_1807_07447     1m1g4j             0.0                9.26825e-06        
atlas_1807_07447     1m1g5j             0.0                9.26825e-06        
atlas_1807_07447     1m1g6j             0.0                9.26825e-06        
atlas_1807_07447     1m1j               0.0283793815       0.000512861777273  
atlas_1807_07447     1m2b               0.0                9.26825e-06        
atlas_1807_07447     1m2b1j             3.7073e-05         1.85365e-05        
atlas_1807_07447     1m2b2j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2b3j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2b4j             0.0                9.26825e-06        
atlas_1807_07447     1m2b5j             0.0                9.26825e-06        
atlas_1807_07447     1m2b6j             0.0                9.26825e-06        
atlas_1807_07447     1m2b7j             0.0                9.26825e-06        
atlas_1807_07447     1m2b8j             0.0                9.26825e-06        
atlas_1807_07447     1m2e               9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2e1b             0.0                9.26825e-06        
atlas_1807_07447     1m2e1b1j           9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.26825e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.26825e-06        
atlas_1807_07447     1m2e1j             0.0002780475       5.0764295936e-05   
atlas_1807_07447     1m2e2b             0.0                9.26825e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.26825e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.26825e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.26825e-06        
atlas_1807_07447     1m2e2j             7.4146e-05         2.62145696989e-05  
atlas_1807_07447     1m2e3j             2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1m2e4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     1m2g               0.0                9.26825e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.26825e-06        
atlas_1807_07447     1m2g1j             2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1m2g3j             0.0                9.26825e-06        
atlas_1807_07447     1m2j               0.006487775        0.000245214845888  
atlas_1807_07447     1m3b               0.0                9.26825e-06        
atlas_1807_07447     1m3b1j             0.0                9.26825e-06        
atlas_1807_07447     1m3b2j             0.0                9.26825e-06        
atlas_1807_07447     1m3b3j             0.0                9.26825e-06        
atlas_1807_07447     1m3b4j             0.0                9.26825e-06        
atlas_1807_07447     1m3b5j             0.0                9.26825e-06        
atlas_1807_07447     1m3b6j             0.0                9.26825e-06        
atlas_1807_07447     1m3b7j             0.0                9.26825e-06        
atlas_1807_07447     1m3e               0.0                9.26825e-06        
atlas_1807_07447     1m3j               0.00113999475      0.000102789864976  
atlas_1807_07447     1m4b               0.0                9.26825e-06        
atlas_1807_07447     1m4b1j             0.0                9.26825e-06        
atlas_1807_07447     1m4b2j             0.0                9.26825e-06        
atlas_1807_07447     1m4b3j             0.0                9.26825e-06        
atlas_1807_07447     1m4b4j             0.0                9.26825e-06        
atlas_1807_07447     1m4b5j             0.0                9.26825e-06        
atlas_1807_07447     1m4j               0.00019463325      4.24724571848e-05  
atlas_1807_07447     1m5b               0.0                9.26825e-06        
atlas_1807_07447     1m5b1j             0.0                9.26825e-06        
atlas_1807_07447     1m5b2j             0.0                9.26825e-06        
atlas_1807_07447     1m5j               2.780475e-05       1.60530798973e-05  
atlas_1807_07447     1m6j               9.26825e-06        9.26825e-06        
atlas_1807_07447     1m7j               0.0                9.26825e-06        
atlas_1807_07447     1m8j               0.0                9.26825e-06        
atlas_1807_07447     1m9j               9.26825e-06        9.26825e-06        
atlas_1807_07447     2b                 0.0                9.26825e-06        
atlas_1807_07447     2b1j               5.56095e-05        2.27024833086e-05  
atlas_1807_07447     2b2j               2.780475e-05       1.60530798973e-05  
atlas_1807_07447     2b3j               0.0                9.26825e-06        
atlas_1807_07447     2b4j               0.0                9.26825e-06        
atlas_1807_07447     2b5j               0.0                9.26825e-06        
atlas_1807_07447     2b6j               0.0                9.26825e-06        
atlas_1807_07447     2b7j               0.0                9.26825e-06        
atlas_1807_07447     2b8j               0.0                9.26825e-06        
atlas_1807_07447     2b9j               0.0                9.26825e-06        
atlas_1807_07447     2e                 0.0                9.26825e-06        
atlas_1807_07447     2e1b               0.0                9.26825e-06        
atlas_1807_07447     2e1b1j             0.0003151205       5.40427198994e-05  
atlas_1807_07447     2e1b2j             4.634125e-05       2.07244370325e-05  
atlas_1807_07447     2e1b3j             4.634125e-05       2.07244370325e-05  
atlas_1807_07447     2e1b4j             0.0                9.26825e-06        
atlas_1807_07447     2e1b5j             0.0                9.26825e-06        
atlas_1807_07447     2e1b6j             0.0                9.26825e-06        
atlas_1807_07447     2e1b7j             0.0                9.26825e-06        
atlas_1807_07447     2e1g               0.0                9.26825e-06        
atlas_1807_07447     2e1g1b             0.0                9.26825e-06        
atlas_1807_07447     2e1g1b1j           2.780475e-05       1.60530798973e-05  
atlas_1807_07447     2e1g1b2j           0.0                9.26825e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.26825e-06        
atlas_1807_07447     2e1g1j             0.0006117045       7.52956189438e-05  
atlas_1807_07447     2e1g2b             0.0                9.26825e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.26825e-06        
atlas_1807_07447     2e1g2j             9.26825e-05        2.93087799239e-05  
atlas_1807_07447     2e1g3b             0.0                9.26825e-06        
atlas_1807_07447     2e1g3j             0.0                9.26825e-06        
atlas_1807_07447     2e1g4j             9.26825e-06        9.26825e-06        
atlas_1807_07447     2e1g5j             0.0                9.26825e-06        
atlas_1807_07447     2e1j               0.0112887285       0.000323460597168  
atlas_1807_07447     2e2b               0.0                9.26825e-06        
atlas_1807_07447     2e2b1j             9.26825e-06        9.26825e-06        
atlas_1807_07447     2e2b2j             1.85365e-05        1.31072848495e-05  
atlas_1807_07447     2e2b3j             0.0                9.26825e-06        
atlas_1807_07447     2e2b4j             0.0                9.26825e-06        
atlas_1807_07447     2e2b5j             0.0                9.26825e-06        
atlas_1807_07447     2e2g               0.0                9.26825e-06        
atlas_1807_07447     2e2j               0.00253023225      0.000153136622175  
atlas_1807_07447     2e3b               0.0                9.26825e-06        
atlas_1807_07447     2e3b1j             0.0                9.26825e-06        
atlas_1807_07447     2e3b2j             0.0                9.26825e-06        
atlas_1807_07447     2e3b3j             0.0                9.26825e-06        
atlas_1807_07447     2e3b4j             0.0                9.26825e-06        
atlas_1807_07447     2e3j               0.000556095        7.1791555797e-05   
atlas_1807_07447     2e4b               0.0                9.26825e-06        
atlas_1807_07447     2e4b1j             0.0                9.26825e-06        
