analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-40         0.0                0.0002087575       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002087575       
atlas_1712_08119     SRE-MT2-102        0.0002087575       0.0002087575       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002087575       
atlas_1712_08119     SRE-MT2-110        0.0002087575       0.0002087575       
atlas_1712_08119     SRE-MT2-120        0.000417515        0.000295227687747  
atlas_1712_08119     SRE-MT2-130        0.0002087575       0.0002087575       
atlas_1712_08119     SRE-MT2-999        0.0010437875       0.000466795960813  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002087575       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002087575       
atlas_1712_08119     SRI-MLL-10         0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MLL-20         0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MLL-30         0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MLL-40         0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MLL-60         0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MT2-102        0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MT2-105        0.0002087575       0.0002087575       
atlas_1712_08119     SRI-MT2-110        0.00083503         0.000417515        
atlas_1712_08119     SRI-MT2-120        0.0014613025       0.00055232042932   
atlas_1712_08119     SRI-MT2-130        0.002087575        0.000660149178643  
atlas_1712_08119     SRI-MT2-999        0.00751527         0.001252545        
atlas_1712_08119     SRM-MLL-03         0.0                0.0002087575       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002087575       
atlas_1712_08119     SRM-MLL-10         0.0002087575       0.0002087575       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002087575       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002087575       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002087575       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002087575       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002087575       
atlas_1712_08119     SRM-MT2-105        0.0                0.0002087575       
atlas_1712_08119     SRM-MT2-110        0.000417515        0.000295227687747  
atlas_1712_08119     SRM-MT2-120        0.0002087575       0.0002087575       
atlas_1712_08119     SRM-MT2-130        0.000417515        0.000295227687747  
atlas_1712_08119     SRM-MT2-999        0.0043839075       0.00095664704564   
atlas_1802_03158     SRaaSH             0.000417515        0.000295227687747  
atlas_1802_03158     SRaaSL             0.0                0.0002087575       
atlas_1802_03158     SRaaWH             0.00250509         0.000723157192922  
atlas_1802_03158     SRaaWL             0.0014613025       0.00055232042932   
atlas_1802_03158     SRajH              0.0002087575       0.0002087575       
atlas_1802_03158     SRajL              0.0                0.0002087575       
atlas_1802_03158     SRajL200           0.0                0.0002087575       
atlas_1803_02762     S-2l0j-DF-100      0.04425659         0.00303955508042   
atlas_1803_02762     S-2l0j-DF-150      0.019623205        0.00202397905567   
atlas_1803_02762     S-2l0j-DF-200      0.004592665        0.000979159467981  
atlas_1803_02762     S-2l0j-DF-300      0.000417515        0.000295227687747  
atlas_1803_02762     S-2l0j-SF-loose    3.7415606725       0.0279477879642    
atlas_1803_02762     S-2l0j-SF-tight    1.5141181475       0.0177787378398    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002087575       
atlas_1803_02762     S-2lj-SR2-int      0.0043839075       0.00095664704564   
atlas_1803_02762     S-2lj-SR2-low      0.000417515        0.000295227687747  
atlas_1803_02762     S-3l-WZ-0Ja        0.002922605        0.000781099041919  
atlas_1803_02762     S-3l-WZ-0Jb        0.0035488775       0.00086072922264   
atlas_1803_02762     S-3l-WZ-1Ja        0.00167006         0.000590455375494  
atlas_1803_02762     S-3l-WZ-1Jb        0.0014613025       0.00055232042932   
atlas_1803_02762     S-3l-WZ-1Jc        0.007932785        0.00128686765622   
atlas_1803_02762     S-3l-WZ-OJc        0.008767815        0.00135290322635   
atlas_1803_02762     S-3l-slep-a        0.007932785        0.00128686765622   
atlas_1803_02762     S-3l-slep-b        0.02588593         0.00232462513795   
atlas_1803_02762     S-3l-slep-c        0.0732738825       0.00391107050895   
atlas_1803_02762     S-3l-slep-d        0.042169015        0.00296700154177   
atlas_1803_02762     S-3l-slep-e        0.0265122025       0.00235257754673   
atlas_1807_07447     10j                0.0                1.856265e-05       
atlas_1807_07447     11j                0.0                1.856265e-05       
atlas_1807_07447     12j                0.0                1.856265e-05       
atlas_1807_07447     131b8j             0.0                1.856265e-05       
atlas_1807_07447     13j                0.0                1.856265e-05       
atlas_1807_07447     14j                0.0                1.856265e-05       
atlas_1807_07447     1b10j              0.0                1.856265e-05       
atlas_1807_07447     1b11j              0.0                1.856265e-05       
atlas_1807_07447     1b1j               0.0109148382       0.000450120340924  
atlas_1807_07447     1b2j               0.0037496553       0.000263824826266  
atlas_1807_07447     1b3j               0.00094669515      0.000132563836419  
atlas_1807_07447     1b4j               0.0001856265       5.87002534085e-05  
atlas_1807_07447     1b5j               7.42506e-05        3.71253e-05        
atlas_1807_07447     1b6j               0.0                1.856265e-05       
atlas_1807_07447     1b7j               0.0                1.856265e-05       
atlas_1807_07447     1b8j               0.0                1.856265e-05       
atlas_1807_07447     1b9j               0.0                1.856265e-05       
atlas_1807_07447     1e1b4j             0.0001856265       5.87002534085e-05  
atlas_1807_07447     1e1b5j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1e1b6j             0.0                1.856265e-05       
atlas_1807_07447     1e1b7j             0.0                1.856265e-05       
atlas_1807_07447     1e1b9j             0.0                1.856265e-05       
atlas_1807_07447     1e1g               0.0                1.856265e-05       
atlas_1807_07447     1e1g1b             0.0                1.856265e-05       
atlas_1807_07447     1e1g1b1j           0.0001113759       4.54690207739e-05  
atlas_1807_07447     1e1g1b2j           1.856265e-05       1.856265e-05       
atlas_1807_07447     1e1g1b3j           0.0                1.856265e-05       
atlas_1807_07447     1e1g1b4j           0.0                1.856265e-05       
atlas_1807_07447     1e1g1b5j           0.0                1.856265e-05       
atlas_1807_07447     1e1g1j             0.0015963879       0.000172142934365  
atlas_1807_07447     1e1g2b             0.0                1.856265e-05       
atlas_1807_07447     1e1g2b1j           0.0                1.856265e-05       
atlas_1807_07447     1e1g2b2j           0.0                1.856265e-05       
atlas_1807_07447     1e1g2b3j           0.0                1.856265e-05       
atlas_1807_07447     1e1g2b4j           0.0                1.856265e-05       
atlas_1807_07447     1e1g2b5j           0.0                1.856265e-05       
atlas_1807_07447     1e1g2j             0.0004083783       8.70665461041e-05  
atlas_1807_07447     1e1g3b             0.0                1.856265e-05       
atlas_1807_07447     1e1g3b1j           0.0                1.856265e-05       
atlas_1807_07447     1e1g3b2j           0.0                1.856265e-05       
atlas_1807_07447     1e1g3b3j           0.0                1.856265e-05       
atlas_1807_07447     1e1g3j             0.00012993855      4.91121555743e-05  
atlas_1807_07447     1e1g4j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1e1g5j             0.0                1.856265e-05       
atlas_1807_07447     1e1g6j             0.0                1.856265e-05       
atlas_1807_07447     1e1g7j             0.0                1.856265e-05       
atlas_1807_07447     1e2b               0.0                1.856265e-05       
atlas_1807_07447     1e2b1j             0.0002970024       7.42506e-05        
atlas_1807_07447     1e2b2j             0.0001485012       5.25031027672e-05  
atlas_1807_07447     1e2b3j             3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1e2b4j             3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1e2b5j             0.0                1.856265e-05       
atlas_1807_07447     1e2b6j             0.0                1.856265e-05       
atlas_1807_07447     1e2b7j             0.0                1.856265e-05       
atlas_1807_07447     1e2b8j             0.0                1.856265e-05       
atlas_1807_07447     1e2g               0.0                1.856265e-05       
atlas_1807_07447     1e2g1b1j           0.0                1.856265e-05       
atlas_1807_07447     1e2g1b2j           0.0                1.856265e-05       
atlas_1807_07447     1e2g1j             0.0                1.856265e-05       
atlas_1807_07447     1e2g2j             0.0                1.856265e-05       
atlas_1807_07447     1e2g3j             0.0                1.856265e-05       
atlas_1807_07447     1e3b               0.0                1.856265e-05       
atlas_1807_07447     1e3b1j             0.0                1.856265e-05       
atlas_1807_07447     1e3b2j             0.0                1.856265e-05       
atlas_1807_07447     1e3b3j             0.0                1.856265e-05       
atlas_1807_07447     1e3b4j             0.0                1.856265e-05       
atlas_1807_07447     1e3b5j             0.0                1.856265e-05       
atlas_1807_07447     1e3b6j             0.0                1.856265e-05       
atlas_1807_07447     1e4b               0.0                1.856265e-05       
atlas_1807_07447     1e4b1j             0.0                1.856265e-05       
atlas_1807_07447     1e4b2j             0.0                1.856265e-05       
atlas_1807_07447     1e4b3j             0.0                1.856265e-05       
atlas_1807_07447     1e4b4j             0.0                1.856265e-05       
atlas_1807_07447     1e4b5j             0.0                1.856265e-05       
atlas_1807_07447     1e5b               0.0                1.856265e-05       
atlas_1807_07447     1e5b1j             0.0                1.856265e-05       
atlas_1807_07447     1e5b2j             0.0                1.856265e-05       
atlas_1807_07447     1e5j               0.00027843975      7.18928343115e-05  
atlas_1807_07447     1e6j               1.856265e-05       1.856265e-05       
atlas_1807_07447     1e7j               0.0                1.856265e-05       
atlas_1807_07447     1e8j               0.0                1.856265e-05       
atlas_1807_07447     1e9j               0.0                1.856265e-05       
atlas_1807_07447     1g10j              0.0                1.856265e-05       
atlas_1807_07447     1g1b               0.0                1.856265e-05       
atlas_1807_07447     1g1b1j             9.281325e-05       4.15073472425e-05  
atlas_1807_07447     1g1b2j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1g1b3j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1g1b4j             0.0                1.856265e-05       
atlas_1807_07447     1g1b5j             0.0                1.856265e-05       
atlas_1807_07447     1g1b6j             0.0                1.856265e-05       
atlas_1807_07447     1g1b7j             0.0                1.856265e-05       
atlas_1807_07447     1g1b8j             0.0                1.856265e-05       
atlas_1807_07447     1g1j               0.00202332885      0.000193799755618  
atlas_1807_07447     1g2b               0.0                1.856265e-05       
atlas_1807_07447     1g2b1j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1g2b2j             0.0                1.856265e-05       
atlas_1807_07447     1g2b3j             0.0                1.856265e-05       
atlas_1807_07447     1g2b4j             0.0                1.856265e-05       
atlas_1807_07447     1g2b5j             0.0                1.856265e-05       
atlas_1807_07447     1g2b6j             0.0                1.856265e-05       
atlas_1807_07447     1g2b7j             0.0                1.856265e-05       
atlas_1807_07447     1g2j               0.00050119155      9.64543587694e-05  
atlas_1807_07447     1g3b               0.0                1.856265e-05       
atlas_1807_07447     1g3b1j             0.0                1.856265e-05       
atlas_1807_07447     1g3b2j             0.0                1.856265e-05       
atlas_1807_07447     1g3b3j             0.0                1.856265e-05       
atlas_1807_07447     1g3b4j             0.0                1.856265e-05       
atlas_1807_07447     1g3j               0.0001485012       5.25031027672e-05  
atlas_1807_07447     1g4b               0.0                1.856265e-05       
atlas_1807_07447     1g4b1j             0.0                1.856265e-05       
atlas_1807_07447     1g4b2j             0.0                1.856265e-05       
atlas_1807_07447     1g4j               1.856265e-05       1.856265e-05       
atlas_1807_07447     1g5j               1.856265e-05       1.856265e-05       
atlas_1807_07447     1g6j               0.0                1.856265e-05       
atlas_1807_07447     1g7j               0.0                1.856265e-05       
atlas_1807_07447     1g8j               0.0                1.856265e-05       
atlas_1807_07447     1g9j               0.0                1.856265e-05       
atlas_1807_07447     1m1b               0.0                1.856265e-05       
atlas_1807_07447     1m1b1j             0.0049747902       0.000303883677262  
atlas_1807_07447     1m1b2j             0.0018933903       0.000187473575344  
atlas_1807_07447     1m1b3j             0.00035269035      8.09127154743e-05  
atlas_1807_07447     1m1b4j             5.568795e-05       3.21514529231e-05  
atlas_1807_07447     1m1b5j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1m1b6j             0.0                1.856265e-05       
atlas_1807_07447     1m1b7j             0.0                1.856265e-05       
atlas_1807_07447     1m1b8j             0.0                1.856265e-05       
atlas_1807_07447     1m1b9j             0.0                1.856265e-05       
atlas_1807_07447     1m1e               0.0                1.856265e-05       
atlas_1807_07447     1m1e1b             0.0                1.856265e-05       
atlas_1807_07447     1m1e1b1j           0.0001856265       5.87002534085e-05  
atlas_1807_07447     1m1e1b2j           3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1m1e1b3j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1b4j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1b5j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1b6j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1b7j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1g             0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1b           0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g1j           9.281325e-05       4.15073472425e-05  
atlas_1807_07447     1m1e1g2b           0.0                1.856265e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                1.856265e-05       
atlas_1807_07447     1m1e1g2j           3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1m1e1g3j           0.0                1.856265e-05       
atlas_1807_07447     1m1e1j             0.005940048        0.00033205877794   
atlas_1807_07447     1m1e2b             0.0                1.856265e-05       
atlas_1807_07447     1m1e2b1j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2b3j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2b4j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2b5j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2b6j           0.0                1.856265e-05       
atlas_1807_07447     1m1e2j             0.00157782525      0.00017113917692   
atlas_1807_07447     1m1e3b             0.0                1.856265e-05       
atlas_1807_07447     1m1e3b1j           0.0                1.856265e-05       
atlas_1807_07447     1m1e3b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1e3b3j           0.0                1.856265e-05       
atlas_1807_07447     1m1e3b4j           0.0                1.856265e-05       
atlas_1807_07447     1m1e3j             0.00020418915      6.15653451647e-05  
atlas_1807_07447     1m1e4b             0.0                1.856265e-05       
atlas_1807_07447     1m1e4b1j           0.0                1.856265e-05       
atlas_1807_07447     1m1e4b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1e4j             3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1m1e5j             0.0                1.856265e-05       
atlas_1807_07447     1m1e6j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1m1e7j             0.0                1.856265e-05       
atlas_1807_07447     1m1g               0.0                1.856265e-05       
atlas_1807_07447     1m1g1b             0.0                1.856265e-05       
atlas_1807_07447     1m1g1b1j           1.856265e-05       1.856265e-05       
atlas_1807_07447     1m1g1b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1g1b3j           1.856265e-05       1.856265e-05       
atlas_1807_07447     1m1g1b4j           0.0                1.856265e-05       
atlas_1807_07447     1m1g1b5j           0.0                1.856265e-05       
atlas_1807_07447     1m1g1j             0.0016706385       0.000176100760226  
atlas_1807_07447     1m1g2b             0.0                1.856265e-05       
atlas_1807_07447     1m1g2b1j           0.0                1.856265e-05       
atlas_1807_07447     1m1g2b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1g2b3j           0.0                1.856265e-05       
atlas_1807_07447     1m1g2b4j           0.0                1.856265e-05       
atlas_1807_07447     1m1g2b5j           0.0                1.856265e-05       
atlas_1807_07447     1m1g2j             0.0002970024       7.42506e-05        
atlas_1807_07447     1m1g3b             0.0                1.856265e-05       
atlas_1807_07447     1m1g3b1j           0.0                1.856265e-05       
atlas_1807_07447     1m1g3b2j           0.0                1.856265e-05       
atlas_1807_07447     1m1g3j             0.0001485012       5.25031027672e-05  
atlas_1807_07447     1m1g4j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1m1g5j             0.0                1.856265e-05       
atlas_1807_07447     1m1g6j             0.0                1.856265e-05       
atlas_1807_07447     1m1j               0.1265230224       0.00153251511632   
atlas_1807_07447     1m2b               0.0                1.856265e-05       
atlas_1807_07447     1m2b1j             0.00020418915      6.15653451647e-05  
atlas_1807_07447     1m2b2j             5.568795e-05       3.21514529231e-05  
atlas_1807_07447     1m2b3j             3.71253e-05        2.62515513836e-05  
atlas_1807_07447     1m2b4j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1m2b5j             0.0                1.856265e-05       
atlas_1807_07447     1m2b6j             0.0                1.856265e-05       
atlas_1807_07447     1m2b7j             0.0                1.856265e-05       
atlas_1807_07447     1m2b8j             0.0                1.856265e-05       
atlas_1807_07447     1m2e               0.0                1.856265e-05       
atlas_1807_07447     1m2e1b             0.0                1.856265e-05       
atlas_1807_07447     1m2e1b1j           1.856265e-05       1.856265e-05       
atlas_1807_07447     1m2e1b2j           1.856265e-05       1.856265e-05       
atlas_1807_07447     1m2e1b3j           0.0                1.856265e-05       
atlas_1807_07447     1m2e1j             0.00105807105      0.00014014493418   
atlas_1807_07447     1m2e2b             0.0                1.856265e-05       
atlas_1807_07447     1m2e2b1j           0.0                1.856265e-05       
atlas_1807_07447     1m2e2b2j           0.0                1.856265e-05       
atlas_1807_07447     1m2e2b5j           0.0                1.856265e-05       
atlas_1807_07447     1m2e2j             0.0002227518       6.43029058462e-05  
atlas_1807_07447     1m2e3j             7.42506e-05        3.71253e-05        
atlas_1807_07447     1m2e4j             0.0                1.856265e-05       
atlas_1807_07447     1m2g               0.0                1.856265e-05       
atlas_1807_07447     1m2g1b2j           0.0                1.856265e-05       
atlas_1807_07447     1m2g1j             0.0                1.856265e-05       
atlas_1807_07447     1m2g3j             0.0                1.856265e-05       
atlas_1807_07447     1m2j               0.0353432856       0.000809978419739  
atlas_1807_07447     1m3b               0.0                1.856265e-05       
atlas_1807_07447     1m3b1j             0.0                1.856265e-05       
atlas_1807_07447     1m3b2j             1.856265e-05       1.856265e-05       
atlas_1807_07447     1m3b3j             0.0                1.856265e-05       
atlas_1807_07447     1m3b4j             0.0                1.856265e-05       
atlas_1807_07447     1m3b5j             0.0                1.856265e-05       
atlas_1807_07447     1m3b6j             0.0                1.856265e-05       
atlas_1807_07447     1m3b7j             0.0                1.856265e-05       
atlas_1807_07447     1m3e               7.42506e-05        3.71253e-05        
atlas_1807_07447     1m3j               0.0071651829       0.000364698207233  
atlas_1807_07447     1m4b               0.0                1.856265e-05       
atlas_1807_07447     1m4b1j             0.0                1.856265e-05       
atlas_1807_07447     1m4b2j             0.0                1.856265e-05       
atlas_1807_07447     1m4b3j             0.0                1.856265e-05       
atlas_1807_07447     1m4b4j             0.0                1.856265e-05       
atlas_1807_07447     1m4b5j             0.0                1.856265e-05       
atlas_1807_07447     1m4j               0.00120657225      0.000149656868791  
atlas_1807_07447     1m5b               0.0                1.856265e-05       
atlas_1807_07447     1m5b1j             0.0                1.856265e-05       
atlas_1807_07447     1m5b2j             0.0                1.856265e-05       
atlas_1807_07447     1m5j               0.0002227518       6.43029058462e-05  
atlas_1807_07447     1m6j               0.0                1.856265e-05       
atlas_1807_07447     1m7j               0.0                1.856265e-05       
atlas_1807_07447     1m8j               0.0                1.856265e-05       
atlas_1807_07447     1m9j               0.0                1.856265e-05       
atlas_1807_07447     2b                 0.0                1.856265e-05       
atlas_1807_07447     2b1j               0.00035269035      8.09127154743e-05  
atlas_1807_07447     2b2j               0.00024131445      6.69285863835e-05  
atlas_1807_07447     2b3j               3.71253e-05        2.62515513836e-05  
atlas_1807_07447     2b4j               0.0                1.856265e-05       
atlas_1807_07447     2b5j               0.0                1.856265e-05       
atlas_1807_07447     2b6j               0.0                1.856265e-05       
atlas_1807_07447     2b7j               0.0                1.856265e-05       
atlas_1807_07447     2b8j               0.0                1.856265e-05       
atlas_1807_07447     2b9j               0.0                1.856265e-05       
atlas_1807_07447     2e                 0.0                1.856265e-05       
atlas_1807_07447     2e1b               0.0                1.856265e-05       
atlas_1807_07447     2e1b1j             0.00183770235      0.000184696035494  
atlas_1807_07447     2e1b2j             0.0006311301       0.000108237919191  
atlas_1807_07447     2e1b3j             7.42506e-05        3.71253e-05        
atlas_1807_07447     2e1b4j             0.0                1.856265e-05       
atlas_1807_07447     2e1b5j             0.0                1.856265e-05       
atlas_1807_07447     2e1b6j             0.0                1.856265e-05       
atlas_1807_07447     2e1b7j             0.0                1.856265e-05       
atlas_1807_07447     2e1g               0.0                1.856265e-05       
atlas_1807_07447     2e1g1b             0.0                1.856265e-05       
atlas_1807_07447     2e1g1b1j           1.856265e-05       1.856265e-05       
atlas_1807_07447     2e1g1b2j           0.0                1.856265e-05       
atlas_1807_07447     2e1g1b3j           0.0                1.856265e-05       
atlas_1807_07447     2e1g1j             0.0007796313       0.000120299721325  
atlas_1807_07447     2e1g2b             0.0                1.856265e-05       
atlas_1807_07447     2e1g2b1j           0.0                1.856265e-05       
atlas_1807_07447     2e1g2j             0.00012993855      4.91121555743e-05  
atlas_1807_07447     2e1g3b             0.0                1.856265e-05       
atlas_1807_07447     2e1g3j             0.0                1.856265e-05       
atlas_1807_07447     2e1g4j             0.0                1.856265e-05       
atlas_1807_07447     2e1g5j             0.0                1.856265e-05       
atlas_1807_07447     2e1j               0.057172962        0.00103018526638   
atlas_1807_07447     2e2b               0.0                1.856265e-05       
atlas_1807_07447     2e2b1j             3.71253e-05        2.62515513836e-05  
atlas_1807_07447     2e2b2j             5.568795e-05       3.21514529231e-05  
atlas_1807_07447     2e2b3j             0.0                1.856265e-05       
atlas_1807_07447     2e2b4j             0.0                1.856265e-05       
atlas_1807_07447     2e2b5j             0.0                1.856265e-05       
atlas_1807_07447     2e2g               0.0                1.856265e-05       
atlas_1807_07447     2e2j               0.01386629955      0.000507341369634  
atlas_1807_07447     2e3b               0.0                1.856265e-05       
atlas_1807_07447     2e3b1j             0.0                1.856265e-05       
atlas_1807_07447     2e3b2j             0.0                1.856265e-05       
atlas_1807_07447     2e3b3j             0.0                1.856265e-05       
atlas_1807_07447     2e3b4j             0.0                1.856265e-05       
atlas_1807_07447     2e3j               0.0027101469       0.000224293353342  
