analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00357506790975  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00357506790975  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00357506790975  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.071737353    0.0124092348237   59.0      76.0      0.000870952676086  0.00067613431433   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.02204801     0.00670655144881  32.0      38.0      0.000345289550748  0.000290770147999  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.01451363     0.0056657460559   31.0      25.0      0.000168445369946  0.000208872258733  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000249014    0.00357669359243  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00357506790975  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00357506790975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00357506790975  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.22535e-05    0.00357506790975  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00357506790975  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000124507    0.0035756098861   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.22535e-05    0.00357506790975  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00357506790975  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0092608295   0.00438824746205  6.1       8.1       0.000338377649548  0.000254827612623  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00357506790975  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.003520901    0.00358318894747  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0003112675   0.00357723532247  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.22535e-05    0.00357506790975  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.1063119665   0.0486649515535   816.0     815.0     0.00125796745827   0.00125951097663   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00357506790975  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.003028323    0.00357886002061  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001867605   0.00357615178031  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000124507    0.0035756098861   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00357506790975  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00357506790975  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.637590235    0.037555758638    467.0     467.0     0.0012334021217    0.0012334021217    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00357506790975  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00357506790975  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00357506790975  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00357506790975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00357506790975  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.191167895    0.0208710288684   136.0     143.0     0.00115396623276   0.00109747837522   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00357506790975  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.026854136    0.00759865549973  38.0      39.0      0.000378745815275  0.000369034384114  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0057344785   0.0043811765333   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.002654802    0.0035756098861   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00357506790975  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00357506790975  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00357506790975  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00357506790975  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.008078013    0.0043798494633   9.0       7.0       9.94510977986e-05  0.00012786569717   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0102915905   0.00505356766096  3.0       5.0       0.000667913178676  0.000400747907206  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00357506790975  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00357506790975  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.372819537    0.0305392834591   44.0      40.0      0.00733488891198   0.00806837780318   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00357506790975  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.22535e-05    0.00357506790975  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00357506790975  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00357506790975  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.155662229    0.019741575546    18.0      20.0      0.00684922472803   0.00616430225523   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0331615025   0.00911208426314  8.0       9.0       0.00227721053856   0.00202418714538   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0027116055   0.00357615178031  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0025870985   0.00357506790975  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00357506790975  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           36.3252935725  0.302033513507    5551.0    5525.0    0.00645468539188   0.00648506038196   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00357506790975  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0726895105   0.0126563980733   92.0      75.0      0.00056448932239   0.000692440235465  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0420709095   0.00979898183787  56.0      48.0      0.000464296058677  0.000541678735123  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0037131115   0.00358481094732  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.005185097    0.00438034003755  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00357506790975  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00357506790975  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00357506790975  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000124507    0.0035756098861   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00357506790975  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0085192375   0.00438608713115  9.4       8.3       0.000141069638821  0.000159765615051  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001867605   0.00357615178031  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00357506790975  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00357506790975  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.22535e-05    0.00357506790975  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00357506790975  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.22535e-05    0.00357506790975  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.034289851    0.00721004874127  21.0      13.0      0.00106977957449   0.00172810546649   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00357506790975  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000124507    0.0035756098861   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00357506790975  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00357506790975  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00357506790975  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.013929842    0.00442124169864  9.2       9.4       0.000725978871111  0.000710532512152  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0035886045   0.00358372969565  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002898366    0.0035777769705   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000124507    0.0035756098861   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00357506790975  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00357506790975  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0025870985   0.00357506790975  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.22535e-05    0.00357506790975  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00357506790975  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0122782525   0.00566015939019  8.0       9.0       0.000374448887512  0.000332843455566  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0057399285   0.00358048398152  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000249014    0.00357669359243  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00357506790975  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00357506790975  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.415430334    0.055826698977    1319.0    1096.0    0.00100369563888   0.00120791473328   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00357506790975  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000249014    0.00357669359243  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              6.22535e-05    0.00357506790975  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00357506790975  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00357506790975  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00357506790975  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00357506790975  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0006847885   0.00358048398152  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.002365633    0.003595066619    2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0006847885   0.00358048398152  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.7138817675   0.0402618967751   636.0     527.0     0.00101863562388   0.00122932117038   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00357506790975  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.22535e-05    0.00357506790975  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00357506790975  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00357506790975  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00357506790975  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.2060383975   0.0217714222148   167.0     155.0     0.00101995967106   0.00109892429076   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0305617975   0.00801174401392  55.0      49.0      0.000316773405767  0.000355561986065  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0134498705   0.00565749453261  17.0      14.1      0.000245387027442  0.000295856699753  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.002654802    0.0035756098861   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.22535e-05    0.00357506790975  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00357506790975  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.069497635    0.0131381699281   15.0      20.0      0.00319673575453   0.0023975518159    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.053319809    0.0115816727792   19.0      24.0      0.00180662450748   0.00143024440175   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.002903816    0.0035777769705   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.22535e-05    0.00357506790975  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00357506790975  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00357506790975  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003650858    0.00358427036226  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.22535e-05    0.00357506790975  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0028014075   0.0035988376572   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0013073235   0.00358589187296  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003112675   0.00357723532247  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.22535e-05    0.00357506790975  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0798373145   0.00781442032001  9.9       10.7      0.00676986516921   0.00626370702572   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00357506790975  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.22535e-05    0.00357506790975  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00357506790975  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00357506790975  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0380070045   0.00630289318745  6.1       7.5       0.00453610814305   0.00368936795634   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.011404997    0.00362939883229  4.8       4.6       0.00113599644064   0.00118538759023   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003650858    0.00358427036226  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.22535e-05    0.00357506790975  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00357506790975  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00357506790975  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.22535e-05    0.00357506790975  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.837633209   0.217464593961    2712.0    2723.0    0.00681452480638   0.00678699642854   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001867605   0.00357615178031  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124507    0.0035756098861   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0112583915   0.00440548320228  11.3      7.1       0.000356937968873  0.000568084372995  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0014318305   0.00358697247286  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000373521    0.0035777769705   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124507    0.0035756098861   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0008092955   0.00358156621305  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.002241126    0.00359398845275  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0008092955   0.00358156621305  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0981303515   0.0089950752352   13.0      13.0      0.00641372523956   0.00641372523956   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00357506790975  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000249014    0.00357669359243  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.22535e-05    0.00357506790975  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00357506790975  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0573084055   0.00885729660595  6.1       7.3       0.00701351460102   0.00586060809127   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0175807      0.00510093421969  3.7       4.4       0.00249058591344   0.0020943563363    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00629476     0.00438515533366  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001867605   0.00357615178031  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00357506790975  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.007579985    0.00437675140182  11.0      8.2       3.65557000922e-05  4.90381342701e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00357506790975  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.002530295    0.00357506790975  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00357506790975  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00357506790975  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0008092955   0.00358156621305  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003769915    0.00358535145088  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0008092955   0.00358156621305  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.625095182    0.107694351525    759.0     756.0     0.00586097028393   0.00588422810251   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0021788725   0.00359344924832  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001369577    0.00358643221361  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00357506790975  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00357506790975  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00357506790975  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00357506790975  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.7981613305   0.0447220464995   275.0     262.0     0.00263569881542   0.00276647776428   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1280702445   0.0178770975274   37.0      46.0      0.00266896769068   0.00214677835989   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.028027759    0.00837653374137  16.5      17.5      0.000866075373585  0.000816585352237  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.002530295    0.00357506790975  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00357506790975  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00357506790975  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.154808176453    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.154808176453    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.154808176453    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.154808176453    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.154808176453    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002695715    0.154808176453    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002695715    0.154808176453    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.154808176453    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.2188985      0.154808176453    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002695715    0.154808176453    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.154808176453    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.154808176453    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.154808176453    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.154808176453    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.154808176453    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.154808176453    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.154808176453    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.154808176453    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.285856055    0.165603762254    17.0      19.0      0.059662699112     0.053382414995     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.43412038     0.166806128297    23.0      18.0      0.0504590578084    0.0644754627552    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.78736931     0.177404221699    36.0      33.0      0.0693451774004    0.0756492844368    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.067392875    0.155370449575    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.005501695    0.16330600301     26.0      22.0      0.0283723019255    0.0335309022756    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.994718835    0.163216981658    13.0      15.0      0.0559263834678    0.0484695323387    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.159267715    0.172566146696    29.0      32.0      0.0646985942903    0.0586331010756    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.159047185    0.156163537676    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.117418145    0.154855110524    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002695715    0.154808176453    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.154808176453    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.024261435    0.154995827465    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.109331       0.154808176453    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.00539143     0.154831645267    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.154808176453    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.328466       0.189659190531    3.8       3.3       0.00458550724453   0.00528028106946   
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.988093715    0.328477231935    14.8      9.9       0.0303642604477    0.0453930358208    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              5.364881215    0.766031681309    9.9       9.3       0.415009015925     0.441783791146     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.549587215    0.244592261079    6.7       8.1       0.0221575980345    0.0183278897322    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.327993       0.218796952946    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.774350145    0.289657990648    10.0      11.2      0.0299311040338    0.0267242000302    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.3282295      0.189522661066    7.3       6.0       0.0023852514865    0.00290205597524   
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.109331       0.154808176453    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.754120215    0.437864674657    2.9       5.1       0.357249016746     0.203141597757     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.959043005    0.656734612508    7.0       8.0       0.411714034355     0.360249780061     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              9.64747179     1.02672159563     15.7      11.2      0.507238749883     0.711040033318     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.773877145    0.289479209194    4.1       6.9       0.0729588394931    0.0433523539017    
