analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     VBF-high-inc-10    0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-20    0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-30    0.0                0.0105987          
atlas_1911_12606     VBF-high-inc-40    0.0                0.0105987          
atlas_1911_12606     VBF-inc-02         0.0                0.0105987          
atlas_1911_12606     VBF-inc-03         0.0                0.0105987          
atlas_1911_12606     VBF-inc-05         0.0                0.0105987          
atlas_1911_12606     VBF-inc-10         0.0                0.0105987          
atlas_1911_12606     VBF-inc-20         0.0                0.0105987          
atlas_1911_12606     VBF-inc-30         0.0                0.0105987          
atlas_1911_12606     VBF-inc-40         0.0                0.0105987          
atlas_1911_12606     VBF-low-02         0.0                0.0105987          
atlas_1911_12606     VBF-low-03         0.0                0.0105987          
atlas_1911_12606     VBF-low-05         0.0                0.0105987          
atlas_1911_12606     VBF-low-10         0.0                0.0105987          
atlas_1911_12606     VBF-low-20         0.0                0.0105987          
atlas_1911_12606     VBF-low-30         0.0                0.0105987          
atlas_1911_12606     VBF-low-40         0.0                0.0105987          
atlas_2004_10894     Cat1               0.0211974          0.0149888252835    
atlas_2004_10894     Cat10              0.0                0.0105987          
atlas_2004_10894     Cat11              0.0105987          0.0105987          
atlas_2004_10894     Cat12              0.0211974          0.0149888252835    
atlas_2004_10894     Cat2               0.0                0.0105987          
atlas_2004_10894     Cat3               0.0                0.0105987          
atlas_2004_10894     Cat4               0.0105987          0.0105987          
atlas_2004_10894     Cat5               0.0                0.0105987          
atlas_2004_10894     Cat6               0.0                0.0105987          
atlas_2004_10894     Cat7               0.0                0.0105987          
atlas_2004_10894     Cat8               0.0                0.0105987          
atlas_2004_10894     Cat9               0.0105987          0.0105987          
atlas_2004_14060     SRA-T0             0.0                0.0105987          
atlas_2004_14060     SRA-TT             0.0                0.0105987          
atlas_2004_14060     SRA-TW             0.0                0.0105987          
atlas_2004_14060     SRB-T0             0.0105987          0.0105987          
atlas_2004_14060     SRB-TT             0.0                0.0105987          
atlas_2004_14060     SRB-TW             0.0                0.0105987          
atlas_2004_14060     SRD0               0.0                0.0105987          
atlas_2004_14060     SRD1               0.0                0.0105987          
atlas_2004_14060     SRD2               0.0                0.0105987          
atlas_2101_01629     2J_btag_1300       0.0423948          0.0211974          
atlas_2101_01629     2J_btag_1900       0.0                0.0105987          
atlas_2101_01629     2J_btag_700        0.2225727          0.0485693450181    
atlas_2101_01629     2J_bveto_1300      0.4027506          0.0653347746933    
atlas_2101_01629     2J_bveto_1900      0.0847896          0.029977650567     
atlas_2101_01629     2J_bveto_700       1.1870544          0.112166097682     
atlas_2101_01629     2J_disc_gluino     0.0847896          0.029977650567     
atlas_2101_01629     2J_disc_squark     0.4875402          0.0718838807921    
atlas_2101_01629     4J_disc_hx         0.0                0.0105987          
atlas_2101_01629     4J_disc_lx         0.0                0.0105987          
atlas_2101_01629     4J_hx_btag_1000    0.0                0.0105987          
atlas_2101_01629     4J_hx_btag_1600    0.0                0.0105987          
atlas_2101_01629     4J_hx_btag_2200    0.0                0.0105987          
atlas_2101_01629     4J_hx_bveto_1000   0.0                0.0105987          
atlas_2101_01629     4J_hx_bveto_1600   0.0                0.0105987          
atlas_2101_01629     4J_hx_bveto_2200   0.0                0.0105987          
atlas_2101_01629     4J_lx_btag_1000    0.0105987          0.0105987          
atlas_2101_01629     4J_lx_btag_1600    0.0105987          0.0105987          
atlas_2101_01629     4J_lx_btag_2200    0.0                0.0105987          
atlas_2101_01629     4J_lx_bveto_1000   0.0317961          0.0183574868942    
atlas_2101_01629     4J_lx_bveto_1600   0.0741909          0.0280415244206    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0.0105987          
atlas_2101_01629     6J_btag_1400       0.0                0.0105987          
atlas_2101_01629     6J_btag_2100       0.0                0.0105987          
atlas_2101_01629     6J_btag_2800       0.0                0.0105987          
atlas_2101_01629     6J_btag_700        0.0                0.0105987          
atlas_2101_01629     6J_bveto_1400      0.0                0.0105987          
atlas_2101_01629     6J_bveto_2100      0.0                0.0105987          
atlas_2101_01629     6J_bveto_2800      0.0                0.0105987          
atlas_2101_01629     6J_bveto_700       0.0                0.0105987          
atlas_2101_01629     6J_disc_gluino     0.0                0.0105987          
atlas_2101_01629     6J_disc_squark     0.0                0.0105987          
atlas_2103_11684     SR0-ZZloose        0.0                0.0105987          
atlas_2103_11684     SR0-ZZtight        0.0                0.0105987          
atlas_2106_09609     SR1                0.0                0.0105987          
atlas_2106_09609     SR10               0.0                0.0105987          
atlas_2106_09609     SR11               0.0                0.0105987          
atlas_2106_09609     SR12               0.0                0.0105987          
atlas_2106_09609     SR13               0.0                0.0105987          
atlas_2106_09609     SR14               0.0                0.0105987          
atlas_2106_09609     SR15               0.0                0.0105987          
atlas_2106_09609     SR16               0.0                0.0105987          
atlas_2106_09609     SR17               0.0                0.0105987          
atlas_2106_09609     SR18               0.0                0.0105987          
atlas_2106_09609     SR19               0.0                0.0105987          
atlas_2106_09609     SR2                0.0                0.0105987          
atlas_2106_09609     SR20               0.0                0.0105987          
atlas_2106_09609     SR21               0.0                0.0105987          
atlas_2106_09609     SR3                0.0                0.0105987          
atlas_2106_09609     SR4                0.0                0.0105987          
atlas_2106_09609     SR5                0.0                0.0105987          
atlas_2106_09609     SR6                0.0                0.0105987          
atlas_2106_09609     SR7                0.0                0.0105987          
atlas_2106_09609     SR8                0.0                0.0105987          
atlas_2106_09609     SR9                0.0                0.0105987          
atlas_conf_2015_082  SRZ                0.000487998        0.000345066695005  
atlas_conf_2016_013  0J_6j_2b           0.0                0.000243999        
atlas_conf_2016_013  0J_6j_3b           0.0                0.000243999        
atlas_conf_2016_013  0J_6j_m4b          0.0                0.000243999        
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.000243999        
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.000243999        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.000243999        
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.000243999        
atlas_conf_2016_013  m2J_6j_2b          0.0                0.000243999        
atlas_conf_2016_013  m2J_6j_3b          0.0                0.000243999        
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.000243999        
atlas_conf_2016_050  SR1                0.00201299         0.00142339887946   
atlas_conf_2016_050  bC2x_diag          0.0                0.001006495        
atlas_conf_2016_050  bC2x_med           0.0                0.001006495        
atlas_conf_2016_050  bCbv               0.003019485        0.00174330047756   
atlas_conf_2016_050  tN_high            0.00201299         0.00142339887946   
atlas_conf_2016_054  GG2J               0.19184415         0.0147137746365    
atlas_conf_2016_054  GG4J_high_x        0.0                0.001128495        
atlas_conf_2016_054  GG4J_low_x         0.0                0.001128495        
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.001128495        
atlas_conf_2016_054  GG6J_bulk          0.0                0.001128495        
atlas_conf_2016_054  GG6J_high_mass     0.0                0.001128495        
atlas_conf_2016_054  SS4J               0.001128495        0.001128495        
atlas_conf_2016_054  SS4J_lox_x         0.001128495        0.001128495        
atlas_conf_2016_054  SS5J               0.0                0.001128495        
atlas_conf_2016_054  SS5J_high_x        0.0                0.001128495        
atlas_conf_2016_066  SRH                0.0                0.00101412         
atlas_conf_2016_066  SRL                0.0                0.00101412         
atlas_conf_2016_076  SR_high            0.0                0.00101412         
atlas_conf_2016_076  SR_low             0.00608472         0.00248407653795   
atlas_conf_2016_076  SR_t_df            0.0                0.00101412         
atlas_conf_2016_076  SR_t_sf            0.0                0.00101412         
atlas_conf_2016_076  SR_w_df            0.0                0.00101412         
atlas_conf_2016_076  SR_w_sf            0.00405648         0.00202824         
atlas_conf_2016_096  2LADF              0.0                0.00101412         
atlas_conf_2016_096  2LASF              0.00101412         0.00101412         
atlas_conf_2016_096  2LBDF              0.0                0.00101412         
atlas_conf_2016_096  2LBSF              0.00101412         0.00101412         
atlas_conf_2016_096  2LCDF              0.0                0.00101412         
atlas_conf_2016_096  2LCSF              0.0                0.00101412         
atlas_conf_2016_096  3LH                0.0                0.00101412         
atlas_conf_2016_096  3LI                0.0                0.00101412         
atlas_conf_2017_060  EM1                0.12662006         0.0186691093349    
atlas_conf_2017_060  EM10               0.12662006         0.0186691093349    
atlas_conf_2017_060  EM2                2.18557234         0.0775630600145    
atlas_conf_2017_060  EM3                1.8717748          0.0717792869303    
atlas_conf_2017_060  EM4                2.32595545         0.0800152999821    
atlas_conf_2017_060  EM5                1.16985925         0.0567465088807    
atlas_conf_2017_060  EM6                0.58080071         0.0399839698173    
atlas_conf_2017_060  EM7                0.36884974         0.031863764417     
atlas_conf_2017_060  EM8                0.14313572         0.0198493529927    
atlas_conf_2017_060  EM9                0.06331003         0.0132010538094    
atlas_conf_2017_060  IM1                0.12662006         0.0186691093349    
atlas_conf_2017_060  IM10               0.12662006         0.0186691093349    
atlas_conf_2017_060  IM2                8.8358781          0.155954244626     
atlas_conf_2017_060  IM3                6.65030576         0.13529855187      
atlas_conf_2017_060  IM4                4.77853096         0.114688413128     
atlas_conf_2017_060  IM5                2.45257551         0.0821643710776    
atlas_conf_2017_060  IM6                1.28271626         0.059420683305     
atlas_conf_2017_060  IM7                0.70191555         0.04395565677      
atlas_conf_2017_060  IM8                0.33306581         0.03027871         
atlas_conf_2017_060  IM9                0.18993009         0.0228648959113    
atlas_conf_2018_041  SR-Gbb-B           0.0                0.0060847          
atlas_conf_2018_041  SR-Gbb-C           0.0                0.0060847          
atlas_conf_2018_041  SR-Gbb-M           0.0                0.0060847          
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.0060847          
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.0060847          
atlas_conf_2019_020  SR-ISR             0.0                0.0105987          
atlas_conf_2019_020  SR-low             0.0                0.0105987          
atlas_conf_2019_040  MB-C-2-1600-16     0.105987           0.0335160322368    
atlas_conf_2019_040  MB-C-2-1600-22     0.4557441          0.0695003236875    
atlas_conf_2019_040  MB-C-2-2200-16     0.0105987          0.0105987          
atlas_conf_2019_040  MB-C-2-2200-22     0.1907766          0.0449664758506    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.0105987          
atlas_conf_2019_040  MB-C-2-2800-22     0.0211974          0.0149888252835    
atlas_conf_2019_040  MB-C-4-1600-16     0.0105987          0.0105987          
atlas_conf_2019_040  MB-C-4-1600-22     0.0317961          0.0183574868942    
atlas_conf_2019_040  MB-C-4-2200-16     0.0105987          0.0105987          
atlas_conf_2019_040  MB-C-4-2200-22     0.0105987          0.0105987          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.0105987          
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0.0105987          
atlas_conf_2019_040  MB-C-5-1600-16     0.0105987          0.0105987          
atlas_conf_2019_040  MB-C-5-1600-22     0.0211974          0.0149888252835    
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.0105987          
atlas_conf_2019_040  MB-C-5-2200-22     0.0317961          0.0183574868942    
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.0105987          
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0423948          0.0211974          
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0211974          0.0149888252835    
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0105987          0.0105987          
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.0105987          
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-1000-10   0.1483818          0.0396567041452    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.1907766          0.0449664758506    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.211974           0.0473988273463    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0317961          0.0183574868942    
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0741909          0.0280415244206    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.1271844          0.0367149737884    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0105987          0.0105987          
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0635922          0.0259614069368    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0317961          0.0183574868942    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0211974          0.0149888252835    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0105987          0.0105987          
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0105987          0.0105987          
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0317961          0.0183574868942    
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0.0105987          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0105987          0.0105987          
atlas_conf_2019_040  SR-2j-1600         0.317961           0.0580514707023    
atlas_conf_2019_040  SR-2j-2200         0.2755662          0.0540429781187    
atlas_conf_2019_040  SR-2j-2800         0.0                0.0105987          
atlas_conf_2019_040  SR-4j-1000         0.0211974          0.0149888252835    
atlas_conf_2019_040  SR-4j-2200         0.0105987          0.0105987          
atlas_conf_2019_040  SR-4j-3400         0.0                0.0105987          
atlas_conf_2019_040  SR-5j-1600         0.0635922          0.0259614069368    
atlas_conf_2019_040  SR-6j-1000         0.0                0.0105987          
atlas_conf_2019_040  SR-6j-2200         0.0                0.0105987          
atlas_conf_2019_040  SR-6j-3400         0.0                0.0105987          
atlas_conf_2020_048  EM00               19.1094561         0.450039323134     
atlas_conf_2020_048  EM01               15.0713514         0.399670779621     
atlas_conf_2020_048  EM02               9.0406911          0.309547367557     
atlas_conf_2020_048  EM03               6.4970031          0.262411483659     
atlas_conf_2020_048  EM04               7.5462744          0.282808589833     
atlas_conf_2020_048  EM05               3.3385905          0.188108264391     
atlas_conf_2020_048  EM06               1.7275881          0.13531514326      
atlas_conf_2020_048  EM07               1.0810674          0.10704162299      
atlas_conf_2020_048  EM08               0.4133493          0.0661888602856    
atlas_conf_2020_048  EM09               0.211974           0.0473988273463    
atlas_conf_2020_048  EM10               0.1695792          0.0423948          
atlas_conf_2020_048  EM11               0.0423948          0.0211974          
atlas_conf_2020_048  EM12               0.2013753          0.0461986622329    
atlas_conf_2020_048  IM00               64.4506947         0.826494753714     
atlas_conf_2020_048  IM01               45.3412386         0.693223041704     
atlas_conf_2020_048  IM02               30.2698872         0.56641102873      
atlas_conf_2020_048  IM03               21.2291961         0.474343631458     
atlas_conf_2020_048  IM04               14.732193          0.39514819239      
atlas_conf_2020_048  IM05               7.1859186          0.275973541242     
atlas_conf_2020_048  IM06               3.8473281          0.201932355836     
atlas_conf_2020_048  IM07               2.11974            0.149888252835     
atlas_conf_2020_048  IM08               1.0386726          0.104921776985     
atlas_conf_2020_048  IM09               0.6253233          0.0814101594379    
atlas_conf_2020_048  IM10               0.4133493          0.0661888602856    
atlas_conf_2020_048  IM11               0.2437701          0.0508295795661    
atlas_conf_2020_048  IM12               0.2013753          0.0461986622329    
