analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b3j           0.0                0.00225762        
atlas_1807_07447     2m1e1g1j           0.0                0.00225762        
atlas_1807_07447     2m1e1j             0.00225762         0.00225762        
atlas_1807_07447     2m1e2b             0.0                0.00225762        
atlas_1807_07447     2m1e2b1j           0.0                0.00225762        
atlas_1807_07447     2m1e2b2j           0.0                0.00225762        
atlas_1807_07447     2m1e2j             0.0                0.00225762        
atlas_1807_07447     2m1e3j             0.0                0.00225762        
atlas_1807_07447     2m1e4j             0.0                0.00225762        
atlas_1807_07447     2m1g               0.0                0.00225762        
atlas_1807_07447     2m1g1b             0.0                0.00225762        
atlas_1807_07447     2m1g1b1j           0.0                0.00225762        
atlas_1807_07447     2m1g1b2j           0.0                0.00225762        
atlas_1807_07447     2m1g1b3j           0.0                0.00225762        
atlas_1807_07447     2m1g1j             0.0                0.00225762        
atlas_1807_07447     2m1g2b             0.0                0.00225762        
atlas_1807_07447     2m1g2b1j           0.0                0.00225762        
atlas_1807_07447     2m1g2b2j           0.0                0.00225762        
atlas_1807_07447     2m1g2j             0.0                0.00225762        
atlas_1807_07447     2m1g3j             0.0                0.00225762        
atlas_1807_07447     2m1g4j             0.0                0.00225762        
atlas_1807_07447     2m1j               0.05869812         0.0115116484343   
atlas_1807_07447     2m2b               0.0                0.00225762        
atlas_1807_07447     2m2b1j             0.0                0.00225762        
atlas_1807_07447     2m2b2j             0.0                0.00225762        
atlas_1807_07447     2m2b3j             0.0                0.00225762        
atlas_1807_07447     2m2b4j             0.0                0.00225762        
atlas_1807_07447     2m2b5j             0.0                0.00225762        
atlas_1807_07447     2m2b6j             0.0                0.00225762        
atlas_1807_07447     2m2e               0.0                0.00225762        
atlas_1807_07447     2m2e1b             0.0                0.00225762        
atlas_1807_07447     2m2e1b1j           0.0                0.00225762        
atlas_1807_07447     2m2e1j             0.0                0.00225762        
atlas_1807_07447     2m2e2j             0.0                0.00225762        
atlas_1807_07447     2m2g               0.0                0.00225762        
atlas_1807_07447     2m2g2j             0.0                0.00225762        
atlas_1807_07447     2m2j               0.00677286         0.00391031254418  
atlas_1807_07447     2m3b               0.0                0.00225762        
atlas_1807_07447     2m3b1j             0.0                0.00225762        
atlas_1807_07447     2m3b2j             0.0                0.00225762        
atlas_1807_07447     2m3b3j             0.0                0.00225762        
atlas_1807_07447     2m3j               0.0                0.00225762        
atlas_1807_07447     2m4b               0.0                0.00225762        
atlas_1807_07447     2m4b1j             0.0                0.00225762        
atlas_1807_07447     2m4j               0.0                0.00225762        
atlas_1807_07447     2m5j               0.0                0.00225762        
atlas_1807_07447     2m6j               0.0                0.00225762        
atlas_1807_07447     2m7j               0.0                0.00225762        
atlas_1807_07447     2m8j               0.0                0.00225762        
atlas_1807_07447     3b                 0.0                0.00225762        
atlas_1807_07447     3b1j               0.0                0.00225762        
atlas_1807_07447     3b2j               0.0                0.00225762        
atlas_1807_07447     3b3j               0.0                0.00225762        
atlas_1807_07447     3b4j               0.0                0.00225762        
atlas_1807_07447     3b5j               0.0                0.00225762        
atlas_1807_07447     3b6j               0.0                0.00225762        
atlas_1807_07447     3b7j               0.0                0.00225762        
atlas_1807_07447     3b8j               0.0                0.00225762        
atlas_1807_07447     3b9j               0.0                0.00225762        
atlas_1807_07447     3e                 0.0                0.00225762        
atlas_1807_07447     3e1b               0.0                0.00225762        
atlas_1807_07447     3e1b1j             0.0                0.00225762        
atlas_1807_07447     3e1b2j             0.0                0.00225762        
atlas_1807_07447     3e1b3j             0.0                0.00225762        
atlas_1807_07447     3e1j               0.0                0.00225762        
atlas_1807_07447     3e2b               0.0                0.00225762        
atlas_1807_07447     3e2b1j             0.0                0.00225762        
atlas_1807_07447     3e2b2j             0.0                0.00225762        
atlas_1807_07447     3e2j               0.0                0.00225762        
atlas_1807_07447     3e3j               0.0                0.00225762        
atlas_1807_07447     3e4j               0.0                0.00225762        
atlas_1807_07447     3g                 0.0                0.00225762        
atlas_1807_07447     3g1j               0.0                0.00225762        
atlas_1807_07447     3j                 0.86466846         0.044182494369    
atlas_1807_07447     3m                 0.0                0.00225762        
atlas_1807_07447     3m1b               0.0                0.00225762        
atlas_1807_07447     3m1b1j             0.0                0.00225762        
atlas_1807_07447     3m1b2j             0.0                0.00225762        
atlas_1807_07447     3m1b3j             0.0                0.00225762        
atlas_1807_07447     3m1b4j             0.0                0.00225762        
atlas_1807_07447     3m1e2b             0.0                0.00225762        
atlas_1807_07447     3m1j               0.0                0.00225762        
atlas_1807_07447     3m2b               0.0                0.00225762        
atlas_1807_07447     3m2b1j             0.0                0.00225762        
atlas_1807_07447     3m2b2j             0.0                0.00225762        
atlas_1807_07447     3m2j               0.0                0.00225762        
atlas_1807_07447     3m3j               0.0                0.00225762        
atlas_1807_07447     3m4j               0.0                0.00225762        
atlas_1807_07447     3m5j               0.0                0.00225762        
atlas_1807_07447     4b                 0.0                0.00225762        
atlas_1807_07447     4b1j               0.0                0.00225762        
atlas_1807_07447     4b2j               0.0                0.00225762        
atlas_1807_07447     4b3j               0.0                0.00225762        
atlas_1807_07447     4b4j               0.0                0.00225762        
atlas_1807_07447     4b5j               0.0                0.00225762        
atlas_1807_07447     4b6j               0.0                0.00225762        
atlas_1807_07447     4e                 0.0                0.00225762        
atlas_1807_07447     4e1b               0.0                0.00225762        
atlas_1807_07447     4e1j               0.0                0.00225762        
atlas_1807_07447     4j                 0.06998622         0.0125698961808   
atlas_1807_07447     4m                 0.0                0.00225762        
atlas_1807_07447     4m1j               0.0                0.00225762        
atlas_1807_07447     4m2j               0.0                0.00225762        
atlas_1807_07447     5b                 0.0                0.00225762        
atlas_1807_07447     5b1j               0.0                0.00225762        
atlas_1807_07447     5b2j               0.0                0.00225762        
atlas_1807_07447     5b3j               0.0                0.00225762        
atlas_1807_07447     5b4j               0.0                0.00225762        
atlas_1807_07447     5j                 0.0112881          0.00504819178736  
atlas_1807_07447     6b                 0.0                0.00225762        
atlas_1807_07447     6b1j               0.0                0.00225762        
atlas_1807_07447     6b2j               0.0                0.00225762        
atlas_1807_07447     6b3j               0.0                0.00225762        
atlas_1807_07447     6j                 0.0                0.00225762        
atlas_1807_07447     7b                 0.0                0.00225762        
atlas_1807_07447     7j                 0.0                0.00225762        
atlas_1807_07447     8b1j               0.0                0.00225762        
atlas_1807_07447     8j                 0.0                0.00225762        
atlas_1807_07447     9j                 0.0                0.00225762        
atlas_1807_07447     MET1b              0.0                0.00225762        
atlas_1807_07447     MET1b1j            0.7224384          0.0403855342989   
atlas_1807_07447     MET1b2j            0.23479248         0.0230232968686   
atlas_1807_07447     MET1b3j            0.0564405          0.0112881         
atlas_1807_07447     MET1b4j            0.0112881          0.00504819178736  
atlas_1807_07447     MET1b5j            0.0                0.00225762        
atlas_1807_07447     MET1b6j            0.0                0.00225762        
atlas_1807_07447     MET1b7j            0.0                0.00225762        
atlas_1807_07447     MET1b8j            0.0                0.00225762        
atlas_1807_07447     MET1e1b            0.0                0.00225762        
atlas_1807_07447     MET1e1b1j          0.0225762          0.00713922129115  
atlas_1807_07447     MET1e1b2j          0.01354572         0.0055300170331   
atlas_1807_07447     MET1e1b3j          0.0                0.00225762        
atlas_1807_07447     MET1e1b4j          0.00225762         0.00225762        
atlas_1807_07447     MET1e1b5j          0.0                0.00225762        
atlas_1807_07447     MET1e1b6j          0.0                0.00225762        
atlas_1807_07447     MET1e1b7j          0.0                0.00225762        
atlas_1807_07447     MET1e1g            0.0                0.00225762        
atlas_1807_07447     MET1e1g1b          0.0                0.00225762        
atlas_1807_07447     MET1e1g1b1j        0.00225762         0.00225762        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00225762        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00225762        
atlas_1807_07447     MET1e1g1j          0.00451524         0.00319275682268  
atlas_1807_07447     MET1e1g2b2j        0.0                0.00225762        
atlas_1807_07447     MET1e1g2j          0.0                0.00225762        
atlas_1807_07447     MET1e1g3j          0.0                0.00225762        
atlas_1807_07447     MET1e1g4j          0.0                0.00225762        
atlas_1807_07447     MET1e1j            0.47184258         0.0326380337254   
atlas_1807_07447     MET1e2b            0.0                0.00225762        
atlas_1807_07447     MET1e2b1j          0.0                0.00225762        
atlas_1807_07447     MET1e2b2j          0.00225762         0.00225762        
atlas_1807_07447     MET1e2b3j          0.0                0.00225762        
atlas_1807_07447     MET1e2b4j          0.0                0.00225762        
atlas_1807_07447     MET1e2b5j          0.0                0.00225762        
atlas_1807_07447     MET1e2j            0.29123298         0.0256416341193   
atlas_1807_07447     MET1e3b            0.0                0.00225762        
atlas_1807_07447     MET1e3b1j          0.0                0.00225762        
atlas_1807_07447     MET1e3b2j          0.0                0.00225762        
atlas_1807_07447     MET1e3b3j          0.0                0.00225762        
atlas_1807_07447     MET1e3b4j          0.0                0.00225762        
atlas_1807_07447     MET1e3j            0.07450146         0.0129690395221   
atlas_1807_07447     MET1e4b1j          0.0                0.00225762        
atlas_1807_07447     MET1e4j            0.01580334         0.00597310107489  
atlas_1807_07447     MET1e5j            0.0112881          0.00504819178736  
atlas_1807_07447     MET1e6j            0.0                0.00225762        
atlas_1807_07447     MET1e7j            0.0                0.00225762        
atlas_1807_07447     MET1e8j            0.0                0.00225762        
atlas_1807_07447     MET1g              0.0                0.00225762        
atlas_1807_07447     MET1g1b            0.0                0.00225762        
atlas_1807_07447     MET1g1b1j          0.00451524         0.00319275682268  
atlas_1807_07447     MET1g1b2j          0.0                0.00225762        
atlas_1807_07447     MET1g1b3j          0.0                0.00225762        
atlas_1807_07447     MET1g1b4j          0.0                0.00225762        
atlas_1807_07447     MET1g1j            0.13771482         0.0176325758733   
atlas_1807_07447     MET1g2b            0.0                0.00225762        
atlas_1807_07447     MET1g2b1j          0.0                0.00225762        
atlas_1807_07447     MET1g2b2j          0.0                0.00225762        
atlas_1807_07447     MET1g2b3j          0.0                0.00225762        
atlas_1807_07447     MET1g2j            0.05869812         0.0115116484343   
atlas_1807_07447     MET1g3j            0.00677286         0.00391031254418  
atlas_1807_07447     MET1g4j            0.00225762         0.00225762        
atlas_1807_07447     MET1g5j            0.0                0.00225762        
atlas_1807_07447     MET1g6j            0.0                0.00225762        
atlas_1807_07447     MET1j              15.28860264        0.185784431781    
atlas_1807_07447     MET1m1b            0.0                0.00225762        
atlas_1807_07447     MET1m1b1j          0.03160668         0.00844724054953  
atlas_1807_07447     MET1m1b2j          0.0112881          0.00504819178736  
atlas_1807_07447     MET1m1b3j          0.00225762         0.00225762        
atlas_1807_07447     MET1m1b4j          0.0                0.00225762        
atlas_1807_07447     MET1m1b5j          0.0                0.00225762        
atlas_1807_07447     MET1m1b6j          0.0                0.00225762        
atlas_1807_07447     MET1m1b7j          0.0                0.00225762        
atlas_1807_07447     MET1m1e            0.0                0.00225762        
atlas_1807_07447     MET1m1e1b          0.0                0.00225762        
atlas_1807_07447     MET1m1e1b1j        0.00451524         0.00319275682268  
atlas_1807_07447     MET1m1e1b2j        0.0                0.00225762        
atlas_1807_07447     MET1m1e1b3j        0.0                0.00225762        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00225762        
atlas_1807_07447     MET1m1e1g          0.0                0.00225762        
atlas_1807_07447     MET1m1e1g1b        0.0                0.00225762        
atlas_1807_07447     MET1m1e1g1j        0.0                0.00225762        
atlas_1807_07447     MET1m1e1j          0.03837954         0.00930840572251  
atlas_1807_07447     MET1m1e2b          0.0                0.00225762        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00225762        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00225762        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00225762        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00225762        
atlas_1807_07447     MET1m1e2j          0.01806096         0.00638551364537  
atlas_1807_07447     MET1m1e3j          0.0112881          0.00504819178736  
atlas_1807_07447     MET1m1e4j          0.0                0.00225762        
atlas_1807_07447     MET1m1e5j          0.0                0.00225762        
atlas_1807_07447     MET1m1g            0.0                0.00225762        
atlas_1807_07447     MET1m1g1b          0.0                0.00225762        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00225762        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00225762        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00225762        
atlas_1807_07447     MET1m1g1j          0.00903048         0.00451524        
atlas_1807_07447     MET1m1g2j          0.0                0.00225762        
atlas_1807_07447     MET1m1g3j          0.0                0.00225762        
atlas_1807_07447     MET1m1g4j          0.0                0.00225762        
atlas_1807_07447     MET1m1g5j          0.0                0.00225762        
atlas_1807_07447     MET1m1j            0.55763214         0.0354812834028   
atlas_1807_07447     MET1m2b            0.0                0.00225762        
atlas_1807_07447     MET1m2b1j          0.00451524         0.00319275682268  
atlas_1807_07447     MET1m2b2j          0.0                0.00225762        
atlas_1807_07447     MET1m2b3j          0.0                0.00225762        
atlas_1807_07447     MET1m2b4j          0.0                0.00225762        
atlas_1807_07447     MET1m2b5j          0.0                0.00225762        
atlas_1807_07447     MET1m2b6j          0.0                0.00225762        
atlas_1807_07447     MET1m2e            0.0                0.00225762        
atlas_1807_07447     MET1m2e1j          0.0                0.00225762        
atlas_1807_07447     MET1m2e2j          0.0                0.00225762        
atlas_1807_07447     MET1m2j            0.38831064         0.0296084087225   
atlas_1807_07447     MET1m3b            0.0                0.00225762        
atlas_1807_07447     MET1m3b1j          0.0                0.00225762        
atlas_1807_07447     MET1m3b2j          0.0                0.00225762        
atlas_1807_07447     MET1m3b3j          0.0                0.00225762        
atlas_1807_07447     MET1m3b4j          0.0                0.00225762        
atlas_1807_07447     MET1m3j            0.1015929          0.0151445753621   
atlas_1807_07447     MET1m4j            0.0225762          0.00713922129115  
atlas_1807_07447     MET1m5j            0.00451524         0.00319275682268  
atlas_1807_07447     MET1m6j            0.00225762         0.00225762        
atlas_1807_07447     MET1m7j            0.0                0.00225762        
atlas_1807_07447     MET2b              0.0                0.00225762        
atlas_1807_07447     MET2b1j            0.02483382         0.0074876784592   
atlas_1807_07447     MET2b2j            0.01806096         0.00638551364537  
atlas_1807_07447     MET2b3j            0.00451524         0.00319275682268  
atlas_1807_07447     MET2b4j            0.0                0.00225762        
atlas_1807_07447     MET2b5j            0.0                0.00225762        
atlas_1807_07447     MET2b6j            0.0                0.00225762        
atlas_1807_07447     MET2e              0.00225762         0.00225762        
atlas_1807_07447     MET2e1b            0.0                0.00225762        
atlas_1807_07447     MET2e1b1j          0.0                0.00225762        
atlas_1807_07447     MET2e1b2j          0.0                0.00225762        
atlas_1807_07447     MET2e1b3j          0.0                0.00225762        
atlas_1807_07447     MET2e1b4j          0.0                0.00225762        
atlas_1807_07447     MET2e1j            0.01354572         0.0055300170331   
atlas_1807_07447     MET2e2b            0.0                0.00225762        
atlas_1807_07447     MET2e2b1j          0.0                0.00225762        
atlas_1807_07447     MET2e2b2j          0.0                0.00225762        
atlas_1807_07447     MET2e2b3j          0.0                0.00225762        
atlas_1807_07447     MET2e2j            0.00903048         0.00451524        
atlas_1807_07447     MET2e3j            0.0                0.00225762        
atlas_1807_07447     MET2e4j            0.00225762         0.00225762        
atlas_1807_07447     MET2g              0.0                0.00225762        
atlas_1807_07447     MET2g1b2j          0.0                0.00225762        
atlas_1807_07447     MET2g1j            0.0                0.00225762        
atlas_1807_07447     MET2g2j            0.0                0.00225762        
atlas_1807_07447     MET2j              8.08905246         0.135136992029    
atlas_1807_07447     MET2m              0.0                0.00225762        
atlas_1807_07447     MET2m1b            0.0                0.00225762        
atlas_1807_07447     MET2m1b1j          0.0                0.00225762        
atlas_1807_07447     MET2m1b2j          0.00451524         0.00319275682268  
atlas_1807_07447     MET2m1b3j          0.0                0.00225762        
atlas_1807_07447     MET2m1b4j          0.0                0.00225762        
atlas_1807_07447     MET2m1e            0.0                0.00225762        
atlas_1807_07447     MET2m1e1j          0.00225762         0.00225762        
atlas_1807_07447     MET2m1e2j          0.0                0.00225762        
atlas_1807_07447     MET2m1j            0.0112881          0.00504819178736  
atlas_1807_07447     MET2m2b            0.0                0.00225762        
atlas_1807_07447     MET2m2b1j          0.0                0.00225762        
atlas_1807_07447     MET2m2b2j          0.0                0.00225762        
atlas_1807_07447     MET2m2b3j          0.0                0.00225762        
atlas_1807_07447     MET2m2j            0.00677286         0.00391031254418  
atlas_1807_07447     MET2m3j            0.00225762         0.00225762        
atlas_1807_07447     MET2m4j            0.0                0.00225762        
atlas_1807_07447     MET2m5j            0.0                0.00225762        
atlas_1807_07447     MET3b              0.0                0.00225762        
atlas_1807_07447     MET3b1j            0.0                0.00225762        
atlas_1807_07447     MET3b2j            0.0                0.00225762        
atlas_1807_07447     MET3b3j            0.0                0.00225762        
atlas_1807_07447     MET3b4j            0.0                0.00225762        
atlas_1807_07447     MET3b5j            0.0                0.00225762        
atlas_1807_07447     MET3e              0.0                0.00225762        
atlas_1807_07447     MET3e1j            0.0                0.00225762        
atlas_1807_07447     MET3e2j            0.0                0.00225762        
atlas_1807_07447     MET3j              1.67289642         0.0614553855713   
atlas_1807_07447     MET3m1j            0.0                0.00225762        
atlas_1807_07447     MET3m2j            0.0                0.00225762        
atlas_1807_07447     MET4b              0.0                0.00225762        
atlas_1807_07447     MET4b1j            0.0                0.00225762        
atlas_1807_07447     MET4b2j            0.0                0.00225762        
atlas_1807_07447     MET4b3j            0.0                0.00225762        
atlas_1807_07447     MET4j              0.36347682         0.0286459864269   
atlas_1807_07447     MET5j              0.02934906         0.00813996467051  
atlas_1807_07447     MET6j              0.00451524         0.00319275682268  
atlas_1807_07447     MET7j              0.0                0.00225762        
atlas_1807_07447     MET8j              0.00225762         0.00225762        
atlas_1807_07447     MET9j              0.0                0.00225762        
atlas_1908_03122     SRA                0.0                0.09776           
atlas_1908_03122     SRAH               0.0                0.09776           
atlas_1908_03122     SRAL               0.0                0.09776           
atlas_1908_03122     SRAM               0.0                0.09776           
atlas_1908_03122     SRB                0.0                0.09776           
atlas_1908_03122     SRC                0.0                0.09776           
atlas_1908_03122     SRC22              0.09776            0.09776           
atlas_1908_03122     SRC24              0.0                0.09776           
atlas_1908_03122     SRC26              0.0                0.09776           
atlas_1908_03122     SRC28              0.0                0.09776           
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.09776           
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.09776           
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.09776           
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.09776           
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.09776           
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.09776           
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.09776           
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.09776           
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.09776           
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.09776           
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.09776           
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.09776           
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.09776           
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.09776           
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.09776           
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.09776           
atlas_1909_08457     Rpc2L0b            0.09776            0.09776           
atlas_1909_08457     Rpc2L1b            0.0                0.09776           
atlas_1909_08457     Rpc2L2b            0.0                0.09776           
atlas_1909_08457     Rpc3LSS1b          0.0                0.09776           
atlas_1909_08457     Rpv2L              0.0                0.09776           
atlas_1911_06660     SRhighMass         0.0                0.09776           
atlas_1911_06660     SRlowMass          0.0                0.09776           
atlas_1911_12606     E-high-ee-05       0.4888             0.21859800548     
atlas_1911_12606     E-high-ee-10       0.9776             0.309144264058    
atlas_1911_12606     E-high-ee-20       3.9104             0.618288528116    
atlas_1911_12606     E-high-ee-30       1.66192            0.40307480596     
atlas_1911_12606     E-high-ee-40       0.87984            0.29328           
atlas_1911_12606     E-high-ee-60       0.58656            0.239462117254    
atlas_1911_12606     E-high-mm-02       0.0                0.09776           
atlas_1911_12606     E-high-mm-03       0.29328            0.169325286948    
atlas_1911_12606     E-high-mm-05       1.27088            0.352478692689    
atlas_1911_12606     E-high-mm-10       3.81264            0.610511004323    
atlas_1911_12606     E-high-mm-20       2.83504            0.526453711545    
atlas_1911_12606     E-high-mm-30       1.27088            0.352478692689    
atlas_1911_12606     E-high-mm-40       0.58656            0.239462117254    
atlas_1911_12606     E-high-mm-60       0.39104            0.19552           
atlas_1911_12606     E-inc-01           0.0                0.09776           
atlas_1911_12606     E-inc-02           0.09776            0.09776           
atlas_1911_12606     E-inc-03           0.78208            0.276507035715    
atlas_1911_12606     E-inc-05           4.30144            0.64846647901     
atlas_1911_12606     E-inc-10           13.78416           1.16083568243     
atlas_1911_12606     E-inc-20           27.66608           1.64457775152     
atlas_1911_12606     E-inc-30           31.86976           1.76510275554     
atlas_1911_12606     E-inc-40           33.7272            1.81581140871     
atlas_1911_12606     E-inc-60           35.48688           1.86257815643     
atlas_1911_12606     E-low-ee-05        0.09776            0.09776           
atlas_1911_12606     E-low-ee-10        0.58656            0.239462117254    
atlas_1911_12606     E-low-ee-20        1.17312            0.338650573896    
atlas_1911_12606     E-low-ee-30        0.29328            0.169325286948    
atlas_1911_12606     E-low-ee-40        0.19552            0.138253517858    
atlas_1911_12606     E-low-ee-60        0.29328            0.169325286948    
atlas_1911_12606     E-low-mm-02        0.0                0.09776           
atlas_1911_12606     E-low-mm-03        0.09776            0.09776           
atlas_1911_12606     E-low-mm-05        0.68432            0.25864864817     
atlas_1911_12606     E-low-mm-10        0.78208            0.276507035715    
atlas_1911_12606     E-low-mm-20        0.39104            0.19552           
atlas_1911_12606     E-low-mm-30        0.4888             0.21859800548     
atlas_1911_12606     E-low-mm-40        0.19552            0.138253517858    
atlas_1911_12606     E-low-mm-60        0.4888             0.21859800548     
atlas_1911_12606     E-med-ee-05        0.39104            0.19552           
atlas_1911_12606     E-med-ee-10        0.29328            0.169325286948    
atlas_1911_12606     E-med-ee-20        1.66192            0.40307480596     
atlas_1911_12606     E-med-ee-30        0.19552            0.138253517858    
atlas_1911_12606     E-med-mm-02        0.09776            0.09776           
atlas_1911_12606     E-med-mm-03        0.29328            0.169325286948    
atlas_1911_12606     E-med-mm-05        0.58656            0.239462117254    
atlas_1911_12606     E-med-mm-10        3.03056            0.54430464411     
atlas_1911_12606     E-med-mm-20        3.9104             0.618288528116    
atlas_1911_12606     E-med-mm-30        0.29328            0.169325286948    
atlas_1911_12606     S-high-ee-00       0.4888             0.21859800548     
atlas_1911_12606     S-high-ee-01       0.9776             0.309144264058    
atlas_1911_12606     S-high-ee-02       2.24848            0.468840489719    
atlas_1911_12606     S-high-ee-05       2.24848            0.468840489719    
atlas_1911_12606     S-high-ee-10       0.29328            0.169325286948    
atlas_1911_12606     S-high-ee-20       0.0                0.09776           
atlas_1911_12606     S-high-ee-30       0.0                0.09776           
atlas_1911_12606     S-high-ee-40       0.0                0.09776           
atlas_1911_12606     S-high-mm-00       1.07536            0.324233239505    
atlas_1911_12606     S-high-mm-01       1.17312            0.338650573896    
atlas_1911_12606     S-high-mm-02       1.4664             0.378622851925    
atlas_1911_12606     S-high-mm-05       2.24848            0.468840489719    
atlas_1911_12606     S-high-mm-10       0.19552            0.138253517858    
atlas_1911_12606     S-high-mm-20       0.19552            0.138253517858    
atlas_1911_12606     S-high-mm-30       0.0                0.09776           
atlas_1911_12606     S-high-mm-40       0.0                0.09776           
atlas_1911_12606     S-inc-00           2.54176            0.498480147649    
atlas_1911_12606     S-inc-01           5.76784            0.750908808312    
atlas_1911_12606     S-inc-02           11.34016           1.05290742309     
atlas_1911_12606     S-inc-05           17.98784           1.3260811583      
atlas_1911_12606     S-inc-10           18.96544           1.36163923798     
atlas_1911_12606     S-inc-20           19.16096           1.36864           
atlas_1911_12606     S-inc-30           19.16096           1.36864           
atlas_1911_12606     S-inc-40           19.16096           1.36864           
atlas_1911_12606     S-low-ee-00        0.39104            0.19552           
atlas_1911_12606     S-low-ee-01        0.78208            0.276507035715    
atlas_1911_12606     S-low-ee-02        0.78208            0.276507035715    
atlas_1911_12606     S-low-ee-05        1.07536            0.324233239505    
atlas_1911_12606     S-low-ee-10        0.19552            0.138253517858    
atlas_1911_12606     S-low-ee-20        0.0                0.09776           
atlas_1911_12606     S-low-ee-30        0.0                0.09776           
atlas_1911_12606     S-low-ee-40        0.0                0.09776           
atlas_1911_12606     S-low-mm-00        0.58656            0.239462117254    
atlas_1911_12606     S-low-mm-01        0.29328            0.169325286948    
atlas_1911_12606     S-low-mm-02        1.07536            0.324233239505    
atlas_1911_12606     S-low-mm-05        1.07536            0.324233239505    
atlas_1911_12606     S-low-mm-10        0.29328            0.169325286948    
atlas_1911_12606     S-low-mm-20        0.0                0.09776           
atlas_1911_12606     S-low-mm-30        0.0                0.09776           
atlas_1911_12606     S-low-mm-40        0.0                0.09776           
atlas_1911_12606     SR-1L1T-1.0        0.0                0.09776           
atlas_1911_12606     SR-1L1T-1.5        0.0                0.09776           
atlas_1911_12606     SR-1L1T-2.0        0.0                0.09776           
atlas_1911_12606     SR-1L1T-3.0        0.0                0.09776           
atlas_1911_12606     SR-1L1T-4.0        0.0                0.09776           
atlas_1911_12606     SR-1L1T-5.0        0.0                0.09776           
atlas_1911_12606     VBF-high-02        0.0                0.09776           
atlas_1911_12606     VBF-high-03        0.0                0.09776           
atlas_1911_12606     VBF-high-05        0.0                0.09776           
atlas_1911_12606     VBF-high-10        0.0                0.09776           
atlas_1911_12606     VBF-high-20        0.0                0.09776           
atlas_1911_12606     VBF-high-30        0.0                0.09776           
atlas_1911_12606     VBF-high-40        0.0                0.09776           
atlas_1911_12606     VBF-high-inc-02    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-03    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-05    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-10    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-20    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-30    0.0                0.09776           
atlas_1911_12606     VBF-high-inc-40    0.0                0.09776           
atlas_1911_12606     VBF-inc-02         0.0                0.09776           
atlas_1911_12606     VBF-inc-03         0.0                0.09776           
atlas_1911_12606     VBF-inc-05         0.0                0.09776           
atlas_1911_12606     VBF-inc-10         0.0                0.09776           
atlas_1911_12606     VBF-inc-20         0.0                0.09776           
atlas_1911_12606     VBF-inc-30         0.0                0.09776           
atlas_1911_12606     VBF-inc-40         0.0                0.09776           
atlas_1911_12606     VBF-low-02         0.0                0.09776           
atlas_1911_12606     VBF-low-03         0.0                0.09776           
atlas_1911_12606     VBF-low-05         0.0                0.09776           
atlas_1911_12606     VBF-low-10         0.0                0.09776           
atlas_1911_12606     VBF-low-20         0.0                0.09776           
atlas_1911_12606     VBF-low-30         0.0                0.09776           
atlas_1911_12606     VBF-low-40         0.0                0.09776           
atlas_2004_10894     Cat1               0.09776            0.09776           
atlas_2004_10894     Cat10              0.0                0.09776           
atlas_2004_10894     Cat11              0.0                0.09776           
atlas_2004_10894     Cat12              0.09776            0.09776           
atlas_2004_10894     Cat2               0.0                0.09776           
atlas_2004_10894     Cat3               0.0                0.09776           
atlas_2004_10894     Cat4               0.0                0.09776           
atlas_2004_10894     Cat5               0.0                0.09776           
atlas_2004_10894     Cat6               0.0                0.09776           
atlas_2004_10894     Cat7               0.0                0.09776           
atlas_2004_10894     Cat8               0.0                0.09776           
atlas_2004_10894     Cat9               0.0                0.09776           
atlas_2004_14060     SRA-T0             0.0                0.09776           
atlas_2004_14060     SRA-TT             0.0                0.09776           
atlas_2004_14060     SRA-TW             0.0                0.09776           
atlas_2004_14060     SRB-T0             0.0                0.09776           
