analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              5.79525e-05    0.00502523943202  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00502523943202  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00502523943202  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00502523943202  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00502523943202  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00502523943202  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00502523943202  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.03263691     0.0107273508188   10743.0   10662.0   1.40035880641e-06  1.41099743549e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00502523943202  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00502523943202  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00502523943202  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           5.79525e-05    0.00502523943202  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00502523943202  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00502523943202  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00502523943202  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00502523943202  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00502523943202  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00502523943202  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.1559326775   0.0871467519529   359.0     359.0     0.00560727577799   0.00560727577799   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.846889665    0.0546551730995   170.0     158.0     0.00445444224186   0.00479275431087   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.20753477     0.0270441141613   122.0     109.0     0.00133756084242   0.00149708644748   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0326948625   0.0107275073564   45.0      37.0      0.000335594454123  0.000408155417177  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.003735305    0.00502557358332  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00502523943202  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00502523943202  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00502523943202  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00502523943202  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.020799685    0.00625584657779  59.0      76.0      0.000178645705295  0.000138685481742  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.004520295    0.0050509043995   32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0011010975   0.00503125075998  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000579525    0.00502824599433  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              5.79525e-05    0.00502523943202  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00502523943202  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00502523943202  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00502523943202  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00023181     0.00502624181928  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00502523943202  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00502523943202  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.002897625    0.00504158680077  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00502523943202  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00069543     0.00502891387518  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0005215725   0.00502791202063  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00502523943202  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.314169015    0.013112887907    816.0     815.0     0.000358656714255  0.000359096783844  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00502523943202  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0008692875   0.00502991553018  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002897625   0.00502657590395  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              5.79525e-05    0.00502523943202  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00502523943202  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00502523943202  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.1190449925   0.0104537406222   467.0     467.0     0.000218203121798  0.000218203121798  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00502523943202  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000115905    0.00502557358332  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              5.79525e-05    0.00502523943202  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00502523943202  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0215003775   0.00514739482495  136.0     143.0     9.60194851991e-05  9.13192306788e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00502523943202  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0037669125   0.00504658051096  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00092724     0.00503024937086  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00023181     0.00502624181928  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00502523943202  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00502523943202  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00502523943202  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.03227133     0.0106823303523   9.0       7.0       0.00163914535802   0.00210747260316   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0072967525   0.00619298697796  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              5.79525e-05    0.00502523943202  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00502523943202  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.4669760075   0.0405855055629   44.0      40.0      0.00910035859947   0.0100103944594    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00502523943202  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00502523943202  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00502523943202  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00502523943202  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.129932385    0.0214098853728   18.0      20.0      0.00526778738826   0.00474100864943   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.02530007     0.00947696938704  8.0       9.0       0.00121973002566   0.00108420446725   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00697126     0.0061157704213   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00502523943202  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00502523943202  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           49.6498360875  0.419090711379    5551.0    5525.0    0.00882048771768   0.00886199589517   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00502523943202  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0100257825   0.00508239038418  92.0      75.0      1.83767638037e-05  2.25421635992e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0064590725   0.00504125371088  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0013329075   0.00503258563552  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001738575   0.00502590771241  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              5.79525e-05    0.00502523943202  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00502523943202  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00502523943202  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00502523943202  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00502523943202  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00502523943202  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00502523943202  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00502523943202  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00502523943202  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00502523943202  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00502523943202  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00502523943202  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0008692875   0.00502991553018  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00502523943202  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00502523943202  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00502523943202  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00502523943202  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00502523943202  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0002897625   0.00502657590395  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              5.79525e-05    0.00502523943202  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00502523943202  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00502523943202  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              5.79525e-05    0.00502523943202  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00502523943202  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000115905    0.00502557358332  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00502523943202  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00502523943202  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.003361245    0.00504425072808  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001274955    0.00503225194983  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00023181     0.00502624181928  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             5.79525e-05    0.00502523943202  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              5.79525e-05    0.00502523943202  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.350175415    0.0181361552736   1319.0    1096.0    0.000242935648485  0.000292365073313  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00502523943202  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0006374775   0.00502857994584  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001738575   0.00502590771241  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00502523943202  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00502523943202  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00502523943202  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00502523943202  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00502523943202  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             5.79525e-05    0.00502523943202  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00502523943202  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.113592195    0.011607984145    636.0     527.0     0.000148671542456  0.000179421444027  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00502523943202  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00502523943202  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00502523943202  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00502523943202  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00502523943202  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.02170058     0.00512811100122  167.0     155.0     7.95837003473e-05  8.57450190838e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0034191975   0.00504458362008  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00069543     0.00502891387518  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.00502523943202  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00502523943202  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1067358      0.0193644941919   15.0      20.0      0.00499853530169   0.00374890147626   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.05056441     0.0133318585264   19.0      24.0      0.00151053484298   0.00119584008403   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0072388      0.00619298697796  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0106486125   0.0061157704213   10.0      9.0       6.18749009067e-05  6.87498898963e-05  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00502523943202  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00502523943202  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00139086     0.00503291929908  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00502523943202  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0085453625   0.00505323111471  7.5       6.5       3.44084629166e-05  3.9702072596e-05   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0008692875   0.00502991553018  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002897625   0.00502657590395  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00502523943202  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1090349975   0.00559989020169  9.9       10.7      0.0100859775322    0.00933188575413   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00502523943202  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000115905    0.00502557358332  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              5.79525e-05    0.00502523943202  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00502523943202  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.03430788     0.00521899418208  6.1       7.5       0.00422110320351   0.00343316393885   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0072440625   0.00506650613233  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00139086     0.00503291929908  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00502523943202  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00502523943202  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00502523943202  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00502523943202  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           24.7429319825  0.295870642463    2712.0    2723.0    0.00894458116846   0.00890844808258   
atlas_1807_07447     MET2m              0.0        1.3        0.4              5.79525e-05    0.00502523943202  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000115905    0.00502557358332  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0043464375   0.00504990690767  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00139086     0.00503291929908  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002897625   0.00502657590395  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000115905    0.00502557358332  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00023181     0.00502624181928  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0002897625   0.00502657590395  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00023181     0.00502624181928  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.125525115    0.00570299632509  13.0      13.0      0.00893632315591   0.00893632315591   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00502523943202  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00023181     0.00502624181928  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000115905    0.00502557358332  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00502523943202  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.035351025    0.00522478259196  6.1       7.3       0.00439055435233   0.0036688193903    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.008461065    0.00507346161179  3.7       4.4       3.79967450442e-05  3.19518083326e-05  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001970385    0.0050362547189   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             5.79525e-05    0.00502523943202  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00502523943202  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00502523943202  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00502523943202  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00502523943202  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00502523943202  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00502523943202  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             5.79525e-05    0.00502523943202  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000115905    0.00502557358332  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             5.79525e-05    0.00502523943202  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.468569545    0.139134685018    759.0     756.0     0.00690433288745   0.00693173103382   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00023181     0.00502624181928  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             5.79525e-05    0.00502523943202  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00502523943202  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00502523943202  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00502523943202  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00502523943202  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.0561682375   0.0611584411904   275.0     262.0     0.0034758850689    0.00364835264866   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1906552075   0.0260424522801   37.0      46.0      0.00399852934488   0.0032162083861    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.02181444     0.00881268019764  16.5      17.5      0.000446160271265  0.000420665398621  
atlas_1807_07447     MET7j              6.0        4.6        2.1              5.79525e-05    0.00502523943202  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00502523943202  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00502523943202  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.217603971951    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.217603971951    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.217603971951    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.217603971951    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.217603971951    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002509475    0.217603971951    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.217603971951    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.002509475    0.217603971951    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.217603971951    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002509475    0.217603971951    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.007528425    0.217632910054    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01505685     0.217676309995    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.02509475     0.217734163126    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.002509475    0.217603971951    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.002509475    0.217603971951    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.007528425    0.217632910054    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0100379      0.217647377662    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.217603971951    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.93608575     0.233908582424    17.0      19.0      0.150145627931     0.134340824991     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              6.65010875     0.253048360595    23.0      18.0      0.271091714723     0.346394968812     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             15.315325925   0.292879870715    36.0      33.0      0.412083414917     0.449545543546     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.729131425    0.248439737617    14.1      14.4      0.377424840802     0.369561823285     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.899672575    0.228281343914    26.0      22.0      0.0586650450377    0.0693314168627    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.384052825    0.241550951369    13.0      15.0      0.306762251135     0.26586061765      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.376679125   0.270897043157    29.0      32.0      0.342496826697     0.310387749194     
