analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-110        0.0075550935       0.00173325731976   
atlas_1712_08119     SRE-MT2-120        0.011929095        0.00217794480737   
atlas_1712_08119     SRE-MT2-130        0.006362184        0.001590546        
atlas_1712_08119     SRE-MT2-999        0.0091456395       0.00190699766152   
atlas_1712_08119     SRI-MLL-03         0.0                0.0003976365       
atlas_1712_08119     SRI-MLL-05         0.0003976365       0.0003976365       
atlas_1712_08119     SRI-MLL-10         0.0011929095       0.000688726620944  
atlas_1712_08119     SRI-MLL-20         0.003976365        0.00125743702082   
atlas_1712_08119     SRI-MLL-30         0.0099409125       0.0019881825       
atlas_1712_08119     SRI-MLL-40         0.013519641        0.00231859930313   
atlas_1712_08119     SRI-MLL-60         0.0147125505       0.00241872840288   
atlas_1712_08119     SRI-MT2-102        0.0019881825       0.000889142244335  
atlas_1712_08119     SRI-MT2-105        0.011929095        0.00217794480737   
atlas_1712_08119     SRI-MT2-110        0.0306180105       0.00348924612663   
atlas_1712_08119     SRI-MT2-120        0.0600431115       0.00488623911674   
atlas_1712_08119     SRI-MT2-130        0.078732027        0.00559524151884   
atlas_1712_08119     SRI-MT2-999        0.10338549         0.00641169590626   
atlas_1712_08119     SRM-MLL-03         0.0                0.0003976365       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003976365       
atlas_1712_08119     SRM-MLL-10         0.000795273        0.000562342931195  
atlas_1712_08119     SRM-MLL-20         0.0019881825       0.000889142244335  
atlas_1712_08119     SRM-MLL-30         0.003976365        0.00125743702082   
atlas_1712_08119     SRM-MLL-40         0.002385819        0.000974006528106  
atlas_1712_08119     SRM-MLL-60         0.0003976365       0.0003976365       
atlas_1712_08119     SRM-MT2-102        0.001590546        0.000795273        
atlas_1712_08119     SRM-MT2-105        0.006362184        0.001590546        
atlas_1712_08119     SRM-MT2-110        0.011133822        0.0021040945824    
atlas_1712_08119     SRM-MT2-120        0.017496006        0.0026376221469    
atlas_1712_08119     SRM-MT2-130        0.0123267315       0.00221394633406   
atlas_1712_08119     SRM-MT2-999        0.0155078235       0.00248323914659   
atlas_1802_03158     SRaaSH             0.0019881825       0.000889142244335  
atlas_1802_03158     SRaaSL             0.0                0.0003976365       
atlas_1802_03158     SRaaWH             0.0115314585       0.00214133808583   
atlas_1802_03158     SRaaWL             0.0091456395       0.00190699766152   
atlas_1802_03158     SRajH              0.0003976365       0.0003976365       
atlas_1802_03158     SRajL              0.0                0.0003976365       
atlas_1802_03158     SRajL200           0.0                0.0003976365       
atlas_1803_02762     S-2l0j-DF-100      0.252101541        0.0100122312402    
atlas_1803_02762     S-2l0j-DF-150      0.1276413165       0.00712424356325   
atlas_1803_02762     S-2l0j-DF-200      0.060440748        0.00490239201738   
atlas_1803_02762     S-2l0j-DF-300      0.0115314585       0.00214133808583   
atlas_1803_02762     S-2l0j-SF-loose    3.5671970415       0.0376622854643    
atlas_1803_02762     S-2l0j-SF-tight    1.917403203        0.0276121259364    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003976365       
atlas_1803_02762     S-2lj-SR2-int      0.0019881825       0.000889142244335  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0003976365       
atlas_1803_02762     S-3l-WZ-0Ja        0.0011929095       0.000688726620944  
atlas_1803_02762     S-3l-WZ-0Jb        0.001590546        0.000795273        
atlas_1803_02762     S-3l-WZ-1Ja        0.0019881825       0.000889142244335  
atlas_1803_02762     S-3l-WZ-1Jb        0.006362184        0.001590546        
atlas_1803_02762     S-3l-WZ-1Jc        0.006362184        0.001590546        
atlas_1803_02762     S-3l-WZ-OJc        0.0035787285       0.0011929095       
atlas_1803_02762     S-3l-slep-a        0.1021925805       0.00637459802937   
atlas_1803_02762     S-3l-slep-b        0.107361855        0.00653383442212   
atlas_1803_02762     S-3l-slep-c        0.345943755        0.0117285917286    
atlas_1803_02762     S-3l-slep-d        0.1260507705       0.00707971660477   
atlas_1803_02762     S-3l-slep-e        0.046125834        0.00428267617166   
atlas_1807_07447     10j                0.0                3.53577e-05        
atlas_1807_07447     11j                0.0                3.53577e-05        
atlas_1807_07447     12j                0.0                3.53577e-05        
atlas_1807_07447     131b8j             0.0                3.53577e-05        
atlas_1807_07447     13j                0.0                3.53577e-05        
atlas_1807_07447     14j                0.0                3.53577e-05        
atlas_1807_07447     1b10j              0.0                3.53577e-05        
atlas_1807_07447     1b11j              0.0                3.53577e-05        
atlas_1807_07447     1b1j               0.0374438043       0.00115062018029   
atlas_1807_07447     1b2j               0.0168656229       0.000772223824297  
atlas_1807_07447     1b3j               0.0051268665       0.000425763088639  
atlas_1807_07447     1b4j               0.0010960887       0.000196863342012  
atlas_1807_07447     1b5j               0.0001060731       6.12413328388e-05  
atlas_1807_07447     1b6j               7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1b7j               0.0                3.53577e-05        
atlas_1807_07447     1b8j               0.0                3.53577e-05        
atlas_1807_07447     1b9j               0.0                3.53577e-05        
atlas_1807_07447     1e1b4j             7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1e1b5j             0.0                3.53577e-05        
atlas_1807_07447     1e1b6j             0.0                3.53577e-05        
atlas_1807_07447     1e1b7j             0.0                3.53577e-05        
atlas_1807_07447     1e1b9j             0.0                3.53577e-05        
atlas_1807_07447     1e1g               0.0                3.53577e-05        
atlas_1807_07447     1e1g1b             0.0                3.53577e-05        
atlas_1807_07447     1e1g1b1j           0.0002828616       0.000100006677749  
atlas_1807_07447     1e1g1b2j           7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1e1g1b3j           0.0                3.53577e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.53577e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.53577e-05        
atlas_1807_07447     1e1g1j             0.0050915088       0.0004242924       
atlas_1807_07447     1e1g2b             0.0                3.53577e-05        
atlas_1807_07447     1e1g2b1j           3.53577e-05        3.53577e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.53577e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.53577e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.53577e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.53577e-05        
atlas_1807_07447     1e1g2j             0.0016971696       0.000244965331355  
atlas_1807_07447     1e1g3b             0.0                3.53577e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.53577e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.53577e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.53577e-05        
atlas_1807_07447     1e1g3j             0.0002121462       8.66083234784e-05  
atlas_1807_07447     1e1g4j             0.0001414308       7.07154e-05        
atlas_1807_07447     1e1g5j             0.0                3.53577e-05        
atlas_1807_07447     1e1g6j             0.0                3.53577e-05        
atlas_1807_07447     1e1g7j             0.0                3.53577e-05        
atlas_1807_07447     1e2b               0.0                3.53577e-05        
atlas_1807_07447     1e2b1j             0.000353577        0.000111810864825  
atlas_1807_07447     1e2b2j             0.0002121462       8.66083234784e-05  
atlas_1807_07447     1e2b3j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1e2b4j             0.0                3.53577e-05        
atlas_1807_07447     1e2b5j             0.0                3.53577e-05        
atlas_1807_07447     1e2b6j             0.0                3.53577e-05        
atlas_1807_07447     1e2b7j             0.0                3.53577e-05        
atlas_1807_07447     1e2b8j             0.0                3.53577e-05        
atlas_1807_07447     1e2g               0.0                3.53577e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.53577e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.53577e-05        
atlas_1807_07447     1e2g1j             0.0001060731       6.12413328388e-05  
atlas_1807_07447     1e2g2j             0.0                3.53577e-05        
atlas_1807_07447     1e2g3j             0.0                3.53577e-05        
atlas_1807_07447     1e3b               0.0                3.53577e-05        
atlas_1807_07447     1e3b1j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1e3b2j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1e3b3j             0.0                3.53577e-05        
atlas_1807_07447     1e3b4j             0.0                3.53577e-05        
atlas_1807_07447     1e3b5j             0.0                3.53577e-05        
atlas_1807_07447     1e3b6j             0.0                3.53577e-05        
atlas_1807_07447     1e4b               0.0                3.53577e-05        
atlas_1807_07447     1e4b1j             0.0                3.53577e-05        
atlas_1807_07447     1e4b2j             0.0                3.53577e-05        
atlas_1807_07447     1e4b3j             0.0                3.53577e-05        
atlas_1807_07447     1e4b4j             0.0                3.53577e-05        
atlas_1807_07447     1e4b5j             0.0                3.53577e-05        
atlas_1807_07447     1e5b               0.0                3.53577e-05        
atlas_1807_07447     1e5b1j             0.0                3.53577e-05        
atlas_1807_07447     1e5b2j             0.0                3.53577e-05        
atlas_1807_07447     1e5j               0.0003182193       0.0001060731       
atlas_1807_07447     1e6j               0.0                3.53577e-05        
atlas_1807_07447     1e7j               3.53577e-05        3.53577e-05        
atlas_1807_07447     1e8j               0.0                3.53577e-05        
atlas_1807_07447     1e9j               0.0                3.53577e-05        
atlas_1807_07447     1g10j              0.0                3.53577e-05        
atlas_1807_07447     1g1b               0.0                3.53577e-05        
atlas_1807_07447     1g1b1j             0.0009546579       0.000183723998516  
atlas_1807_07447     1g1b2j             0.0002828616       0.000100006677749  
atlas_1807_07447     1g1b3j             0.0001060731       6.12413328388e-05  
atlas_1807_07447     1g1b4j             0.0                3.53577e-05        
atlas_1807_07447     1g1b5j             0.0                3.53577e-05        
atlas_1807_07447     1g1b6j             0.0                3.53577e-05        
atlas_1807_07447     1g1b7j             0.0                3.53577e-05        
atlas_1807_07447     1g1b8j             0.0                3.53577e-05        
atlas_1807_07447     1g1j               0.0194820927       0.000829965052914  
atlas_1807_07447     1g2b               0.0                3.53577e-05        
atlas_1807_07447     1g2b1j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1g2b2j             0.0                3.53577e-05        
atlas_1807_07447     1g2b3j             0.0                3.53577e-05        
atlas_1807_07447     1g2b4j             0.0                3.53577e-05        
atlas_1807_07447     1g2b5j             0.0                3.53577e-05        
atlas_1807_07447     1g2b6j             0.0                3.53577e-05        
atlas_1807_07447     1g2b7j             0.0                3.53577e-05        
atlas_1807_07447     1g2j               0.0079554825       0.0005303655       
atlas_1807_07447     1g3b               0.0                3.53577e-05        
atlas_1807_07447     1g3b1j             0.0                3.53577e-05        
atlas_1807_07447     1g3b2j             0.0                3.53577e-05        
atlas_1807_07447     1g3b3j             0.0                3.53577e-05        
atlas_1807_07447     1g3b4j             0.0                3.53577e-05        
atlas_1807_07447     1g3j               0.0026518275       0.000306206664194  
atlas_1807_07447     1g4b               0.0                3.53577e-05        
atlas_1807_07447     1g4b1j             0.0                3.53577e-05        
atlas_1807_07447     1g4b2j             0.0                3.53577e-05        
atlas_1807_07447     1g4j               0.0002475039       9.35476811312e-05  
atlas_1807_07447     1g5j               3.53577e-05        3.53577e-05        
atlas_1807_07447     1g6j               0.0                3.53577e-05        
atlas_1807_07447     1g7j               0.0                3.53577e-05        
atlas_1807_07447     1g8j               0.0                3.53577e-05        
atlas_1807_07447     1g9j               0.0                3.53577e-05        
atlas_1807_07447     1m1b               0.0                3.53577e-05        
atlas_1807_07447     1m1b1j             0.0112083909       0.000629525950954  
atlas_1807_07447     1m1b2j             0.0030761199       0.000329794670345  
atlas_1807_07447     1m1b3j             0.0008839425       0.0001767885       
atlas_1807_07447     1m1b4j             0.0001060731       6.12413328388e-05  
atlas_1807_07447     1m1b5j             0.0                3.53577e-05        
atlas_1807_07447     1m1b6j             0.0                3.53577e-05        
atlas_1807_07447     1m1b7j             0.0                3.53577e-05        
atlas_1807_07447     1m1b8j             0.0                3.53577e-05        
atlas_1807_07447     1m1b9j             0.0                3.53577e-05        
atlas_1807_07447     1m1e               0.0                3.53577e-05        
atlas_1807_07447     1m1e1b             0.0                3.53577e-05        
atlas_1807_07447     1m1e1b1j           0.0011314464       0.000200013355497  
atlas_1807_07447     1m1e1b2j           0.0004242924       0.000122482665678  
atlas_1807_07447     1m1e1b3j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1g             0.0                3.53577e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.53577e-05        
atlas_1807_07447     1m1e1g1b1j         3.53577e-05        3.53577e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.53577e-05        
atlas_1807_07447     1m1e1g1b3j         3.53577e-05        3.53577e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.53577e-05        
atlas_1807_07447     1m1e1g1j           0.0006717963       0.000154120641176  
atlas_1807_07447     1m1e1g2b           0.0                3.53577e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.53577e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.53577e-05        
atlas_1807_07447     1m1e1g2j           0.0002121462       8.66083234784e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.53577e-05        
atlas_1807_07447     1m1e1j             0.0387873969       0.00117108203956   
atlas_1807_07447     1m1e2b             0.0                3.53577e-05        
atlas_1807_07447     1m1e2b1j           3.53577e-05        3.53577e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.53577e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.53577e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.53577e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.53577e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.53577e-05        
atlas_1807_07447     1m1e2j             0.0090162135       0.000564617190731  
atlas_1807_07447     1m1e3b             0.0                3.53577e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.53577e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.53577e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.53577e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.53577e-05        
atlas_1807_07447     1m1e3j             0.0015203811       0.000231855944111  
atlas_1807_07447     1m1e4b             0.0                3.53577e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.53577e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.53577e-05        
atlas_1807_07447     1m1e4j             0.0002475039       9.35476811312e-05  
atlas_1807_07447     1m1e5j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1m1e6j             0.0                3.53577e-05        
atlas_1807_07447     1m1e7j             0.0                3.53577e-05        
atlas_1807_07447     1m1g               0.0                3.53577e-05        
atlas_1807_07447     1m1g1b             0.0                3.53577e-05        
atlas_1807_07447     1m1g1b1j           0.0001767885       7.9062220728e-05   
atlas_1807_07447     1m1g1b2j           7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.53577e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.53577e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.53577e-05        
atlas_1807_07447     1m1g1j             0.0045257856       0.000400026710995  
atlas_1807_07447     1m1g2b             0.0                3.53577e-05        
atlas_1807_07447     1m1g2b1j           3.53577e-05        3.53577e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.53577e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.53577e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.53577e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.53577e-05        
atlas_1807_07447     1m1g2j             0.0018739581       0.000257407941432  
atlas_1807_07447     1m1g3b             0.0                3.53577e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.53577e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.53577e-05        
atlas_1807_07447     1m1g3j             0.0002475039       9.35476811312e-05  
atlas_1807_07447     1m1g4j             7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1m1g5j             0.0                3.53577e-05        
atlas_1807_07447     1m1g6j             0.0                3.53577e-05        
atlas_1807_07447     1m1j               0.2471149653       0.00295591217877   
atlas_1807_07447     1m2b               0.0                3.53577e-05        
atlas_1807_07447     1m2b1j             0.0004950078       0.000132296399384  
atlas_1807_07447     1m2b2j             0.0001767885       7.9062220728e-05   
atlas_1807_07447     1m2b3j             7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1m2b4j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1m2b5j             0.0                3.53577e-05        
atlas_1807_07447     1m2b6j             0.0                3.53577e-05        
atlas_1807_07447     1m2b7j             0.0                3.53577e-05        
atlas_1807_07447     1m2b8j             0.0                3.53577e-05        
atlas_1807_07447     1m2e               3.53577e-05        3.53577e-05        
atlas_1807_07447     1m2e1b             0.0                3.53577e-05        
atlas_1807_07447     1m2e1b1j           0.0001767885       7.9062220728e-05   
atlas_1807_07447     1m2e1b2j           0.0001060731       6.12413328388e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.53577e-05        
atlas_1807_07447     1m2e1j             0.006010809        0.000461008005765  
atlas_1807_07447     1m2e2b             0.0                3.53577e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.53577e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.53577e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.53577e-05        
atlas_1807_07447     1m2e2j             0.0014850234       0.000229144085392  
atlas_1807_07447     1m2e3j             0.0002121462       8.66083234784e-05  
atlas_1807_07447     1m2e4j             3.53577e-05        3.53577e-05        
atlas_1807_07447     1m2g               0.0                3.53577e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.53577e-05        
atlas_1807_07447     1m2g1j             7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1m2g3j             0.0                3.53577e-05        
atlas_1807_07447     1m2j               0.0836209605       0.00171948970194   
atlas_1807_07447     1m3b               0.0                3.53577e-05        
atlas_1807_07447     1m3b1j             0.0                3.53577e-05        
atlas_1807_07447     1m3b2j             0.0                3.53577e-05        
atlas_1807_07447     1m3b3j             0.0                3.53577e-05        
atlas_1807_07447     1m3b4j             0.0                3.53577e-05        
atlas_1807_07447     1m3b5j             0.0                3.53577e-05        
atlas_1807_07447     1m3b6j             0.0                3.53577e-05        
atlas_1807_07447     1m3b7j             0.0                3.53577e-05        
atlas_1807_07447     1m3e               0.0007425117       0.00016202933665   
atlas_1807_07447     1m3j               0.0176081346       0.000789039378451  
atlas_1807_07447     1m4b               0.0                3.53577e-05        
atlas_1807_07447     1m4b1j             0.0                3.53577e-05        
atlas_1807_07447     1m4b2j             0.0                3.53577e-05        
atlas_1807_07447     1m4b3j             0.0                3.53577e-05        
atlas_1807_07447     1m4b4j             0.0                3.53577e-05        
atlas_1807_07447     1m4b5j             0.0                3.53577e-05        
atlas_1807_07447     1m4j               0.0036064854       0.000357095265759  
atlas_1807_07447     1m5b               0.0                3.53577e-05        
atlas_1807_07447     1m5b1j             0.0                3.53577e-05        
atlas_1807_07447     1m5b2j             0.0                3.53577e-05        
atlas_1807_07447     1m5j               0.0006364386       0.000150010016623  
atlas_1807_07447     1m6j               7.07154e-05        5.00033388743e-05  
atlas_1807_07447     1m7j               0.0                3.53577e-05        
atlas_1807_07447     1m8j               0.0                3.53577e-05        
atlas_1807_07447     1m9j               0.0                3.53577e-05        
atlas_1807_07447     2b                 0.0                3.53577e-05        
atlas_1807_07447     2b1j               0.0013435926       0.000217959500993  
atlas_1807_07447     2b2j               0.0010253733       0.000190407041701  
atlas_1807_07447     2b3j               0.0002828616       0.000100006677749  
atlas_1807_07447     2b4j               7.07154e-05        5.00033388743e-05  
atlas_1807_07447     2b5j               0.0                3.53577e-05        
atlas_1807_07447     2b6j               0.0                3.53577e-05        
atlas_1807_07447     2b7j               0.0                3.53577e-05        
atlas_1807_07447     2b8j               0.0                3.53577e-05        
atlas_1807_07447     2b9j               0.0                3.53577e-05        
atlas_1807_07447     2e                 0.0                3.53577e-05        
atlas_1807_07447     2e1b               0.0                3.53577e-05        
atlas_1807_07447     2e1b1j             0.0028639737       0.0003182193       
atlas_1807_07447     2e1b2j             0.0010253733       0.000190407041701  
atlas_1807_07447     2e1b3j             0.0002121462       8.66083234784e-05  
atlas_1807_07447     2e1b4j             3.53577e-05        3.53577e-05        
atlas_1807_07447     2e1b5j             0.0                3.53577e-05        
atlas_1807_07447     2e1b6j             0.0                3.53577e-05        
atlas_1807_07447     2e1b7j             0.0                3.53577e-05        
atlas_1807_07447     2e1g               0.0                3.53577e-05        
atlas_1807_07447     2e1g1b             0.0                3.53577e-05        
atlas_1807_07447     2e1g1b1j           7.07154e-05        5.00033388743e-05  
atlas_1807_07447     2e1g1b2j           3.53577e-05        3.53577e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.53577e-05        
atlas_1807_07447     2e1g1j             0.001414308        0.00022362172965   
atlas_1807_07447     2e1g2b             0.0                3.53577e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.53577e-05        
atlas_1807_07447     2e1g2j             0.0001767885       7.9062220728e-05   
atlas_1807_07447     2e1g3b             0.0                3.53577e-05        
atlas_1807_07447     2e1g3j             3.53577e-05        3.53577e-05        
atlas_1807_07447     2e1g4j             0.0                3.53577e-05        
atlas_1807_07447     2e1g5j             0.0                3.53577e-05        
atlas_1807_07447     2e1j               0.0686646534       0.00155814768733   
atlas_1807_07447     2e2b               0.0                3.53577e-05        
atlas_1807_07447     2e2b1j             0.0001060731       6.12413328388e-05  
atlas_1807_07447     2e2b2j             3.53577e-05        3.53577e-05        
atlas_1807_07447     2e2b3j             3.53577e-05        3.53577e-05        
atlas_1807_07447     2e2b4j             0.0                3.53577e-05        
atlas_1807_07447     2e2b5j             0.0                3.53577e-05        
atlas_1807_07447     2e2g               3.53577e-05        3.53577e-05        
atlas_1807_07447     2e2j               0.0221692779       0.00088535567836   
atlas_1807_07447     2e3b               0.0                3.53577e-05        
atlas_1807_07447     2e3b1j             0.0                3.53577e-05        
