analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3e4j               0.0                0               
atlas_1807_07447     3g                 0.0                0               
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 189.535            3.77787698047   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.0                0               
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               2.25906            0.412446040253  
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0753019          0.0753019       
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               0.225906           0.130426889912  
atlas_1807_07447     3m3j               0.0753019          0.0753019       
atlas_1807_07447     3m4j               0.0                0               
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 32.3045            1.55967595721   
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 4.51811            0.583285492878  
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.451811           0.184451068363  
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.150604           0.106493109674  
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            10.7682            0.900482121216  
atlas_1807_07447     MET1b2j            8.20791            0.786175194473  
atlas_1807_07447     MET1b3j            3.61449            0.521706693621  
atlas_1807_07447     MET1b4j            1.28013            0.310477129678  
atlas_1807_07447     MET1b5j            0.301208           0.150604        
atlas_1807_07447     MET1b6j            0.150604           0.106493109674  
atlas_1807_07447     MET1b7j            0.0753019          0.0753019       
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          0.828321           0.249748178452  
atlas_1807_07447     MET1e1b2j          0.301208           0.150604        
atlas_1807_07447     MET1e1b3j          0.225906           0.130426889912  
atlas_1807_07447     MET1e1b4j          0.0                0               
atlas_1807_07447     MET1e1b5j          0.0                0               
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0                0               
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.150604           0.106493109674  
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.0                0               
atlas_1807_07447     MET1e1g3j          0.0                0               
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            7.22898            0.737804681699  
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.376509           0.168379943628  
atlas_1807_07447     MET1e2b2j          0.0753019          0.0753019       
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            5.49704            0.643379867783  
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            2.33436            0.419263432839  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.602415           0.212985865794  
atlas_1807_07447     MET1e5j            0.0753019          0.0753019       
atlas_1807_07447     MET1e6j            0.0753019          0.0753019       
atlas_1807_07447     MET1e7j            0.0                0               
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0753019          0.0753019       
atlas_1807_07447     MET1g1b1j          0.225906           0.130426889912  
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0753019          0.0753019       
atlas_1807_07447     MET1g1b4j          0.0753019          0.0753019       
atlas_1807_07447     MET1g1j            1.05423            0.281754819061  
atlas_1807_07447     MET1g2b            0.0                0               
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0                0               
atlas_1807_07447     MET1g2j            1.20483            0.3012075       
atlas_1807_07447     MET1g3j            0.0753019          0.0753019       
atlas_1807_07447     MET1g4j            0.0                0               
atlas_1807_07447     MET1g5j            0.0                0               
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              62.2747            2.16550349644   
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          1.05423            0.281754819061  
atlas_1807_07447     MET1m1b2j          0.753019           0.238125516138  
atlas_1807_07447     MET1m1b3j          0.150604           0.106493109674  
atlas_1807_07447     MET1m1b4j          0.0753019          0.0753019       
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0                0               
atlas_1807_07447     MET1m1e1b2j        0.0                0               
atlas_1807_07447     MET1m1e1b3j        0.0                0               
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          0.376509           0.168379943628  
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          0.301208           0.150604        
atlas_1807_07447     MET1m1e3j          0.0                0               
atlas_1807_07447     MET1m1e4j          0.0                0               
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.0                0               
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.225906           0.130426889912  
atlas_1807_07447     MET1m1g2j          0.0                0               
atlas_1807_07447     MET1m1g3j          0.0                0               
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            8.35851            0.793354659908  
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0753019          0.0753019       
atlas_1807_07447     MET1m2b2j          0.0                0               
atlas_1807_07447     MET1m2b3j          0.0                0               
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.0                0               
atlas_1807_07447     MET1m2e1j          0.0753019          0.0753019       
atlas_1807_07447     MET1m2e2j          0.0                0               
atlas_1807_07447     MET1m2j            6.85247            0.718334039509  
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            2.25906            0.412446040253  
atlas_1807_07447     MET1m4j            0.753019           0.238125516138  
atlas_1807_07447     MET1m5j            0.0753019          0.0753019       
atlas_1807_07447     MET1m6j            0.0                0               
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.978925           0.271504944795  
atlas_1807_07447     MET2b2j            0.602415           0.212985865794  
atlas_1807_07447     MET2b3j            0.376509           0.168379943628  
atlas_1807_07447     MET2b4j            0.0                0               
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.0753019          0.0753019       
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.150604           0.106493109674  
atlas_1807_07447     MET2e1b2j          0.225906           0.130426889912  
atlas_1807_07447     MET2e1b3j          0.0                0               
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            0.903623           0.260853491148  
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.0                0               
atlas_1807_07447     MET2e2b2j          0.0                0               
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            1.12953            0.291643391936  
atlas_1807_07447     MET2e3j            0.527113           0.199229987261  
atlas_1807_07447     MET2e4j            0.0753019          0.0753019       
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0                0               
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              60.5427            2.13517640086   
atlas_1807_07447     MET2m              0.0                0               
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.225906           0.130426889912  
atlas_1807_07447     MET2m1b2j          0.0                0               
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.0                0               
atlas_1807_07447     MET2m1e1j          0.301208           0.150604        
atlas_1807_07447     MET2m1e2j          0.0                0               
atlas_1807_07447     MET2m1j            1.50604            0.336760781683  
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0                0               
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            1.65664            0.353196834743  
atlas_1807_07447     MET2m3j            0.828321           0.249748178452  
atlas_1807_07447     MET2m4j            0.225906           0.130426889912  
atlas_1807_07447     MET2m5j            0.0                0               
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.0                0               
atlas_1807_07447     MET3e1j            0.0753019          0.0753019       
atlas_1807_07447     MET3e2j            0.0                0               
atlas_1807_07447     MET3j              28.0876            1.45432080069   
atlas_1807_07447     MET3m1j            0.301208           0.150604        
atlas_1807_07447     MET3m2j            0.0                0               
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              8.43381            0.796920138027  
atlas_1807_07447     MET5j              2.18375            0.405512194744  
atlas_1807_07447     MET6j              0.828321           0.249748178452  
atlas_1807_07447     MET7j              0.150604           0.106493109674  
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            3.26074            3.26074         
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       0.0                0               
atlas_1911_12606     E-high-ee-20       0.0                0               
atlas_1911_12606     E-high-ee-30       0.0                0               
atlas_1911_12606     E-high-ee-40       0.0                0               
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       0.0                0               
atlas_1911_12606     E-high-mm-03       0.0                0               
atlas_1911_12606     E-high-mm-05       3.26074            3.26074         
atlas_1911_12606     E-high-mm-10       0.0                0               
atlas_1911_12606     E-high-mm-20       0.0                0               
atlas_1911_12606     E-high-mm-30       3.26074            3.26074         
atlas_1911_12606     E-high-mm-40       0.0                0               
atlas_1911_12606     E-high-mm-60       13.0429            6.52145         
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           0.0                0               
atlas_1911_12606     E-inc-03           0.0                0               
atlas_1911_12606     E-inc-05           3.26074            3.26074         
atlas_1911_12606     E-inc-10           3.26074            3.26074         
atlas_1911_12606     E-inc-20           9.78221            5.64776157677   
atlas_1911_12606     E-inc-30           19.5644            7.98713285395   
atlas_1911_12606     E-inc-40           26.0859            9.22275839168   
atlas_1911_12606     E-inc-60           52.1718            13.04295        
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        0.0                0               
atlas_1911_12606     E-low-ee-20        0.0                0               
atlas_1911_12606     E-low-ee-30        0.0                0               
atlas_1911_12606     E-low-ee-40        3.26074            3.26074         
atlas_1911_12606     E-low-ee-60        6.52147            4.6113756603    
atlas_1911_12606     E-low-mm-02        0.0                0               
atlas_1911_12606     E-low-mm-03        0.0                0               
atlas_1911_12606     E-low-mm-05        0.0                0               
atlas_1911_12606     E-low-mm-10        0.0                0               
atlas_1911_12606     E-low-mm-20        3.26074            3.26074         
atlas_1911_12606     E-low-mm-30        6.52147            4.6113756603    
atlas_1911_12606     E-low-mm-40        3.26074            3.26074         
atlas_1911_12606     E-low-mm-60        6.52147            4.6113756603    
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        0.0                0               
atlas_1911_12606     E-med-ee-20        0.0                0               
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        0.0                0               
atlas_1911_12606     E-med-mm-10        0.0                0               
atlas_1911_12606     E-med-mm-20        3.26074            3.26074         
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       0.0                0               
atlas_1911_12606     S-high-ee-01       0.0                0               
atlas_1911_12606     S-high-ee-02       0.0                0               
atlas_1911_12606     S-high-ee-05       3.26074            3.26074         
atlas_1911_12606     S-high-ee-10       3.26074            3.26074         
atlas_1911_12606     S-high-ee-20       3.26074            3.26074         
atlas_1911_12606     S-high-ee-30       0.0                0               
atlas_1911_12606     S-high-ee-40       3.26074            3.26074         
atlas_1911_12606     S-high-mm-00       0.0                0               
atlas_1911_12606     S-high-mm-01       0.0                0               
atlas_1911_12606     S-high-mm-02       0.0                0               
atlas_1911_12606     S-high-mm-05       0.0                0               
atlas_1911_12606     S-high-mm-10       0.0                0               
atlas_1911_12606     S-high-mm-20       6.52147            4.6113756603    
atlas_1911_12606     S-high-mm-30       3.26074            3.26074         
atlas_1911_12606     S-high-mm-40       0.0                0               
atlas_1911_12606     S-inc-00           3.26074            3.26074         
atlas_1911_12606     S-inc-01           6.52147            4.6113756603    
atlas_1911_12606     S-inc-02           9.78221            5.64776157677   
atlas_1911_12606     S-inc-05           35.8681            10.8146390584   
atlas_1911_12606     S-inc-10           48.911             12.6287658964   
atlas_1911_12606     S-inc-20           78.2577            15.9742861203   
atlas_1911_12606     S-inc-30           84.7791            16.6265494325   
atlas_1911_12606     S-inc-40           88.0399            16.9432866548   
atlas_1911_12606     S-low-ee-00        3.26074            3.26074         
atlas_1911_12606     S-low-ee-01        3.26074            3.26074         
atlas_1911_12606     S-low-ee-02        0.0                0               
atlas_1911_12606     S-low-ee-05        6.52147            4.6113756603    
atlas_1911_12606     S-low-ee-10        0.0                0               
atlas_1911_12606     S-low-ee-20        0.0                0               
atlas_1911_12606     S-low-ee-30        0.0                0               
atlas_1911_12606     S-low-ee-40        0.0                0               
atlas_1911_12606     S-low-mm-00        0.0                0               
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        3.26074            3.26074         
atlas_1911_12606     S-low-mm-05        16.3037            7.29123629695   
atlas_1911_12606     S-low-mm-10        9.78221            5.64776157677   
atlas_1911_12606     S-low-mm-20        19.5644            7.98713285395   
atlas_1911_12606     S-low-mm-30        3.26074            3.26074         
atlas_1911_12606     S-low-mm-40        0.0                0               
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               3.26074            3.26074         
atlas_2004_10894     Cat10              3.26074            3.26074         
atlas_2004_10894     Cat11              0.0                0               
atlas_2004_10894     Cat12              3.26074            3.26074         
atlas_2004_10894     Cat2               0.0                0               
atlas_2004_10894     Cat3               0.0                0               
atlas_2004_10894     Cat4               3.26074            3.26074         
atlas_2004_10894     Cat5               0.0                0               
atlas_2004_10894     Cat6               0.0                0               
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               3.26074            3.26074         
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             0.0                0               
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       0.0                0               
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        0.0                0               
atlas_2101_01629     2J_bveto_1300      6.52147            4.6113756603    
atlas_2101_01629     2J_bveto_1900      0.0                0               
atlas_2101_01629     2J_bveto_700       6.52147            4.6113756603    
atlas_2101_01629     2J_disc_gluino     0.0                0               
atlas_2101_01629     2J_disc_squark     6.52147            4.6113756603    
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   0.0                0               
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    3.26074            3.26074         
atlas_2101_01629     4J_lx_btag_1600    3.26074            3.26074         
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   0.0                0               
atlas_2101_01629     4J_lx_bveto_1600   0.0                0               
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       0.0                0               
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               3.26074            3.26074         
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.0                0               
atlas_conf_2016_013  0J_6j_2b           0.225202           0.130020435322  
atlas_conf_2016_013  0J_6j_3b           0.0                0               
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.309653           0.309653        
atlas_conf_2016_050  bC2x_diag          0.0                0               
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.0                0               
atlas_conf_2016_050  tN_high            0.0                0               
atlas_conf_2016_054  GG2J               0.694373           0.490995856973  
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.0                0               
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.0                0               
atlas_conf_2016_054  SS5J_high_x        0.0                0               
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.0                0               
atlas_conf_2016_076  SR_low             0.311998           0.311998        
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            0.623997           0.44123251014   
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            9.98395            1.76492968701   
atlas_conf_2016_096  2LADF              0.935995           0.54039696521   
atlas_conf_2016_096  2LASF              41.8078            3.6116438363    
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              13.7279            2.06955879361   
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              6.23997            1.39529970976   
atlas_conf_2016_096  3LH                2.49599            0.882465727387  
atlas_conf_2016_096  3LI                3.11998            0.986624305417  
atlas_conf_2017_060  EM1                2.54056            1.46679299989   
atlas_conf_2017_060  EM10               2.54056            1.46679299989   
atlas_conf_2017_060  EM2                56.7392            6.93179653722   
atlas_conf_2017_060  EM3                27.0993            4.79052469885   
atlas_conf_2017_060  EM4                37.2615            5.61738248299   
atlas_conf_2017_060  EM5                11.0091            3.05337496513   
atlas_conf_2017_060  EM6                0.846853           0.846853        
atlas_conf_2017_060  EM7                1.69371            1.19763382636   
atlas_conf_2017_060  EM8                0.0                0               
atlas_conf_2017_060  EM9                1.69371            1.19763382636   
atlas_conf_2017_060  IM1                2.54056            1.46679299989   
atlas_conf_2017_060  IM10               2.54056            1.46679299989   
atlas_conf_2017_060  IM2                138.884            10.8450183731   
atlas_conf_2017_060  IM3                82.1447            8.34053061311   
atlas_conf_2017_060  IM4                55.0454            6.82754157936   
atlas_conf_2017_060  IM5                17.7839            3.88076513817   
