analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-2600            0.000393563        0.000393563        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000393563        0.000393563        
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00275494         0.00104126944527   
atlas_1712_08119     SRE-MLL-30         0.00157425         0.000787125        
atlas_1712_08119     SRE-MLL-40         0.000393563        0.000393563        
atlas_1712_08119     SRE-MLL-60         0.000393563        0.000393563        
atlas_1712_08119     SRE-MT2-102        0.00118069         0.000681671689329  
atlas_1712_08119     SRE-MT2-105        0.00236138         0.000964029348136  
atlas_1712_08119     SRE-MT2-110        0.00669058         0.00162270400216   
atlas_1712_08119     SRE-MT2-120        0.00590345         0.00152426423568   
atlas_1712_08119     SRE-MT2-130        0.00550989         0.0014725800442    
atlas_1712_08119     SRE-MT2-999        0.0110198          0.00208254644983   
atlas_1712_08119     SRI-MLL-03         0.000393563        0.000393563        
atlas_1712_08119     SRI-MLL-05         0.000787127        0.000556582839355  
atlas_1712_08119     SRI-MLL-10         0.00157425         0.000787125        
atlas_1712_08119     SRI-MLL-20         0.00787127         0.00176006947893   
atlas_1712_08119     SRI-MLL-30         0.0114133          0.00211939660322   
atlas_1712_08119     SRI-MLL-40         0.012594           0.00222632570057   
atlas_1712_08119     SRI-MLL-60         0.0129876          0.00226085096449   
atlas_1712_08119     SRI-MT2-102        0.00196782         0.000880035857497  
atlas_1712_08119     SRI-MT2-105        0.00905196         0.00188746413547   
atlas_1712_08119     SRI-MT2-110        0.0259752          0.00319732609649   
atlas_1712_08119     SRI-MT2-120        0.0417177          0.00405198122201   
atlas_1712_08119     SRI-MT2-130        0.0539182          0.00460654270603   
atlas_1712_08119     SRI-MT2-999        0.0842226          0.00575733840974   
atlas_1712_08119     SRM-MLL-03         0.000393563        0.000393563        
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MLL-20         0.00354207         0.00118069         
atlas_1712_08119     SRM-MLL-30         0.00196782         0.000880035857497  
atlas_1712_08119     SRM-MLL-40         0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000787127        0.000556582839355  
atlas_1712_08119     SRM-MT2-105        0.00472276         0.00136334337866   
atlas_1712_08119     SRM-MT2-110        0.0102326          0.00200677796441   
atlas_1712_08119     SRM-MT2-120        0.00983908         0.001967816        
atlas_1712_08119     SRM-MT2-130        0.00669058         0.00162270400216   
atlas_1712_08119     SRM-MT2-999        0.0192846          0.00275494285714   
atlas_1802_03158     SRaaSH             0.0043292          0.00130530291295   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0224331          0.00297133668193   
atlas_1802_03158     SRaaWL             0.0251881          0.0031485125       
atlas_1802_03158     SRajH              0.000393563        0.000393563        
atlas_1802_03158     SRajL              0.000787127        0.000556582839355  
atlas_1802_03158     SRajL200           0.000787127        0.000556582839355  
atlas_1803_02762     S-2l0j-DF-100      0.327838           0.011358913463     
atlas_1803_02762     S-2l0j-DF-150      0.19875            0.00884425891986   
atlas_1803_02762     S-2l0j-DF-200      0.116888           0.00678252968312   
atlas_1803_02762     S-2l0j-DF-300      0.0373885          0.00383597916169   
atlas_1803_02762     S-2l0j-SF-loose    3.17291            0.0353375435358    
atlas_1803_02762     S-2l0j-SF-tight    2.04102            0.028342033314     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00314851         0.00111316638582   
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.00118069         0.000681671689329  
atlas_1803_02762     S-3l-WZ-1Ja        0.000393563        0.000393563        
atlas_1803_02762     S-3l-WZ-1Jb        0.00354207         0.00118069         
atlas_1803_02762     S-3l-WZ-1Jc        0.00393563         0.00124455548277   
atlas_1803_02762     S-3l-WZ-OJc        0.00236138         0.000964029348136  
atlas_1803_02762     S-3l-slep-a        0.0920938          0.00602036004206   
atlas_1803_02762     S-3l-slep-b        0.167264           0.00811349575722   
atlas_1803_02762     S-3l-slep-c        0.269591           0.0103005426319    
atlas_1803_02762     S-3l-slep-d        0.143257           0.00750870704271   
atlas_1803_02762     S-3l-slep-e        0.143257           0.00750870704271   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0613822          0.00146564116846   
atlas_1807_07447     1b2j               0.0330708          0.00107579320442   
atlas_1807_07447     1b3j               0.0106036          0.000609160903595  
atlas_1807_07447     1b4j               0.00216972         0.000275554715555  
atlas_1807_07447     1b5j               0.000384951        0.000116067093607  
atlas_1807_07447     1b6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000489937        0.000130941171079  
atlas_1807_07447     1e1b5j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000594924        0.000144290264189  
atlas_1807_07447     1e1g1b2j           0.000174978        7.82525405134e-05  
atlas_1807_07447     1e1g1b3j           0.000139982        6.9991e-05         
atlas_1807_07447     1e1g1b4j           3.49955e-05        3.49955e-05        
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00720908         0.000502280403867  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00321959         0.000335665461177  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000769902        0.000164143657924  
atlas_1807_07447     1e1g4j             0.000174978        7.82525405134e-05  
atlas_1807_07447     1e1g5j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000699911        0.00015650485742   
atlas_1807_07447     1e2b2j             0.000454942        0.000126178208336  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               3.49955e-05        3.49955e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000174978        7.82525405134e-05  
atlas_1807_07447     1e2g2j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e2g3j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00111986         0.000197965149995  
atlas_1807_07447     1e6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1e7j               3.49955e-05        3.49955e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00213473         0.000273324168699  
atlas_1807_07447     1g1b2j             0.000804897        0.000167832626331  
atlas_1807_07447     1g1b3j             0.000489937        0.000130941171079  
atlas_1807_07447     1g1b4j             0.000104987        6.06142727114e-05  
atlas_1807_07447     1g1b5j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.023762           0.000911901866022  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1g2b2j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1g2b3j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0135433          0.000688444629195  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00507435         0.000421401830696  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00139982         0.000221330975713  
atlas_1807_07447     1g5j               0.000244969        9.25895789886e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0218372          0.000874187630068  
atlas_1807_07447     1m1b2j             0.00892386         0.000558833790224  
atlas_1807_07447     1m1b3j             0.00150481         0.000229481373622  
atlas_1807_07447     1m1b4j             0.000419946        0.000121227968073  
atlas_1807_07447     1m1b5j             0.000104987        6.06142727114e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00244969         0.0002927939572    
atlas_1807_07447     1m1e1b2j           0.000734906        0.000160369636842  
atlas_1807_07447     1m1e1b3j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e1b4j           0.000104987        6.06142727114e-05  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000104987        6.06142727114e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e1g1b2j         3.49955e-05        3.49955e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000839893        0.000171442440711  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000279964        9.89822214441e-05  
atlas_1807_07447     1m1e1g3j           0.000104987        6.06142727114e-05  
atlas_1807_07447     1m1e1j             0.0352405          0.00111052240865   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.49955e-05        3.49955e-05        
atlas_1807_07447     1m1e2b2j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0127034          0.000666755582693  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00251968         0.000296947135737  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000384951        0.000116067093607  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               3.49955e-05        3.49955e-05        
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000524933        0.000135537117792  
atlas_1807_07447     1m1g1b2j           0.000139982        6.9991e-05         
atlas_1807_07447     1m1g1b3j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1g1b4j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00790899         0.000526098189042  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           3.49955e-05        3.49955e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00353455         0.000351700870066  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000699911        0.00015650485742   
atlas_1807_07447     1m1g4j             0.000174978        7.82525405134e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1m1j               0.212528           0.00272718446755   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000839893        0.000171442440711  
atlas_1807_07447     1m2b2j             0.000209973        8.57211182936e-05  
atlas_1807_07447     1m2b3j             0.000104987        6.06142727114e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000349955        0.000110665487856  
atlas_1807_07447     1m2e1b2j           6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00678913         0.000487431127342  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           3.49955e-05        3.49955e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00220472         0.000277768610978  
atlas_1807_07447     1m2e3j             0.00031496         0.000104986666667  
atlas_1807_07447     1m2e4j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.122344           0.00206917376584   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.49955e-05        3.49955e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000769902        0.000164143657924  
atlas_1807_07447     1m3j               0.0340856          0.00109217307231   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00668415         0.000483648119797  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00115485         0.00020103358098   
atlas_1807_07447     1m6j               6.99911e-05        4.94911814327e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00265966         0.000305083925373  
atlas_1807_07447     2b2j               0.00122484         0.000207035747472  
atlas_1807_07447     2b3j               0.000279964        9.89822214441e-05  
atlas_1807_07447     2b4j               0.000174978        7.82525405134e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00577426         0.000449525531331  
atlas_1807_07447     2e1b2j             0.00248468         0.000294877265048  
atlas_1807_07447     2e1b3j             0.000489937        0.000130941171079  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.49955e-05        3.49955e-05        
atlas_1807_07447     2e1g1b1j           0.000209973        8.57211182936e-05  
atlas_1807_07447     2e1g1b2j           3.49955e-05        3.49955e-05        
atlas_1807_07447     2e1g1b3j           3.49955e-05        3.49955e-05        
atlas_1807_07447     2e1g1j             0.00220472         0.000277768610978  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000909884        0.000178442933504  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000244969        9.25895789886e-05  
atlas_1807_07447     2e1g4j             6.99911e-05        4.94911814327e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0683113          0.00154615362716   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000244969        9.25895789886e-05  
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0334207          0.00108146845509   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00769902         0.00051906782251   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0015748          0.000234757323398  
atlas_1807_07447     2e5j               0.000349955        0.000110665487856  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               3.49955e-05        3.49955e-05        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.000104987        6.06142727114e-05  
atlas_1807_07447     2g1b2j             3.49955e-05        3.49955e-05        
atlas_1807_07447     2g1b3j             3.49955e-05        3.49955e-05        
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000559928        0.000139982        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000349955        0.000110665487856  
atlas_1807_07447     2g3j               0.000174978        7.82525405134e-05  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.375887           0.00362689470684   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00752404         0.000513135268995  
atlas_1807_07447     2m1b2j             0.00279964         0.000313009267626  
atlas_1807_07447     2m1b3j             0.000699911        0.00015650485742   
atlas_1807_07447     2m1b4j             0.000174978        7.82525405134e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             3.49955e-05        3.49955e-05        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.49955e-05        3.49955e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
