analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1b8j               0.0                3.472025e-05       
atlas_1807_07447     1b9j               0.0                3.472025e-05       
atlas_1807_07447     1e1b4j             6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1e1b5j             3.472025e-05       3.472025e-05       
atlas_1807_07447     1e1b6j             0.0                3.472025e-05       
atlas_1807_07447     1e1b7j             0.0                3.472025e-05       
atlas_1807_07447     1e1b9j             0.0                3.472025e-05       
atlas_1807_07447     1e1g               0.0                3.472025e-05       
atlas_1807_07447     1e1g1b             0.0                3.472025e-05       
atlas_1807_07447     1e1g1b1j           0.000138881        6.94405e-05        
atlas_1807_07447     1e1g1b2j           0.0                3.472025e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.472025e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.472025e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.472025e-05       
atlas_1807_07447     1e1g1j             0.00399282875      0.000372333200786  
atlas_1807_07447     1e1g2b             0.0                3.472025e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.472025e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.472025e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.472025e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.472025e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.472025e-05       
atlas_1807_07447     1e1g2j             0.00100688725      0.000186974268395  
atlas_1807_07447     1e1g3b             0.0                3.472025e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.472025e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.472025e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.472025e-05       
atlas_1807_07447     1e1g3j             0.00010416075      6.01372370515e-05  
atlas_1807_07447     1e1g4j             6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1e1g5j             0.0                3.472025e-05       
atlas_1807_07447     1e1g6j             0.0                3.472025e-05       
atlas_1807_07447     1e1g7j             0.0                3.472025e-05       
atlas_1807_07447     1e2b               0.0                3.472025e-05       
atlas_1807_07447     1e2b1j             6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1e2b2j             0.0                3.472025e-05       
atlas_1807_07447     1e2b3j             0.0                3.472025e-05       
atlas_1807_07447     1e2b4j             0.0                3.472025e-05       
atlas_1807_07447     1e2b5j             0.0                3.472025e-05       
atlas_1807_07447     1e2b6j             0.0                3.472025e-05       
atlas_1807_07447     1e2b7j             0.0                3.472025e-05       
atlas_1807_07447     1e2b8j             0.0                3.472025e-05       
atlas_1807_07447     1e2g               0.0                3.472025e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.472025e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.472025e-05       
atlas_1807_07447     1e2g1j             0.0                3.472025e-05       
atlas_1807_07447     1e2g2j             3.472025e-05       3.472025e-05       
atlas_1807_07447     1e2g3j             0.0                3.472025e-05       
atlas_1807_07447     1e3b               0.0                3.472025e-05       
atlas_1807_07447     1e3b1j             0.0                3.472025e-05       
atlas_1807_07447     1e3b2j             0.0                3.472025e-05       
atlas_1807_07447     1e3b3j             0.0                3.472025e-05       
atlas_1807_07447     1e3b4j             0.0                3.472025e-05       
atlas_1807_07447     1e3b5j             0.0                3.472025e-05       
atlas_1807_07447     1e3b6j             0.0                3.472025e-05       
atlas_1807_07447     1e4b               0.0                3.472025e-05       
atlas_1807_07447     1e4b1j             0.0                3.472025e-05       
atlas_1807_07447     1e4b2j             0.0                3.472025e-05       
atlas_1807_07447     1e4b3j             0.0                3.472025e-05       
atlas_1807_07447     1e4b4j             0.0                3.472025e-05       
atlas_1807_07447     1e4b5j             0.0                3.472025e-05       
atlas_1807_07447     1e5b               0.0                3.472025e-05       
atlas_1807_07447     1e5b1j             0.0                3.472025e-05       
atlas_1807_07447     1e5b2j             0.0                3.472025e-05       
atlas_1807_07447     1e5j               0.00010416075      6.01372370515e-05  
atlas_1807_07447     1e6j               3.472025e-05       3.472025e-05       
atlas_1807_07447     1e7j               0.0                3.472025e-05       
atlas_1807_07447     1e8j               0.0                3.472025e-05       
atlas_1807_07447     1e9j               0.0                3.472025e-05       
atlas_1807_07447     1g10j              0.0                3.472025e-05       
atlas_1807_07447     1g1b               0.0                3.472025e-05       
atlas_1807_07447     1g1b1j             0.0006249645       0.000147305545317  
atlas_1807_07447     1g1b2j             0.000277762        9.8203696878e-05   
atlas_1807_07447     1g1b3j             0.00010416075      6.01372370515e-05  
atlas_1807_07447     1g1b4j             0.0                3.472025e-05       
atlas_1807_07447     1g1b5j             0.0                3.472025e-05       
atlas_1807_07447     1g1b6j             0.0                3.472025e-05       
atlas_1807_07447     1g1b7j             0.0                3.472025e-05       
atlas_1807_07447     1g1b8j             0.0                3.472025e-05       
atlas_1807_07447     1g1j               0.01906141725      0.00081352146393   
atlas_1807_07447     1g2b               0.0                3.472025e-05       
atlas_1807_07447     1g2b1j             0.0                3.472025e-05       
atlas_1807_07447     1g2b2j             3.472025e-05       3.472025e-05       
atlas_1807_07447     1g2b3j             0.0                3.472025e-05       
atlas_1807_07447     1g2b4j             0.0                3.472025e-05       
atlas_1807_07447     1g2b5j             0.0                3.472025e-05       
atlas_1807_07447     1g2b6j             0.0                3.472025e-05       
atlas_1807_07447     1g2b7j             0.0                3.472025e-05       
atlas_1807_07447     1g2j               0.00586772225      0.00045136325      
atlas_1807_07447     1g3b               0.0                3.472025e-05       
atlas_1807_07447     1g3b1j             0.0                3.472025e-05       
atlas_1807_07447     1g3b2j             0.0                3.472025e-05       
atlas_1807_07447     1g3b3j             0.0                3.472025e-05       
atlas_1807_07447     1g3b4j             0.0                3.472025e-05       
atlas_1807_07447     1g3j               0.0011804885       0.000202452107527  
atlas_1807_07447     1g4b               0.0                3.472025e-05       
atlas_1807_07447     1g4b1j             0.0                3.472025e-05       
atlas_1807_07447     1g4b2j             0.0                3.472025e-05       
atlas_1807_07447     1g4j               0.0002083215       8.50468962419e-05  
atlas_1807_07447     1g5j               0.0                3.472025e-05       
atlas_1807_07447     1g6j               0.0                3.472025e-05       
atlas_1807_07447     1g7j               0.0                3.472025e-05       
atlas_1807_07447     1g8j               0.0                3.472025e-05       
atlas_1807_07447     1g9j               0.0                3.472025e-05       
atlas_1807_07447     1m1b               0.0                3.472025e-05       
atlas_1807_07447     1m1b1j             0.00309010225      0.0003275501834    
atlas_1807_07447     1m1b2j             0.0009027265       0.000177039232267  
atlas_1807_07447     1m1b3j             0.00017360125      7.76368391958e-05  
atlas_1807_07447     1m1b4j             3.472025e-05       3.472025e-05       
atlas_1807_07447     1m1b5j             0.0                3.472025e-05       
atlas_1807_07447     1m1b6j             0.0                3.472025e-05       
atlas_1807_07447     1m1b7j             0.0                3.472025e-05       
atlas_1807_07447     1m1b8j             0.0                3.472025e-05       
atlas_1807_07447     1m1b9j             0.0                3.472025e-05       
atlas_1807_07447     1m1e               0.0                3.472025e-05       
atlas_1807_07447     1m1e1b             0.0                3.472025e-05       
atlas_1807_07447     1m1e1b1j           0.00017360125      7.76368391958e-05  
atlas_1807_07447     1m1e1b2j           3.472025e-05       3.472025e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1g             0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g1j           0.00010416075      6.01372370515e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.472025e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.472025e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.472025e-05       
atlas_1807_07447     1m1e1j             0.00350674525      0.000348934194034  
atlas_1807_07447     1m1e2b             0.0                3.472025e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.472025e-05       
atlas_1807_07447     1m1e2j             0.00072912525      0.000159108173773  
atlas_1807_07447     1m1e3b             0.0                3.472025e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.472025e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.472025e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.472025e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.472025e-05       
atlas_1807_07447     1m1e3j             6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1m1e4b             0.0                3.472025e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.472025e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.472025e-05       
atlas_1807_07447     1m1e4j             0.0                3.472025e-05       
atlas_1807_07447     1m1e5j             0.0                3.472025e-05       
atlas_1807_07447     1m1e6j             0.0                3.472025e-05       
atlas_1807_07447     1m1e7j             0.0                3.472025e-05       
atlas_1807_07447     1m1g               0.0                3.472025e-05       
atlas_1807_07447     1m1g1b             0.0                3.472025e-05       
atlas_1807_07447     1m1g1b1j           0.000138881        6.94405e-05        
atlas_1807_07447     1m1g1b2j           6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1m1g1b3j           0.0                3.472025e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.472025e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.472025e-05       
atlas_1807_07447     1m1g1j             0.00357618575      0.000352372052363  
atlas_1807_07447     1m1g2b             0.0                3.472025e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.472025e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.472025e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.472025e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.472025e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.472025e-05       
atlas_1807_07447     1m1g2j             0.000555524        0.000138881        
atlas_1807_07447     1m1g3b             0.0                3.472025e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.472025e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.472025e-05       
atlas_1807_07447     1m1g3j             0.0002083215       8.50468962419e-05  
atlas_1807_07447     1m1g4j             0.0                3.472025e-05       
atlas_1807_07447     1m1g5j             0.0                3.472025e-05       
atlas_1807_07447     1m1g6j             0.0                3.472025e-05       
atlas_1807_07447     1m1j               0.1504775635       0.00228574246671   
atlas_1807_07447     1m2b               0.0                3.472025e-05       
atlas_1807_07447     1m2b1j             0.00010416075      6.01372370515e-05  
atlas_1807_07447     1m2b2j             0.0                3.472025e-05       
atlas_1807_07447     1m2b3j             0.0                3.472025e-05       
atlas_1807_07447     1m2b4j             0.0                3.472025e-05       
atlas_1807_07447     1m2b5j             0.0                3.472025e-05       
atlas_1807_07447     1m2b6j             0.0                3.472025e-05       
atlas_1807_07447     1m2b7j             0.0                3.472025e-05       
atlas_1807_07447     1m2b8j             0.0                3.472025e-05       
atlas_1807_07447     1m2e               0.0                3.472025e-05       
atlas_1807_07447     1m2e1b             0.0                3.472025e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.472025e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.472025e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.472025e-05       
atlas_1807_07447     1m2e1j             0.0                3.472025e-05       
atlas_1807_07447     1m2e2b             0.0                3.472025e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.472025e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.472025e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.472025e-05       
atlas_1807_07447     1m2e2j             0.0                3.472025e-05       
atlas_1807_07447     1m2e3j             0.0                3.472025e-05       
atlas_1807_07447     1m2e4j             0.0                3.472025e-05       
atlas_1807_07447     1m2g               0.0                3.472025e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.472025e-05       
atlas_1807_07447     1m2g1j             6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1m2g3j             0.0                3.472025e-05       
atlas_1807_07447     1m2j               0.02940805175      0.00101047261654   
atlas_1807_07447     1m3b               0.0                3.472025e-05       
atlas_1807_07447     1m3b1j             3.472025e-05       3.472025e-05       
atlas_1807_07447     1m3b2j             0.0                3.472025e-05       
atlas_1807_07447     1m3b3j             0.0                3.472025e-05       
atlas_1807_07447     1m3b4j             0.0                3.472025e-05       
atlas_1807_07447     1m3b5j             0.0                3.472025e-05       
atlas_1807_07447     1m3b6j             0.0                3.472025e-05       
atlas_1807_07447     1m3b7j             0.0                3.472025e-05       
atlas_1807_07447     1m3e               3.472025e-05       3.472025e-05       
atlas_1807_07447     1m3j               0.0047913945       0.000407870585957  
atlas_1807_07447     1m4b               0.0                3.472025e-05       
atlas_1807_07447     1m4b1j             0.0                3.472025e-05       
atlas_1807_07447     1m4b2j             0.0                3.472025e-05       
atlas_1807_07447     1m4b3j             0.0                3.472025e-05       
atlas_1807_07447     1m4b4j             0.0                3.472025e-05       
atlas_1807_07447     1m4b5j             0.0                3.472025e-05       
atlas_1807_07447     1m4j               0.00100688725      0.000186974268395  
atlas_1807_07447     1m5b               0.0                3.472025e-05       
atlas_1807_07447     1m5b1j             0.0                3.472025e-05       
atlas_1807_07447     1m5b2j             0.0                3.472025e-05       
atlas_1807_07447     1m5j               6.94405e-05        4.9101848439e-05   
atlas_1807_07447     1m6j               0.0                3.472025e-05       
atlas_1807_07447     1m7j               0.0                3.472025e-05       
atlas_1807_07447     1m8j               0.0                3.472025e-05       
atlas_1807_07447     1m9j               0.0                3.472025e-05       
atlas_1807_07447     2b                 0.0                3.472025e-05       
atlas_1807_07447     2b1j               0.00059024425      0.000143155258098  
atlas_1807_07447     2b2j               0.0002083215       8.50468962419e-05  
atlas_1807_07447     2b3j               6.94405e-05        4.9101848439e-05   
atlas_1807_07447     2b4j               0.0                3.472025e-05       
atlas_1807_07447     2b5j               0.0                3.472025e-05       
atlas_1807_07447     2b6j               0.0                3.472025e-05       
atlas_1807_07447     2b7j               0.0                3.472025e-05       
atlas_1807_07447     2b8j               0.0                3.472025e-05       
atlas_1807_07447     2b9j               0.0                3.472025e-05       
atlas_1807_07447     2e                 0.0                3.472025e-05       
atlas_1807_07447     2e1b               0.0                3.472025e-05       
atlas_1807_07447     2e1b1j             0.00107632775      0.000193314170619  
atlas_1807_07447     2e1b2j             0.00024304175      9.1861146958e-05   
atlas_1807_07447     2e1b3j             3.472025e-05       3.472025e-05       
atlas_1807_07447     2e1b4j             0.0                3.472025e-05       
atlas_1807_07447     2e1b5j             0.0                3.472025e-05       
atlas_1807_07447     2e1b6j             0.0                3.472025e-05       
atlas_1807_07447     2e1b7j             0.0                3.472025e-05       
atlas_1807_07447     2e1g               0.0                3.472025e-05       
atlas_1807_07447     2e1g1b             0.0                3.472025e-05       
atlas_1807_07447     2e1g1b1j           3.472025e-05       3.472025e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.472025e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.472025e-05       
atlas_1807_07447     2e1g1j             0.000972167        0.000183722293916  
atlas_1807_07447     2e1g2b             0.0                3.472025e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.472025e-05       
atlas_1807_07447     2e1g2j             0.0002083215       8.50468962419e-05  
atlas_1807_07447     2e1g3b             0.0                3.472025e-05       
atlas_1807_07447     2e1g3j             3.472025e-05       3.472025e-05       
atlas_1807_07447     2e1g4j             3.472025e-05       3.472025e-05       
atlas_1807_07447     2e1g5j             0.0                3.472025e-05       
atlas_1807_07447     2e1j               0.03579657775      0.00111483905952   
atlas_1807_07447     2e2b               0.0                3.472025e-05       
atlas_1807_07447     2e2b1j             0.0                3.472025e-05       
atlas_1807_07447     2e2b2j             0.0                3.472025e-05       
atlas_1807_07447     2e2b3j             0.0                3.472025e-05       
atlas_1807_07447     2e2b4j             0.0                3.472025e-05       
atlas_1807_07447     2e2b5j             0.0                3.472025e-05       
atlas_1807_07447     2e2g               6.94405e-05        4.9101848439e-05   
atlas_1807_07447     2e2j               0.0075690145       0.000512638347857  
atlas_1807_07447     2e3b               0.0                3.472025e-05       
atlas_1807_07447     2e3b1j             0.0                3.472025e-05       
atlas_1807_07447     2e3b2j             0.0                3.472025e-05       
atlas_1807_07447     2e3b3j             0.0                3.472025e-05       
atlas_1807_07447     2e3b4j             0.0                3.472025e-05       
atlas_1807_07447     2e3j               0.00107632775      0.000193314170619  
atlas_1807_07447     2e4b               0.0                3.472025e-05       
atlas_1807_07447     2e4b1j             0.0                3.472025e-05       
