analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e6j               0.0                2.250165e-05       
atlas_1807_07447     2e7j               0.0                2.250165e-05       
atlas_1807_07447     2e8j               0.0                2.250165e-05       
atlas_1807_07447     2g                 0.0                2.250165e-05       
atlas_1807_07447     2g1b               0.0                2.250165e-05       
atlas_1807_07447     2g1b1j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2g1b2j             0.0                2.250165e-05       
atlas_1807_07447     2g1b3j             0.0                2.250165e-05       
atlas_1807_07447     2g1b4j             0.0                2.250165e-05       
atlas_1807_07447     2g1b5j             0.0                2.250165e-05       
atlas_1807_07447     2g1j               9.00066e-05        4.50033e-05        
atlas_1807_07447     2g2b               0.0                2.250165e-05       
atlas_1807_07447     2g2b1j             0.0                2.250165e-05       
atlas_1807_07447     2g2b2j             0.0                2.250165e-05       
atlas_1807_07447     2g2b3j             0.0                2.250165e-05       
atlas_1807_07447     2g2j               0.0                2.250165e-05       
atlas_1807_07447     2g3j               0.0                2.250165e-05       
atlas_1807_07447     2g4j               0.0                2.250165e-05       
atlas_1807_07447     2g5j               0.0                2.250165e-05       
atlas_1807_07447     2g6j               0.0                2.250165e-05       
atlas_1807_07447     2g7j               0.0                2.250165e-05       
atlas_1807_07447     2j                 0.0631396299       0.00119195044072   
atlas_1807_07447     2m                 0.0                2.250165e-05       
atlas_1807_07447     2m1b               0.0                2.250165e-05       
atlas_1807_07447     2m1b1j             0.0020251485       0.000213469395336  
atlas_1807_07447     2m1b2j             0.00033752475      8.71485157122e-05  
atlas_1807_07447     2m1b3j             0.00011250825      5.03152190059e-05  
atlas_1807_07447     2m1b4j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2m1b5j             0.0                2.250165e-05       
atlas_1807_07447     2m1b6j             0.0                2.250165e-05       
atlas_1807_07447     2m1b7j             0.0                2.250165e-05       
atlas_1807_07447     2m1e               0.0                2.250165e-05       
atlas_1807_07447     2m1e1b             0.0                2.250165e-05       
atlas_1807_07447     2m1e1b1j           4.50033e-05        3.18221386058e-05  
atlas_1807_07447     2m1e1b2j           0.0                2.250165e-05       
atlas_1807_07447     2m1e1b3j           0.0                2.250165e-05       
atlas_1807_07447     2m1e1g1j           4.50033e-05        3.18221386058e-05  
atlas_1807_07447     2m1e1j             0.00042753135      9.80824184129e-05  
atlas_1807_07447     2m1e2b             0.0                2.250165e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.250165e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.250165e-05       
atlas_1807_07447     2m1e2j             0.0001350099       5.51175608707e-05  
atlas_1807_07447     2m1e3j             0.0                2.250165e-05       
atlas_1807_07447     2m1e4j             0.0                2.250165e-05       
atlas_1807_07447     2m1g               2.250165e-05       2.250165e-05       
atlas_1807_07447     2m1g1b             0.0                2.250165e-05       
atlas_1807_07447     2m1g1b1j           6.750495e-05       3.89740010541e-05  
atlas_1807_07447     2m1g1b2j           2.250165e-05       2.250165e-05       
atlas_1807_07447     2m1g1b3j           0.0                2.250165e-05       
atlas_1807_07447     2m1g1j             0.00114758415      0.000160693922999  
atlas_1807_07447     2m1g2b             0.0                2.250165e-05       
atlas_1807_07447     2m1g2b1j           0.0                2.250165e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.250165e-05       
atlas_1807_07447     2m1g2j             0.0002700198       7.79480021083e-05  
atlas_1807_07447     2m1g3j             6.750495e-05       3.89740010541e-05  
atlas_1807_07447     2m1g4j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2m1j               0.0491436036       0.00105157604002   
atlas_1807_07447     2m2b               0.0                2.250165e-05       
atlas_1807_07447     2m2b1j             4.50033e-05        3.18221386058e-05  
atlas_1807_07447     2m2b2j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2m2b3j             0.0                2.250165e-05       
atlas_1807_07447     2m2b4j             2.250165e-05       2.250165e-05       
atlas_1807_07447     2m2b5j             0.0                2.250165e-05       
atlas_1807_07447     2m2b6j             0.0                2.250165e-05       
atlas_1807_07447     2m2e               0.0                2.250165e-05       
atlas_1807_07447     2m2e1b             0.0                2.250165e-05       
atlas_1807_07447     2m2e1b1j           0.0                2.250165e-05       
atlas_1807_07447     2m2e1j             0.0                2.250165e-05       
atlas_1807_07447     2m2e2j             0.0                2.250165e-05       
atlas_1807_07447     2m2g               0.0                2.250165e-05       
atlas_1807_07447     2m2g2j             0.0                2.250165e-05       
atlas_1807_07447     2m2j               0.01271343225      0.000534858114632  
atlas_1807_07447     2m3b               0.0                2.250165e-05       
atlas_1807_07447     2m3b1j             0.0                2.250165e-05       
atlas_1807_07447     2m3b2j             0.0                2.250165e-05       
atlas_1807_07447     2m3b3j             0.0                2.250165e-05       
atlas_1807_07447     2m3j               0.0021151551       0.000218161590927  
atlas_1807_07447     2m4b               0.0                2.250165e-05       
atlas_1807_07447     2m4b1j             0.0                2.250165e-05       
atlas_1807_07447     2m4j               0.00047253465      0.000103115514386  
atlas_1807_07447     2m5j               9.00066e-05        4.50033e-05        
atlas_1807_07447     2m6j               0.0                2.250165e-05       
atlas_1807_07447     2m7j               0.0                2.250165e-05       
atlas_1807_07447     2m8j               0.0                2.250165e-05       
atlas_1807_07447     3b                 0.0                2.250165e-05       
atlas_1807_07447     3b1j               0.0                2.250165e-05       
atlas_1807_07447     3b2j               0.0                2.250165e-05       
atlas_1807_07447     3b3j               0.0                2.250165e-05       
atlas_1807_07447     3b4j               0.0                2.250165e-05       
atlas_1807_07447     3b5j               0.0                2.250165e-05       
atlas_1807_07447     3b6j               0.0                2.250165e-05       
atlas_1807_07447     3b7j               0.0                2.250165e-05       
atlas_1807_07447     3b8j               0.0                2.250165e-05       
atlas_1807_07447     3b9j               0.0                2.250165e-05       
atlas_1807_07447     3e                 0.0                2.250165e-05       
atlas_1807_07447     3e1b               0.0                2.250165e-05       
atlas_1807_07447     3e1b1j             0.0                2.250165e-05       
atlas_1807_07447     3e1b2j             0.0                2.250165e-05       
atlas_1807_07447     3e1b3j             0.0                2.250165e-05       
atlas_1807_07447     3e1j               0.0001350099       5.51175608707e-05  
atlas_1807_07447     3e2b               0.0                2.250165e-05       
atlas_1807_07447     3e2b1j             0.0                2.250165e-05       
atlas_1807_07447     3e2b2j             0.0                2.250165e-05       
atlas_1807_07447     3e2j               9.00066e-05        4.50033e-05        
atlas_1807_07447     3e3j               0.0                2.250165e-05       
atlas_1807_07447     3e4j               0.0                2.250165e-05       
atlas_1807_07447     3g                 0.0                2.250165e-05       
atlas_1807_07447     3g1j               0.0                2.250165e-05       
atlas_1807_07447     3j                 0.0102607524       0.0004805037557    
atlas_1807_07447     3m                 0.0                2.250165e-05       
atlas_1807_07447     3m1b               0.0                2.250165e-05       
atlas_1807_07447     3m1b1j             0.0                2.250165e-05       
atlas_1807_07447     3m1b2j             0.0                2.250165e-05       
atlas_1807_07447     3m1b3j             0.0                2.250165e-05       
atlas_1807_07447     3m1b4j             0.0                2.250165e-05       
atlas_1807_07447     3m1e2b             0.0                2.250165e-05       
atlas_1807_07447     3m1j               0.00042753135      9.80824184129e-05  
atlas_1807_07447     3m2b               0.0                2.250165e-05       
atlas_1807_07447     3m2b1j             0.0                2.250165e-05       
atlas_1807_07447     3m2b2j             0.0                2.250165e-05       
atlas_1807_07447     3m2j               4.50033e-05        3.18221386058e-05  
atlas_1807_07447     3m3j               2.250165e-05       2.250165e-05       
atlas_1807_07447     3m4j               0.0                2.250165e-05       
atlas_1807_07447     3m5j               0.0                2.250165e-05       
atlas_1807_07447     4b                 0.0                2.250165e-05       
atlas_1807_07447     4b1j               0.0                2.250165e-05       
atlas_1807_07447     4b2j               0.0                2.250165e-05       
atlas_1807_07447     4b3j               0.0                2.250165e-05       
atlas_1807_07447     4b4j               0.0                2.250165e-05       
atlas_1807_07447     4b5j               0.0                2.250165e-05       
atlas_1807_07447     4b6j               0.0                2.250165e-05       
atlas_1807_07447     4e                 0.0                2.250165e-05       
atlas_1807_07447     4e1b               0.0                2.250165e-05       
atlas_1807_07447     4e1j               0.0                2.250165e-05       
atlas_1807_07447     4j                 0.00150761055      0.000184183943199  
atlas_1807_07447     4m                 0.0                2.250165e-05       
atlas_1807_07447     4m1j               2.250165e-05       2.250165e-05       
atlas_1807_07447     4m2j               0.0                2.250165e-05       
atlas_1807_07447     5b                 0.0                2.250165e-05       
atlas_1807_07447     5b1j               0.0                2.250165e-05       
atlas_1807_07447     5b2j               0.0                2.250165e-05       
atlas_1807_07447     5b3j               0.0                2.250165e-05       
atlas_1807_07447     5b4j               0.0                2.250165e-05       
atlas_1807_07447     5j                 0.0001350099       5.51175608707e-05  
atlas_1807_07447     6b                 0.0                2.250165e-05       
atlas_1807_07447     6b1j               0.0                2.250165e-05       
atlas_1807_07447     6b2j               0.0                2.250165e-05       
atlas_1807_07447     6b3j               0.0                2.250165e-05       
atlas_1807_07447     6j                 0.0                2.250165e-05       
atlas_1807_07447     7b                 0.0                2.250165e-05       
atlas_1807_07447     7j                 2.250165e-05       2.250165e-05       
atlas_1807_07447     8b1j               0.0                2.250165e-05       
atlas_1807_07447     8j                 0.0                2.250165e-05       
atlas_1807_07447     9j                 0.0                2.250165e-05       
atlas_1807_07447     MET1b              0.0                2.250165e-05       
atlas_1807_07447     MET1b1j            0.0135909966       0.000553009808814  
atlas_1807_07447     MET1b2j            0.0048603564       0.000330705365224  
atlas_1807_07447     MET1b3j            0.0017101254       0.000196164836826  
atlas_1807_07447     MET1b4j            0.0003600264       9.00066e-05        
atlas_1807_07447     MET1b5j            0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1b6j            0.0                2.250165e-05       
atlas_1807_07447     MET1b7j            2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1b8j            0.0                2.250165e-05       
atlas_1807_07447     MET1e1b            0.0                2.250165e-05       
atlas_1807_07447     MET1e1b1j          0.01145333985      0.000507660363467  
atlas_1807_07447     MET1e1b2j          0.00380277885      0.00029252145      
atlas_1807_07447     MET1e1b3j          0.00092256765      0.000144080860497  
atlas_1807_07447     MET1e1b4j          0.00020251485      6.750495e-05       
atlas_1807_07447     MET1e1b5j          4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1e1b6j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1e1b7j          0.0                2.250165e-05       
atlas_1807_07447     MET1e1g            0.0                2.250165e-05       
atlas_1807_07447     MET1e1g1b          4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1e1g1b1j        0.0002250165       7.11564651119e-05  
atlas_1807_07447     MET1e1g1b2j        0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1e1g1b3j        4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1e1g1j          0.0038252805       0.000293385621602  
atlas_1807_07447     MET1e1g2b2j        0.0                2.250165e-05       
atlas_1807_07447     MET1e1g2j          0.0012150891       0.000165352682612  
atlas_1807_07447     MET1e1g3j          0.00029252145      8.11308528575e-05  
atlas_1807_07447     MET1e1g4j          0.0                2.250165e-05       
atlas_1807_07447     MET1e1j            0.1920740844       0.00207893814753   
atlas_1807_07447     MET1e2b            0.0                2.250165e-05       
atlas_1807_07447     MET1e2b1j          0.0004050297       9.54664158173e-05  
atlas_1807_07447     MET1e2b2j          0.0002250165       7.11564651119e-05  
atlas_1807_07447     MET1e2b3j          4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1e2b4j          0.0                2.250165e-05       
atlas_1807_07447     MET1e2b5j          0.0                2.250165e-05       
atlas_1807_07447     MET1e2j            0.06595233615      0.0012182103204    
atlas_1807_07447     MET1e3b            0.0                2.250165e-05       
atlas_1807_07447     MET1e3b1j          0.0                2.250165e-05       
atlas_1807_07447     MET1e3b2j          0.0                2.250165e-05       
atlas_1807_07447     MET1e3b3j          0.0                2.250165e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.250165e-05       
atlas_1807_07447     MET1e3j            0.0148060857       0.00057720131522   
atlas_1807_07447     MET1e4b1j          0.0                2.250165e-05       
atlas_1807_07447     MET1e4j            0.0033302442       0.00027374438698   
atlas_1807_07447     MET1e5j            0.00047253465      0.000103115514386  
atlas_1807_07447     MET1e6j            9.00066e-05        4.50033e-05        
atlas_1807_07447     MET1e7j            0.0                2.250165e-05       
atlas_1807_07447     MET1e8j            0.0                2.250165e-05       
atlas_1807_07447     MET1g              0.0                2.250165e-05       
atlas_1807_07447     MET1g1b            0.0                2.250165e-05       
atlas_1807_07447     MET1g1b1j          0.00015751155      5.95337699886e-05  
atlas_1807_07447     MET1g1b2j          0.00024751815      7.46295302139e-05  
atlas_1807_07447     MET1g1b3j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1g1b4j          0.0                2.250165e-05       
atlas_1807_07447     MET1g1j            0.00330774255      0.000272818007379  
atlas_1807_07447     MET1g2b            0.0                2.250165e-05       
atlas_1807_07447     MET1g2b1j          0.0                2.250165e-05       
atlas_1807_07447     MET1g2b2j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.250165e-05       
atlas_1807_07447     MET1g2j            0.0014401056       0.0001800132       
atlas_1807_07447     MET1g3j            0.0003600264       9.00066e-05        
atlas_1807_07447     MET1g4j            0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1g5j            2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1g6j            0.0                2.250165e-05       
atlas_1807_07447     MET1j              0.1171885932       0.00162386474442   
atlas_1807_07447     MET1m1b            0.0                2.250165e-05       
atlas_1807_07447     MET1m1b1j          0.00807809235      0.000426345407771  
atlas_1807_07447     MET1m1b2j          0.00357776235      0.000283735010499  
atlas_1807_07447     MET1m1b3j          0.00069755115      0.000125283884975  
atlas_1807_07447     MET1m1b4j          0.00015751155      5.95337699886e-05  
atlas_1807_07447     MET1m1b5j          6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET1m1b6j          0.0                2.250165e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.250165e-05       
atlas_1807_07447     MET1m1e            2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1m1e1b          0.0                2.250165e-05       
atlas_1807_07447     MET1m1e1b1j        0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1m1e1b2j        0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1m1e1b3j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e1g          6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET1m1e1g1b        2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1m1e1g1j        6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET1m1e1j          0.0034202508       0.0002774189727    
atlas_1807_07447     MET1m1e2b          0.0                2.250165e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1e2j          0.00114758415      0.000160693922999  
atlas_1807_07447     MET1m1e3j          0.00033752475      8.71485157122e-05  
atlas_1807_07447     MET1m1e4j          6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET1m1e5j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET1m1g            0.0                2.250165e-05       
atlas_1807_07447     MET1m1g1b          0.0                2.250165e-05       
atlas_1807_07447     MET1m1g1b1j        0.0001800132       6.36442772115e-05  
atlas_1807_07447     MET1m1g1b2j        0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                2.250165e-05       
atlas_1807_07447     MET1m1g1j          0.00425281185      0.000309346543159  
atlas_1807_07447     MET1m1g2j          0.0011250825       0.000159110693029  
atlas_1807_07447     MET1m1g3j          0.0002250165       7.11564651119e-05  
atlas_1807_07447     MET1m1g4j          9.00066e-05        4.50033e-05        
atlas_1807_07447     MET1m1g5j          0.0                2.250165e-05       
atlas_1807_07447     MET1m1j            0.17963067195      0.0020104692262    
atlas_1807_07447     MET1m2b            0.0                2.250165e-05       
atlas_1807_07447     MET1m2b1j          0.000450033        0.000100630438012  
atlas_1807_07447     MET1m2b2j          9.00066e-05        4.50033e-05        
atlas_1807_07447     MET1m2b3j          4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1m2b4j          0.0                2.250165e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.250165e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.250165e-05       
atlas_1807_07447     MET1m2e            0.00020251485      6.750495e-05       
atlas_1807_07447     MET1m2e1j          0.0009450693       0.000145827358936  
atlas_1807_07447     MET1m2e2j          0.00020251485      6.750495e-05       
atlas_1807_07447     MET1m2j            0.0572892009       0.00113538607858   
atlas_1807_07447     MET1m3b            0.0                2.250165e-05       
atlas_1807_07447     MET1m3b1j          4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET1m3b2j          0.0                2.250165e-05       
atlas_1807_07447     MET1m3b3j          0.0                2.250165e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.250165e-05       
atlas_1807_07447     MET1m3j            0.01370350485      0.000555294039143  
atlas_1807_07447     MET1m4j            0.00294771615      0.000257543155814  
atlas_1807_07447     MET1m5j            0.0005850429       0.000114736352438  
atlas_1807_07447     MET1m6j            6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET1m7j            4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET2b              0.0                2.250165e-05       
atlas_1807_07447     MET2b1j            0.00060754455      0.000116922003162  
atlas_1807_07447     MET2b2j            0.0003150231       8.41934649371e-05  
atlas_1807_07447     MET2b3j            0.00011250825      5.03152190059e-05  
atlas_1807_07447     MET2b4j            0.0                2.250165e-05       
atlas_1807_07447     MET2b5j            0.0                2.250165e-05       
atlas_1807_07447     MET2b6j            0.0                2.250165e-05       
atlas_1807_07447     MET2e              0.0011250825       0.000159110693029  
atlas_1807_07447     MET2e1b            0.0                2.250165e-05       
atlas_1807_07447     MET2e1b1j          0.0035102574       0.000281045518421  
atlas_1807_07447     MET2e1b2j          0.00141760395      0.000178601309966  
atlas_1807_07447     MET2e1b3j          0.00033752475      8.71485157122e-05  
atlas_1807_07447     MET2e1b4j          0.0                2.250165e-05       
atlas_1807_07447     MET2e1j            0.0843811875       0.00137793902177   
atlas_1807_07447     MET2e2b            0.0                2.250165e-05       
atlas_1807_07447     MET2e2b1j          0.00020251485      6.750495e-05       
atlas_1807_07447     MET2e2b2j          6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET2e2b3j          0.0                2.250165e-05       
atlas_1807_07447     MET2e2j            0.02387425065      0.000732946131812  
atlas_1807_07447     MET2e3j            0.00483785475      0.000329938955468  
atlas_1807_07447     MET2e4j            0.0011250825       0.000159110693029  
atlas_1807_07447     MET2g              0.0                2.250165e-05       
atlas_1807_07447     MET2g1b2j          0.0                2.250165e-05       
atlas_1807_07447     MET2g1j            9.00066e-05        4.50033e-05        
atlas_1807_07447     MET2g2j            0.0                2.250165e-05       
atlas_1807_07447     MET2j              0.05960687085      0.00115812475384   
atlas_1807_07447     MET2m              0.00015751155      5.95337699886e-05  
atlas_1807_07447     MET2m1b            9.00066e-05        4.50033e-05        
atlas_1807_07447     MET2m1b1j          0.00429781515      0.000310978990078  
atlas_1807_07447     MET2m1b2j          0.0012150891       0.000165352682612  
atlas_1807_07447     MET2m1b3j          0.00038252805      9.27766797007e-05  
atlas_1807_07447     MET2m1b4j          9.00066e-05        4.50033e-05        
atlas_1807_07447     MET2m1e            0.0003600264       9.00066e-05        
atlas_1807_07447     MET2m1e1j          0.0007650561       0.000131206038705  
atlas_1807_07447     MET2m1e2j          0.0003600264       9.00066e-05        
atlas_1807_07447     MET2m1j            0.08966907525      0.0014204584285    
atlas_1807_07447     MET2m2b            2.250165e-05       2.250165e-05       
atlas_1807_07447     MET2m2b1j          0.0002700198       7.79480021083e-05  
atlas_1807_07447     MET2m2b2j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET2m2b3j          2.250165e-05       2.250165e-05       
atlas_1807_07447     MET2m2j            0.02486432325      0.000747989504778  
atlas_1807_07447     MET2m3j            0.0059404356       0.000365608537535  
atlas_1807_07447     MET2m4j            0.0009900726       0.000149259060428  
atlas_1807_07447     MET2m5j            0.00015751155      5.95337699886e-05  
atlas_1807_07447     MET3b              0.0                2.250165e-05       
atlas_1807_07447     MET3b1j            6.750495e-05       3.89740010541e-05  
atlas_1807_07447     MET3b2j            4.50033e-05        3.18221386058e-05  
atlas_1807_07447     MET3b3j            2.250165e-05       2.250165e-05       
atlas_1807_07447     MET3b4j            0.0                2.250165e-05       
atlas_1807_07447     MET3b5j            0.0                2.250165e-05       
atlas_1807_07447     MET3e              0.00020251485      6.750495e-05       
atlas_1807_07447     MET3e1j            0.0006300462       0.000119067539977  
atlas_1807_07447     MET3e2j            0.00020251485      6.750495e-05       
atlas_1807_07447     MET3j              0.0211065477       0.000689153211596  
atlas_1807_07447     MET3m1j            0.00078755775      0.000133121556651  
atlas_1807_07447     MET3m2j            0.0002250165       7.11564651119e-05  
atlas_1807_07447     MET4b              0.0                2.250165e-05       
atlas_1807_07447     MET4b1j            0.0                2.250165e-05       
atlas_1807_07447     MET4b2j            0.0                2.250165e-05       
atlas_1807_07447     MET4b3j            0.0                2.250165e-05       
atlas_1807_07447     MET4j              0.00461283825      0.000322174598328  
atlas_1807_07447     MET5j              0.0007200528       0.000127288554423  
atlas_1807_07447     MET6j              0.00024751815      7.46295302139e-05  
atlas_1807_07447     MET7j              2.250165e-05       2.250165e-05       
atlas_1807_07447     MET8j              0.0                2.250165e-05       
atlas_1807_07447     MET9j              0.0                2.250165e-05       
atlas_1908_03122     SRA                0.0                0.00097437         
atlas_1908_03122     SRAH               0.0                0.00097437         
atlas_1908_03122     SRAL               0.0                0.00097437         
atlas_1908_03122     SRAM               0.0                0.00097437         
atlas_1908_03122     SRB                0.0                0.00097437         
atlas_1908_03122     SRC                0.0                0.00097437         
atlas_1908_03122     SRC22              0.00194874         0.00137796726877   
atlas_1908_03122     SRC24              0.0                0.00097437         
atlas_1908_03122     SRC26              0.0                0.00097437         
atlas_1908_03122     SRC28              0.0                0.00097437         
atlas_1908_08215     SR-DF-0J-EXC100    0.00584622         0.00238670932068   
atlas_1908_08215     SR-DF-0J-EXC120    0.01169244         0.00337531669074   
atlas_1908_08215     SR-DF-0J-INC100    0.0292311          0.00533684428356   
atlas_1908_08215     SR-DF-0J-INC160    0.01169244         0.00337531669074   
atlas_1908_08215     SR-DF-1J-EXC100    0.00779496         0.00275593453754   
atlas_1908_08215     SR-DF-1J-EXC120    0.00779496         0.00275593453754   
atlas_1908_08215     SR-DF-1J-INC100    0.03410295         0.00576445065826   
atlas_1908_08215     SR-DF-1J-INC160    0.01851303         0.00424718036362   
atlas_1908_08215     SR-SF-0J-EXC100    0.24066939         0.0153134265772    
atlas_1908_08215     SR-SF-0J-EXC120    0.59339133         0.0240454301316    
atlas_1908_08215     SR-SF-0J-INC100    5.01021054         0.0698698707875    
atlas_1908_08215     SR-SF-0J-INC160    4.17614982         0.063789615927     
atlas_1908_08215     SR-SF-1J-EXC100    0.28938789         0.0167919885177    
atlas_1908_08215     SR-SF-1J-EXC120    0.80288088         0.027969680782     
atlas_1908_08215     SR-SF-1J-INC100    6.27396843         0.0781867419652    
atlas_1908_08215     SR-SF-1J-INC160    5.18169966         0.0710555606389    
atlas_1909_08457     Rpc2L0b            0.00097437         0.00097437         
atlas_1909_08457     Rpc2L1b            0.0                0.00097437         
atlas_1909_08457     Rpc2L2b            0.0                0.00097437         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00097437         
atlas_1909_08457     Rpv2L              0.0                0.00097437         
atlas_1911_06660     SRhighMass         0.02825673         0.00524714303313   
atlas_1911_06660     SRlowMass          0.0                0.00097437         
atlas_1911_12606     E-high-ee-05       0.0                0.00097437         
atlas_1911_12606     E-high-ee-10       0.0                0.00097437         
atlas_1911_12606     E-high-ee-20       0.00292311         0.00168765834537   
atlas_1911_12606     E-high-ee-30       0.0                0.00097437         
atlas_1911_12606     E-high-ee-40       0.0                0.00097437         
atlas_1911_12606     E-high-ee-60       0.0                0.00097437         
atlas_1911_12606     E-high-mm-02       0.0                0.00097437         
atlas_1911_12606     E-high-mm-03       0.0                0.00097437         
atlas_1911_12606     E-high-mm-05       0.0                0.00097437         
atlas_1911_12606     E-high-mm-10       0.00194874         0.00137796726877   
atlas_1911_12606     E-high-mm-20       0.0                0.00097437         
atlas_1911_12606     E-high-mm-30       0.0                0.00097437         
atlas_1911_12606     E-high-mm-40       0.0                0.00097437         
atlas_1911_12606     E-high-mm-60       0.0                0.00097437         
atlas_1911_12606     E-inc-01           0.0                0.00097437         
atlas_1911_12606     E-inc-02           0.0                0.00097437         
atlas_1911_12606     E-inc-03           0.0                0.00097437         
atlas_1911_12606     E-inc-05           0.0                0.00097437         
atlas_1911_12606     E-inc-10           0.00194874         0.00137796726877   
atlas_1911_12606     E-inc-20           0.00682059         0.00257794070496   
atlas_1911_12606     E-inc-30           0.00682059         0.00257794070496   
atlas_1911_12606     E-inc-40           0.00682059         0.00257794070496   
atlas_1911_12606     E-inc-60           0.00682059         0.00257794070496   
atlas_1911_12606     E-low-ee-05        0.0                0.00097437         
atlas_1911_12606     E-low-ee-10        0.0                0.00097437         
atlas_1911_12606     E-low-ee-20        0.00097437         0.00097437         
atlas_1911_12606     E-low-ee-30        0.0                0.00097437         
atlas_1911_12606     E-low-ee-40        0.0                0.00097437         
atlas_1911_12606     E-low-ee-60        0.0                0.00097437         
atlas_1911_12606     E-low-mm-02        0.0                0.00097437         
atlas_1911_12606     E-low-mm-03        0.0                0.00097437         
atlas_1911_12606     E-low-mm-05        0.0                0.00097437         
atlas_1911_12606     E-low-mm-10        0.0                0.00097437         
atlas_1911_12606     E-low-mm-20        0.00097437         0.00097437         
atlas_1911_12606     E-low-mm-30        0.0                0.00097437         
atlas_1911_12606     E-low-mm-40        0.0                0.00097437         
atlas_1911_12606     E-low-mm-60        0.0                0.00097437         
atlas_1911_12606     E-med-ee-05        0.0                0.00097437         
atlas_1911_12606     E-med-ee-10        0.0                0.00097437         
atlas_1911_12606     E-med-ee-20        0.0                0.00097437         
atlas_1911_12606     E-med-ee-30        0.0                0.00097437         
atlas_1911_12606     E-med-mm-02        0.0                0.00097437         
atlas_1911_12606     E-med-mm-03        0.0                0.00097437         
atlas_1911_12606     E-med-mm-05        0.0                0.00097437         
atlas_1911_12606     E-med-mm-10        0.0                0.00097437         
atlas_1911_12606     E-med-mm-20        0.0                0.00097437         
atlas_1911_12606     E-med-mm-30        0.0                0.00097437         
atlas_1911_12606     S-high-ee-00       0.00097437         0.00097437         
atlas_1911_12606     S-high-ee-01       0.00194874         0.00137796726877   
atlas_1911_12606     S-high-ee-02       0.00194874         0.00137796726877   
atlas_1911_12606     S-high-ee-05       0.01071807         0.00323161969698   
atlas_1911_12606     S-high-ee-10       0.00487185         0.00217875755524   
atlas_1911_12606     S-high-ee-20       0.00389748         0.00194874         
atlas_1911_12606     S-high-ee-30       0.00292311         0.00168765834537   
atlas_1911_12606     S-high-ee-40       0.00389748         0.00194874         
atlas_1911_12606     S-high-mm-00       0.00097437         0.00097437         
atlas_1911_12606     S-high-mm-01       0.00097437         0.00097437         
atlas_1911_12606     S-high-mm-02       0.00292311         0.00168765834537   
atlas_1911_12606     S-high-mm-05       0.00682059         0.00257794070496   
atlas_1911_12606     S-high-mm-10       0.01558992         0.00389748         
atlas_1911_12606     S-high-mm-20       0.01364118         0.00364575870795   
atlas_1911_12606     S-high-mm-30       0.00779496         0.00275593453754   
atlas_1911_12606     S-high-mm-40       0.0097437          0.00308122848374   
