analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e3j               0.0042626373       0.000385921048064  
atlas_1807_07447     2e4b               0.0                3.493965e-05       
atlas_1807_07447     2e4b1j             0.0                3.493965e-05       
atlas_1807_07447     2e4j               0.00087349125      0.00017469825      
atlas_1807_07447     2e5j               3.493965e-05       3.493965e-05       
atlas_1807_07447     2e6j               0.0                3.493965e-05       
atlas_1807_07447     2e7j               0.0                3.493965e-05       
atlas_1807_07447     2e8j               0.0                3.493965e-05       
atlas_1807_07447     2g                 0.0                3.493965e-05       
atlas_1807_07447     2g1b               0.0                3.493965e-05       
atlas_1807_07447     2g1b1j             0.0                3.493965e-05       
atlas_1807_07447     2g1b2j             0.0                3.493965e-05       
atlas_1807_07447     2g1b3j             0.0                3.493965e-05       
atlas_1807_07447     2g1b4j             0.0                3.493965e-05       
atlas_1807_07447     2g1b5j             0.0                3.493965e-05       
atlas_1807_07447     2g1j               0.00066385335      0.000152298403473  
atlas_1807_07447     2g2b               0.0                3.493965e-05       
atlas_1807_07447     2g2b1j             0.0                3.493965e-05       
atlas_1807_07447     2g2b2j             0.0                3.493965e-05       
atlas_1807_07447     2g2b3j             0.0                3.493965e-05       
atlas_1807_07447     2g2j               0.0004192758       0.000121034497997  
atlas_1807_07447     2g3j               0.0001397586       6.98793e-05        
atlas_1807_07447     2g4j               0.0                3.493965e-05       
atlas_1807_07447     2g5j               0.0                3.493965e-05       
atlas_1807_07447     2g6j               0.0                3.493965e-05       
atlas_1807_07447     2g7j               0.0                3.493965e-05       
atlas_1807_07447     2j                 0.3268953654       0.00337958720167   
atlas_1807_07447     2m                 0.0                3.493965e-05       
atlas_1807_07447     2m1b               0.0                3.493965e-05       
atlas_1807_07447     2m1b1j             0.0044023959       0.000392196598541  
atlas_1807_07447     2m1b2j             0.0010481895       0.000191372344563  
atlas_1807_07447     2m1b3j             0.0001397586       6.98793e-05        
atlas_1807_07447     2m1b4j             3.493965e-05       3.493965e-05       
atlas_1807_07447     2m1b5j             0.0                3.493965e-05       
atlas_1807_07447     2m1b6j             0.0                3.493965e-05       
atlas_1807_07447     2m1b7j             0.0                3.493965e-05       
atlas_1807_07447     2m1e               3.493965e-05       3.493965e-05       
atlas_1807_07447     2m1e1b             0.0                3.493965e-05       
atlas_1807_07447     2m1e1b1j           0.00038433615      0.000115881709356  
atlas_1807_07447     2m1e1b2j           3.493965e-05       3.493965e-05       
atlas_1807_07447     2m1e1b3j           0.0                3.493965e-05       
atlas_1807_07447     2m1e1g1j           3.493965e-05       3.493965e-05       
atlas_1807_07447     2m1e1j             0.00450721485      0.000396838139969  
atlas_1807_07447     2m1e2b             0.0                3.493965e-05       
atlas_1807_07447     2m1e2b1j           0.0                3.493965e-05       
atlas_1807_07447     2m1e2b2j           0.0                3.493965e-05       
atlas_1807_07447     2m1e2j             0.00087349125      0.00017469825      
atlas_1807_07447     2m1e3j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2m1e4j             3.493965e-05       3.493965e-05       
atlas_1807_07447     2m1g               0.0                3.493965e-05       
atlas_1807_07447     2m1g1b             0.0                3.493965e-05       
atlas_1807_07447     2m1g1b1j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2m1g1b2j           6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2m1g1b3j           0.0                3.493965e-05       
atlas_1807_07447     2m1g1j             0.00276023235      0.000310550402073  
atlas_1807_07447     2m1g2b             0.0                3.493965e-05       
atlas_1807_07447     2m1g2b1j           0.0                3.493965e-05       
atlas_1807_07447     2m1g2b2j           0.0                3.493965e-05       
atlas_1807_07447     2m1g2j             0.0011180688       0.000197648507578  
atlas_1807_07447     2m1g3j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     2m1g4j             0.0                3.493965e-05       
atlas_1807_07447     2m1j               0.06076005135      0.00145702948774   
atlas_1807_07447     2m2b               0.0                3.493965e-05       
atlas_1807_07447     2m2b1j             0.0001397586       6.98793e-05        
atlas_1807_07447     2m2b2j             0.0                3.493965e-05       
atlas_1807_07447     2m2b3j             0.0                3.493965e-05       
atlas_1807_07447     2m2b4j             0.0                3.493965e-05       
atlas_1807_07447     2m2b5j             0.0                3.493965e-05       
atlas_1807_07447     2m2b6j             0.0                3.493965e-05       
atlas_1807_07447     2m2e               0.00017469825      7.81274325101e-05  
atlas_1807_07447     2m2e1b             0.0                3.493965e-05       
atlas_1807_07447     2m2e1b1j           0.0                3.493965e-05       
atlas_1807_07447     2m2e1j             0.0005590344       0.0001397586       
atlas_1807_07447     2m2e2j             0.00017469825      7.81274325101e-05  
atlas_1807_07447     2m2g               0.0                3.493965e-05       
atlas_1807_07447     2m2g2j             0.0                3.493965e-05       
atlas_1807_07447     2m2j               0.02162764335      0.000869288380788  
atlas_1807_07447     2m3b               0.0                3.493965e-05       
atlas_1807_07447     2m3b1j             0.0                3.493965e-05       
atlas_1807_07447     2m3b2j             0.0                3.493965e-05       
atlas_1807_07447     2m3b3j             0.0                3.493965e-05       
atlas_1807_07447     2m3j               0.0044722752       0.000395297015157  
atlas_1807_07447     2m4b               0.0                3.493965e-05       
atlas_1807_07447     2m4b1j             0.0                3.493965e-05       
atlas_1807_07447     2m4j               0.00066385335      0.000152298403473  
atlas_1807_07447     2m5j               3.493965e-05       3.493965e-05       
atlas_1807_07447     2m6j               0.0                3.493965e-05       
atlas_1807_07447     2m7j               3.493965e-05       3.493965e-05       
atlas_1807_07447     2m8j               0.0                3.493965e-05       
atlas_1807_07447     3b                 0.0                3.493965e-05       
atlas_1807_07447     3b1j               3.493965e-05       3.493965e-05       
atlas_1807_07447     3b2j               3.493965e-05       3.493965e-05       
atlas_1807_07447     3b3j               0.0                3.493965e-05       
atlas_1807_07447     3b4j               0.0                3.493965e-05       
atlas_1807_07447     3b5j               0.0                3.493965e-05       
atlas_1807_07447     3b6j               0.0                3.493965e-05       
atlas_1807_07447     3b7j               0.0                3.493965e-05       
atlas_1807_07447     3b8j               0.0                3.493965e-05       
atlas_1807_07447     3b9j               0.0                3.493965e-05       
atlas_1807_07447     3e                 0.0                3.493965e-05       
atlas_1807_07447     3e1b               0.0                3.493965e-05       
atlas_1807_07447     3e1b1j             0.00017469825      7.81274325101e-05  
atlas_1807_07447     3e1b2j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     3e1b3j             0.0                3.493965e-05       
atlas_1807_07447     3e1j               0.0026554134       0.000304596806945  
atlas_1807_07447     3e2b               0.0                3.493965e-05       
atlas_1807_07447     3e2b1j             0.0                3.493965e-05       
atlas_1807_07447     3e2b2j             0.0                3.493965e-05       
atlas_1807_07447     3e2j               0.0006289137       0.000148236380684  
atlas_1807_07447     3e3j               0.0001397586       6.98793e-05        
atlas_1807_07447     3e4j               0.0                3.493965e-05       
atlas_1807_07447     3g                 0.0                3.493965e-05       
atlas_1807_07447     3g1j               0.0                3.493965e-05       
atlas_1807_07447     3j                 0.10736954445      0.00193686713632   
atlas_1807_07447     3m                 0.0                3.493965e-05       
atlas_1807_07447     3m1b               0.0                3.493965e-05       
atlas_1807_07447     3m1b1j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     3m1b2j             6.98793e-05        4.94121268946e-05  
atlas_1807_07447     3m1b3j             0.0                3.493965e-05       
atlas_1807_07447     3m1b4j             0.0                3.493965e-05       
atlas_1807_07447     3m1e2b             0.0                3.493965e-05       
atlas_1807_07447     3m1j               0.00387830115      0.000368112054646  
atlas_1807_07447     3m2b               0.0                3.493965e-05       
atlas_1807_07447     3m2b1j             0.0                3.493965e-05       
atlas_1807_07447     3m2b2j             0.0                3.493965e-05       
atlas_1807_07447     3m2j               0.00101324985      0.000188155773554  
atlas_1807_07447     3m3j               0.0002096379       8.55843142914e-05  
atlas_1807_07447     3m4j               0.0                3.493965e-05       
atlas_1807_07447     3m5j               0.0                3.493965e-05       
atlas_1807_07447     4b                 0.0                3.493965e-05       
atlas_1807_07447     4b1j               0.0                3.493965e-05       
atlas_1807_07447     4b2j               0.0                3.493965e-05       
atlas_1807_07447     4b3j               0.0                3.493965e-05       
atlas_1807_07447     4b4j               0.0                3.493965e-05       
atlas_1807_07447     4b5j               0.0                3.493965e-05       
atlas_1807_07447     4b6j               0.0                3.493965e-05       
atlas_1807_07447     4e                 0.00010481895      6.05172489987e-05  
atlas_1807_07447     4e1b               0.0                3.493965e-05       
atlas_1807_07447     4e1j               0.00010481895      6.05172489987e-05  
atlas_1807_07447     4j                 0.02274571215      0.000891474745308  
atlas_1807_07447     4m                 3.493965e-05       3.493965e-05       
atlas_1807_07447     4m1j               0.0004192758       0.000121034497997  
atlas_1807_07447     4m2j               3.493965e-05       3.493965e-05       
atlas_1807_07447     5b                 0.0                3.493965e-05       
atlas_1807_07447     5b1j               0.0                3.493965e-05       
atlas_1807_07447     5b2j               0.0                3.493965e-05       
atlas_1807_07447     5b3j               0.0                3.493965e-05       
atlas_1807_07447     5b4j               0.0                3.493965e-05       
atlas_1807_07447     5j                 0.00401805975      0.000374686003667  
atlas_1807_07447     6b                 0.0                3.493965e-05       
atlas_1807_07447     6b1j               0.0                3.493965e-05       
atlas_1807_07447     6b2j               0.0                3.493965e-05       
atlas_1807_07447     6b3j               0.0                3.493965e-05       
atlas_1807_07447     6j                 0.0007686723       0.000163881485003  
atlas_1807_07447     7b                 0.0                3.493965e-05       
atlas_1807_07447     7j                 3.493965e-05       3.493965e-05       
atlas_1807_07447     8b1j               0.0                3.493965e-05       
atlas_1807_07447     8j                 3.493965e-05       3.493965e-05       
atlas_1807_07447     9j                 0.0                3.493965e-05       
atlas_1807_07447     MET1b              0.0                3.493965e-05       
atlas_1807_07447     MET1b1j            0.0329131503       0.00107236838441   
atlas_1807_07447     MET1b2j            0.0234794448       0.000905739246973  
atlas_1807_07447     MET1b3j            0.00842045565      0.000542409230426  
atlas_1807_07447     MET1b4j            0.0023758962       0.000288119734944  
atlas_1807_07447     MET1b5j            0.0006289137       0.000148236380684  
atlas_1807_07447     MET1b6j            0.0002096379       8.55843142914e-05  
atlas_1807_07447     MET1b7j            0.0                3.493965e-05       
atlas_1807_07447     MET1b8j            0.0                3.493965e-05       
atlas_1807_07447     MET1e1b            0.0                3.493965e-05       
atlas_1807_07447     MET1e1b1j          0.02295535005      0.00089557350138   
atlas_1807_07447     MET1e1b2j          0.00988792095      0.000587775890302  
atlas_1807_07447     MET1e1b3j          0.0025156548       0.000296472761367  
atlas_1807_07447     MET1e1b4j          0.0005590344       0.0001397586       
atlas_1807_07447     MET1e1b5j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1e1b6j          0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET1e1b7j          0.0                3.493965e-05       
atlas_1807_07447     MET1e1g            0.00024457755      9.24416247956e-05  
atlas_1807_07447     MET1e1g1b          0.0                3.493965e-05       
atlas_1807_07447     MET1e1g1b1j        0.0010481895       0.000191372344563  
atlas_1807_07447     MET1e1g1b2j        0.00031445685      0.00010481895      
atlas_1807_07447     MET1e1g1b3j        0.0                3.493965e-05       
atlas_1807_07447     MET1e1g1j          0.0113204466       0.0006289137       
atlas_1807_07447     MET1e1g2b2j        0.0                3.493965e-05       
atlas_1807_07447     MET1e1g2j          0.00541564575      0.000434995134489  
atlas_1807_07447     MET1e1g3j          0.00094337055      0.000181551746996  
atlas_1807_07447     MET1e1g4j          0.00024457755      9.24416247956e-05  
atlas_1807_07447     MET1e1j            0.26236183185      0.00302767742307   
atlas_1807_07447     MET1e2b            0.0                3.493965e-05       
atlas_1807_07447     MET1e2b1j          0.00129276705      0.000212529593842  
atlas_1807_07447     MET1e2b2j          0.00031445685      0.00010481895      
atlas_1807_07447     MET1e2b3j          6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1e2b4j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1e2b5j          0.0                3.493965e-05       
atlas_1807_07447     MET1e2j            0.1215201027       0.00206055086234   
atlas_1807_07447     MET1e3b            0.0                3.493965e-05       
atlas_1807_07447     MET1e3b1j          0.0                3.493965e-05       
atlas_1807_07447     MET1e3b2j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1e3b3j          0.0                3.493965e-05       
atlas_1807_07447     MET1e3b4j          0.0                3.493965e-05       
atlas_1807_07447     MET1e3j            0.0365468739       0.00113001547895   
atlas_1807_07447     MET1e4b1j          0.0                3.493965e-05       
atlas_1807_07447     MET1e4j            0.0084553953       0.00054353339584   
atlas_1807_07447     MET1e5j            0.0016771032       0.000242068995995  
atlas_1807_07447     MET1e6j            0.0002795172       9.88242537891e-05  
atlas_1807_07447     MET1e7j            0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET1e8j            0.0                3.493965e-05       
atlas_1807_07447     MET1g              0.0                3.493965e-05       
atlas_1807_07447     MET1g1b            6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1g1b1j          0.00178192215      0.000249519009793  
atlas_1807_07447     MET1g1b2j          0.0011879481       0.000203731418373  
atlas_1807_07447     MET1g1b3j          0.00024457755      9.24416247956e-05  
atlas_1807_07447     MET1g1b4j          6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1g1j            0.023758962        0.000911114601268  
atlas_1807_07447     MET1g2b            3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1g2b1j          6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1g2b2j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1g2b3j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1g2j            0.01436019615      0.000708336238952  
atlas_1807_07447     MET1g3j            0.00534576645      0.000432179602416  
atlas_1807_07447     MET1g4j            0.00136264635      0.000218198044315  
atlas_1807_07447     MET1g5j            0.00017469825      7.81274325101e-05  
atlas_1807_07447     MET1g6j            0.0                3.493965e-05       
atlas_1807_07447     MET1j              0.27333288195      0.0030903325434    
atlas_1807_07447     MET1m1b            0.0                3.493965e-05       
atlas_1807_07447     MET1m1b1j          0.02016017805      0.000839279193716  
atlas_1807_07447     MET1m1b2j          0.0089445504       0.0005590344       
atlas_1807_07447     MET1m1b3j          0.00192168075      0.00025911937947   
atlas_1807_07447     MET1m1b4j          0.0004192758       0.000121034497997  
atlas_1807_07447     MET1m1b5j          0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET1m1b6j          0.0                3.493965e-05       
atlas_1807_07447     MET1m1b7j          0.0                3.493965e-05       
atlas_1807_07447     MET1m1e            6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1m1e1b          0.0                3.493965e-05       
atlas_1807_07447     MET1m1e1b1j        0.00129276705      0.000212529593842  
atlas_1807_07447     MET1m1e1b2j        0.0005590344       0.0001397586       
atlas_1807_07447     MET1m1e1b3j        0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                3.493965e-05       
atlas_1807_07447     MET1m1e1g          0.0008385516       0.000171168628583  
atlas_1807_07447     MET1m1e1g1b        0.00024457755      9.24416247956e-05  
atlas_1807_07447     MET1m1e1g1j        0.0008385516       0.000171168628583  
atlas_1807_07447     MET1m1e1j          0.03134086605      0.00104644105925   
atlas_1807_07447     MET1m1e2b          0.0                3.493965e-05       
atlas_1807_07447     MET1m1e2b1j        3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                3.493965e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                3.493965e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                3.493965e-05       
atlas_1807_07447     MET1m1e2j          0.01100598975      0.000620117270981  
atlas_1807_07447     MET1m1e3j          0.0027252927       0.000308578633553  
atlas_1807_07447     MET1m1e4j          0.00066385335      0.000152298403473  
atlas_1807_07447     MET1m1e5j          6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1m1g            3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m1g1b          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m1g1b1j        0.0007686723       0.000163881485003  
atlas_1807_07447     MET1m1g1b2j        0.00017469825      7.81274325101e-05  
atlas_1807_07447     MET1m1g1b3j        3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m1g1j          0.0138361014       0.000695290256138  
atlas_1807_07447     MET1m1g2j          0.0051710682       0.000425059187683  
atlas_1807_07447     MET1m1g3j          0.00115300845      0.000200713008273  
atlas_1807_07447     MET1m1g4j          0.0002795172       9.88242537891e-05  
atlas_1807_07447     MET1m1g5j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m1j            0.2577847377       0.00300115119755   
atlas_1807_07447     MET1m2b            0.0                3.493965e-05       
atlas_1807_07447     MET1m2b1j          0.0007686723       0.000163881485003  
atlas_1807_07447     MET1m2b2j          0.00045421545      0.000125976699622  
atlas_1807_07447     MET1m2b3j          0.0001397586       6.98793e-05        
atlas_1807_07447     MET1m2b4j          0.0                3.493965e-05       
atlas_1807_07447     MET1m2b5j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET1m2b6j          0.0                3.493965e-05       
atlas_1807_07447     MET1m2e            0.0016072239       0.000236972235795  
atlas_1807_07447     MET1m2e1j          0.006289137        0.00046876459506   
atlas_1807_07447     MET1m2e2j          0.0016072239       0.000236972235795  
atlas_1807_07447     MET1m2j            0.11219121615      0.00197987924514   
atlas_1807_07447     MET1m3b            0.0                3.493965e-05       
atlas_1807_07447     MET1m3b1j          0.0                3.493965e-05       
atlas_1807_07447     MET1m3b2j          6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET1m3b3j          0.0                3.493965e-05       
atlas_1807_07447     MET1m3b4j          0.0                3.493965e-05       
atlas_1807_07447     MET1m3j            0.0351492879       0.00110819845559   
atlas_1807_07447     MET1m4j            0.0086650332       0.00055023015843   
atlas_1807_07447     MET1m5j            0.00150240495      0.000229114606936  
atlas_1807_07447     MET1m6j            0.0002795172       9.88242537891e-05  
atlas_1807_07447     MET1m7j            0.0                3.493965e-05       
atlas_1807_07447     MET2b              0.0                3.493965e-05       
atlas_1807_07447     MET2b1j            0.0023758962       0.000288119734944  
atlas_1807_07447     MET2b2j            0.00094337055      0.000181551746996  
atlas_1807_07447     MET2b3j            0.0004192758       0.000121034497997  
atlas_1807_07447     MET2b4j            0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET2b5j            0.0                3.493965e-05       
atlas_1807_07447     MET2b6j            0.0                3.493965e-05       
atlas_1807_07447     MET2e              0.0014674653       0.000226434811743  
atlas_1807_07447     MET2e1b            0.0002096379       8.55843142914e-05  
atlas_1807_07447     MET2e1b1j          0.0070578093       0.000496585729465  
atlas_1807_07447     MET2e1b2j          0.00227107725      0.000281692463935  
atlas_1807_07447     MET2e1b3j          0.00052409475      0.000135320682572  
atlas_1807_07447     MET2e1b4j          0.0002096379       8.55843142914e-05  
atlas_1807_07447     MET2e1j            0.10667075145      0.00193055399326   
atlas_1807_07447     MET2e2b            0.0                3.493965e-05       
atlas_1807_07447     MET2e2b1j          0.0002096379       8.55843142914e-05  
atlas_1807_07447     MET2e2b2j          0.00010481895      6.05172489987e-05  
atlas_1807_07447     MET2e2b3j          0.0                3.493965e-05       
atlas_1807_07447     MET2e2j            0.0387830115       0.00116407252685   
atlas_1807_07447     MET2e3j            0.0085252746       0.000545774780178  
atlas_1807_07447     MET2e4j            0.0014674653       0.000226434811743  
atlas_1807_07447     MET2g              0.00031445685      0.00010481895      
atlas_1807_07447     MET2g1b2j          0.0                3.493965e-05       
atlas_1807_07447     MET2g1j            0.00031445685      0.00010481895      
atlas_1807_07447     MET2g2j            0.00031445685      0.00010481895      
atlas_1807_07447     MET2j              0.25502450535      0.00298504052876   
atlas_1807_07447     MET2m              0.00052409475      0.000135320682572  
atlas_1807_07447     MET2m1b            3.493965e-05       3.493965e-05       
atlas_1807_07447     MET2m1b1j          0.0074072058       0.000508728982986  
atlas_1807_07447     MET2m1b2j          0.00276023235      0.000310550402073  
atlas_1807_07447     MET2m1b3j          0.00087349125      0.00017469825      
atlas_1807_07447     MET2m1b4j          3.493965e-05       3.493965e-05       
atlas_1807_07447     MET2m1e            0.00206143935      0.00026837654403   
atlas_1807_07447     MET2m1e1j          0.00604455945      0.000459559345011  
atlas_1807_07447     MET2m1e2j          0.00206143935      0.00026837654403   
atlas_1807_07447     MET2m1j            0.1176767412       0.00202770415758   
atlas_1807_07447     MET2m2b            0.0                3.493965e-05       
atlas_1807_07447     MET2m2b1j          0.00038433615      0.000115881709356  
atlas_1807_07447     MET2m2b2j          0.0001397586       6.98793e-05        
atlas_1807_07447     MET2m2b3j          0.0                3.493965e-05       
atlas_1807_07447     MET2m2j            0.0412986663       0.00120123309395   
atlas_1807_07447     MET2m3j            0.010481895        0.000605172489987  
atlas_1807_07447     MET2m4j            0.00269035305      0.000306594184458  
atlas_1807_07447     MET2m5j            0.00052409475      0.000135320682572  
atlas_1807_07447     MET3b              0.0                3.493965e-05       
atlas_1807_07447     MET3b1j            6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET3b2j            6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET3b3j            6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET3b4j            0.0                3.493965e-05       
atlas_1807_07447     MET3b5j            0.0                3.493965e-05       
atlas_1807_07447     MET3e              0.00115300845      0.000200713008273  
atlas_1807_07447     MET3e1j            0.00562528365      0.000443334458261  
atlas_1807_07447     MET3e2j            0.00115300845      0.000200713008273  
atlas_1807_07447     MET3j              0.11428759515      0.00199829141365   
atlas_1807_07447     MET3m1j            0.00744214545      0.000509927403923  
atlas_1807_07447     MET3m2j            0.00192168075      0.00025911937947   
atlas_1807_07447     MET4b              0.0                3.493965e-05       
atlas_1807_07447     MET4b1j            0.0                3.493965e-05       
atlas_1807_07447     MET4b2j            0.0                3.493965e-05       
atlas_1807_07447     MET4b3j            0.0                3.493965e-05       
atlas_1807_07447     MET4j              0.03476495175      0.00110212306319   
atlas_1807_07447     MET5j              0.0086650332       0.00055023015843   
atlas_1807_07447     MET6j              0.0016072239       0.000236972235795  
atlas_1807_07447     MET7j              0.00031445685      0.00010481895      
atlas_1807_07447     MET8j              6.98793e-05        4.94121268946e-05  
atlas_1807_07447     MET9j              3.493965e-05       3.493965e-05       
atlas_1908_03122     SRA                0.0                0.00151296         
atlas_1908_03122     SRAH               0.0                0.00151296         
atlas_1908_03122     SRAL               0.0                0.00151296         
atlas_1908_03122     SRAM               0.0                0.00151296         
atlas_1908_03122     SRB                0.0                0.00151296         
atlas_1908_03122     SRC                0.0                0.00151296         
atlas_1908_03122     SRC22              0.00151296         0.00151296         
atlas_1908_03122     SRC24              0.0                0.00151296         
atlas_1908_03122     SRC26              0.0                0.00151296         
atlas_1908_03122     SRC28              0.0                0.00151296         
atlas_1908_08215     SR-DF-0J-EXC100    0.05144064         0.00882199697883   
atlas_1908_08215     SR-DF-0J-EXC120    0.10136832         0.0123841113297    
atlas_1908_08215     SR-DF-0J-INC100    0.30410496         0.0214499100297    
atlas_1908_08215     SR-DF-0J-INC160    0.151296           0.0151296          
atlas_1908_08215     SR-DF-1J-EXC100    0.08472576         0.0113219559198    
atlas_1908_08215     SR-DF-1J-EXC120    0.13162752         0.0141119514122    
atlas_1908_08215     SR-DF-1J-INC100    0.44329728         0.0258977036192    
atlas_1908_08215     SR-DF-1J-INC160    0.226944           0.0185299000062    
atlas_1908_08215     SR-SF-0J-EXC100    0.16945152         0.0160116636144    
atlas_1908_08215     SR-SF-0J-EXC120    0.43421952         0.0256311678427    
atlas_1908_08215     SR-SF-0J-INC100    4.03657728         0.0781484482351    
atlas_1908_08215     SR-SF-0J-INC160    3.43290624         0.0720683691009    
atlas_1908_08215     SR-SF-1J-EXC100    0.25266432         0.0195517520848    
atlas_1908_08215     SR-SF-1J-EXC120    0.57189888         0.0294153043412    
atlas_1908_08215     SR-SF-1J-INC100    5.7795072          0.0935102305275    
atlas_1908_08215     SR-SF-1J-INC160    4.954944           0.0865830934666    
atlas_1909_08457     Rpc2L0b            0.00302592         0.00213964855133   
atlas_1909_08457     Rpc2L1b            0.0                0.00151296         
atlas_1909_08457     Rpc2L2b            0.0                0.00151296         
atlas_1909_08457     Rpc3LSS1b          0.01361664         0.00453888         
atlas_1909_08457     Rpv2L              0.00302592         0.00213964855133   
atlas_1911_06660     SRhighMass         1.19221248         0.0424708110794    
atlas_1911_06660     SRlowMass          0.1210368          0.013532325629     
atlas_1911_12606     E-high-ee-05       0.00302592         0.00213964855133   
atlas_1911_12606     E-high-ee-10       0.00605184         0.00302592         
atlas_1911_12606     E-high-ee-20       0.01059072         0.00400291590359   
atlas_1911_12606     E-high-ee-30       0.00453888         0.00262052358982   
atlas_1911_12606     E-high-ee-40       0.0                0.00151296         
atlas_1911_12606     E-high-ee-60       0.00302592         0.00213964855133   
atlas_1911_12606     E-high-mm-02       0.0                0.00151296         
atlas_1911_12606     E-high-mm-03       0.0                0.00151296         
atlas_1911_12606     E-high-mm-05       0.0                0.00151296         
atlas_1911_12606     E-high-mm-10       0.0075648          0.00338308140724   
atlas_1911_12606     E-high-mm-20       0.00907776         0.00370598000124   
atlas_1911_12606     E-high-mm-30       0.00453888         0.00262052358982   
atlas_1911_12606     E-high-mm-40       0.00151296         0.00151296         
atlas_1911_12606     E-high-mm-60       0.01059072         0.00400291590359   
atlas_1911_12606     E-inc-01           0.0                0.00151296         
atlas_1911_12606     E-inc-02           0.00151296         0.00151296         
atlas_1911_12606     E-inc-03           0.00151296         0.00151296         
atlas_1911_12606     E-inc-05           0.00605184         0.00302592         
atlas_1911_12606     E-inc-10           0.02874624         0.00659483974562   
atlas_1911_12606     E-inc-20           0.05749248         0.00932651180993   
atlas_1911_12606     E-inc-30           0.07110912         0.0103723311842    
atlas_1911_12606     E-inc-40           0.075648           0.0106982427566    
atlas_1911_12606     E-inc-60           0.09229056         0.0118165953497    
atlas_1911_12606     E-low-ee-05        0.0                0.00151296         
atlas_1911_12606     E-low-ee-10        0.00151296         0.00151296         
atlas_1911_12606     E-low-ee-20        0.00151296         0.00151296         
atlas_1911_12606     E-low-ee-30        0.00151296         0.00151296         
atlas_1911_12606     E-low-ee-40        0.00151296         0.00151296         
atlas_1911_12606     E-low-ee-60        0.0                0.00151296         
atlas_1911_12606     E-low-mm-02        0.0                0.00151296         
atlas_1911_12606     E-low-mm-03        0.0                0.00151296         
atlas_1911_12606     E-low-mm-05        0.00151296         0.00151296         
atlas_1911_12606     E-low-mm-10        0.00302592         0.00213964855133   
atlas_1911_12606     E-low-mm-20        0.00605184         0.00302592         
atlas_1911_12606     E-low-mm-30        0.00151296         0.00151296         
atlas_1911_12606     E-low-mm-40        0.00151296         0.00151296         
atlas_1911_12606     E-low-mm-60        0.00302592         0.00213964855133   
atlas_1911_12606     E-med-ee-05        0.0                0.00151296         
atlas_1911_12606     E-med-ee-10        0.0                0.00151296         
atlas_1911_12606     E-med-ee-20        0.0                0.00151296         
atlas_1911_12606     E-med-ee-30        0.00151296         0.00151296         
atlas_1911_12606     E-med-mm-02        0.00151296         0.00151296         
atlas_1911_12606     E-med-mm-03        0.0                0.00151296         
atlas_1911_12606     E-med-mm-05        0.0                0.00151296         
atlas_1911_12606     E-med-mm-10        0.00453888         0.00262052358982   
atlas_1911_12606     E-med-mm-20        0.00151296         0.00151296         
atlas_1911_12606     E-med-mm-30        0.0                0.00151296         
atlas_1911_12606     S-high-ee-00       0.0                0.00151296         
atlas_1911_12606     S-high-ee-01       0.00302592         0.00213964855133   
atlas_1911_12606     S-high-ee-02       0.00151296         0.00151296         
atlas_1911_12606     S-high-ee-05       0.00605184         0.00302592         
atlas_1911_12606     S-high-ee-10       0.01210368         0.00427929710266   
atlas_1911_12606     S-high-ee-20       0.00151296         0.00151296         
atlas_1911_12606     S-high-ee-30       0.00605184         0.00302592         
