analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.00839791249868  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.00839791249868  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.00839791249868  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.00839791249868  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.00839791249868  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.06162866    0.0188221620708   10743.0   10662.0   2.86328904439e-06  2.88504166234e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.00839791249868  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00839791249868  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00839791249868  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0179871     0.0119340592975   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00839791249868  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.00839791249868  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00839791249868  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00839791249868  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00839791249868  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00839791249868  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.818658556   0.128164023892    359.0     359.0     0.00726593191314   0.00726593191314   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.167937834   0.0824942035814   170.0     158.0     0.00607439611839   0.00653574265903   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.310365468   0.0424866309426   122.0     109.0     0.00197284748569   0.00220814122252   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.072879726   0.0206737495219   45.0      37.0      0.000866106150757  0.00105337234551   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.012086896   0.00839791249868  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.00839791249868  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00839791249868  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00839791249868  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00839791249868  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.099290952   0.0181795031707   59.0      76.0      0.00117756892881   0.000914165352632  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.048559352   0.0135034641162   32.0      38.0      0.000825427214047  0.000695096601303  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.005803542   0.008469131047    31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.006521088   0.00840341227724  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.00839791249868  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000214946   0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00839791249868  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000214946   0.00839791249868  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00839791249868  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.006306142   0.00840066283803  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000429892   0.00840066283803  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00839791249868  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.027014832   0.0120131612998   6.1       8.1       0.0011988930276    0.000902870057819  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00839791249868  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.003439136   0.00843907347279  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000429892   0.00840066283803  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000214946   0.00839791249868  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.534249826   0.0725310096599   816.0     815.0     0.00173443501245   0.00173656315357   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00839791249868  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00107473    0.00840890845872  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000214946   0.00839791249868  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0           0.00839791249868  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00839791249868  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00839791249868  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.690148862   0.0506695984123   467.0     467.0     0.00129989447667   0.00129989447667   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00839791249868  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00839791249868  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000214946   0.00839791249868  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00839791249868  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.151862416   0.0224798952695   136.0     143.0     0.00084555432175   0.000804163550755  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00839791249868  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.038360228   0.0120041320529   38.0      39.0      0.000491406616665  0.000478806447007  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.003439136   0.00843907347279  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0           0.00839791249868  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00839791249868  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00839791249868  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00587625    0.00839791249868  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.024914126   0.0118244057515   9.0       7.0       0.000613566729735  0.00078887150966   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.012086896   0.00839791249868  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.006210646   0.00839791249868  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00587625    0.00839791249868  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.487035272   0.0533672891487   44.0      40.0      0.00907983904082   0.0099878229449    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00839791249868  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00839791249868  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00839791249868  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00839791249868  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.223607736   0.036207419829    18.0      20.0      0.00912375374892   0.00821137837402   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.066095784   0.0196750802783   8.0       9.0       0.00422858154295   0.00375873914929   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000214946   0.00839791249868  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.00839791249868  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00839791249868  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           51.125151796  0.548066557505    5551.0    5525.0    0.00904815756471   0.00909073712972   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00839791249868  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.073900192   0.0149147618851   92.0      75.0      0.000537391114222  0.00065919976678   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.060050164   0.0168292225303   56.0      48.0      0.00057946855447   0.000676046646881  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.004943758   0.0084582133787   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000859784   0.00840616081717  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000214946   0.00839791249868  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00839791249868  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00839791249868  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00839791249868  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00839791249868  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001289676   0.00841165520275  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000214946   0.00839791249868  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000644838   0.00840341227724  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00839791249868  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.00839791249868  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00839791249868  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.00839791249868  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.022784276   0.00868194226781  21.0      13.0      0.000406947175276  0.000657376206215  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00839791249868  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00839791249868  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00839791249868  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00839791249868  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00839791249868  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.012873972   0.00848275837248  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.003009244   0.0084335969499   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.00839791249868  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00839791249868  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00839791249868  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00839791249868  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000429892   0.00840066283803  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00839791249868  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00839791249868  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.02035034    0.0103371716602   8.0       9.0       0.000424672309667  0.000377486497482  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.009434836   0.00843907347279  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000429892   0.00840066283803  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00839791249868  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00839791249868  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.693571012   0.0774363587885   1319.0    1096.0    0.00118769930522   0.00142935710181   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00839791249868  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000644838   0.00840341227724  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0           0.00839791249868  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214946   0.00839791249868  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00839791249868  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00839791249868  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00839791249868  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001504622   0.00841440105016  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004513866   0.00845274925653  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001504622   0.00841440105016  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.8117377     0.0581460967664   636.0     527.0     0.00112638066243   0.00135935123587   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00839791249868  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00839791249868  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00839791249868  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00839791249868  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00839791249868  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.243566238   0.0327938171275   167.0     155.0     0.00113643340066   0.00122441534136   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.059835218   0.0168278498089   55.0      49.0      0.000586137169334  0.00065790906762   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.013257122   0.0102631602879   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000644838   0.00840341227724  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00839791249868  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.139405402   0.0285412877568   15.0      20.0      0.00617317933859   0.00462988450394   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.084727722   0.0222506774004   19.0      24.0      0.00253876900334   0.00200985879431   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0179871     0.0119340592975   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00587625    0.00839791249868  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00839791249868  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00839791249868  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.004083974   0.00844728159989  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.00839791249868  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.013756544   0.0085694601148   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00537365    0.00846367397325  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000859784   0.00840616081717  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.00839791249868  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.305347114   0.0154532236721   9.9       10.7      0.0282832148664    0.0261685819792    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00839791249868  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000859784   0.00840616081717  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000214946   0.00839791249868  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00839791249868  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.096295808   0.00954867170338  6.1       7.5       0.013219014165     0.0107514648542    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.02641557    0.00865262399099  4.8       4.6       0.00254693055308   0.00265766666408   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.004083974   0.00844728159989  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00839791249868  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00839791249868  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.00839791249868  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00839791249868  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.996258634  0.398216295016    2712.0    2723.0    0.00971356338871   0.00967432387447   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001719568   0.00841714600181  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000429892   0.00840066283803  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01397149    0.00857215541402  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.004943758   0.0084582133787   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00214946    0.00842263322137  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000429892   0.00840066283803  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003009244   0.0084335969499   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.006018488   0.0084718582657   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003009244   0.0084335969499   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.353832592   0.0177732301332   13.0      13.0      0.0249757303524    0.0249757303524    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00839791249868  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000859784   0.00840616081717  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000429892   0.00840066283803  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00839791249868  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.142681746   0.0141347061158   6.1       7.3       0.0195902996672    0.0163699764342    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.032434058   0.00872705860248  3.7       4.4       0.00489775186268   0.00411856406635   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.003869028   0.00844454644401  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001719568   0.00841714600181  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00839791249868  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.006210646   0.00839791249868  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00839791249868  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00839791249868  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00839791249868  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00839791249868  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001504622   0.00841440105016  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004728812   0.00845548175899  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001504622   0.00841440105016  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.856167668   0.200590248984    759.0     756.0     0.00859973604699   0.00863386198369   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00537365    0.00846367397325  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001934514   0.00841989005859  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00839791249868  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00839791249868  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00839791249868  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00839791249868  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.465024238   0.0927393713913   275.0     262.0     0.00477429697788   0.00501118957602   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.257671056   0.0389423936309   37.0      46.0      0.00523798730933   0.00421316370533   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.041826496   0.0157299338184   16.5      17.5      0.000971479062901  0.000915965973592  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.018202046   0.0119340592975   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00839791249868  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00839791249868  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.363647706946    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.363647706946    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.363647706946    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.363647706946    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.363647706946    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.2544535     0.363647706946    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.363647706946    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2544535     0.363647706946    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.2544535     0.363647706946    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.2544535     0.363647706946    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.363647706946    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.363647706946    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.363647706946    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.363647706946    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.363647706946    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.363647706946    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.363647706946    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.363647706946    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              9.53836785    0.532453009094    17.0      19.0      0.50971440677      0.456060258689     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              16.2874008    0.530409206721    23.0      18.0      0.670327378303     0.856529427832     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             29.9490576    0.733806296103    36.0      33.0      0.798489313178     0.871079250739     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.12328895    0.41295417762     14.1      14.4      0.244400290688     0.239308617965     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              8.06874585    0.452589839511    26.0      22.0      0.281788404354     0.333022659691     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              13.3824273    0.565053419451    13.0      15.0      0.958133822469     0.83038264614      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             25.28395155   0.790588603248    29.0      32.0      0.827151249678     0.749605820021     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.8327784     0.4800006013      11.0      15.0      0.276870673988     0.203038494258     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.363647706946    7.5       7.0       0                  0                  
