analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00247186474933  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.021752234    0.00525409898393  59.0      76.0      0.000222635790955  0.00017283567982   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.005851365    0.00303672816429  32.0      38.0      2.72228378302e-05  2.29244950149e-05  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.000627508    0.00247460626521  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001905982    0.00247247423778  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00247186474933  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00247186474933  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00247186474933  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.4822e-05     0.00247196634117  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.2411e-05     0.00247186474933  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000201699    0.00247267736722  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              8.9644e-05     0.00247216951234  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.2411e-05     0.00247186474933  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.010193363    0.00350455772157  6.1       8.1       0.000728834153546  0.000548875103287  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00247186474933  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.004663582    0.00303234208805  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000201699    0.00247267736722  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.4822e-05     0.00247196634117  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.38446217     0.0216114876775   816.0     815.0     0.000427719767413  0.000428244576944  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00247186474933  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001973215    0.00247277892567  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000156877    0.00247247423778  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              2.2411e-05     0.00247186474933  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00247186474933  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00247186474933  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.213955991    0.0174168746723   467.0     467.0     0.000396985688517  0.000396985688517  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00247186474933  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00247186474933  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.2411e-05     0.00247186474933  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00247186474933  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00247186474933  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.062546581    0.00958587290705  136.0     143.0     0.000344306981121  0.000327452793234  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00247186474933  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.005579823    0.00248119378681  38.0      39.0      3.97543470956e-05  3.87350048624e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001925783    0.00247257580458  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.7233e-05     0.00247206792884  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00247186474933  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00247186474933  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             2.2411e-05     0.00247186474933  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.001746495    0.00247186474933  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.015888382    0.00524417166154  9.0       7.0       0.000809771163898  0.00104113435358   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.010579054    0.00428251932697  3.0       5.0       0.00118524076793   0.000711144460755  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00349299     0.00302660868366  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.001746495    0.00247186474933  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.496229279    0.0293524577315   44.0      40.0      0.0101838920073    0.011202281208     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00247186474933  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.2411e-05     0.00247186474933  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.2411e-05     0.00247186474933  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00247186474933  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.251339237    0.0209025992324   18.0      20.0      0.0120588319033    0.0108529487129    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.078973889    0.0117262636114   8.0       9.0       0.00746785208467   0.00663809074193   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.021040833    0.0060546829211   3.0       5.0       0.0037037176698    0.00222223060188   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0034956      0.00247186474933  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             2.2411e-05     0.00247186474933  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           27.655179811   0.219456055548    5551.0    5525.0    0.00491718102682   0.00494032070224   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00247186474933  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.023639462    0.00580493359486  92.0      75.0      0.000153471422874  0.000188258278726  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.015663225    0.00494733476867  56.0      48.0      0.000134814213918  0.00015728324957   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.004033464    0.00247420030639  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001838749    0.00247216951234  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00247186474933  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00247186474933  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00247186474933  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00247186474933  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00247186474933  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000201699    0.00247267736722  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              4.4822e-05     0.00247196634117  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.7233e-05     0.00247206792884  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00247186474933  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.7233e-05     0.00247206792884  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.2411e-05     0.00247186474933  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.7233e-05     0.00247206792884  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.005332255    0.00248796574603  21.0      13.0      5.9618627453e-05   9.6307013578e-05   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00247186474933  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00247186474933  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00247186474933  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00247186474933  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00247186474933  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.001367071    0.00247795288782  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00022411     0.00247277892567  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              2.2411e-05     0.00247186474933  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00247186474933  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00247186474933  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.2411e-05     0.00247186474933  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000246521    0.00247288047996  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             2.2411e-05     0.00247186474933  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.2411e-05     0.00247186474933  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.013248573    0.00429055513884  8.0       9.0       0.000776507821538  0.0006902291747    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00461615     0.00247683784938  6.0       6.0       9.23559878373e-05  9.23559878373e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000156877    0.00247247423778  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             4.4822e-05     0.00247196634117  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00247186474933  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.469353593    0.0250147105575   1319.0    1096.0    0.000324738034637  0.000390811558107  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00247186474933  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000201699    0.00247267736722  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000112055    0.00247227109166  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.7233e-05     0.00247206792884  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00247186474933  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00247186474933  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00247186474933  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000179288    0.00247257580458  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000829207    0.00247551942916  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000179288    0.00247257580458  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.216984133    0.0177642501576   636.0     527.0     0.000295362834499  0.00035645306023   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00247186474933  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00247186474933  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00247186474933  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.2411e-05     0.00247186474933  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00247186474933  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.055514216    0.00909384653496  167.0     155.0     0.000243115614866  0.00026193746892   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.010084965    0.00391263717311  55.0      49.0      6.66952733837e-05  7.48620415531e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.003809354    0.00247318511781  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.001813728    0.00247206792884  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00247186474933  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00247186474933  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.06523018     0.0106322603511   15.0      20.0      0.00318621820162   0.00238966365121   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.022859781    0.00630310906227  19.0      24.0      0.000659088533573  0.000521778422412  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001749105    0.00247186474933  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.003543032    0.00302819845666  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00247186474933  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00247186474933  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000694741    0.00247491069063  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              4.4822e-05     0.00247196634117  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.001703236    0.00247947258667  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000605097    0.00247450478175  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              8.9644e-05     0.00247216951234  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              4.4822e-05     0.00247196634117  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.048699103    0.00268346952347  9.9       10.7      0.00447456696783   0.00414001990481   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00247186474933  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.7233e-05     0.00247206792884  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.2411e-05     0.00247186474933  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00247186474933  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.016537755    0.00253793223194  6.1       7.5       0.00202877805568   0.00165007281862   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.003496116    0.00248756196741  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000694741    0.00247491069063  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.005264506    0.00302660868366  2.9       2.9       0.000103747503035  0.000103747503035  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00247186474933  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.008827339    0.00390787409838  2.99      2.89      0.000808837952727  0.000836825425139  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.005264506    0.00302660868366  2.99      2.89      0.000100624668495  0.000104106490934  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.483187339   0.158831247746    2712.0    2723.0    0.00524435991619   0.005223174474     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000156877    0.00247247423778  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.4822e-05     0.00247196634117  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.002084223    0.00248119378681  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000537864    0.00247420030639  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000134466    0.00247237266681  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.4822e-05     0.00247196634117  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000246521    0.00247288047996  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000582686    0.00247440329413  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000246521    0.00247288047996  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.055332243    0.00269653928069  13.0      13.0      0.00391614758305   0.00391614758305   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00247186474933  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000156877    0.00247247423778  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00247186474933  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00247186474933  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.019384999    0.00254277612208  6.1       7.3       0.00249423707537   0.00208422550134   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00336165     0.00248695617657  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.000515453    0.00247409880628  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000156877    0.00247247423778  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00247186474933  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0034956      0.00247186474933  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00247186474933  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00247186474933  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00247186474933  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00247186474933  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000246521    0.00247288047996  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000560275    0.00247430180234  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000246521    0.00247288047996  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.426040358    0.0772232512821   759.0     756.0     0.00434702796561   0.00436427807658   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000784385    0.00247531653295  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000268932    0.00247298203008  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00247186474933  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00247186474933  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00247186474933  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00247186474933  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.630036612    0.0331145685614   275.0     262.0     0.00209355898022   0.00219743786091   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.101932675    0.0133113235938   37.0      46.0      0.00216492173801   0.00174135009361   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.017615076    0.00552812829661  16.5      17.5      0.000518117914761  0.000488511176775  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.001749105    0.00247186474933  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00247186474933  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00247186474933  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.107037061304    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.107037061304    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.107037061304    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.107037061304    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.107037061304    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.107037061304    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000970445    0.107037061304    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.076710445    0.107037061304    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.151254       0.131058672439    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.107037061304    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.107037061304    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.107037061304    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.107037061304    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.107037061304    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.107037061304    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.107037061304    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.107037061304    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.107037061304    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.582267       0.109640543723    17.0      19.0      0.0236739122526    0.0211819214892    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.388706795    0.113153233691    23.0      18.0      0.0523102387716    0.0668408606526    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.21561308     0.124687655221    36.0      33.0      0.111420147929     0.121549252286     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.244639285    0.116765961221    14.1      14.4      0.145612986425     0.142579382541     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.515306295    0.109343802506    26.0      22.0      0.012922402265     0.0152719299496    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.32950965     0.112899099736    13.0      15.0      0.0880273174179    0.0762903417622    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.94971115     0.123648567181    29.0      32.0      0.129204396546     0.117091484369     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.104895205    0.116183801609    11.0      15.0      0.174032160942     0.127623584691     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.000970445    0.107037061304    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000970445    0.107037061304    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.000970445    0.107037061304    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.107037061304    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.107037061304    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01164534     0.107085442012    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.107037061304    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.302734       0.151370153007    3.8       3.3       0.0143386708073    0.0165111966872    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.44009689     0.329938558157    14.8      9.9       0.0607430847717    0.0908078439012    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.119543445    0.400373937232    9.9       9.3       0.147770726055     0.157304321284     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.107037061304    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.303704445    0.151370153007    6.3       8.1       0.00880276096314   0.00684659186022   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.107037061304    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.107037061304    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.075627       0.107037061304    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.680869       0.226958451851    2.9       5.1       0.106433496195     0.0605210076401    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.895507335    0.378523023768    7.0       8.0       0.182104225146     0.159341197003     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.425122335    0.428193870072    15.7      11.2      0.109737859113     0.153828963222     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.076597445    0.107037061304    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.075627       0.107037061304    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.076710445    0.107037061304    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.107037061304    3.0       3.0       0                  0                  
