analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaSH             0.0002526525       0.0002526525       
atlas_1802_03158     SRaaSL             0.0                0.0002526525       
atlas_1802_03158     SRaaWH             0.002526525        0.000798957356536  
atlas_1802_03158     SRaaWL             0.0022738725       0.0007579575       
atlas_1802_03158     SRajH              0.0                0.0002526525       
atlas_1802_03158     SRajL              0.0                0.0002526525       
atlas_1802_03158     SRajL200           0.0                0.0002526525       
atlas_1803_02762     S-2l0j-DF-100      0.00707427         0.00133691136624   
atlas_1803_02762     S-2l0j-DF-150      0.0037897875       0.000978518924878  
atlas_1803_02762     S-2l0j-DF-200      0.001515915        0.000618869707239  
atlas_1803_02762     S-2l0j-DF-300      0.000505305        0.000357304592067  
atlas_1803_02762     S-2l0j-SF-loose    5.6177283375       0.0376740375961    
atlas_1803_02762     S-2l0j-SF-tight    2.802926835        0.0266113974113    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002526525       
atlas_1803_02762     S-2lj-SR2-int      0.0007579575       0.000437606966659  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002526525       
atlas_1803_02762     S-3l-WZ-0Ja        0.000505305        0.000357304592067  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002526525       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002526525       
atlas_1803_02762     S-3l-WZ-1Jb        0.0002526525       0.0002526525       
atlas_1803_02762     S-3l-WZ-1Jc        0.0012632625       0.000564948164685  
atlas_1803_02762     S-3l-WZ-OJc        0.0012632625       0.000564948164685  
atlas_1803_02762     S-3l-slep-a        0.0007579575       0.000437606966659  
atlas_1803_02762     S-3l-slep-b        0.0027791775       0.000837953544845  
atlas_1803_02762     S-3l-slep-c        0.00707427         0.00133691136624   
atlas_1803_02762     S-3l-slep-d        0.00505305         0.00112989632937   
atlas_1803_02762     S-3l-slep-e        0.0022738725       0.0007579575       
atlas_1807_07447     10j                0.0                2.24658e-05        
atlas_1807_07447     11j                0.0                2.24658e-05        
atlas_1807_07447     12j                0.0                2.24658e-05        
atlas_1807_07447     131b8j             0.0                2.24658e-05        
atlas_1807_07447     13j                0.0                2.24658e-05        
atlas_1807_07447     14j                0.0                2.24658e-05        
atlas_1807_07447     1b10j              0.0                2.24658e-05        
atlas_1807_07447     1b11j              0.0                2.24658e-05        
atlas_1807_07447     1b1j               0.0058635738       0.000362946106572  
atlas_1807_07447     1b2j               0.0015276744       0.000185257732728  
atlas_1807_07447     1b3j               0.0003594528       8.98632e-05        
atlas_1807_07447     1b4j               0.0                2.24658e-05        
atlas_1807_07447     1b5j               0.0                2.24658e-05        
atlas_1807_07447     1b6j               0.0                2.24658e-05        
atlas_1807_07447     1b7j               0.0                2.24658e-05        
atlas_1807_07447     1b8j               0.0                2.24658e-05        
atlas_1807_07447     1b9j               0.0                2.24658e-05        
atlas_1807_07447     1e1b4j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1e1b5j             0.0                2.24658e-05        
atlas_1807_07447     1e1b6j             0.0                2.24658e-05        
atlas_1807_07447     1e1b7j             0.0                2.24658e-05        
atlas_1807_07447     1e1b9j             0.0                2.24658e-05        
atlas_1807_07447     1e1g               0.0                2.24658e-05        
atlas_1807_07447     1e1g1b             0.0                2.24658e-05        
atlas_1807_07447     1e1g1b1j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1e1g1b2j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1e1g1b3j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1e1g1b4j           0.0                2.24658e-05        
atlas_1807_07447     1e1g1b5j           0.0                2.24658e-05        
atlas_1807_07447     1e1g1j             0.0014153454       0.000178316759412  
atlas_1807_07447     1e1g2b             0.0                2.24658e-05        
atlas_1807_07447     1e1g2b1j           0.0                2.24658e-05        
atlas_1807_07447     1e1g2b2j           0.0                2.24658e-05        
atlas_1807_07447     1e1g2b3j           0.0                2.24658e-05        
atlas_1807_07447     1e1g2b4j           0.0                2.24658e-05        
atlas_1807_07447     1e1g2b5j           0.0                2.24658e-05        
atlas_1807_07447     1e1g2j             0.0001797264       6.35428780991e-05  
atlas_1807_07447     1e1g3b             0.0                2.24658e-05        
atlas_1807_07447     1e1g3b1j           0.0                2.24658e-05        
atlas_1807_07447     1e1g3b2j           0.0                2.24658e-05        
atlas_1807_07447     1e1g3b3j           0.0                2.24658e-05        
atlas_1807_07447     1e1g3j             4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1e1g4j             0.0                2.24658e-05        
atlas_1807_07447     1e1g5j             0.0                2.24658e-05        
atlas_1807_07447     1e1g6j             0.0                2.24658e-05        
atlas_1807_07447     1e1g7j             0.0                2.24658e-05        
atlas_1807_07447     1e2b               0.0                2.24658e-05        
atlas_1807_07447     1e2b1j             0.0001572606       5.94389198041e-05  
atlas_1807_07447     1e2b2j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1e2b3j             0.0                2.24658e-05        
atlas_1807_07447     1e2b4j             0.0                2.24658e-05        
atlas_1807_07447     1e2b5j             0.0                2.24658e-05        
atlas_1807_07447     1e2b6j             0.0                2.24658e-05        
atlas_1807_07447     1e2b7j             0.0                2.24658e-05        
atlas_1807_07447     1e2b8j             0.0                2.24658e-05        
atlas_1807_07447     1e2g               0.0                2.24658e-05        
atlas_1807_07447     1e2g1b1j           0.0                2.24658e-05        
atlas_1807_07447     1e2g1b2j           0.0                2.24658e-05        
atlas_1807_07447     1e2g1j             0.0                2.24658e-05        
atlas_1807_07447     1e2g2j             0.0                2.24658e-05        
atlas_1807_07447     1e2g3j             0.0                2.24658e-05        
atlas_1807_07447     1e3b               0.0                2.24658e-05        
atlas_1807_07447     1e3b1j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1e3b2j             0.0                2.24658e-05        
atlas_1807_07447     1e3b3j             0.0                2.24658e-05        
atlas_1807_07447     1e3b4j             0.0                2.24658e-05        
atlas_1807_07447     1e3b5j             0.0                2.24658e-05        
atlas_1807_07447     1e3b6j             0.0                2.24658e-05        
atlas_1807_07447     1e4b               0.0                2.24658e-05        
atlas_1807_07447     1e4b1j             0.0                2.24658e-05        
atlas_1807_07447     1e4b2j             0.0                2.24658e-05        
atlas_1807_07447     1e4b3j             0.0                2.24658e-05        
atlas_1807_07447     1e4b4j             0.0                2.24658e-05        
atlas_1807_07447     1e4b5j             0.0                2.24658e-05        
atlas_1807_07447     1e5b               0.0                2.24658e-05        
atlas_1807_07447     1e5b1j             0.0                2.24658e-05        
atlas_1807_07447     1e5b2j             0.0                2.24658e-05        
atlas_1807_07447     1e5j               4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1e6j               0.0                2.24658e-05        
atlas_1807_07447     1e7j               0.0                2.24658e-05        
atlas_1807_07447     1e8j               0.0                2.24658e-05        
atlas_1807_07447     1e9j               0.0                2.24658e-05        
atlas_1807_07447     1g10j              0.0                2.24658e-05        
atlas_1807_07447     1g1b               0.0                2.24658e-05        
atlas_1807_07447     1g1b1j             6.73974e-05        3.89119070327e-05  
atlas_1807_07447     1g1b2j             0.0                2.24658e-05        
atlas_1807_07447     1g1b3j             0.0                2.24658e-05        
atlas_1807_07447     1g1b4j             0.0                2.24658e-05        
atlas_1807_07447     1g1b5j             0.0                2.24658e-05        
atlas_1807_07447     1g1b6j             0.0                2.24658e-05        
atlas_1807_07447     1g1b7j             0.0                2.24658e-05        
atlas_1807_07447     1g1b8j             0.0                2.24658e-05        
atlas_1807_07447     1g1j               0.0021117852       0.000217814012281  
atlas_1807_07447     1g2b               0.0                2.24658e-05        
atlas_1807_07447     1g2b1j             0.0                2.24658e-05        
atlas_1807_07447     1g2b2j             0.0                2.24658e-05        
atlas_1807_07447     1g2b3j             0.0                2.24658e-05        
atlas_1807_07447     1g2b4j             0.0                2.24658e-05        
atlas_1807_07447     1g2b5j             0.0                2.24658e-05        
atlas_1807_07447     1g2b6j             0.0                2.24658e-05        
atlas_1807_07447     1g2b7j             0.0                2.24658e-05        
atlas_1807_07447     1g2j               0.0004942476       0.000105373942377  
atlas_1807_07447     1g3b               0.0                2.24658e-05        
atlas_1807_07447     1g3b1j             0.0                2.24658e-05        
atlas_1807_07447     1g3b2j             0.0                2.24658e-05        
atlas_1807_07447     1g3b3j             0.0                2.24658e-05        
atlas_1807_07447     1g3b4j             0.0                2.24658e-05        
atlas_1807_07447     1g3j               4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1g4b               0.0                2.24658e-05        
atlas_1807_07447     1g4b1j             0.0                2.24658e-05        
atlas_1807_07447     1g4b2j             0.0                2.24658e-05        
atlas_1807_07447     1g4j               2.24658e-05        2.24658e-05        
atlas_1807_07447     1g5j               0.0                2.24658e-05        
atlas_1807_07447     1g6j               0.0                2.24658e-05        
atlas_1807_07447     1g7j               0.0                2.24658e-05        
atlas_1807_07447     1g8j               0.0                2.24658e-05        
atlas_1807_07447     1g9j               0.0                2.24658e-05        
atlas_1807_07447     1m1b               0.0                2.24658e-05        
atlas_1807_07447     1m1b1j             0.002920554        0.000256149530652  
atlas_1807_07447     1m1b2j             0.0005391792       0.000110059493327  
atlas_1807_07447     1m1b3j             0.0001347948       5.50297466634e-05  
atlas_1807_07447     1m1b4j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1m1b5j             0.0                2.24658e-05        
atlas_1807_07447     1m1b6j             0.0                2.24658e-05        
atlas_1807_07447     1m1b7j             0.0                2.24658e-05        
atlas_1807_07447     1m1b8j             0.0                2.24658e-05        
atlas_1807_07447     1m1b9j             0.0                2.24658e-05        
atlas_1807_07447     1m1e               0.0                2.24658e-05        
atlas_1807_07447     1m1e1b             0.0                2.24658e-05        
atlas_1807_07447     1m1e1b1j           6.73974e-05        3.89119070327e-05  
atlas_1807_07447     1m1e1b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1b3j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1b4j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1g             0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g1j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1m1e1g2b           0.0                2.24658e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.24658e-05        
atlas_1807_07447     1m1e1g2j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.24658e-05        
atlas_1807_07447     1m1e1j             0.000449316        0.000100470111938  
atlas_1807_07447     1m1e2b             0.0                2.24658e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.24658e-05        
atlas_1807_07447     1m1e2j             6.73974e-05        3.89119070327e-05  
atlas_1807_07447     1m1e3b             0.0                2.24658e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.24658e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.24658e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.24658e-05        
atlas_1807_07447     1m1e3j             0.0                2.24658e-05        
atlas_1807_07447     1m1e4b             0.0                2.24658e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.24658e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1e4j             0.0                2.24658e-05        
atlas_1807_07447     1m1e5j             0.0                2.24658e-05        
atlas_1807_07447     1m1e6j             0.0                2.24658e-05        
atlas_1807_07447     1m1e7j             0.0                2.24658e-05        
atlas_1807_07447     1m1g               0.0                2.24658e-05        
atlas_1807_07447     1m1g1b             0.0                2.24658e-05        
atlas_1807_07447     1m1g1b1j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1m1g1b2j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.24658e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.24658e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.24658e-05        
atlas_1807_07447     1m1g1j             0.0015276744       0.000185257732728  
atlas_1807_07447     1m1g2b             0.0                2.24658e-05        
atlas_1807_07447     1m1g2b1j           2.24658e-05        2.24658e-05        
atlas_1807_07447     1m1g2b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.24658e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.24658e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.24658e-05        
atlas_1807_07447     1m1g2j             0.0002695896       7.78238140654e-05  
atlas_1807_07447     1m1g3b             0.0                2.24658e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.24658e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.24658e-05        
atlas_1807_07447     1m1g3j             4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1m1g4j             0.0                2.24658e-05        
atlas_1807_07447     1m1g5j             0.0                2.24658e-05        
atlas_1807_07447     1m1g6j             0.0                2.24658e-05        
atlas_1807_07447     1m1j               0.1027585692       0.00151939246541   
atlas_1807_07447     1m2b               0.0                2.24658e-05        
atlas_1807_07447     1m2b1j             6.73974e-05        3.89119070327e-05  
atlas_1807_07447     1m2b2j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1m2b3j             0.0                2.24658e-05        
atlas_1807_07447     1m2b4j             0.0                2.24658e-05        
atlas_1807_07447     1m2b5j             0.0                2.24658e-05        
atlas_1807_07447     1m2b6j             0.0                2.24658e-05        
atlas_1807_07447     1m2b7j             0.0                2.24658e-05        
atlas_1807_07447     1m2b8j             0.0                2.24658e-05        
atlas_1807_07447     1m2e               0.0                2.24658e-05        
atlas_1807_07447     1m2e1b             0.0                2.24658e-05        
atlas_1807_07447     1m2e1b1j           0.0                2.24658e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.24658e-05        
atlas_1807_07447     1m2e1b3j           0.0                2.24658e-05        
atlas_1807_07447     1m2e1j             4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1m2e2b             0.0                2.24658e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.24658e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.24658e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.24658e-05        
atlas_1807_07447     1m2e2j             2.24658e-05        2.24658e-05        
atlas_1807_07447     1m2e3j             0.0                2.24658e-05        
atlas_1807_07447     1m2e4j             0.0                2.24658e-05        
atlas_1807_07447     1m2g               0.0                2.24658e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.24658e-05        
atlas_1807_07447     1m2g1j             0.0                2.24658e-05        
atlas_1807_07447     1m2g3j             0.0                2.24658e-05        
atlas_1807_07447     1m2j               0.0185792166       0.000646062662822  
atlas_1807_07447     1m3b               0.0                2.24658e-05        
atlas_1807_07447     1m3b1j             0.0                2.24658e-05        
atlas_1807_07447     1m3b2j             0.0                2.24658e-05        
atlas_1807_07447     1m3b3j             0.0                2.24658e-05        
atlas_1807_07447     1m3b4j             0.0                2.24658e-05        
atlas_1807_07447     1m3b5j             0.0                2.24658e-05        
atlas_1807_07447     1m3b6j             0.0                2.24658e-05        
atlas_1807_07447     1m3b7j             0.0                2.24658e-05        
atlas_1807_07447     1m3e               0.0                2.24658e-05        
atlas_1807_07447     1m3j               0.0027632934       0.000249157775046  
atlas_1807_07447     1m4b               0.0                2.24658e-05        
atlas_1807_07447     1m4b1j             0.0                2.24658e-05        
atlas_1807_07447     1m4b2j             0.0                2.24658e-05        
atlas_1807_07447     1m4b3j             0.0                2.24658e-05        
atlas_1807_07447     1m4b4j             0.0                2.24658e-05        
atlas_1807_07447     1m4b5j             0.0                2.24658e-05        
atlas_1807_07447     1m4j               0.0004942476       0.000105373942377  
atlas_1807_07447     1m5b               0.0                2.24658e-05        
atlas_1807_07447     1m5b1j             0.0                2.24658e-05        
atlas_1807_07447     1m5b2j             0.0                2.24658e-05        
atlas_1807_07447     1m5j               4.49316e-05        3.17714390496e-05  
atlas_1807_07447     1m6j               0.0                2.24658e-05        
atlas_1807_07447     1m7j               0.0                2.24658e-05        
atlas_1807_07447     1m8j               0.0                2.24658e-05        
atlas_1807_07447     1m9j               0.0                2.24658e-05        
atlas_1807_07447     2b                 0.0                2.24658e-05        
atlas_1807_07447     2b1j               0.0002920554       8.10015938443e-05  
atlas_1807_07447     2b2j               0.0001797264       6.35428780991e-05  
atlas_1807_07447     2b3j               0.0                2.24658e-05        
atlas_1807_07447     2b4j               0.0                2.24658e-05        
atlas_1807_07447     2b5j               0.0                2.24658e-05        
atlas_1807_07447     2b6j               0.0                2.24658e-05        
atlas_1807_07447     2b7j               0.0                2.24658e-05        
atlas_1807_07447     2b8j               0.0                2.24658e-05        
atlas_1807_07447     2b9j               0.0                2.24658e-05        
atlas_1807_07447     2e                 0.0                2.24658e-05        
atlas_1807_07447     2e1b               0.0                2.24658e-05        
atlas_1807_07447     2e1b1j             0.0012805506       0.000169613070456  
atlas_1807_07447     2e1b2j             0.0003145212       8.40593265198e-05  
atlas_1807_07447     2e1b3j             0.000112329        5.02350559689e-05  
atlas_1807_07447     2e1b4j             0.0                2.24658e-05        
atlas_1807_07447     2e1b5j             0.0                2.24658e-05        
atlas_1807_07447     2e1b6j             0.0                2.24658e-05        
atlas_1807_07447     2e1b7j             0.0                2.24658e-05        
atlas_1807_07447     2e1g               0.0                2.24658e-05        
atlas_1807_07447     2e1g1b             0.0                2.24658e-05        
atlas_1807_07447     2e1g1b1j           2.24658e-05        2.24658e-05        
atlas_1807_07447     2e1g1b2j           2.24658e-05        2.24658e-05        
atlas_1807_07447     2e1g1b3j           0.0                2.24658e-05        
atlas_1807_07447     2e1g1j             0.0006964398       0.000125084280622  
atlas_1807_07447     2e1g2b             0.0                2.24658e-05        
atlas_1807_07447     2e1g2b1j           0.0                2.24658e-05        
atlas_1807_07447     2e1g2j             0.000112329        5.02350559689e-05  
atlas_1807_07447     2e1g3b             0.0                2.24658e-05        
atlas_1807_07447     2e1g3j             0.0                2.24658e-05        
atlas_1807_07447     2e1g4j             0.0                2.24658e-05        
atlas_1807_07447     2e1g5j             0.0                2.24658e-05        
atlas_1807_07447     2e1j               0.0454483134       0.00101046163667   
atlas_1807_07447     2e2b               0.0                2.24658e-05        
atlas_1807_07447     2e2b1j             4.49316e-05        3.17714390496e-05  
atlas_1807_07447     2e2b2j             0.0                2.24658e-05        
atlas_1807_07447     2e2b3j             2.24658e-05        2.24658e-05        
atlas_1807_07447     2e2b4j             0.0                2.24658e-05        
atlas_1807_07447     2e2b5j             0.0                2.24658e-05        
atlas_1807_07447     2e2g               4.49316e-05        3.17714390496e-05  
atlas_1807_07447     2e2j               0.0091660464       0.000453786916089  
atlas_1807_07447     2e3b               0.0                2.24658e-05        
atlas_1807_07447     2e3b1j             0.0                2.24658e-05        
atlas_1807_07447     2e3b2j             0.0                2.24658e-05        
atlas_1807_07447     2e3b3j             0.0                2.24658e-05        
atlas_1807_07447     2e3b4j             0.0                2.24658e-05        
atlas_1807_07447     2e3j               0.0015950718       0.000189300195574  
atlas_1807_07447     2e4b               0.0                2.24658e-05        
atlas_1807_07447     2e4b1j             0.0                2.24658e-05        
atlas_1807_07447     2e4j               0.0002471238       7.45106292152e-05  
atlas_1807_07447     2e5j               2.24658e-05        2.24658e-05        
atlas_1807_07447     2e6j               0.0                2.24658e-05        
atlas_1807_07447     2e7j               0.0                2.24658e-05        
