analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1b5j             1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.70051e-05        1.850255e-05       
atlas_1807_07447     2m1e1b             9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1e1b1j           0.000194277        4.23947170614e-05  
atlas_1807_07447     2m1e1b2j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     2m1e1b3j           9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1e1g1j           4.62563e-05        2.06864462375e-05  
atlas_1807_07447     2m1e1j             0.00270137         0.000158085721901  
atlas_1807_07447     2m1e2b             9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1e2b1j           9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1e2b2j           9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1e2j             0.000758604        8.37737974065e-05  
atlas_1807_07447     2m1e3j             0.000259036        4.89532026152e-05  
atlas_1807_07447     2m1e4j             3.70051e-05        1.850255e-05       
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           8.32614e-05        2.77538e-05        
atlas_1807_07447     2m1g1b2j           2.77538e-05        1.6023663901e-05   
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00058283         7.34296779347e-05  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           9.25127e-06        9.25127e-06        
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000342297        5.62732801577e-05  
atlas_1807_07447     2m1g3j             7.40102e-05        2.61665571485e-05  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0214537          0.000445504226975  
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000185025        4.13728477537e-05  
atlas_1807_07447     2m2b2j             6.47589e-05        2.44765635112e-05  
atlas_1807_07447     2m2b3j             2.77538e-05        1.6023663901e-05   
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000323794        5.47311753511e-05  
atlas_1807_07447     2m2e1b             3.70051e-05        1.850255e-05       
atlas_1807_07447     2m2e1b1j           3.70051e-05        1.850255e-05       
atlas_1807_07447     2m2e1j             0.000666091        7.84995771646e-05  
atlas_1807_07447     2m2e2j             0.000323794        5.47311753511e-05  
atlas_1807_07447     2m2g               9.25127e-06        9.25127e-06        
atlas_1807_07447     2m2g2j             9.25127e-06        9.25127e-06        
atlas_1807_07447     2m2j               0.0121469          0.000335222447896  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             9.25127e-06        9.25127e-06        
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00399655         0.000192284101527  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000832614        8.77652217248e-05  
atlas_1807_07447     2m5j               8.32614e-05        2.77538e-05        
atlas_1807_07447     2m6j               1.85025e-05        1.30832432189e-05  
atlas_1807_07447     2m7j               9.25127e-06        9.25127e-06        
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               4.62563e-05        2.06864462375e-05  
atlas_1807_07447     3b2j               9.25127e-06        9.25127e-06        
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 2.77538e-05        1.6023663901e-05   
atlas_1807_07447     3e1b               3.70051e-05        1.850255e-05       
atlas_1807_07447     3e1b1j             0.000157272        3.81440628207e-05  
atlas_1807_07447     3e1b2j             5.55076e-05        2.26608828078e-05  
atlas_1807_07447     3e1b3j             3.70051e-05        1.850255e-05       
atlas_1807_07447     3e1j               0.0021648          0.000141517403116  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             9.25127e-06        9.25127e-06        
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000712348        8.11795887199e-05  
atlas_1807_07447     3e3j               0.000138769        3.58300017313e-05  
atlas_1807_07447     3e4j               2.77538e-05        1.6023663901e-05   
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0186506          0.000415381876534  
atlas_1807_07447     3m                 1.85025e-05        1.30832432189e-05  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000166523        3.92498475078e-05  
atlas_1807_07447     3m1b2j             2.77538e-05        1.6023663901e-05   
atlas_1807_07447     3m1b3j             9.25127e-06        9.25127e-06        
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00265511         0.00015672618783   
atlas_1807_07447     3m2b               9.25127e-06        9.25127e-06        
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             9.25127e-06        9.25127e-06        
atlas_1807_07447     3m2j               0.000943629        9.34331935832e-05  
atlas_1807_07447     3m3j               0.000111015        3.2047270067e-05   
atlas_1807_07447     3m4j               3.70051e-05        1.850255e-05       
atlas_1807_07447     3m5j               1.85025e-05        1.30832432189e-05  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000296041        5.23331496523e-05  
atlas_1807_07447     4e1b               1.85025e-05        1.30832432189e-05  
atlas_1807_07447     4e1j               0.000296041        5.23331496523e-05  
atlas_1807_07447     4j                 0.00416307         0.000196249001837  
atlas_1807_07447     4m                 0.00022203         4.53216839658e-05  
atlas_1807_07447     4m1j               0.000499569        6.79827300729e-05  
atlas_1807_07447     4m2j               0.00022203         4.53216839658e-05  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000629086        7.62878831058e-05  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 8.32614e-05        2.77538e-05        
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 9.25127e-06        9.25127e-06        
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0116936          0.000328908196957  
atlas_1807_07447     MET1b2j            0.00764155         0.000265883529642  
atlas_1807_07447     MET1b3j            0.00283089         0.000161831209898  
atlas_1807_07447     MET1b4j            0.000888122        9.06435720558e-05  
atlas_1807_07447     MET1b5j            0.00014802         3.7005e-05         
atlas_1807_07447     MET1b6j            1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1b7j            9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0135439          0.000353975496985  
atlas_1807_07447     MET1e1b2j          0.00649439         0.000245114954926  
atlas_1807_07447     MET1e1b3j          0.00209079         0.000139077282013  
atlas_1807_07447     MET1e1b4j          0.00058283         7.34296779347e-05  
atlas_1807_07447     MET1e1b5j          4.62563e-05        2.06864462375e-05  
atlas_1807_07447     MET1e1b6j          2.77538e-05        1.6023663901e-05   
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            6.47589e-05        2.44765635112e-05  
atlas_1807_07447     MET1e1g1b          6.47589e-05        2.44765635112e-05  
atlas_1807_07447     MET1e1g1b1j        0.000342297        5.62732801577e-05  
atlas_1807_07447     MET1e1g1b2j        0.000129518        3.461514153e-05    
atlas_1807_07447     MET1e1g1b3j        6.47589e-05        2.44765635112e-05  
atlas_1807_07447     MET1e1g1j          0.00271987         0.000158626039683  
atlas_1807_07447     MET1e1g2b2j        1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1e1g2j          0.0014617          0.000116286608228  
atlas_1807_07447     MET1e1g3j          0.00050882         6.86092748037e-05  
atlas_1807_07447     MET1e1g4j          6.47589e-05        2.44765635112e-05  
atlas_1807_07447     MET1e1j            0.0904959          0.000914987317245  
atlas_1807_07447     MET1e2b            1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1e2b1j          0.00104539         9.834201886e-05    
atlas_1807_07447     MET1e2b2j          0.00043481         6.34235569532e-05  
atlas_1807_07447     MET1e2b3j          0.00014802         3.7005e-05         
atlas_1807_07447     MET1e2b4j          2.77538e-05        1.6023663901e-05   
atlas_1807_07447     MET1e2b5j          1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1e2j            0.0605588          0.0007484956149    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          7.40102e-05        2.61665571485e-05  
atlas_1807_07447     MET1e3b2j          4.62563e-05        2.06864462375e-05  
atlas_1807_07447     MET1e3b3j          9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.023896           0.000470178760249  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0061891          0.000239284430292  
atlas_1807_07447     MET1e5j            0.00139694         0.00011368136496   
atlas_1807_07447     MET1e6j            0.000129518        3.461514153e-05    
atlas_1807_07447     MET1e7j            4.62563e-05        2.06864462375e-05  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1g1b            9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1g1b1j          0.000296041        5.23331496523e-05  
atlas_1807_07447     MET1g1b2j          0.000157272        3.81440628207e-05  
atlas_1807_07447     MET1g1b3j          7.40102e-05        2.61665571485e-05  
atlas_1807_07447     MET1g1b4j          9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1g1j            0.00222956         0.000143618584796  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1g2b2j          1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00134143         0.00011139969804   
atlas_1807_07447     MET1g3j            0.000592081        7.4010125e-05      
atlas_1807_07447     MET1g4j            0.000138769        3.58300017313e-05  
atlas_1807_07447     MET1g5j            5.55076e-05        2.26608828078e-05  
atlas_1807_07447     MET1g6j            9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1j              0.0551191          0.000714088219126  
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0124615          0.000339536544091  
atlas_1807_07447     MET1m1b2j          0.00556926         0.000226986091996  
atlas_1807_07447     MET1m1b3j          0.00174849         0.000127183932966  
atlas_1807_07447     MET1m1b4j          0.000462563        6.54162868052e-05  
atlas_1807_07447     MET1m1b5j          0.000120266        3.33557868996e-05  
atlas_1807_07447     MET1m1b6j          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1m1e1b          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1e1b1j        0.00127668         0.000108678218769  
atlas_1807_07447     MET1m1e1b2j        0.000555076        7.16600034626e-05  
atlas_1807_07447     MET1m1e1b3j        0.000120266        3.33557868996e-05  
atlas_1807_07447     MET1m1e1b4j        3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1e1g          0.000360799        5.77740777647e-05  
atlas_1807_07447     MET1m1e1g1b        2.77538e-05        1.6023663901e-05   
atlas_1807_07447     MET1m1e1g1j        0.000360799        5.77740777647e-05  
atlas_1807_07447     MET1m1e1j          0.018188           0.000410197669641  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        5.55076e-05        2.26608828078e-05  
atlas_1807_07447     MET1m1e2b2j        1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1m1e2b3j        9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00708647         0.000256044568832  
atlas_1807_07447     MET1m1e3j          0.00176699         0.000127854909181  
atlas_1807_07447     MET1m1e4j          0.000333046        5.55076666667e-05  
atlas_1807_07447     MET1m1e5j          1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1m1g            3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1g1b          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1g1b1j        0.000203528        4.33923153984e-05  
atlas_1807_07447     MET1m1g1b2j        0.000129518        3.461514153e-05    
atlas_1807_07447     MET1m1g1b3j        3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1g1j          0.00271987         0.000158626039683  
atlas_1807_07447     MET1m1g2j          0.0014802          0.000117020084815  
atlas_1807_07447     MET1m1g3j          0.000499569        6.79827300729e-05  
atlas_1807_07447     MET1m1g4j          9.25127e-05        2.92550844492e-05  
atlas_1807_07447     MET1m1g5j          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m1j            0.089654           0.000910721048392  
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000841865        8.82514314067e-05  
atlas_1807_07447     MET1m2b2j          0.000425558        6.27451039774e-05  
atlas_1807_07447     MET1m2b3j          8.32614e-05        2.77538e-05        
atlas_1807_07447     MET1m2b4j          9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1m2b5j          9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00163747         0.000123079782147  
atlas_1807_07447     MET1m2e1j          0.00460713         0.000206450431816  
atlas_1807_07447     MET1m2e2j          0.00163747         0.000123079782147  
atlas_1807_07447     MET1m2j            0.0581442          0.00073342170513   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET1m3b2j          1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET1m3b3j          9.25127e-06        9.25127e-06        
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0198717          0.000428763575172  
atlas_1807_07447     MET1m4j            0.005486           0.000225283018553  
atlas_1807_07447     MET1m5j            0.0010824          0.000100067915399  
atlas_1807_07447     MET1m6j            0.000249784        4.80709532131e-05  
atlas_1807_07447     MET1m7j            2.77538e-05        1.6023663901e-05   
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00115641         0.000103432454794  
atlas_1807_07447     MET2b2j            0.00043481         6.34235569532e-05  
atlas_1807_07447     MET2b3j            0.000240533        4.71724023332e-05  
atlas_1807_07447     MET2b4j            3.70051e-05        1.850255e-05       
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00188726         0.000132134629569  
atlas_1807_07447     MET2e1b            0.000120266        3.33557868996e-05  
atlas_1807_07447     MET2e1b1j          0.00460713         0.000206450431816  
atlas_1807_07447     MET2e1b2j          0.00230357         0.000145982817178  
atlas_1807_07447     MET2e1b3j          0.000545825        7.10603623361e-05  
atlas_1807_07447     MET2e1b4j          0.000120266        3.33557868996e-05  
atlas_1807_07447     MET2e1j            0.0465709          0.000656384059173  
atlas_1807_07447     MET2e2b            3.70051e-05        1.850255e-05       
atlas_1807_07447     MET2e2b1j          0.000268287        4.98196451935e-05  
atlas_1807_07447     MET2e2b2j          0.00014802         3.7005e-05         
atlas_1807_07447     MET2e2b3j          3.70051e-05        1.850255e-05       
atlas_1807_07447     MET2e2j            0.023748           0.000468720670138  
atlas_1807_07447     MET2e3j            0.0080116          0.000272245250459  
atlas_1807_07447     MET2e4j            0.00188726         0.000132134629569  
atlas_1807_07447     MET2g              1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.47589e-05        2.44765635112e-05  
atlas_1807_07447     MET2g2j            1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET2j              0.0493925          0.000675975643817  
atlas_1807_07447     MET2m              0.000351548        5.70286161557e-05  
atlas_1807_07447     MET2m1b            0.000249784        4.80709532131e-05  
atlas_1807_07447     MET2m1b1j          0.00514371         0.000218141893974  
atlas_1807_07447     MET2m1b2j          0.00239608         0.000148885166892  
atlas_1807_07447     MET2m1b3j          0.00073085         8.22270492392e-05  
atlas_1807_07447     MET2m1b4j          0.000249784        4.80709532131e-05  
atlas_1807_07447     MET2m1e            0.00198902         0.000135650038109  
atlas_1807_07447     MET2m1e1j          0.00500494         0.000215179177385  
atlas_1807_07447     MET2m1e2j          0.00198902         0.000135650038109  
atlas_1807_07447     MET2m1j            0.0482454          0.000668080437507  
atlas_1807_07447     MET2m2b            5.55076e-05        2.26608828078e-05  
atlas_1807_07447     MET2m2b1j          0.000351548        5.70286161557e-05  
atlas_1807_07447     MET2m2b2j          0.000111015        3.2047270067e-05   
atlas_1807_07447     MET2m2b3j          5.55076e-05        2.26608828078e-05  
atlas_1807_07447     MET2m2j            0.0244604          0.000475699647227  
atlas_1807_07447     MET2m3j            0.00809486         0.000273656214817  
atlas_1807_07447     MET2m4j            0.00190576         0.000132780590932  
atlas_1807_07447     MET2m5j            0.000351548        5.70286161557e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            7.40102e-05        2.61665571485e-05  
atlas_1807_07447     MET3b2j            3.70051e-05        1.850255e-05       
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            1.85025e-05        1.30832432189e-05  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00151721         0.000118474196638  
atlas_1807_07447     MET3e1j            0.00430184         0.000199493053134  
atlas_1807_07447     MET3e2j            0.00151721         0.000118474196638  
atlas_1807_07447     MET3j              0.0228414          0.000459686949476  
atlas_1807_07447     MET3m1j            0.0051067          0.000217355586281  
atlas_1807_07447     MET3m2j            0.00181325         0.000129517857143  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00683669         0.000251491707012  
atlas_1807_07447     MET5j              0.00169298         0.00012514868273   
atlas_1807_07447     MET6j              0.00050882         6.86092748037e-05  
atlas_1807_07447     MET7j              7.40102e-05        2.61665571485e-05  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0012018          0.000693859553512  
atlas_1908_03122     SRC22              0.0012018          0.000693859553512  
atlas_1908_03122     SRC24              0.0004006          0.0004006          
atlas_1908_03122     SRC26              0.0004006          0.0004006          
atlas_1908_03122     SRC28              0.0012018          0.000693859553512  
atlas_1908_08215     SR-DF-0J-EXC100    0.0104156          0.00204266721715   
atlas_1908_08215     SR-DF-0J-EXC120    0.0196294          0.0028042          
atlas_1908_08215     SR-DF-0J-INC100    0.0985476          0.00628316548883   
atlas_1908_08215     SR-DF-0J-INC160    0.0685026          0.00523852475035   
atlas_1908_08215     SR-DF-1J-EXC100    0.0268402          0.00327905232041   
atlas_1908_08215     SR-DF-1J-EXC120    0.048072           0.00438835313073   
atlas_1908_08215     SR-DF-1J-INC100    0.229944           0.00959767712315   
atlas_1908_08215     SR-DF-1J-INC160    0.155032           0.00788071945193   
atlas_1908_08215     SR-SF-0J-EXC100    0.0448672          0.00423955190085   
atlas_1908_08215     SR-SF-0J-EXC120    0.116174           0.00682197217819   
atlas_1908_08215     SR-SF-0J-INC100    1.44577            0.0240661028163    
atlas_1908_08215     SR-SF-0J-INC160    1.28472            0.0226860562788    
atlas_1908_08215     SR-SF-1J-EXC100    0.0552828          0.00470598445386   
atlas_1908_08215     SR-SF-1J-EXC120    0.141812           0.00753722276176   
atlas_1908_08215     SR-SF-1J-INC100    1.70135            0.0261067334433    
atlas_1908_08215     SR-SF-1J-INC160    1.50425            0.0245479397955    
atlas_1909_08457     Rpc2L0b            0.0048072          0.00138771910702   
atlas_1909_08457     Rpc2L1b            0.0008012          0.000566533953087  
atlas_1909_08457     Rpc2L2b            0.002003           0.000895768831786  
atlas_1909_08457     Rpc3LSS1b          0.0044066          0.00132863989102   
atlas_1909_08457     Rpv2L              0.002003           0.000895768831786  
atlas_1911_06660     SRhighMass         0.0208312          0.0028887676819    
atlas_1911_06660     SRlowMass          0.0008012          0.000566533953087  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0004006          0.0004006          
atlas_1911_12606     E-high-ee-30       0.0004006          0.0004006          
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0008012          0.000566533953087  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0004006          0.0004006          
atlas_1911_12606     E-high-mm-30       0.0004006          0.0004006          
atlas_1911_12606     E-high-mm-40       0.0004006          0.0004006          
atlas_1911_12606     E-high-mm-60       0.0004006          0.0004006          
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.0016024          0.0008012          
atlas_1911_12606     E-inc-30           0.0032048          0.00113306790617   
atlas_1911_12606     E-inc-40           0.0036054          0.0012018          
atlas_1911_12606     E-inc-60           0.006009           0.00155151712849   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0004006          0.0004006          
atlas_1911_12606     E-low-ee-30        0.0004006          0.0004006          
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0004006          0.0004006          
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0004006          0.0004006          
atlas_1911_12606     E-low-mm-30        0.0004006          0.0004006          
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0008012          0.000566533953087  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0012018          0.000693859553512  
atlas_1911_12606     S-high-ee-02       0.0008012          0.000566533953087  
atlas_1911_12606     S-high-ee-05       0.0024036          0.000981265590959  
atlas_1911_12606     S-high-ee-10       0.002003           0.000895768831786  
atlas_1911_12606     S-high-ee-20       0.002003           0.000895768831786  
atlas_1911_12606     S-high-ee-30       0.0008012          0.000566533953087  
atlas_1911_12606     S-high-ee-40       0.002003           0.000895768831786  
atlas_1911_12606     S-high-mm-00       0.0008012          0.000566533953087  
atlas_1911_12606     S-high-mm-01       0.0                0                  
atlas_1911_12606     S-high-mm-02       0.0008012          0.000566533953087  
atlas_1911_12606     S-high-mm-05       0.0032048          0.00113306790617   
atlas_1911_12606     S-high-mm-10       0.0052078          0.00144438384095   
atlas_1911_12606     S-high-mm-20       0.006009           0.00155151712849   
atlas_1911_12606     S-high-mm-30       0.0036054          0.0012018          
atlas_1911_12606     S-high-mm-40       0.0064096          0.0016024          
atlas_1911_12606     S-inc-00           0.002003           0.000895768831786  
atlas_1911_12606     S-inc-01           0.0036054          0.0012018          
atlas_1911_12606     S-inc-02           0.0064096          0.0016024          
atlas_1911_12606     S-inc-05           0.014021           0.00236998156111   
atlas_1911_12606     S-inc-10           0.026039           0.00322974045397   
atlas_1911_12606     S-inc-20           0.038057           0.00390456581453   
atlas_1911_12606     S-inc-30           0.0492738          0.00444286892447   
atlas_1911_12606     S-inc-40           0.0612918          0.00495514834087   
atlas_1911_12606     S-low-ee-00        0.0004006          0.0004006          
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0008012          0.000566533953087  
atlas_1911_12606     S-low-ee-05        0.0016024          0.0008012          
atlas_1911_12606     S-low-ee-10        0.0008012          0.000566533953087  
atlas_1911_12606     S-low-ee-20        0.0012018          0.000693859553512  
atlas_1911_12606     S-low-ee-30        0.0032048          0.00113306790617   
atlas_1911_12606     S-low-ee-40        0.0004006          0.0004006          
atlas_1911_12606     S-low-mm-00        0.0008012          0.000566533953087  
atlas_1911_12606     S-low-mm-01        0.0004006          0.0004006          
atlas_1911_12606     S-low-mm-02        0.0004006          0.0004006          
atlas_1911_12606     S-low-mm-05        0.0004006          0.0004006          
atlas_1911_12606     S-low-mm-10        0.004006           0.00126680843066   
atlas_1911_12606     S-low-mm-20        0.0028042          0.00105988797521   
atlas_1911_12606     S-low-mm-30        0.0036054          0.0012018          
atlas_1911_12606     S-low-mm-40        0.0032048          0.00113306790617   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
