analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1m1e1g1b2j         0.0        0.9        0.3              0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1m1e1g1b3j         0.0        0.19       0.08             0.0            0.0407490968356  2.97      3.1       0                  0                  
atlas_1807_07447     1m1e1g1b4j         1.0        0.1        0.1              0.0            0.0407490968356  4.0       3.0       0                  0                  
atlas_1807_07447     1m1e1g1j           1.0        0.9        0.1              0.0289912275   0.0407491188888  3.7       3.0       0                  0                  
atlas_1807_07447     1m1e1g2b           1.0        0.46       0.28             0.0            0.0407490968356  3.51      3.15      0                  0                  
atlas_1807_07447     1m1e1g2b1j         1.0        0.7        0.3              9.25125e-06    0.0407490968356  3.7       3.1       0                  0                  
atlas_1807_07447     1m1e1g2b2j         0.0        0.2        0.1              0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g2j           0.0        0.4        0.3              5.55075e-05    0.0407491020863  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g3j           0.0        0.3        0.12             0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1j             420.0      377.0      43.0             5.9432877075   0.413569211295   122.0     91.0      0.0431560180408    0.057857518692     
atlas_1807_07447     1m1e2b             167.0      160.0      26.0             0.0            0.0407490968356  57.0      54.0      0                  0                  
atlas_1807_07447     1m1e2b1j           338.0      291.0      33.0             4.625625e-05   0.0407491010362  107.0     75.0      0                  0                  
atlas_1807_07447     1m1e2b2j           85.0       71.0       10.0             0.0            0.0407490968356  37.0      27.0      0                  0                  
atlas_1807_07447     1m1e2b3j           23.0       16.4       2.7              0.0            0.0407490968356  16.8      11.5      0                  0                  
atlas_1807_07447     1m1e2b4j           2.0        3.0        0.7              0.0            0.0407490968356  4.1       4.9       0                  0                  
atlas_1807_07447     1m1e2b5j           1.0        0.58       0.12             0.0            0.0407490968356  3.75      2.98      0                  0                  
atlas_1807_07447     1m1e2b6j           0.0        0.12       0.04             0.0            0.0407490968356  2.97      2.92      0                  0                  
atlas_1807_07447     1m1e2j             165.0      133.0      21.0             0.63673153875  0.135138366251   70.0      49.0      0.00593006597283   0.00847152281833   
atlas_1807_07447     1m1e3b             20.0       14.9       6.1              0.0            0.0407490968356  18.1      15.3      0                  0                  
atlas_1807_07447     1m1e3b1j           7.0        6.9        1.8              0.0            0.0407490968356  7.3       7.2       0                  0                  
atlas_1807_07447     1m1e3b2j           7.0        2.6        0.7              0.0            0.0407490968356  10.2      5.3       0                  0                  
atlas_1807_07447     1m1e3b3j           1.0        0.6        0.6              0.0            0.0407490968356  3.8       3.5       0                  0                  
atlas_1807_07447     1m1e3b4j           0.0        0.15       0.15             0.0            0.0407490968356  2.98      2.84      0                  0                  
atlas_1807_07447     1m1e3j             136.0      108.0      20.0             0.08705092875  0.0499224532176  64.0      46.0      8.09078980175e-05  0.000112567510285  
atlas_1807_07447     1m1e4b             1.0        0.52       0.35             0.0            0.0407490968356  3.75      3.16      0                  0                  
atlas_1807_07447     1m1e4b1j           1.0        0.33       0.1              0.0            0.0407490968356  3.83      3.0       0                  0                  
atlas_1807_07447     1m1e4b2j           2.0        0.1        0.04             0.0            0.0407490968356  5.5       3.1       0                  0                  
atlas_1807_07447     1m1e4j             25.0       21.0       6.0              0.000111015    0.0407491083873  18.0      16.0      0                  0                  
atlas_1807_07447     1m1e5j             3.0        3.6        0.9              0.0            0.0407490968356  4.9       5.3       0                  0                  
atlas_1807_07447     1m1e6j             0.0        0.65       0.65             0.0            0.0407490968356  3.13      3.02      0                  0                  
atlas_1807_07447     1m1e7j             1.0        0.1        0.1              0.0            0.0407490968356  4.0       2.9       0                  0                  
atlas_1807_07447     1m1g               75.0       63.0       13.0             0.0            0.0407490968356  39.0      31.0      0                  0                  
atlas_1807_07447     1m1g1b             5.0        7.7        1.6              0.0            0.0407490968356  5.2       7.2       0                  0                  
atlas_1807_07447     1m1g1b1j           11.0       9.0        1.9              0.086474115    0.0576016768587  10.0      8.0       0                  0                  
atlas_1807_07447     1m1g1b2j           30.0       30.0       9.0              6.475875e-05   0.0407491031365  19.0      19.0      0                  0                  
atlas_1807_07447     1m1g1b3j           12.0       11.0       2.6              0.0            0.0407490968356  10.0      9.0       0                  0                  
atlas_1807_07447     1m1g1b4j           3.0        2.8        0.8              0.0            0.0407490968356  5.4       5.1       0                  0                  
atlas_1807_07447     1m1g1b5j           0.0        1.0        0.36             0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g1j             102.0      83.0       19.0             1.44157614     0.203723227381   54.0      41.0      0.0205087045758    0.0270114645633    
atlas_1807_07447     1m1g2b             3.0        1.9        1.0              0.0            0.0407490968356  6.0       5.0       0                  0                  
atlas_1807_07447     1m1g2b1j           19.0       14.4       5.1              0.0            0.0407490968356  16.7      13.6      0                  0                  
atlas_1807_07447     1m1g2b2j           3.0        7.5        2.1              9.25125e-06    0.0407490968356  4.2       7.1       0                  0                  
atlas_1807_07447     1m1g2b3j           2.0        2.2        0.7              0.0            0.0407490968356  4.5       4.8       0                  0                  
atlas_1807_07447     1m1g2b4j           0.0        0.7        0.25             0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g2b5j           0.0        0.12       0.07             0.0            0.0407490968356  2.9       2.94      0                  0                  
atlas_1807_07447     1m1g2j             41.0       34.5       7.0              0.11594964375  0.057627979607   23.5      19.2      0.000912330093386  0.00111665402055   
atlas_1807_07447     1m1g3b             0.0        0.7        0.6              0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g3b1j           1.0        0.9        0.3              0.0            0.0407490968356  3.9       3.1       0                  0                  
atlas_1807_07447     1m1g3b2j           0.0        0.4        0.16             0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1m1g3j             46.0       45.0       9.4              0.02901898125  0.0407491220393  22.0      21.0      0                  0                  
atlas_1807_07447     1m1g4j             5.0        11.4       2.4              9.25125e-06    0.0407490968356  4.6       8.2       0                  0                  
atlas_1807_07447     1m1g5j             4.0        2.1        0.5              0.0            0.0407490968356  6.8       4.7       0                  0                  
atlas_1807_07447     1m1g6j             1.0        0.38       0.13             0.0            0.0407490968356  3.81      3.06      0                  0                  
atlas_1807_07447     1m1j               40743.0    39600.0    8500.0           221.988616283  2.52886649547    14187.0   13771.0   0.0153549922626    0.0158188421487    
atlas_1807_07447     1m2b               584.0      617.0      72.0             0.0            0.0407490968356  112.0     127.0     0                  0                  
atlas_1807_07447     1m2b1j             7653.0     6850.0     1010.0           0.20222971125  0.076264364001   2337.0    1898.0    3.30150424854e-05  4.06512930919e-05  
atlas_1807_07447     1m2b2j             3173.0     2700.0     500.0            0.05775441     0.0499224060724  1202.0    958.0     0                  0                  
atlas_1807_07447     1m2b3j             944.0      800.0      120.0            4.625625e-05   0.0407491010362  332.0     240.0     0                  0                  
atlas_1807_07447     1m2b4j             207.0      196.0      36.0             0.0            0.0407490968356  77.0      68.0      0                  0                  
atlas_1807_07447     1m2b5j             40.0       46.8       11.6             0.0            0.0407490968356  18.4      22.8      0                  0                  
atlas_1807_07447     1m2b6j             8.0        8.5        4.0              0.0            0.0407490968356  8.7       9.2       0                  0                  
atlas_1807_07447     1m2b7j             1.0        1.5        0.6              0.0            0.0407490968356  3.5       4.1       0                  0                  
atlas_1807_07447     1m2b8j             0.0        0.27       0.08             0.0            0.0407490968356  2.95      2.95      0                  0                  
atlas_1807_07447     1m2e               34.0       42.7       5.8              6.475875e-05   0.0407491031365  11.7      16.4      0                  0                  
atlas_1807_07447     1m2e1b             1.0        2.1        0.65             4.625625e-05   0.0407491010362  3.5       4.4       0                  0                  
atlas_1807_07447     1m2e1b1j           0.0        1.3        0.2              0.00017577375  0.0407491157383  3.1       4.0       0                  0                  
atlas_1807_07447     1m2e1b2j           1.0        0.55       0.1              6.475875e-05   0.0407491031365  3.74      2.93      0                  0                  
atlas_1807_07447     1m2e1b3j           0.0        0.18       0.05             4.625625e-05   0.0407491010362  2.92      2.94      0                  0                  
atlas_1807_07447     1m2e1j             19.0       12.9       1.7              0.75150973875  0.146964200146   15.0      9.5       0.0340325633674    0.0537356263695    
atlas_1807_07447     1m2e2b             0.0        0.34       0.15             0.0            0.0407490968356  2.94      2.91      0                  0                  
atlas_1807_07447     1m2e2b1j           1.0        0.26       0.07             0.0            0.0407490968356  3.89      3.0       0                  0                  
atlas_1807_07447     1m2e2b2j           0.0        0.14       0.04             0.0            0.0407490968356  2.95      2.94      0                  0                  
atlas_1807_07447     1m2e2b5j           1.0        0.1        0.1              0.0            0.0407490968356  4.0       3.0       0                  0                  
atlas_1807_07447     1m2e2j             4.0        3.6        1.5              0.11600515125  0.0576279840624  6.2       6.0       0.00346697699801   0.00358254289795   
atlas_1807_07447     1m2e3j             1.0        1.1        0.23             0.02897896875  0.0407491115377  3.6       3.8       0                  0                  
atlas_1807_07447     1m2e4j             0.0        0.29       0.16             6.475875e-05   0.0407491031365  2.91      2.88      0                  0                  
atlas_1807_07447     1m2g               0.0        0.26       0.11             0.0            0.0407490968356  2.97      2.93      0                  0                  
atlas_1807_07447     1m2g1b2j           0.0        0.12       0.05             0.0            0.0407490968356  2.95      2.95      0                  0                  
atlas_1807_07447     1m2g1j             0.0        0.32       0.14             1.85025e-05    0.0407490978857  2.92      2.93      0                  0                  
atlas_1807_07447     1m2g3j             0.0        0.24       0.1              0.0            0.0407490968356  2.96      2.9       0                  0                  
atlas_1807_07447     1m2j               14307.0    14300.0    4000.0           43.53338352    1.11962915745    5920.0    5924.0    0.00704344454422   0.0070386886735    
atlas_1807_07447     1m3b               496.0      380.0      56.0             0.0            0.0407490968356  206.0     128.0     0                  0                  
atlas_1807_07447     1m3b1j             422.0      295.0      44.0             0.02879695125  0.0407490968356  198.0     111.0     0                  0                  
atlas_1807_07447     1m3b2j             175.0      125.0      23.0             0.0            0.0407490968356  90.0      57.0      0                  0                  
atlas_1807_07447     1m3b3j             41.0       41.0       10.0             0.0            0.0407490968356  22.0      22.0      0                  0                  
atlas_1807_07447     1m3b4j             15.0       10.8       2.3              0.0            0.0407490968356  12.9      9.4       0                  0                  
atlas_1807_07447     1m3b5j             4.0        2.4        1.9              0.0            0.0407490968356  7.4       6.5       0                  0                  
atlas_1807_07447     1m3b6j             0.0        0.5        0.3              0.0            0.0407490968356  3.0       3.0       0                  0                  
atlas_1807_07447     1m3b7j             0.0        0.21       0.18             0.0            0.0407490968356  2.97      2.85      0                  0                  
atlas_1807_07447     1m3e               0.0        0.11       0.09             0.00026828625  0.0407491262399  2.99      2.9       0                  0                  
atlas_1807_07447     1m3j               23606.0    21100.0    7500.0           5.48415153375  0.39717316701    12514.0   11685.0   0.000386190469862  0.000413589006406  
atlas_1807_07447     1m4b               21.0       9.6        4.5              0.0            0.0407490968356  22.3      15.3      0                  0                  
atlas_1807_07447     1m4b1j             8.0        8.6        2.4              0.0            0.0407490968356  7.8       8.2       0                  0                  
atlas_1807_07447     1m4b2j             10.0       5.0        2.1              0.0            0.0407490968356  12.0      9.0       0                  0                  
atlas_1807_07447     1m4b3j             2.0        1.7        0.9              0.0            0.0407490968356  4.8       4.6       0                  0                  
atlas_1807_07447     1m4b4j             0.0        0.5        0.3              0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     1m4b5j             0.0        0.16       0.18             0.0            0.0407490968356  2.96      2.81      0                  0                  
atlas_1807_07447     1m4j               4391.0     3930.0     1250.0           0.7512224925   0.146902428819   2195.0    2009.0    0.000232484058878  0.000254008217639  
atlas_1807_07447     1m5b               1.0        0.25       0.08             0.0            0.0407490968356  3.76      3.04      0                  0                  
atlas_1807_07447     1m5b1j             1.0        0.36       0.14             0.0            0.0407490968356  3.59      3.03      0                  0                  
atlas_1807_07447     1m5b2j             0.0        0.15       0.07             0.0            0.0407490968356  2.93      2.94      0                  0                  
atlas_1807_07447     1m5j               794.0      711.0      220.0            0.14445980625  0.0644182671088  394.0     362.0     9.85123050547e-05  0.000107220575115  
atlas_1807_07447     1m6j               170.0      122.0      34.0             5.55075e-05    0.0407491020863  100.0     74.0      0                  0                  
atlas_1807_07447     1m7j               25.0       21.0       8.0              0.0            0.0407490968356  20.0      18.0      0                  0                  
atlas_1807_07447     1m8j               4.0        3.7        1.6              0.0            0.0407490968356  6.5       6.0       0                  0                  
atlas_1807_07447     1m9j               1.0        0.6        0.4              0.0            0.0407490968356  3.4       3.3       0                  0                  
atlas_1807_07447     2b                 1281.0     1281.0     125.0            0.0            0.0407490968356  237.0     237.0     0                  0                  
atlas_1807_07447     2b1j               4706.0     4706.0     620.0            6.94524607875  0.447321443439   1068.0    1068.0    0.00581614130291   0.00581614130291   
atlas_1807_07447     2b2j               5007.0     5164.0     680.0            2.18994300375  0.251158168432   1054.0    1124.0    0.00168694839423   0.00158188933053   
atlas_1807_07447     2b3j               3146.0     3146.0     530.0            0.25943506125  0.0864506398798  877.0     877.0     0.000134157368127  0.000134157368127  
atlas_1807_07447     2b4j               1363.0     1363.0     330.0            0.02879695125  0.0407490968356  513.0     513.0     0                  0                  
atlas_1807_07447     2b5j               475.0      475.0      134.0            0.0            0.0407490968356  206.0     206.0     0                  0                  
atlas_1807_07447     2b6j               134.0      134.0      43.0             9.25125e-06    0.0407490968356  68.0      68.0      0                  0                  
atlas_1807_07447     2b7j               42.0       42.5       15.4             0.0            0.0407490968356  26.1      26.4      0                  0                  
atlas_1807_07447     2b8j               11.0       10.9       3.5              0.0            0.0407490968356  10.2      9.8       0                  0                  
atlas_1807_07447     2b9j               1.0        0.8        0.8              0.0            0.0407490968356  3.8       3.8       0                  0                  
atlas_1807_07447     2e                 371060.0   408000.0   71000.0          0.0            0.0407490968356  89794.0   105216.0  0                  0                  
atlas_1807_07447     2e1b               3831.0     3480.0     600.0            0.0            0.0407490968356  1271.0    1074.0    0                  0                  
atlas_1807_07447     2e1b1j             1565.0     1333.0     280.0            1.1265426675   0.179955814305   641.0     529.0     0.00129705948836   0.00157167321747   
atlas_1807_07447     2e1b2j             371.0      327.0      70.0             0.3179723625   0.0955097400259  157.0     131.0     0.00102762031119   0.00123157548746   
atlas_1807_07447     2e1b3j             75.0       77.0       19.0             0.05804119875  0.0499224326451  34.0      35.0      0                  0                  
atlas_1807_07447     2e1b4j             22.0       15.7       3.9              8.326125e-05   0.0407491052368  17.4      12.7      0                  0                  
atlas_1807_07447     2e1b5j             2.0        3.3        1.1              1.85025e-05    0.0407490978857  4.1       5.4       0                  0                  
atlas_1807_07447     2e1b6j             1.0        0.7        0.7              1.85025e-05    0.0407490978857  3.8       3.6       0                  0                  
atlas_1807_07447     2e1b7j             1.0        0.13       0.08             0.0            0.0407490968356  3.96      3.0       0                  0                  
atlas_1807_07447     2e1g               106.0      88.0       20.0             1.85025e-05    0.0407490978857  55.0      42.0      0                  0                  
atlas_1807_07447     2e1g1b             4.0        3.6        0.8              1.85025e-05    0.0407490978857  6.1       5.5       0                  0                  
atlas_1807_07447     2e1g1b1j           2.0        2.5        0.5              7.401e-05      0.0407491041867  4.4       4.8       0                  0                  
atlas_1807_07447     2e1g1b2j           0.0        0.9        0.3              1.85025e-05    0.0407490978857  3.0       3.0       0                  0                  
atlas_1807_07447     2e1g1b3j           0.0        0.16       0.07             1.85025e-05    0.0407490978857  2.96      2.93      0                  0                  
atlas_1807_07447     2e1g1j             39.0       34.4       7.9              0.11584788     0.0576279714387  22.5      19.6      0.000948355859579  0.00108867381839   
atlas_1807_07447     2e1g2b             1.0        0.9        0.4              9.25125e-06    0.0407490968356  3.8       3.3       0                  0                  
atlas_1807_07447     2e1g2b1j           1.0        0.38       0.13             9.25125e-06    0.0407490968356  3.78      3.03      0                  0                  
atlas_1807_07447     2e1g2j             10.0       8.1        1.7              0.000333045    0.0407491335909  9.4       7.8       0                  0                  
atlas_1807_07447     2e1g3b             1.0        0.1        0.1              0.0            0.0407490968356  4.0       3.1       0                  0                  
atlas_1807_07447     2e1g3j             0.0        2.3        0.6              0.0001665225   0.0407491146882  3.0       4.5       0                  0                  
atlas_1807_07447     2e1g4j             0.0        0.45       0.14             1.85025e-05    0.0407490978857  2.96      2.91      0                  0                  
atlas_1807_07447     2e1g5j             0.0        0.11       0.06             1.85025e-05    0.0407490978857  2.94      2.91      0                  0                  
atlas_1807_07447     2e1j               26950.0    27000.0    6800.0           36.7574094262  1.02885917831    10258.0   10360.0   0.003418802922     0.00338514289323   
atlas_1807_07447     2e2b               562.0      495.0      86.0             0.0            0.0407490968356  202.0     165.0     0                  0                  
atlas_1807_07447     2e2b1j             190.0      178.0      24.0             0.0290282325   0.0407491230894  61.0      51.0      0                  0                  
atlas_1807_07447     2e2b2j             53.0       44.0       6.0              5.55075e-05    0.0407491020863  26.0      19.0      0                  0                  
atlas_1807_07447     2e2b3j             11.0       10.0       1.7              3.7005e-05     0.040749099986   9.0       8.0       0                  0                  
atlas_1807_07447     2e2b4j             1.0        2.2        0.6              0.0            0.0407490968356  3.5       4.5       0                  0                  
atlas_1807_07447     2e2b5j             1.0        0.5        0.2              0.0            0.0407490968356  3.8       3.1       0                  0                  
atlas_1807_07447     2e2g               0.0        0.3        0.1              0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     2e2j               5623.0     5275.0     1800.0           7.3584039975   0.460107390589   2820.0    2692.0    0.00234178293508   0.00245313071209   
atlas_1807_07447     2e3b               7.0        8.8        2.2              0.0            0.0407490968356  6.8       8.0       0                  0                  
atlas_1807_07447     2e3b1j             8.0        4.2        1.6              0.0            0.0407490968356  10.4      7.1       0                  0                  
atlas_1807_07447     2e3b2j             2.0        1.2        0.26             0.0            0.0407490968356  4.6       4.0       0                  0                  
atlas_1807_07447     2e3b3j             1.0        0.38       0.34             0.0            0.0407490968356  3.67      3.22      0                  0                  
atlas_1807_07447     2e3b4j             1.0        0.1        0.28             0.0            0.0407490968356  4.1       3.6       0                  0                  
atlas_1807_07447     2e3j               1032.0     970.0      320.0            1.24320488625  0.188981905656   511.0     490.0     0.00182636900386   0.00190464196117   
atlas_1807_07447     2e4b               0.0        0.22       0.06             0.0            0.0407490968356  2.94      2.96      0                  0                  
atlas_1807_07447     2e4b1j             0.0        0.13       0.04             0.0            0.0407490968356  2.95      2.94      0                  0                  
atlas_1807_07447     2e4j               178.0      172.0      65.0             0.2026675275   0.076244555791   99.0      97.0      0.00078410561619   0.000800272742297  
atlas_1807_07447     2e5j               38.0       33.0       12.0             0.00019427625  0.0407491178386  27.0      24.0      0                  0                  
atlas_1807_07447     2e6j               2.0        6.0        3.1              0.02884945125  0.0407490968356  4.1       6.2       0                  0                  
atlas_1807_07447     2e7j               1.0        1.0        0.5              9.25125e-06    0.0407490968356  3.4       3.4       0                  0                  
atlas_1807_07447     2e8j               0.0        0.2        0.16             0.0            0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     2g                 2541.0     2860.0     750.0            0.0            0.0407490968356  886.0     1015.0    0                  0                  
atlas_1807_07447     2g1b               63.0       47.0       12.0             0.0            0.0407490968356  38.0      29.0      0                  0                  
atlas_1807_07447     2g1b1j             31.0       39.0       10.0             0.0            0.0407490968356  15.0      19.0      0                  0                  
atlas_1807_07447     2g1b2j             13.0       15.5       4.6              0.0            0.0407490968356  9.7       11.2      0                  0                  
atlas_1807_07447     2g1b3j             3.0        5.0        1.7              0.0            0.0407490968356  5.0       6.0       0                  0                  
atlas_1807_07447     2g1b4j             3.0        1.2        0.3              0.0            0.0407490968356  6.2       3.9       0                  0                  
atlas_1807_07447     2g1b5j             0.0        0.33       0.2              0.0            0.0407490968356  2.94      2.86      0                  0                  
atlas_1807_07447     2g1j               971.0      1030.0     270.0            0.1152033      0.0576016686867  367.0     390.0     5.65028974217e-05  5.31706752661e-05  
atlas_1807_07447     2g2b               5.0        3.0        0.9              0.0            0.0407490968356  8.0       6.0       0                  0                  
atlas_1807_07447     2g2b1j             2.0        2.1        0.54             0.0            0.0407490968356  4.5       4.6       0                  0                  
atlas_1807_07447     2g2b2j             1.0        1.1        0.3              0.0            0.0407490968356  3.6       3.8       0                  0                  
atlas_1807_07447     2g2b3j             0.0        0.34       0.1              0.0            0.0407490968356  2.93      2.9       0                  0                  
atlas_1807_07447     2g2j               393.0      361.0      95.0             0.0            0.0407490968356  176.0     161.0     0                  0                  
atlas_1807_07447     2g3j               94.0       92.0       27.0             0.0            0.0407490968356  47.0      46.0      0                  0                  
atlas_1807_07447     2g4j               17.0       21.0       5.4              0.0            0.0407490968356  10.0      13.0      0                  0                  
atlas_1807_07447     2g5j               5.0        3.8        1.3              0.0            0.0407490968356  7.3       6.3       0                  0                  
atlas_1807_07447     2g6j               2.0        1.3        0.7              0.0            0.0407490968356  4.7       4.2       0                  0                  
atlas_1807_07447     2g7j               0.0        0.33       0.2              0.0            0.0407490968356  2.96      2.9       0                  0                  
atlas_1807_07447     2j                 327865.0   328000.0   43000.0          788.344445764  4.76588760948    72539.0   72381.0   0.0107601206259    0.0107836088212    
atlas_1807_07447     2m                 639080.0   703000.0   96000.0          0.0            0.0407490968356  119778.0  146184.0  0                  0                  
atlas_1807_07447     2m1b               5275.0     4640.0     470.0            0.0            0.0407490968356  1355.0    939.0     0                  0                  
atlas_1807_07447     2m1b1j             1836.0     1780.0     240.0            1.35684126     0.197527146043   468.0     428.0     0.00220704431729   0.00241331014133   
atlas_1807_07447     2m1b2j             495.0      435.0      76.0             0.433709685    0.111629934979   182.0     147.0     0.00137712412986   0.00170501082744   
atlas_1807_07447     2m1b3j             94.0       100.0      21.0             0.05782518375  0.049892111495   35.0      39.0      0                  0                  
atlas_1807_07447     2m1b4j             20.0       20.2       5.9              7.401e-05      0.0407491041867  13.7      14.1      0                  0                  
atlas_1807_07447     2m1b5j             4.0        3.8        2.0              1.85025e-05    0.0407490978857  6.4       6.3       0                  0                  
atlas_1807_07447     2m1b6j             1.0        0.7        0.23             0.0            0.0407490968356  3.7       3.0       0                  0                  
atlas_1807_07447     2m1b7j             1.0        0.1        0.1              0.0            0.0407490968356  4.0       3.0       0                  0                  
atlas_1807_07447     2m1e               85.0       72.0       8.0              3.7005e-05     0.040749099986   36.0      24.0      0                  0                  
atlas_1807_07447     2m1e1b             4.0        2.4        0.4              9.25125e-06    0.0407490968356  6.6       4.7       0                  0                  
atlas_1807_07447     2m1e1b1j           1.0        1.6        0.25             0.00019427625  0.0407491178386  3.6       3.8       0                  0                  
atlas_1807_07447     2m1e1b2j           0.0        0.64       1.0              4.625625e-05   0.0407491010362  3.09      3.05      0                  0                  
atlas_1807_07447     2m1e1b3j           2.0        0.23       0.29             9.25125e-06    0.0407490968356  5.66      3.99      0                  0                  
atlas_1807_07447     2m1e1g1j           1.0        0.1        0.1              4.625625e-05   0.0407491010362  4.0       2.9       0                  0                  
atlas_1807_07447     2m1e1j             27.0       21.0       2.9              1.011425865    0.170505699936   18.0      12.0      0.0406553620614    0.0609830430921    
atlas_1807_07447     2m1e2b             0.0        0.5        0.1              9.25125e-06    0.0407490968356  3.0       2.9       0                  0                  
atlas_1807_07447     2m1e2b1j           2.0        0.31       0.08             9.25125e-06    0.0407490968356  5.39      3.06      0                  0                  
atlas_1807_07447     2m1e2b2j           0.0        0.17       0.08             9.25125e-06    0.0407490968356  2.94      2.9       0                  0                  
atlas_1807_07447     2m1e2j             7.0        5.4        1.2              0.0007586025   0.0407491818979  8.2       6.6       0                  0                  
atlas_1807_07447     2m1e3j             1.0        1.5        0.7              0.029046735    0.0407491251897  3.6       4.1       0                  0                  
atlas_1807_07447     2m1e4j             0.0        0.28       0.25             3.7005e-05     0.040749099986   3.01      2.83      0                  0                  
atlas_1807_07447     2m1g               132.0      118.0      30.0             0.0            0.0407490968356  63.0      56.0      0                  0                  
atlas_1807_07447     2m1g1b             8.0        5.6        1.5              0.0            0.0407490968356  9.2       7.0       0                  0                  
atlas_1807_07447     2m1g1b1j           2.0        2.9        0.9              8.326125e-05   0.0407491052368  4.3       5.0       0                  0                  
atlas_1807_07447     2m1g1b2j           1.0        1.1        0.3              2.775375e-05   0.0407490989359  3.3       3.8       0                  0                  
atlas_1807_07447     2m1g1b3j           0.0        0.36       0.11             0.0            0.0407490968356  2.94      2.93      0                  0                  
atlas_1807_07447     2m1g1j             43.0       43.0       9.0              0.17351902875  0.0706009722216  21.0      21.0      0.00274921115746   0.00274921115746   
atlas_1807_07447     2m1g2b             2.0        0.9        0.3              0.0            0.0407490968356  4.8       3.6       0                  0                  
atlas_1807_07447     2m1g2b1j           1.0        0.6        0.2              9.25125e-06    0.0407490968356  3.7       3.0       0                  0                  
atlas_1807_07447     2m1g2b2j           0.0        0.22       0.22             0.0            0.0407490968356  2.99      2.81      0                  0                  
atlas_1807_07447     2m1g2j             21.0       10.4       2.6              0.05791769625  0.0498921200721  20.0      11.5      0                  0                  
atlas_1807_07447     2m1g3j             4.0        2.65       0.7              0.02886171     0.0407491041867  6.52      5.14      0                  0                  
atlas_1807_07447     2m1g4j             0.0        0.4        0.12             0.0            0.0407490968356  2.9       2.9       0                  0                  
atlas_1807_07447     2m1j               35938.0    37100.0    6400.0           53.1267447487  1.23701604977    9481.0    10160.0   0.00538951992692   0.00502933449086   
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.0407490968356  160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.000185025    0.0407491167885  95.0      68.0      0                  0                  
atlas_1807_07447     2m2b2j             83.0       54.5       14.0             6.475875e-05   0.0407491031365  54.4      36.6      0                  0                  
atlas_1807_07447     2m2b3j             22.0       13.3       2.8              2.775375e-05   0.0407490989359  19.2      11.3      0                  0                  
atlas_1807_07447     2m2b4j             3.0        3.4        1.4              0.0            0.0407490968356  5.3       5.5       0                  0                  
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.0407490968356  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.0407490968356  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              0.00032379375  0.0407491325408  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             3.7005e-05     0.040749099986   2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             3.7005e-05     0.040749099986   2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.00066609     0.0407491713964  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.00032379375  0.0407491325408  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             9.25125e-06    0.0407490968356  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              9.25125e-06    0.0407490968356  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           11.9992225912  0.587715078487   2873.0    2899.0    0.00384106156023   0.00380661257762   
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.0407490968356  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.0407490968356  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              9.25125e-06    0.0407490968356  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0407490968356  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            1.24318014     0.188973901524   721.0     686.0     0.00129440075104   0.00136044160569   
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0407490968356  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0407490968356  2.91      2.93      0                  0                  
