analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC5               0.0                0.000391814        
atlas_1709_04183     SRD-high           0.001175442        0.000678641755117  
atlas_1709_04183     SRD-low            0.001175442        0.000678641755117  
atlas_1709_04183     SRE                0.0                0.000391814        
atlas_1712_02332     2j-1200            0.014888932        0.00241530370816   
atlas_1712_02332     2j-1600            0.010970792        0.00207328480839   
atlas_1712_02332     2j-2000            0.004701768        0.00135728351023   
atlas_1712_02332     2j-2100            0.01175442         0.00214605366146   
atlas_1712_02332     2j-2400            0.00195907         0.000876122738536  
atlas_1712_02332     2j-2800            0.000783628        0.000554108672728  
atlas_1712_02332     2j-3600            0.000391814        0.000391814        
atlas_1712_02332     2j-B1600           0.001567256        0.000783628        
atlas_1712_02332     2j-B2400           0.0                0.000391814        
atlas_1712_02332     3j-1300            0.030169678        0.00343815389648   
atlas_1712_02332     4j-1000            0.008228094        0.00179551731334   
atlas_1712_02332     4j-1400            0.008619908        0.00183777056052   
atlas_1712_02332     4j-1800            0.002742698        0.00103664240419   
atlas_1712_02332     4j-2200            0.001175442        0.000678641755117  
atlas_1712_02332     4j-2600            0.000783628        0.000554108672728  
atlas_1712_02332     4j-3000            0.000391814        0.000391814        
atlas_1712_02332     5j-1600            0.00391814         0.00123902465914   
atlas_1712_02332     5j-1700            0.007052652        0.00166232601818   
atlas_1712_02332     5j-2000            0.00783628         0.00175224547707   
atlas_1712_02332     5j-2600            0.000783628        0.000554108672728  
atlas_1712_02332     6j-1200            0.01175442         0.00214605366146   
atlas_1712_02332     6j-1800            0.0                0.000391814        
atlas_1712_02332     6j-2200            0.0                0.000391814        
atlas_1712_02332     6j-2600            0.0                0.000391814        
atlas_1712_08119     SRE-MLL-03         0.0                0.000391814        
atlas_1712_08119     SRE-MLL-05         0.0                0.000391814        
atlas_1712_08119     SRE-MLL-10         0.0                0.000391814        
atlas_1712_08119     SRE-MLL-20         0.000391814        0.000391814        
atlas_1712_08119     SRE-MLL-30         0.0                0.000391814        
atlas_1712_08119     SRE-MLL-40         0.0                0.000391814        
atlas_1712_08119     SRE-MLL-60         0.0                0.000391814        
atlas_1712_08119     SRE-MT2-102        0.000391814        0.000391814        
atlas_1712_08119     SRE-MT2-105        0.000783628        0.000554108672728  
atlas_1712_08119     SRE-MT2-110        0.002742698        0.00103664240419   
atlas_1712_08119     SRE-MT2-120        0.008228094        0.00179551731334   
atlas_1712_08119     SRE-MT2-130        0.003526326        0.001175442        
atlas_1712_08119     SRE-MT2-999        0.008619908        0.00183777056052   
atlas_1712_08119     SRI-MLL-03         0.0                0.000391814        
atlas_1712_08119     SRI-MLL-05         0.0                0.000391814        
atlas_1712_08119     SRI-MLL-10         0.0                0.000391814        
atlas_1712_08119     SRI-MLL-20         0.001567256        0.000783628        
atlas_1712_08119     SRI-MLL-30         0.003134512        0.00110821734546   
atlas_1712_08119     SRI-MLL-40         0.00391814         0.00123902465914   
atlas_1712_08119     SRI-MLL-60         0.004309954        0.00129950002561   
atlas_1712_08119     SRI-MT2-102        0.000391814        0.000391814        
atlas_1712_08119     SRI-MT2-105        0.005093582        0.00141270546744   
atlas_1712_08119     SRI-MT2-110        0.012538048        0.00221643469091   
atlas_1712_08119     SRI-MT2-120        0.030561492        0.00346040755208   
atlas_1712_08119     SRI-MT2-130        0.039965028        0.00395712742792   
atlas_1712_08119     SRI-MT2-999        0.05681303         0.00471806533829   
atlas_1712_08119     SRM-MLL-03         0.0                0.000391814        
atlas_1712_08119     SRM-MLL-05         0.0                0.000391814        
atlas_1712_08119     SRM-MLL-10         0.0                0.000391814        
atlas_1712_08119     SRM-MLL-20         0.001175442        0.000678641755117  
atlas_1712_08119     SRM-MLL-30         0.001567256        0.000783628        
atlas_1712_08119     SRM-MLL-40         0.000783628        0.000554108672728  
atlas_1712_08119     SRM-MLL-60         0.000391814        0.000391814        
atlas_1712_08119     SRM-MT2-102        0.0                0.000391814        
atlas_1712_08119     SRM-MT2-105        0.00391814         0.00123902465914   
atlas_1712_08119     SRM-MT2-110        0.004701768        0.00135728351023   
atlas_1712_08119     SRM-MT2-120        0.00979535         0.00195907         
atlas_1712_08119     SRM-MT2-130        0.00587721         0.00151748909681   
atlas_1712_08119     SRM-MT2-999        0.008228094        0.00179551731334   
atlas_1802_03158     SRaaSH             0.000783628        0.000554108672728  
atlas_1802_03158     SRaaSL             0.0                0.000391814        
atlas_1802_03158     SRaaWH             0.007444466        0.00170787763066   
atlas_1802_03158     SRaaWL             0.006269024        0.001567256        
atlas_1802_03158     SRajH              0.0                0.000391814        
atlas_1802_03158     SRajL              0.0                0.000391814        
atlas_1802_03158     SRajL200           0.0                0.000391814        
atlas_1803_02762     S-2l0j-DF-100      0.191205232        0.00865545416318   
atlas_1803_02762     S-2l0j-DF-150      0.083848196        0.0057317446792    
atlas_1803_02762     S-2l0j-DF-200      0.036830516        0.00379877767131   
atlas_1803_02762     S-2l0j-DF-300      0.009011722        0.00187907393248   
atlas_1803_02762     S-2l0j-SF-loose    2.826546196        0.0332788276723    
atlas_1803_02762     S-2l0j-SF-tight    1.345489276        0.0229604341245    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000391814        
atlas_1803_02762     S-2lj-SR2-int      0.00391814         0.00123902465914   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000391814        
atlas_1803_02762     S-3l-WZ-0Ja        0.000783628        0.000554108672728  
atlas_1803_02762     S-3l-WZ-0Jb        0.00195907         0.000876122738536  
atlas_1803_02762     S-3l-WZ-1Ja        0.000783628        0.000554108672728  
atlas_1803_02762     S-3l-WZ-1Jb        0.006269024        0.001567256        
atlas_1803_02762     S-3l-WZ-1Jc        0.00783628         0.00175224547707   
atlas_1803_02762     S-3l-WZ-OJc        0.008619908        0.00183777056052   
atlas_1803_02762     S-3l-slep-a        0.083456382        0.00571833707095   
atlas_1803_02762     S-3l-slep-b        0.135567644        0.0072881616932    
atlas_1803_02762     S-3l-slep-c        0.316585712        0.011137446483     
atlas_1803_02762     S-3l-slep-d        0.140661226        0.0074238155691    
atlas_1803_02762     S-3l-slep-e        0.077970986        0.00552721665114   
atlas_1807_07447     10j                0.0                3.483995e-05       
atlas_1807_07447     11j                0.0                3.483995e-05       
atlas_1807_07447     12j                0.0                3.483995e-05       
atlas_1807_07447     131b8j             0.0                3.483995e-05       
atlas_1807_07447     13j                0.0                3.483995e-05       
atlas_1807_07447     14j                0.0                3.483995e-05       
atlas_1807_07447     1b10j              0.0                3.483995e-05       
atlas_1807_07447     1b11j              0.0                3.483995e-05       
atlas_1807_07447     1b1j               0.05717235795      0.00141134053026   
atlas_1807_07447     1b2j               0.02923071805      0.00100915645731   
atlas_1807_07447     1b3j               0.00839642795      0.000540861470209  
atlas_1807_07447     1b4j               0.00198587715      0.000263035854233  
atlas_1807_07447     1b5j               0.00038323945      0.000115551041865  
atlas_1807_07447     1b6j               6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1b7j               3.483995e-05       3.483995e-05       
atlas_1807_07447     1b8j               0.0                3.483995e-05       
atlas_1807_07447     1b9j               0.0                3.483995e-05       
atlas_1807_07447     1e1b4j             0.0003483995       0.000110173595566  
atlas_1807_07447     1e1b5j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1e1b6j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1e1b7j             0.0                3.483995e-05       
atlas_1807_07447     1e1b9j             0.0                3.483995e-05       
atlas_1807_07447     1e1g               0.0                3.483995e-05       
atlas_1807_07447     1e1g1b             0.0                3.483995e-05       
atlas_1807_07447     1e1g1b1j           0.00024387965      9.21778433899e-05  
atlas_1807_07447     1e1g1b2j           0.00010451985      6.03445635332e-05  
atlas_1807_07447     1e1g1b3j           3.483995e-05       3.483995e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.483995e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.483995e-05       
atlas_1807_07447     1e1g1j             0.0045291935       0.000397236548017  
atlas_1807_07447     1e1g2b             0.0                3.483995e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.483995e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.483995e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.483995e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.483995e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.483995e-05       
atlas_1807_07447     1e1g2j             0.0019510372       0.000260718312545  
atlas_1807_07447     1e1g3b             0.0                3.483995e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.483995e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.483995e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.483995e-05       
atlas_1807_07447     1e1g3j             0.0004877593       0.000130359156272  
atlas_1807_07447     1e1g4j             0.00010451985      6.03445635332e-05  
atlas_1807_07447     1e1g5j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1e1g6j             0.0                3.483995e-05       
atlas_1807_07447     1e1g7j             0.0                3.483995e-05       
atlas_1807_07447     1e2b               0.0                3.483995e-05       
atlas_1807_07447     1e2b1j             0.0008361588       0.000170680200328  
atlas_1807_07447     1e2b2j             0.0003483995       0.000110173595566  
atlas_1807_07447     1e2b3j             0.0002787196       9.85422596048e-05  
atlas_1807_07447     1e2b4j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1e2b5j             0.0                3.483995e-05       
atlas_1807_07447     1e2b6j             0.0                3.483995e-05       
atlas_1807_07447     1e2b7j             0.0                3.483995e-05       
atlas_1807_07447     1e2b8j             0.0                3.483995e-05       
atlas_1807_07447     1e2g               0.0                3.483995e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.483995e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.483995e-05       
atlas_1807_07447     1e2g1j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1e2g2j             0.0                3.483995e-05       
atlas_1807_07447     1e2g3j             0.0                3.483995e-05       
atlas_1807_07447     1e3b               0.0                3.483995e-05       
atlas_1807_07447     1e3b1j             0.0                3.483995e-05       
atlas_1807_07447     1e3b2j             0.0                3.483995e-05       
atlas_1807_07447     1e3b3j             0.0                3.483995e-05       
atlas_1807_07447     1e3b4j             0.0                3.483995e-05       
atlas_1807_07447     1e3b5j             0.0                3.483995e-05       
atlas_1807_07447     1e3b6j             0.0                3.483995e-05       
atlas_1807_07447     1e4b               0.0                3.483995e-05       
atlas_1807_07447     1e4b1j             0.0                3.483995e-05       
atlas_1807_07447     1e4b2j             0.0                3.483995e-05       
atlas_1807_07447     1e4b3j             0.0                3.483995e-05       
atlas_1807_07447     1e4b4j             0.0                3.483995e-05       
atlas_1807_07447     1e4b5j             0.0                3.483995e-05       
atlas_1807_07447     1e5b               0.0                3.483995e-05       
atlas_1807_07447     1e5b1j             0.0                3.483995e-05       
atlas_1807_07447     1e5b2j             0.0                3.483995e-05       
atlas_1807_07447     1e5j               0.0009058387       0.000177649584903  
atlas_1807_07447     1e6j               0.00017419975      7.79044965327e-05  
atlas_1807_07447     1e7j               6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1e8j               0.0                3.483995e-05       
atlas_1807_07447     1e9j               0.0                3.483995e-05       
atlas_1807_07447     1g10j              0.0                3.483995e-05       
atlas_1807_07447     1g1b               0.0                3.483995e-05       
atlas_1807_07447     1g1b1j             0.00135875805      0.000217575418014  
atlas_1807_07447     1g1b2j             0.00045291935      0.00012561722616   
atlas_1807_07447     1g1b3j             0.0001393598       6.96799e-05        
atlas_1807_07447     1g1b4j             0.0                3.483995e-05       
atlas_1807_07447     1g1b5j             0.0                3.483995e-05       
atlas_1807_07447     1g1b6j             0.0                3.483995e-05       
atlas_1807_07447     1g1b7j             0.0                3.483995e-05       
atlas_1807_07447     1g1b8j             0.0                3.483995e-05       
atlas_1807_07447     1g1j               0.0173502951       0.000777485314182  
atlas_1807_07447     1g2b               0.0                3.483995e-05       
atlas_1807_07447     1g2b1j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1g2b2j             0.0                3.483995e-05       
atlas_1807_07447     1g2b3j             0.0                3.483995e-05       
atlas_1807_07447     1g2b4j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1g2b5j             0.0                3.483995e-05       
atlas_1807_07447     1g2b6j             0.0                3.483995e-05       
atlas_1807_07447     1g2b7j             0.0                3.483995e-05       
atlas_1807_07447     1g2j               0.0096855061       0.000580898053232  
atlas_1807_07447     1g3b               0.0                3.483995e-05       
atlas_1807_07447     1g3b1j             0.0                3.483995e-05       
atlas_1807_07447     1g3b2j             0.0                3.483995e-05       
atlas_1807_07447     1g3b3j             0.0                3.483995e-05       
atlas_1807_07447     1g3b4j             0.0                3.483995e-05       
atlas_1807_07447     1g3j               0.0024387965       0.000291491934914  
atlas_1807_07447     1g4b               0.0                3.483995e-05       
atlas_1807_07447     1g4b1j             0.0                3.483995e-05       
atlas_1807_07447     1g4b2j             0.0                3.483995e-05       
atlas_1807_07447     1g4j               0.00052259925      0.000134934546133  
atlas_1807_07447     1g5j               3.483995e-05       3.483995e-05       
atlas_1807_07447     1g6j               0.0                3.483995e-05       
atlas_1807_07447     1g7j               0.0                3.483995e-05       
atlas_1807_07447     1g8j               0.0                3.483995e-05       
atlas_1807_07447     1g9j               0.0                3.483995e-05       
atlas_1807_07447     1m1b               0.0                3.483995e-05       
atlas_1807_07447     1m1b1j             0.0191619725       0.000817069252757  
atlas_1807_07447     1m1b2j             0.0074557493       0.00050966452969   
atlas_1807_07447     1m1b3j             0.0015329578       0.000231102083729  
atlas_1807_07447     1m1b4j             0.00038323945      0.000115551041865  
atlas_1807_07447     1m1b5j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1m1b6j             0.0                3.483995e-05       
atlas_1807_07447     1m1b7j             0.0                3.483995e-05       
atlas_1807_07447     1m1b8j             0.0                3.483995e-05       
atlas_1807_07447     1m1b9j             0.0                3.483995e-05       
atlas_1807_07447     1m1e               0.0                3.483995e-05       
atlas_1807_07447     1m1e1b             0.0                3.483995e-05       
atlas_1807_07447     1m1e1b1j           0.00205555705      0.000267610733798  
atlas_1807_07447     1m1e1b2j           0.00073163895      0.000159656708083  
atlas_1807_07447     1m1e1b3j           6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.483995e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.483995e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.483995e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.483995e-05       
atlas_1807_07447     1m1e1g             0.00010451985      6.03445635332e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.483995e-05       
atlas_1807_07447     1m1e1g1b1j         3.483995e-05       3.483995e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.483995e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.483995e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.483995e-05       
atlas_1807_07447     1m1e1g1j           0.00052259925      0.000134934546133  
atlas_1807_07447     1m1e1g2b           0.0                3.483995e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.483995e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.483995e-05       
atlas_1807_07447     1m1e1g2j           0.00010451985      6.03445635332e-05  
atlas_1807_07447     1m1e1g3j           0.00010451985      6.03445635332e-05  
atlas_1807_07447     1m1e1j             0.045988734        0.00126579824345   
atlas_1807_07447     1m1e2b             0.0                3.483995e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.483995e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.483995e-05       
atlas_1807_07447     1m1e2b3j           6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1m1e2b4j           0.0                3.483995e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.483995e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.483995e-05       
atlas_1807_07447     1m1e2j             0.0124727021       0.000659202789382  
atlas_1807_07447     1m1e3b             0.0                3.483995e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.483995e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.483995e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.483995e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.483995e-05       
atlas_1807_07447     1m1e3j             0.0026478362       0.000303727642496  
atlas_1807_07447     1m1e4b             0.0                3.483995e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.483995e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.483995e-05       
atlas_1807_07447     1m1e4j             0.0003483995       0.000110173595566  
atlas_1807_07447     1m1e5j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1m1e6j             0.0                3.483995e-05       
atlas_1807_07447     1m1e7j             0.0                3.483995e-05       
atlas_1807_07447     1m1g               0.0                3.483995e-05       
atlas_1807_07447     1m1g1b             0.0                3.483995e-05       
atlas_1807_07447     1m1g1b1j           0.00024387965      9.21778433899e-05  
atlas_1807_07447     1m1g1b2j           0.0001393598       6.96799e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.483995e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.483995e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.483995e-05       
atlas_1807_07447     1m1g1j             0.004877593        0.000412231847678  
atlas_1807_07447     1m1g2b             0.0                3.483995e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.483995e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.483995e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.483995e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.483995e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.483995e-05       
atlas_1807_07447     1m1g2j             0.002090397        0.000269869092265  
atlas_1807_07447     1m1g3b             0.0                3.483995e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.483995e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.483995e-05       
atlas_1807_07447     1m1g3j             0.0005574392       0.0001393598       
atlas_1807_07447     1m1g4j             6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1m1g5j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1m1g6j             0.0                3.483995e-05       
atlas_1807_07447     1m1j               0.2878476669       0.0031667962237    
atlas_1807_07447     1m2b               0.0                3.483995e-05       
atlas_1807_07447     1m2b1j             0.0006271191       0.000147813389407  
atlas_1807_07447     1m2b2j             0.00024387965      9.21778433899e-05  
atlas_1807_07447     1m2b3j             0.0                3.483995e-05       
atlas_1807_07447     1m2b4j             0.0                3.483995e-05       
atlas_1807_07447     1m2b5j             0.0                3.483995e-05       
atlas_1807_07447     1m2b6j             0.0                3.483995e-05       
atlas_1807_07447     1m2b7j             0.0                3.483995e-05       
atlas_1807_07447     1m2b8j             0.0                3.483995e-05       
atlas_1807_07447     1m2e               6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1m2e1b             0.0                3.483995e-05       
atlas_1807_07447     1m2e1b1j           0.0004180794       0.000120689127066  
atlas_1807_07447     1m2e1b2j           0.00010451985      6.03445635332e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.483995e-05       
atlas_1807_07447     1m2e1j             0.00839642795      0.000540861470209  
atlas_1807_07447     1m2e2b             0.0                3.483995e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.483995e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.483995e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.483995e-05       
atlas_1807_07447     1m2e2j             0.002090397        0.000269869092265  
atlas_1807_07447     1m2e3j             0.00038323945      0.000115551041865  
atlas_1807_07447     1m2e4j             6.96799e-05        4.92711298024e-05  
atlas_1807_07447     1m2g               0.0                3.483995e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.483995e-05       
atlas_1807_07447     1m2g1j             3.483995e-05       3.483995e-05       
atlas_1807_07447     1m2g3j             0.0                3.483995e-05       
atlas_1807_07447     1m2j               0.123333423        0.00207290383054   
atlas_1807_07447     1m3b               0.0                3.483995e-05       
atlas_1807_07447     1m3b1j             0.0                3.483995e-05       
atlas_1807_07447     1m3b2j             0.0                3.483995e-05       
atlas_1807_07447     1m3b3j             0.0                3.483995e-05       
atlas_1807_07447     1m3b4j             0.0                3.483995e-05       
atlas_1807_07447     1m3b5j             0.0                3.483995e-05       
atlas_1807_07447     1m3b6j             0.0                3.483995e-05       
atlas_1807_07447     1m3b7j             0.0                3.483995e-05       
atlas_1807_07447     1m3e               0.0009755186       0.00018435568678   
atlas_1807_07447     1m3j               0.032749553        0.00106817264009   
atlas_1807_07447     1m4b               0.0                3.483995e-05       
atlas_1807_07447     1m4b1j             0.0                3.483995e-05       
atlas_1807_07447     1m4b2j             0.0                3.483995e-05       
atlas_1807_07447     1m4b3j             0.0                3.483995e-05       
atlas_1807_07447     1m4b4j             0.0                3.483995e-05       
atlas_1807_07447     1m4b5j             0.0                3.483995e-05       
atlas_1807_07447     1m4j               0.00616667115      0.00046351538759   
atlas_1807_07447     1m5b               0.0                3.483995e-05       
atlas_1807_07447     1m5b1j             0.0                3.483995e-05       
atlas_1807_07447     1m5b2j             0.0                3.483995e-05       
atlas_1807_07447     1m5j               0.00114971835      0.000200140275377  
atlas_1807_07447     1m6j               0.0001393598       6.96799e-05        
atlas_1807_07447     1m7j               0.0001393598       6.96799e-05        
atlas_1807_07447     1m8j               0.0                3.483995e-05       
atlas_1807_07447     1m9j               0.0                3.483995e-05       
atlas_1807_07447     2b                 0.0                3.483995e-05       
atlas_1807_07447     2b1j               0.0033446352       0.000341360400656  
atlas_1807_07447     2b2j               0.0011148784       0.00019708451921   
atlas_1807_07447     2b3j               0.0002787196       9.85422596048e-05  
atlas_1807_07447     2b4j               3.483995e-05       3.483995e-05       
atlas_1807_07447     2b5j               3.483995e-05       3.483995e-05       
atlas_1807_07447     2b6j               0.0                3.483995e-05       
atlas_1807_07447     2b7j               0.0                3.483995e-05       
atlas_1807_07447     2b8j               0.0                3.483995e-05       
atlas_1807_07447     2b9j               0.0                3.483995e-05       
atlas_1807_07447     2e                 0.0                3.483995e-05       
atlas_1807_07447     2e1b               0.0                3.483995e-05       
atlas_1807_07447     2e1b1j             0.00533051235      0.000430946381524  
atlas_1807_07447     2e1b2j             0.00205555705      0.000267610733798  
atlas_1807_07447     2e1b3j             0.0006271191       0.000147813389407  
atlas_1807_07447     2e1b4j             0.00010451985      6.03445635332e-05  
atlas_1807_07447     2e1b5j             0.0                3.483995e-05       
atlas_1807_07447     2e1b6j             0.0                3.483995e-05       
atlas_1807_07447     2e1b7j             0.0                3.483995e-05       
atlas_1807_07447     2e1g               0.0                3.483995e-05       
atlas_1807_07447     2e1g1b             0.0                3.483995e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.483995e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.483995e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.483995e-05       
atlas_1807_07447     2e1g1j             0.00142843795      0.000223084528276  
atlas_1807_07447     2e1g2b             0.0                3.483995e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.483995e-05       
atlas_1807_07447     2e1g2j             0.0004877593       0.000130359156272  
atlas_1807_07447     2e1g3b             0.0                3.483995e-05       
atlas_1807_07447     2e1g3j             0.00010451985      6.03445635332e-05  
atlas_1807_07447     2e1g4j             3.483995e-05       3.483995e-05       
atlas_1807_07447     2e1g5j             0.0                3.483995e-05       
atlas_1807_07447     2e1j               0.0903748303       0.00177444486218   
atlas_1807_07447     2e2b               0.0                3.483995e-05       
atlas_1807_07447     2e2b1j             0.00031355955      0.00010451985      
atlas_1807_07447     2e2b2j             6.96799e-05        4.92711298024e-05  
atlas_1807_07447     2e2b3j             0.0                3.483995e-05       
atlas_1807_07447     2e2b4j             0.0                3.483995e-05       
atlas_1807_07447     2e2b5j             0.0                3.483995e-05       
atlas_1807_07447     2e2g               3.483995e-05       3.483995e-05       
atlas_1807_07447     2e2j               0.03208759395      0.0010573221689    
atlas_1807_07447     2e3b               0.0                3.483995e-05       
atlas_1807_07447     2e3b1j             0.0                3.483995e-05       
atlas_1807_07447     2e3b2j             0.0                3.483995e-05       
atlas_1807_07447     2e3b3j             0.0                3.483995e-05       
atlas_1807_07447     2e3b4j             0.0                3.483995e-05       
atlas_1807_07447     2e3j               0.00874482745      0.00055196861425   
