analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.079979675    0.0831873925096   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002107275    0.0831043142556   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.004916975    0.0831161876617   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0830983769163   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000702425    0.0830983769163   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0830983769163   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00140485     0.083101345639    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00140485     0.083101345639    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0830983769163   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0830983769163   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0830983769163   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0830983769163   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.059305       0.0830983769163   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0830983769163   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0830983769163   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.12001485     0.102092686673    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0830983769163   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0830983769163   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0830983769163   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0830983769163   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0830983769163   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0830983769163   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0830983769163   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.059305       0.0830983769163   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000702425    0.0830983769163   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0830983769163   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.595263875    0.305006318979    128.0     77.0      0.00855510556152   0.0142214741802    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.944992975    0.23503665367     38.0      43.0      0.0147245490258    0.0130123921624    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.475751125    0.166974527383    15.0      24.0      0.0134608600061    0.0084130375038    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.06851995     0.249559308431    67.0      37.0      0.00983944304737   0.0178173698425    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.237126275    0.117520950869    11.0      15.0      0.00403562868863   0.00295946103833   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.058906925    0.0830983769163   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0830983769163   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.175714       0.101454936136    14.0      13.0      0.000666278909771  0.000717531133599  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0830983769163   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.07019825     0.487493673565    86.0      67.0      0.0380314956436    0.0488165466471    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.529553625    0.175359572867    43.0      31.0      0.00562706803483   0.00780528791929   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.411739775    0.1548368992      46.0      39.0      0.00343059261548   0.004046340008     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.234620925    0.116965242216    27.0      19.0      0.00158510843577   0.00225252251399   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000702425    0.0830983769163   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0830983769163   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0830983769163   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.23642385     0.117518851646    34.0      32.0      0.00128508627353   0.00136540416563   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.5870557      0.184765392364    21.0      17.0      0.0135257360249    0.0167082621484    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.7034647      0.20227154485     16.0      20.0      0.0232337104029    0.0185869683223    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.117111425    0.101454936136    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.00420425     0.241872183986    62.0      64.0      0.00979893335907   0.0094927166916    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0830983769163   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0830983769163   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0830983769163   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0830983769163   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0830983769163   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000702425    0.0830983769163   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2932235      0.131140958177    9.0       7.7       0.00868359206549   0.0101496530636    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.470038       0.16619230061     5.9       5.8       0.033471631695     0.0340487287932    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0830983769163   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0830983769163   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.060007425    0.0830983769163   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.41213785     0.155252346706    8.0       8.0       0.0196905001752    0.0196905001752    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.6507627      0.195378120729    18.0      15.0      0.0183523656669    0.0220228388003    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.768178475    0.211708050621    16.0      16.0      0.0263110794988    0.0263110794988    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.2960332      0.131146601612    6.2       9.7       0.0130568989285    0.00834564673783   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.4767579      0.166591277661    6.7       7.1       0.0303803290501    0.0286687612163    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0830983769163   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.059305       0.0830983769163   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.118211925    0.0830983769163   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.058287925    0.249287213888    20.0      17.0      0.0324728447112    0.038203346719     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.937958425    0.337248406283    19.0      18.0      0.0728879494051    0.0769372799276    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.290486925    0.366675644236    26.0      20.0      0.0649668795559    0.0844569434226    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.290486925    0.366675644236    27.0      20.0      0.0625606988316    0.0844569434226    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.17821935     0.102092686673    6.6       8.8       0.00163444603895   0.00122583452921   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.88718655     0.227998444187    15.0      18.0      0.0342179401022    0.0285149500852    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.071285875    0.424476165424    42.0      40.0      0.0565510705644    0.0593786240926    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.0148637      0.542144307137    47.0      58.0      0.0877818518361    0.0711335695913    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.9633688      0.590901976078    54.0      64.0      0.0924868436895    0.078035774363     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.796776025    0.630379363447    59.0      66.0      0.0976771842194    0.0873174828628    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0830983769163   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.059305       0.0830983769163   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0582045      0.0830983769163   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.6468525      0.195043099473    8.5       9.4       0.0384684490428    0.0347852996664    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.4096325      0.154833712583    3.9       5.5       0.0399244131704    0.0283100384299    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.3525285      0.143927182758    4.4       4.1       0.0264745273357    0.0284116878724    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0830983769163   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.118211925    0.0830983769163   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.29682935     0.132125253915    11.0      10.0      0.00728581214363   0.008014393358     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.533336625    0.300040187978    21.0      19.0      0.0495843198436    0.0548037219324    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.17539935     0.262526448286    10.0      17.0      0.0744855974811    0.0438150573418    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.6524719      0.195051953229    19.2      13.1      0.0173222237867    0.0253882974584    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.356649325    0.143039654412    10.0      8.0       0.0122064291765    0.0152580364706    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000702425    0.0830983769163   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0830983769163   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.177821275    0.101459799271    3.53      4.4       0.00323716832728   0.00259709186257   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.119616775    0.0831043142556   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0830983769163   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0830983769163   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0830983769163   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0449552      0.0832851997753   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.018965475    0.0831755292681   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.004916975    0.0831161876617   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00140485     0.083101345639    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.4824843      0.11341585374     61.0      48.0      0.136007906555     0.172843381247     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.36717225     0.0925613732232   8.4       9.0       0.263734714037     0.246152399768     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0830983769163   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0028097      0.0831072827661   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0830983769163   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0028097      0.0831072827661   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00421455     0.0831132194692   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002107275    0.0831043142556   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.006321825    0.0831221237287   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.062817125    0.0831102511707   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00702425     0.0831250916033   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.290510575    0.117680382223    6.8       5.1       0.0143404041404    0.0191205388539    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.24565215     0.102324401569    5.1       5.0       0.0152627708679    0.0155680262852    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.256385125    0.0841720747438   10.1      6.5       0.0117171210317    0.0182066034493    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.065325525    0.0833710568912   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0140485      0.0831547645229   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00738911134638  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00738911134638  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00738911134638  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00738911134638  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00738911134638  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00738911134638  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00738911134638  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00738911134638  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           11.651511927   0.246186815285    10791.0   10243.0   0.00104232838013   0.00109809289758   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.636533603    0.117078073266    11371.0   11446.0   0.000214978943175  0.000213570292053  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.430957347    0.047367062035    7616.0    7616.0    4.63859460691e-05  4.63859460691e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.052752745    0.0165843206662   3045.0    3292.0    8.39226900077e-06  7.76259389652e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.015784809    0.00907786946641  1460.0    1460.0    6.14454161019e-07  6.14454161019e-07  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00738911134638  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00738911134638  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00738911134638  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00738911134638  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124918    0.00738937531973  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000124918    0.00738937531973  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00738911134638  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00738911134638  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00738911134638  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00738911134638  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00738911134638  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000437213    0.00739069504507  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00738911134638  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.2459e-05     0.00738911134638  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00738911134638  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00738911134638  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.052440674    0.0157010988757   77.0      58.0      0.000346634699271  0.000460187445584  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00738911134638  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00738911134638  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00738911134638  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00738911134638  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00738911134638  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00738911134638  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.006585039    0.00739438902296  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00738911134638  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00738911134638  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00738911134638  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00738911134638  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.2459e-05     0.00738911134638  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00738911134638  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.2459e-05     0.00738911134638  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00738911134638  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00738911134638  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00738911134638  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.006834875    0.00739544410631  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000124918    0.00738937531973  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2459e-05     0.00738911134638  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00738911134638  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00738911134638  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00738911134638  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00738911134638  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00738911134638  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00738911134638  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00738911134638  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00738911134638  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00738911134638  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00738911134638  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00738911134638  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00738911134638  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00738911134638  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00738911134638  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00738911134638  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00738911134638  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00738911134638  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00738911134638  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00738911134638  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00738911134638  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00738911134638  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00738911134638  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00738911134638  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00738911134638  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00738911134638  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00738911134638  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00738911134638  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000437213    0.00739069504507  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2459e-05     0.00738911134638  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00738911134638  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00738911134638  8.5       7.4       0                  0                  
