analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b             0.0                0.00125023        
atlas_1807_07447     2m1e1b1j           0.00250046         0.00176809222209  
atlas_1807_07447     2m1e1b2j           0.0                0.00125023        
atlas_1807_07447     2m1e1b3j           0.0                0.00125023        
atlas_1807_07447     2m1e1g1j           0.00125023         0.00125023        
atlas_1807_07447     2m1e1j             0.25379669         0.0178130355565   
atlas_1807_07447     2m1e2b             0.0                0.00125023        
atlas_1807_07447     2m1e2b1j           0.0                0.00125023        
atlas_1807_07447     2m1e2b2j           0.0                0.00125023        
atlas_1807_07447     2m1e2j             0.03250598         0.00637494716648  
atlas_1807_07447     2m1e3j             0.00625115         0.00279559926751  
atlas_1807_07447     2m1e4j             0.0                0.00125023        
atlas_1807_07447     2m1g               0.0                0.00125023        
atlas_1807_07447     2m1g1b             0.0                0.00125023        
atlas_1807_07447     2m1g1b1j           0.00125023         0.00125023        
atlas_1807_07447     2m1g1b2j           0.0                0.00125023        
atlas_1807_07447     2m1g1b3j           0.0                0.00125023        
atlas_1807_07447     2m1g1j             0.00500092         0.00250046        
atlas_1807_07447     2m1g2b             0.0                0.00125023        
atlas_1807_07447     2m1g2b1j           0.0                0.00125023        
atlas_1807_07447     2m1g2b2j           0.0                0.00125023        
atlas_1807_07447     2m1g2j             0.00125023         0.00125023        
atlas_1807_07447     2m1g3j             0.0                0.00125023        
atlas_1807_07447     2m1g4j             0.0                0.00125023        
atlas_1807_07447     2m1j               2.14914537         0.0518355670938   
atlas_1807_07447     2m2b               0.0                0.00125023        
atlas_1807_07447     2m2b1j             0.0                0.00125023        
atlas_1807_07447     2m2b2j             0.0                0.00125023        
atlas_1807_07447     2m2b3j             0.0                0.00125023        
atlas_1807_07447     2m2b4j             0.0                0.00125023        
atlas_1807_07447     2m2b5j             0.0                0.00125023        
atlas_1807_07447     2m2b6j             0.0                0.00125023        
atlas_1807_07447     2m2e               0.0                0.00125023        
atlas_1807_07447     2m2e1b             0.0                0.00125023        
atlas_1807_07447     2m2e1b1j           0.0                0.00125023        
atlas_1807_07447     2m2e1j             0.0                0.00125023        
atlas_1807_07447     2m2e2j             0.0                0.00125023        
atlas_1807_07447     2m2g               0.0                0.00125023        
atlas_1807_07447     2m2g2j             0.0                0.00125023        
atlas_1807_07447     2m2j               0.28005152         0.0187117292587   
atlas_1807_07447     2m3b               0.0                0.00125023        
atlas_1807_07447     2m3b1j             0.0                0.00125023        
atlas_1807_07447     2m3b2j             0.0                0.00125023        
atlas_1807_07447     2m3b3j             0.0                0.00125023        
atlas_1807_07447     2m3j               0.03375621         0.00649638564344  
atlas_1807_07447     2m4b               0.0                0.00125023        
atlas_1807_07447     2m4b1j             0.0                0.00125023        
atlas_1807_07447     2m4j               0.0                0.00125023        
atlas_1807_07447     2m5j               0.0                0.00125023        
atlas_1807_07447     2m6j               0.0                0.00125023        
atlas_1807_07447     2m7j               0.0                0.00125023        
atlas_1807_07447     2m8j               0.0                0.00125023        
atlas_1807_07447     3b                 0.0                0.00125023        
atlas_1807_07447     3b1j               0.0                0.00125023        
atlas_1807_07447     3b2j               0.0                0.00125023        
atlas_1807_07447     3b3j               0.0                0.00125023        
atlas_1807_07447     3b4j               0.0                0.00125023        
atlas_1807_07447     3b5j               0.0                0.00125023        
atlas_1807_07447     3b6j               0.0                0.00125023        
atlas_1807_07447     3b7j               0.0                0.00125023        
atlas_1807_07447     3b8j               0.0                0.00125023        
atlas_1807_07447     3b9j               0.0                0.00125023        
atlas_1807_07447     3e                 0.0                0.00125023        
atlas_1807_07447     3e1b               0.0                0.00125023        
atlas_1807_07447     3e1b1j             0.00375069         0.00216546188115  
atlas_1807_07447     3e1b2j             0.0                0.00125023        
atlas_1807_07447     3e1b3j             0.0                0.00125023        
atlas_1807_07447     3e1j               0.17878289         0.0149505763288   
atlas_1807_07447     3e2b               0.0                0.00125023        
atlas_1807_07447     3e2b1j             0.0                0.00125023        
atlas_1807_07447     3e2b2j             0.0                0.00125023        
atlas_1807_07447     3e2j               0.02375437         0.00544962622618  
atlas_1807_07447     3e3j               0.00750138         0.00306242556112  
atlas_1807_07447     3e4j               0.0                0.00125023        
atlas_1807_07447     3g                 0.0                0.00125023        
atlas_1807_07447     3g1j               0.0                0.00125023        
atlas_1807_07447     3j                 0.25379669         0.0178130355565   
atlas_1807_07447     3m                 0.0                0.00125023        
atlas_1807_07447     3m1b               0.0                0.00125023        
atlas_1807_07447     3m1b1j             0.00125023         0.00125023        
atlas_1807_07447     3m1b2j             0.0                0.00125023        
atlas_1807_07447     3m1b3j             0.0                0.00125023        
atlas_1807_07447     3m1b4j             0.0                0.00125023        
atlas_1807_07447     3m1e2b             0.0                0.00125023        
atlas_1807_07447     3m1j               0.33256118         0.0203906342244   
atlas_1807_07447     3m2b               0.0                0.00125023        
atlas_1807_07447     3m2b1j             0.00125023         0.00125023        
atlas_1807_07447     3m2b2j             0.0                0.00125023        
atlas_1807_07447     3m2j               0.02750506         0.0058640984954   
atlas_1807_07447     3m3j               0.00250046         0.00176809222209  
atlas_1807_07447     3m4j               0.0                0.00125023        
atlas_1807_07447     3m5j               0.0                0.00125023        
atlas_1807_07447     4b                 0.0                0.00125023        
atlas_1807_07447     4b1j               0.0                0.00125023        
atlas_1807_07447     4b2j               0.0                0.00125023        
atlas_1807_07447     4b3j               0.0                0.00125023        
atlas_1807_07447     4b4j               0.0                0.00125023        
atlas_1807_07447     4b5j               0.0                0.00125023        
atlas_1807_07447     4b6j               0.0                0.00125023        
atlas_1807_07447     4e                 0.0                0.00125023        
atlas_1807_07447     4e1b               0.0                0.00125023        
atlas_1807_07447     4e1j               0.0                0.00125023        
atlas_1807_07447     4j                 0.03250598         0.00637494716648  
atlas_1807_07447     4m                 0.0                0.00125023        
atlas_1807_07447     4m1j               0.0                0.00125023        
atlas_1807_07447     4m2j               0.0                0.00125023        
atlas_1807_07447     5b                 0.0                0.00125023        
atlas_1807_07447     5b1j               0.0                0.00125023        
atlas_1807_07447     5b2j               0.0                0.00125023        
atlas_1807_07447     5b3j               0.0                0.00125023        
atlas_1807_07447     5b4j               0.0                0.00125023        
atlas_1807_07447     5j                 0.00375069         0.00216546188115  
atlas_1807_07447     6b                 0.0                0.00125023        
atlas_1807_07447     6b1j               0.0                0.00125023        
atlas_1807_07447     6b2j               0.0                0.00125023        
atlas_1807_07447     6b3j               0.0                0.00125023        
atlas_1807_07447     6j                 0.0                0.00125023        
atlas_1807_07447     7b                 0.0                0.00125023        
atlas_1807_07447     7j                 0.0                0.00125023        
atlas_1807_07447     8b1j               0.0                0.00125023        
atlas_1807_07447     8j                 0.0                0.00125023        
atlas_1807_07447     9j                 0.0                0.00125023        
atlas_1807_07447     MET1b              0.0                0.00125023        
atlas_1807_07447     MET1b1j            0.17003128         0.014580061975    
atlas_1807_07447     MET1b2j            0.06126127         0.00875161        
atlas_1807_07447     MET1b3j            0.01625299         0.00450776837112  
atlas_1807_07447     MET1b4j            0.00125023         0.00125023        
atlas_1807_07447     MET1b5j            0.0                0.00125023        
atlas_1807_07447     MET1b6j            0.0                0.00125023        
atlas_1807_07447     MET1b7j            0.0                0.00125023        
atlas_1807_07447     MET1b8j            0.0                0.00125023        
atlas_1807_07447     MET1e1b            0.0                0.00125023        
atlas_1807_07447     MET1e1b1j          0.05876081         0.00857114505106  
atlas_1807_07447     MET1e1b2j          0.02875529         0.00599589244539  
atlas_1807_07447     MET1e1b3j          0.0125023          0.00395357439907  
atlas_1807_07447     MET1e1b4j          0.00375069         0.00216546188115  
atlas_1807_07447     MET1e1b5j          0.00125023         0.00125023        
atlas_1807_07447     MET1e1b6j          0.0                0.00125023        
atlas_1807_07447     MET1e1b7j          0.0                0.00125023        
atlas_1807_07447     MET1e1g            0.0                0.00125023        
atlas_1807_07447     MET1e1g1b          0.0                0.00125023        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00125023        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00125023        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00125023        
atlas_1807_07447     MET1e1g1j          0.00625115         0.00279559926751  
atlas_1807_07447     MET1e1g2b2j        0.0                0.00125023        
atlas_1807_07447     MET1e1g2j          0.00625115         0.00279559926751  
atlas_1807_07447     MET1e1g3j          0.0                0.00125023        
atlas_1807_07447     MET1e1g4j          0.0                0.00125023        
atlas_1807_07447     MET1e1j            1.46151887         0.0427461663409   
atlas_1807_07447     MET1e2b            0.0                0.00125023        
atlas_1807_07447     MET1e2b1j          0.00500092         0.00250046        
atlas_1807_07447     MET1e2b2j          0.00125023         0.00125023        
atlas_1807_07447     MET1e2b3j          0.00125023         0.00125023        
atlas_1807_07447     MET1e2b4j          0.0                0.00125023        
atlas_1807_07447     MET1e2b5j          0.0                0.00125023        
atlas_1807_07447     MET1e2j            0.77639283         0.0311555710564   
atlas_1807_07447     MET1e3b            0.0                0.00125023        
atlas_1807_07447     MET1e3b1j          0.00125023         0.00125023        
atlas_1807_07447     MET1e3b2j          0.00125023         0.00125023        
atlas_1807_07447     MET1e3b3j          0.0                0.00125023        
atlas_1807_07447     MET1e3b4j          0.0                0.00125023        
atlas_1807_07447     MET1e3j            0.21003864         0.0162048328867   
atlas_1807_07447     MET1e4b1j          0.0                0.00125023        
atlas_1807_07447     MET1e4j            0.0375069          0.0068477917307   
atlas_1807_07447     MET1e5j            0.00625115         0.00279559926751  
atlas_1807_07447     MET1e6j            0.00250046         0.00176809222209  
atlas_1807_07447     MET1e7j            0.0                0.00125023        
atlas_1807_07447     MET1e8j            0.0                0.00125023        
atlas_1807_07447     MET1g              0.0                0.00125023        
atlas_1807_07447     MET1g1b            0.0                0.00125023        
atlas_1807_07447     MET1g1b1j          0.00125023         0.00125023        
atlas_1807_07447     MET1g1b2j          0.00125023         0.00125023        
atlas_1807_07447     MET1g1b3j          0.0                0.00125023        
atlas_1807_07447     MET1g1b4j          0.0                0.00125023        
atlas_1807_07447     MET1g1j            0.03000552         0.00612485112224  
atlas_1807_07447     MET1g2b            0.0                0.00125023        
atlas_1807_07447     MET1g2b1j          0.0                0.00125023        
atlas_1807_07447     MET1g2b2j          0.0                0.00125023        
atlas_1807_07447     MET1g2b3j          0.0                0.00125023        
atlas_1807_07447     MET1g2j            0.01125207         0.00375069        
atlas_1807_07447     MET1g3j            0.00375069         0.00216546188115  
atlas_1807_07447     MET1g4j            0.0                0.00125023        
atlas_1807_07447     MET1g5j            0.0                0.00125023        
atlas_1807_07447     MET1g6j            0.0                0.00125023        
atlas_1807_07447     MET1j              3.76069184         0.0685691604085   
atlas_1807_07447     MET1m1b            0.0                0.00125023        
atlas_1807_07447     MET1m1b1j          0.09001656         0.0106085533325   
atlas_1807_07447     MET1m1b2j          0.02250414         0.00530427666626  
atlas_1807_07447     MET1m1b3j          0.00750138         0.00306242556112  
atlas_1807_07447     MET1m1b4j          0.00375069         0.00216546188115  
atlas_1807_07447     MET1m1b5j          0.0                0.00125023        
atlas_1807_07447     MET1m1b6j          0.0                0.00125023        
atlas_1807_07447     MET1m1b7j          0.0                0.00125023        
atlas_1807_07447     MET1m1e            0.00125023         0.00125023        
atlas_1807_07447     MET1m1e1b          0.0                0.00125023        
atlas_1807_07447     MET1m1e1b1j        0.02125391         0.00515483034632  
atlas_1807_07447     MET1m1e1b2j        0.00625115         0.00279559926751  
atlas_1807_07447     MET1m1e1b3j        0.00250046         0.00176809222209  
atlas_1807_07447     MET1m1e1b4j        0.0                0.00125023        
atlas_1807_07447     MET1m1e1g          0.00625115         0.00279559926751  
atlas_1807_07447     MET1m1e1g1b        0.0                0.00125023        
atlas_1807_07447     MET1m1e1g1j        0.00625115         0.00279559926751  
atlas_1807_07447     MET1m1e1j          0.38257038         0.0218700929625   
atlas_1807_07447     MET1m1e2b          0.0                0.00125023        
atlas_1807_07447     MET1m1e2b1j        0.00125023         0.00125023        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00125023        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00125023        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00125023        
atlas_1807_07447     MET1m1e2j          0.18503404         0.0152097043965   
atlas_1807_07447     MET1m1e3j          0.06626219         0.00910181178688  
atlas_1807_07447     MET1m1e4j          0.0125023          0.00395357439907  
atlas_1807_07447     MET1m1e5j          0.00125023         0.00125023        
atlas_1807_07447     MET1m1g            0.0                0.00125023        
atlas_1807_07447     MET1m1g1b          0.0                0.00125023        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00125023        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00125023        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00125023        
atlas_1807_07447     MET1m1g1j          0.00875161         0.00330779766163  
atlas_1807_07447     MET1m1g2j          0.00875161         0.00330779766163  
atlas_1807_07447     MET1m1g3j          0.00125023         0.00125023        
atlas_1807_07447     MET1m1g4j          0.0                0.00125023        
atlas_1807_07447     MET1m1g5j          0.0                0.00125023        
atlas_1807_07447     MET1m1j            1.78282798         0.0472117043267   
atlas_1807_07447     MET1m2b            0.0                0.00125023        
atlas_1807_07447     MET1m2b1j          0.00750138         0.00306242556112  
atlas_1807_07447     MET1m2b2j          0.00125023         0.00125023        
atlas_1807_07447     MET1m2b3j          0.0                0.00125023        
atlas_1807_07447     MET1m2b4j          0.0                0.00125023        
atlas_1807_07447     MET1m2b5j          0.0                0.00125023        
atlas_1807_07447     MET1m2b6j          0.0                0.00125023        
atlas_1807_07447     MET1m2e            0.03375621         0.00649638564344  
atlas_1807_07447     MET1m2e1j          0.04875897         0.00780768384754  
atlas_1807_07447     MET1m2e2j          0.03375621         0.00649638564344  
atlas_1807_07447     MET1m2j            0.90891721         0.0337098733824   
atlas_1807_07447     MET1m3b            0.0                0.00125023        
atlas_1807_07447     MET1m3b1j          0.0                0.00125023        
atlas_1807_07447     MET1m3b2j          0.0                0.00125023        
atlas_1807_07447     MET1m3b3j          0.0                0.00125023        
atlas_1807_07447     MET1m3b4j          0.0                0.00125023        
atlas_1807_07447     MET1m3j            0.23254278         0.017050863903    
atlas_1807_07447     MET1m4j            0.04750874         0.00770693531893  
atlas_1807_07447     MET1m5j            0.00625115         0.00279559926751  
atlas_1807_07447     MET1m6j            0.00375069         0.00216546188115  
atlas_1807_07447     MET1m7j            0.0                0.00125023        
atlas_1807_07447     MET2b              0.0                0.00125023        
atlas_1807_07447     MET2b1j            0.00875161         0.00330779766163  
atlas_1807_07447     MET2b2j            0.0                0.00125023        
atlas_1807_07447     MET2b3j            0.00500092         0.00250046        
atlas_1807_07447     MET2b4j            0.0                0.00125023        
atlas_1807_07447     MET2b5j            0.0                0.00125023        
atlas_1807_07447     MET2b6j            0.0                0.00125023        
atlas_1807_07447     MET2e              0.00250046         0.00176809222209  
atlas_1807_07447     MET2e1b            0.0                0.00125023        
atlas_1807_07447     MET2e1b1j          0.0125023          0.00395357439907  
atlas_1807_07447     MET2e1b2j          0.00750138         0.00306242556112  
atlas_1807_07447     MET2e1b3j          0.0                0.00125023        
atlas_1807_07447     MET2e1b4j          0.0                0.00125023        
atlas_1807_07447     MET2e1j            0.39882337         0.0223298218057   
atlas_1807_07447     MET2e2b            0.0                0.00125023        
atlas_1807_07447     MET2e2b1j          0.00125023         0.00125023        
atlas_1807_07447     MET2e2b2j          0.0                0.00125023        
atlas_1807_07447     MET2e2b3j          0.0                0.00125023        
atlas_1807_07447     MET2e2j            0.23254278         0.017050863903    
atlas_1807_07447     MET2e3j            0.04875897         0.00780768384754  
atlas_1807_07447     MET2e4j            0.00250046         0.00176809222209  
atlas_1807_07447     MET2g              0.0                0.00125023        
atlas_1807_07447     MET2g1b2j          0.0                0.00125023        
atlas_1807_07447     MET2g1j            0.0                0.00125023        
atlas_1807_07447     MET2g2j            0.0                0.00125023        
atlas_1807_07447     MET2j              2.0503772          0.0506304561184   
atlas_1807_07447     MET2m              0.00125023         0.00125023        
atlas_1807_07447     MET2m1b            0.0                0.00125023        
atlas_1807_07447     MET2m1b1j          0.02750506         0.0058640984954   
atlas_1807_07447     MET2m1b2j          0.00875161         0.00330779766163  
atlas_1807_07447     MET2m1b3j          0.0                0.00125023        
atlas_1807_07447     MET2m1b4j          0.0                0.00125023        
atlas_1807_07447     MET2m1e            0.04125759         0.00718202455758  
atlas_1807_07447     MET2m1e1j          0.08876633         0.0105346252309   
atlas_1807_07447     MET2m1e2j          0.04125759         0.00718202455758  
atlas_1807_07447     MET2m1j            0.61011224         0.027618483409    
atlas_1807_07447     MET2m2b            0.0                0.00125023        
atlas_1807_07447     MET2m2b1j          0.00125023         0.00125023        
atlas_1807_07447     MET2m2b2j          0.0                0.00125023        
atlas_1807_07447     MET2m2b3j          0.0                0.00125023        
atlas_1807_07447     MET2m2j            0.28255198         0.0187950781311   
atlas_1807_07447     MET2m3j            0.07376357         0.00960319884836  
atlas_1807_07447     MET2m4j            0.01125207         0.00375069        
atlas_1807_07447     MET2m5j            0.00125023         0.00125023        
atlas_1807_07447     MET3b              0.0                0.00125023        
atlas_1807_07447     MET3b1j            0.0                0.00125023        
atlas_1807_07447     MET3b2j            0.0                0.00125023        
atlas_1807_07447     MET3b3j            0.0                0.00125023        
atlas_1807_07447     MET3b4j            0.0                0.00125023        
atlas_1807_07447     MET3b5j            0.0                0.00125023        
atlas_1807_07447     MET3e              0.0250046          0.00559119853502  
atlas_1807_07447     MET3e1j            0.04250782         0.00729003098749  
atlas_1807_07447     MET3e2j            0.0250046          0.00559119853502  
atlas_1807_07447     MET3j              0.42882889         0.0231545836314   
atlas_1807_07447     MET3m1j            0.09626771         0.010970723726    
atlas_1807_07447     MET3m2j            0.0500092          0.00790714879814  
atlas_1807_07447     MET4b              0.0                0.00125023        
atlas_1807_07447     MET4b1j            0.0                0.00125023        
atlas_1807_07447     MET4b2j            0.0                0.00125023        
atlas_1807_07447     MET4b3j            0.0                0.00125023        
atlas_1807_07447     MET4j              0.06876265         0.00927195383452  
atlas_1807_07447     MET5j              0.01500276         0.00433092376229  
atlas_1807_07447     MET6j              0.00125023         0.00125023        
atlas_1807_07447     MET7j              0.0                0.00125023        
atlas_1807_07447     MET8j              0.0                0.00125023        
atlas_1807_07447     MET9j              0.0                0.00125023        
atlas_1908_03122     SRA                0.0                0.0541375         
atlas_1908_03122     SRAH               0.0                0.0541375         
atlas_1908_03122     SRAL               0.0                0.0541375         
atlas_1908_03122     SRAM               0.0                0.0541375         
atlas_1908_03122     SRB                0.0                0.0541375         
atlas_1908_03122     SRC                0.0                0.0541375         
atlas_1908_03122     SRC22              0.0                0.0541375         
atlas_1908_03122     SRC24              0.0                0.0541375         
atlas_1908_03122     SRC26              0.0                0.0541375         
atlas_1908_03122     SRC28              0.0                0.0541375         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0541375         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0541375         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0541375         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0541375         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0541375         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0541375         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0541375         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0541375         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.0541375         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.0541375         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.0541375         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.0541375         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.0541375         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.0541375         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.0541375         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.0541375         
atlas_1909_08457     Rpc2L0b            0.2706875          0.121055130132    
atlas_1909_08457     Rpc2L1b            0.108275           0.076561986733    
atlas_1909_08457     Rpc2L2b            0.0                0.0541375         
atlas_1909_08457     Rpc3LSS1b          0.0                0.0541375         
atlas_1909_08457     Rpv2L              0.0                0.0541375         
atlas_1911_06660     SRhighMass         0.0                0.0541375         
atlas_1911_06660     SRlowMass          0.0                0.0541375         
atlas_1911_12606     E-high-ee-05       0.0                0.0541375         
atlas_1911_12606     E-high-ee-10       0.0                0.0541375         
atlas_1911_12606     E-high-ee-20       0.4872375          0.1624125         
atlas_1911_12606     E-high-ee-30       0.757925           0.202563976776    
atlas_1911_12606     E-high-ee-40       0.974475           0.229685960199    
atlas_1911_12606     E-high-ee-60       1.7324             0.306247946932    
atlas_1911_12606     E-high-mm-02       0.0541375          0.0541375         
atlas_1911_12606     E-high-mm-03       0.0                0.0541375         
atlas_1911_12606     E-high-mm-05       0.0541375          0.0541375         
atlas_1911_12606     E-high-mm-10       0.108275           0.076561986733    
atlas_1911_12606     E-high-mm-20       1.5699875          0.291539359746    
atlas_1911_12606     E-high-mm-30       2.1113625          0.338088579138    
atlas_1911_12606     E-high-mm-40       2.3279125          0.355003328109    
atlas_1911_12606     E-high-mm-60       3.24825            0.419347271811    
atlas_1911_12606     E-inc-01           0.0                0.0541375         
atlas_1911_12606     E-inc-02           0.0541375          0.0541375         
atlas_1911_12606     E-inc-03           0.0541375          0.0541375         
atlas_1911_12606     E-inc-05           0.108275           0.076561986733    
atlas_1911_12606     E-inc-10           0.4331             0.153123973466    
atlas_1911_12606     E-inc-20           3.68135            0.446429261614    
atlas_1911_12606     E-inc-30           8.3913125          0.674006439486    
atlas_1911_12606     E-inc-40           13.8592            0.8662            
atlas_1911_12606     E-inc-60           21.655             1.08275           
atlas_1911_12606     E-low-ee-05        0.0                0.0541375         
atlas_1911_12606     E-low-ee-10        0.21655            0.108275          
atlas_1911_12606     E-low-ee-20        0.3789625          0.143234361603    
atlas_1911_12606     E-low-ee-30        0.5955125          0.179553774588    
atlas_1911_12606     E-low-ee-40        0.9203375          0.223214630807    
atlas_1911_12606     E-low-ee-60        1.1368875          0.248089191686    
atlas_1911_12606     E-low-mm-02        0.0                0.0541375         
atlas_1911_12606     E-low-mm-03        0.0                0.0541375         
atlas_1911_12606     E-low-mm-05        0.0                0.0541375         
atlas_1911_12606     E-low-mm-10        0.0                0.0541375         
atlas_1911_12606     E-low-mm-20        0.5955125          0.179553774588    
atlas_1911_12606     E-low-mm-30        1.2451625          0.259634329093    
atlas_1911_12606     E-low-mm-40        1.2451625          0.259634329093    
atlas_1911_12606     E-low-mm-60        1.6782625          0.301424843193    
atlas_1911_12606     E-med-ee-05        0.0                0.0541375         
atlas_1911_12606     E-med-ee-10        0.0                0.0541375         
atlas_1911_12606     E-med-ee-20        0.0541375          0.0541375         
atlas_1911_12606     E-med-ee-30        0.0                0.0541375         
atlas_1911_12606     E-med-mm-02        0.0                0.0541375         
atlas_1911_12606     E-med-mm-03        0.0                0.0541375         
atlas_1911_12606     E-med-mm-05        0.0                0.0541375         
atlas_1911_12606     E-med-mm-10        0.0                0.0541375         
atlas_1911_12606     E-med-mm-20        0.1624125          0.0937689005948   
atlas_1911_12606     E-med-mm-30        0.0                0.0541375         
atlas_1911_12606     S-high-ee-00       0.64965            0.18753780119     
atlas_1911_12606     S-high-ee-01       0.64965            0.18753780119     
atlas_1911_12606     S-high-ee-02       1.2451625          0.259634329093    
atlas_1911_12606     S-high-ee-05       2.273775           0.35085109956     
atlas_1911_12606     S-high-ee-10       1.1368875          0.248089191686    
atlas_1911_12606     S-high-ee-20       0.757925           0.202563976776    
atlas_1911_12606     S-high-ee-30       0.21655            0.108275          
atlas_1911_12606     S-high-ee-40       0.2706875          0.121055130132    
atlas_1911_12606     S-high-mm-00       0.541375           0.171197806827    
atlas_1911_12606     S-high-mm-01       0.21655            0.108275          
atlas_1911_12606     S-high-mm-02       1.1368875          0.248089191686    
atlas_1911_12606     S-high-mm-05       3.0317             0.405127953553    
atlas_1911_12606     S-high-mm-10       3.789625           0.452946821865    
atlas_1911_12606     S-high-mm-20       2.1113625          0.338088579138    
atlas_1911_12606     S-high-mm-30       1.2993             0.2652185019      
atlas_1911_12606     S-high-mm-40       0.4872375          0.1624125         
atlas_1911_12606     S-inc-00           2.2196375          0.346649138404    
atlas_1911_12606     S-inc-01           3.8979             0.459371920398    
atlas_1911_12606     S-inc-02           7.7958             0.64965           
atlas_1911_12606     S-inc-05           17.1615875         0.963890783897    
atlas_1911_12606     S-inc-10           26.3649625         1.19471049102     
atlas_1911_12606     S-inc-20           32.9156            1.33490385234     
atlas_1911_12606     S-inc-30           36.8135            1.41173328085     
atlas_1911_12606     S-inc-40           38.437625          1.44253836117     
atlas_1911_12606     S-low-ee-00        0.541375           0.171197806827    
atlas_1911_12606     S-low-ee-01        0.4331             0.153123973466    
atlas_1911_12606     S-low-ee-02        0.9203375          0.223214630807    
atlas_1911_12606     S-low-ee-05        1.840675           0.315673158207    
atlas_1911_12606     S-low-ee-10        1.4617125          0.281306701784    
atlas_1911_12606     S-low-ee-20        1.191025           0.253927383197    
atlas_1911_12606     S-low-ee-30        0.8120625          0.209673635905    
atlas_1911_12606     S-low-ee-40        0.2706875          0.121055130132    
atlas_1911_12606     S-low-mm-00        0.4872375          0.1624125         
atlas_1911_12606     S-low-mm-01        0.3789625          0.143234361603    
atlas_1911_12606     S-low-mm-02        0.5955125          0.179553774588    
atlas_1911_12606     S-low-mm-05        2.2196375          0.346649138404    
atlas_1911_12606     S-low-mm-10        2.81515            0.390391064351    
atlas_1911_12606     S-low-mm-20        2.490325           0.367178389461    
atlas_1911_12606     S-low-mm-30        1.5699875          0.291539359746    
atlas_1911_12606     S-low-mm-40        0.5955125          0.179553774588    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.0541375         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.0541375         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0541375         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0541375         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0541375         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.0541375         
atlas_1911_12606     VBF-high-02        0.0                0.0541375         
atlas_1911_12606     VBF-high-03        0.0                0.0541375         
atlas_1911_12606     VBF-high-05        0.0                0.0541375         
atlas_1911_12606     VBF-high-10        0.0                0.0541375         
atlas_1911_12606     VBF-high-20        0.0                0.0541375         
atlas_1911_12606     VBF-high-30        0.0                0.0541375         
atlas_1911_12606     VBF-high-40        0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-02    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-03    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-05    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-10    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-20    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-30    0.0                0.0541375         
atlas_1911_12606     VBF-high-inc-40    0.0                0.0541375         
atlas_1911_12606     VBF-inc-02         0.0                0.0541375         
atlas_1911_12606     VBF-inc-03         0.0                0.0541375         
atlas_1911_12606     VBF-inc-05         0.0                0.0541375         
atlas_1911_12606     VBF-inc-10         0.0                0.0541375         
atlas_1911_12606     VBF-inc-20         0.0                0.0541375         
atlas_1911_12606     VBF-inc-30         0.0                0.0541375         
atlas_1911_12606     VBF-inc-40         0.0                0.0541375         
atlas_1911_12606     VBF-low-02         0.0                0.0541375         
atlas_1911_12606     VBF-low-03         0.0                0.0541375         
atlas_1911_12606     VBF-low-05         0.0                0.0541375         
atlas_1911_12606     VBF-low-10         0.0                0.0541375         
atlas_1911_12606     VBF-low-20         0.0                0.0541375         
atlas_1911_12606     VBF-low-30         0.0                0.0541375         
atlas_1911_12606     VBF-low-40         0.0                0.0541375         
atlas_2004_10894     Cat1               0.0                0.0541375         
