analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-1600            0.002547595        0.002547595        
atlas_1712_02332     5j-1700            0.002547595        0.002547595        
atlas_1712_02332     5j-2000            0.00509519         0.00360284340043   
atlas_1712_02332     5j-2600            0.0                0.002547595        
atlas_1712_02332     6j-1200            0.0                0.002547595        
atlas_1712_02332     6j-1800            0.0                0.002547595        
atlas_1712_02332     6j-2200            0.0                0.002547595        
atlas_1712_02332     6j-2600            0.0                0.002547595        
atlas_1712_08119     SRE-MLL-03         0.0                0.002547595        
atlas_1712_08119     SRE-MLL-05         0.002547595        0.002547595        
atlas_1712_08119     SRE-MLL-10         0.0                0.002547595        
atlas_1712_08119     SRE-MLL-20         0.00509519         0.00360284340043   
atlas_1712_08119     SRE-MLL-30         0.007642785        0.00441256397711   
atlas_1712_08119     SRE-MLL-40         0.01019038         0.00509519         
atlas_1712_08119     SRE-MLL-60         0.00509519         0.00360284340043   
atlas_1712_08119     SRE-MT2-102        0.00509519         0.00360284340043   
atlas_1712_08119     SRE-MT2-105        0.012737975        0.00569659559914   
atlas_1712_08119     SRE-MT2-110        0.07133266         0.0134806056226    
atlas_1712_08119     SRE-MT2-120        0.124832155        0.017833165        
atlas_1712_08119     SRE-MT2-130        0.104451395        0.0163125672917    
atlas_1712_08119     SRE-MT2-999        0.07133266         0.0134806056226    
atlas_1712_08119     SRI-MLL-03         0.002547595        0.002547595        
atlas_1712_08119     SRI-MLL-05         0.007642785        0.00441256397711   
atlas_1712_08119     SRI-MLL-10         0.01528557         0.00624030782127   
atlas_1712_08119     SRI-MLL-20         0.043309115        0.0105040032763    
atlas_1712_08119     SRI-MLL-30         0.063689875        0.012737975        
atlas_1712_08119     SRI-MLL-40         0.08661823         0.0148549038925    
atlas_1712_08119     SRI-MLL-60         0.109546585        0.0167056975973    
atlas_1712_08119     SRI-MT2-102        0.007642785        0.00441256397711   
atlas_1712_08119     SRI-MT2-105        0.063689875        0.012737975        
atlas_1712_08119     SRI-MT2-110        0.267497475        0.0261050805366    
atlas_1712_08119     SRI-MT2-120        0.578304065        0.0383833889134    
atlas_1712_08119     SRI-MT2-130        0.827968375        0.0459274220081    
atlas_1712_08119     SRI-MT2-999        1.00884762         0.0506965003967    
atlas_1712_08119     SRM-MLL-03         0.002547595        0.002547595        
atlas_1712_08119     SRM-MLL-05         0.002547595        0.002547595        
atlas_1712_08119     SRM-MLL-10         0.007642785        0.00441256397711   
atlas_1712_08119     SRM-MLL-20         0.022928355        0.007642785        
atlas_1712_08119     SRM-MLL-30         0.012737975        0.00569659559914   
atlas_1712_08119     SRM-MLL-40         0.012737975        0.00569659559914   
atlas_1712_08119     SRM-MLL-60         0.017833165        0.00674030281131   
atlas_1712_08119     SRM-MT2-102        0.002547595        0.002547595        
atlas_1712_08119     SRM-MT2-105        0.043309115        0.0105040032763    
atlas_1712_08119     SRM-MT2-110        0.13247494         0.0183709688032    
atlas_1712_08119     SRM-MT2-120        0.185974435        0.0217666612216    
atlas_1712_08119     SRM-MT2-130        0.145212915        0.0192339204581    
atlas_1712_08119     SRM-MT2-999        0.109546585        0.0167056975973    
atlas_1802_03158     SRaaSH             0.0                0.002547595        
atlas_1802_03158     SRaaSL             0.0                0.002547595        
atlas_1802_03158     SRaaWH             0.002547595        0.002547595        
atlas_1802_03158     SRaaWL             0.002547595        0.002547595        
atlas_1802_03158     SRajH              0.0                0.002547595        
atlas_1802_03158     SRajL              0.0                0.002547595        
atlas_1802_03158     SRajL200           0.0                0.002547595        
atlas_1803_02762     S-2l0j-DF-100      0.002547595        0.002547595        
atlas_1803_02762     S-2l0j-DF-150      0.002547595        0.002547595        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002547595        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002547595        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.002547595        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.002547595        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002547595        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.002547595        
atlas_1803_02762     S-2lj-SR2-low      0.002547595        0.002547595        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002547595        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002547595        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002547595        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002547595        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002547595        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002547595        
atlas_1803_02762     S-3l-slep-a        0.0                0.002547595        
atlas_1803_02762     S-3l-slep-b        0.0                0.002547595        
atlas_1803_02762     S-3l-slep-c        0.00509519         0.00360284340043   
atlas_1803_02762     S-3l-slep-d        0.0                0.002547595        
atlas_1803_02762     S-3l-slep-e        0.0                0.002547595        
atlas_1807_07447     10j                0.0                0.0002265315       
atlas_1807_07447     11j                0.0                0.0002265315       
atlas_1807_07447     12j                0.0                0.0002265315       
atlas_1807_07447     131b8j             0.0                0.0002265315       
atlas_1807_07447     13j                0.0                0.0002265315       
atlas_1807_07447     14j                0.0                0.0002265315       
atlas_1807_07447     1b10j              0.0                0.0002265315       
atlas_1807_07447     1b11j              0.0                0.0002265315       
atlas_1807_07447     1b1j               0.082004403        0.00431005573261   
atlas_1807_07447     1b2j               0.010873512        0.00156945627006   
atlas_1807_07447     1b3j               0.0015857205       0.000599346013122  
atlas_1807_07447     1b4j               0.0002265315       0.0002265315       
atlas_1807_07447     1b5j               0.0                0.0002265315       
atlas_1807_07447     1b6j               0.0                0.0002265315       
atlas_1807_07447     1b7j               0.0                0.0002265315       
atlas_1807_07447     1b8j               0.0                0.0002265315       
atlas_1807_07447     1b9j               0.0                0.0002265315       
atlas_1807_07447     1e1b4j             0.0                0.0002265315       
atlas_1807_07447     1e1b5j             0.0                0.0002265315       
atlas_1807_07447     1e1b6j             0.0                0.0002265315       
atlas_1807_07447     1e1b7j             0.0                0.0002265315       
atlas_1807_07447     1e1b9j             0.0                0.0002265315       
atlas_1807_07447     1e1g               0.0                0.0002265315       
atlas_1807_07447     1e1g1b             0.0                0.0002265315       
atlas_1807_07447     1e1g1b1j           0.0                0.0002265315       
atlas_1807_07447     1e1g1b2j           0.0                0.0002265315       
atlas_1807_07447     1e1g1b3j           0.0                0.0002265315       
atlas_1807_07447     1e1g1b4j           0.0                0.0002265315       
atlas_1807_07447     1e1g1b5j           0.0                0.0002265315       
atlas_1807_07447     1e1g1j             0.0083816655       0.00137793732013   
atlas_1807_07447     1e1g2b             0.0                0.0002265315       
atlas_1807_07447     1e1g2b1j           0.0                0.0002265315       
atlas_1807_07447     1e1g2b2j           0.0                0.0002265315       
atlas_1807_07447     1e1g2b3j           0.0                0.0002265315       
atlas_1807_07447     1e1g2b4j           0.0                0.0002265315       
atlas_1807_07447     1e1g2b5j           0.0                0.0002265315       
atlas_1807_07447     1e1g2j             0.000453063        0.000320363919605  
atlas_1807_07447     1e1g3b             0.0                0.0002265315       
atlas_1807_07447     1e1g3b1j           0.0                0.0002265315       
atlas_1807_07447     1e1g3b2j           0.0                0.0002265315       
atlas_1807_07447     1e1g3b3j           0.0                0.0002265315       
atlas_1807_07447     1e1g3j             0.0002265315       0.0002265315       
atlas_1807_07447     1e1g4j             0.0002265315       0.0002265315       
atlas_1807_07447     1e1g5j             0.0                0.0002265315       
atlas_1807_07447     1e1g6j             0.0                0.0002265315       
atlas_1807_07447     1e1g7j             0.0                0.0002265315       
atlas_1807_07447     1e2b               0.0                0.0002265315       
atlas_1807_07447     1e2b1j             0.0006795945       0.000392364067515  
atlas_1807_07447     1e2b2j             0.0                0.0002265315       
atlas_1807_07447     1e2b3j             0.0                0.0002265315       
atlas_1807_07447     1e2b4j             0.0                0.0002265315       
atlas_1807_07447     1e2b5j             0.0                0.0002265315       
atlas_1807_07447     1e2b6j             0.0                0.0002265315       
atlas_1807_07447     1e2b7j             0.0                0.0002265315       
atlas_1807_07447     1e2b8j             0.0                0.0002265315       
atlas_1807_07447     1e2g               0.0                0.0002265315       
atlas_1807_07447     1e2g1b1j           0.0                0.0002265315       
atlas_1807_07447     1e2g1b2j           0.0                0.0002265315       
atlas_1807_07447     1e2g1j             0.0                0.0002265315       
atlas_1807_07447     1e2g2j             0.0                0.0002265315       
atlas_1807_07447     1e2g3j             0.0                0.0002265315       
atlas_1807_07447     1e3b               0.0                0.0002265315       
atlas_1807_07447     1e3b1j             0.0                0.0002265315       
atlas_1807_07447     1e3b2j             0.0                0.0002265315       
atlas_1807_07447     1e3b3j             0.0                0.0002265315       
atlas_1807_07447     1e3b4j             0.0                0.0002265315       
atlas_1807_07447     1e3b5j             0.0                0.0002265315       
atlas_1807_07447     1e3b6j             0.0                0.0002265315       
atlas_1807_07447     1e4b               0.0                0.0002265315       
atlas_1807_07447     1e4b1j             0.0                0.0002265315       
atlas_1807_07447     1e4b2j             0.0                0.0002265315       
atlas_1807_07447     1e4b3j             0.0                0.0002265315       
atlas_1807_07447     1e4b4j             0.0                0.0002265315       
atlas_1807_07447     1e4b5j             0.0                0.0002265315       
atlas_1807_07447     1e5b               0.0                0.0002265315       
atlas_1807_07447     1e5b1j             0.0                0.0002265315       
atlas_1807_07447     1e5b2j             0.0                0.0002265315       
atlas_1807_07447     1e5j               0.0002265315       0.0002265315       
atlas_1807_07447     1e6j               0.0                0.0002265315       
atlas_1807_07447     1e7j               0.0                0.0002265315       
atlas_1807_07447     1e8j               0.0                0.0002265315       
atlas_1807_07447     1e9j               0.0                0.0002265315       
atlas_1807_07447     1g10j              0.0                0.0002265315       
atlas_1807_07447     1g1b               0.0                0.0002265315       
atlas_1807_07447     1g1b1j             0.000453063        0.000320363919605  
atlas_1807_07447     1g1b2j             0.0                0.0002265315       
atlas_1807_07447     1g1b3j             0.0                0.0002265315       
atlas_1807_07447     1g1b4j             0.0                0.0002265315       
atlas_1807_07447     1g1b5j             0.0                0.0002265315       
atlas_1807_07447     1g1b6j             0.0                0.0002265315       
atlas_1807_07447     1g1b7j             0.0                0.0002265315       
atlas_1807_07447     1g1b8j             0.0                0.0002265315       
atlas_1807_07447     1g1j               0.016763331        0.00194869764623   
atlas_1807_07447     1g2b               0.0                0.0002265315       
atlas_1807_07447     1g2b1j             0.0                0.0002265315       
atlas_1807_07447     1g2b2j             0.0                0.0002265315       
atlas_1807_07447     1g2b3j             0.0                0.0002265315       
atlas_1807_07447     1g2b4j             0.0                0.0002265315       
atlas_1807_07447     1g2b5j             0.0                0.0002265315       
atlas_1807_07447     1g2b6j             0.0                0.0002265315       
atlas_1807_07447     1g2b7j             0.0                0.0002265315       
atlas_1807_07447     1g2j               0.00453063         0.00101307966609   
atlas_1807_07447     1g3b               0.0                0.0002265315       
atlas_1807_07447     1g3b1j             0.0                0.0002265315       
atlas_1807_07447     1g3b2j             0.0                0.0002265315       
atlas_1807_07447     1g3b3j             0.0                0.0002265315       
atlas_1807_07447     1g3b4j             0.0                0.0002265315       
atlas_1807_07447     1g3j               0.0                0.0002265315       
atlas_1807_07447     1g4b               0.0                0.0002265315       
atlas_1807_07447     1g4b1j             0.0                0.0002265315       
atlas_1807_07447     1g4b2j             0.0                0.0002265315       
atlas_1807_07447     1g4j               0.0                0.0002265315       
atlas_1807_07447     1g5j               0.0                0.0002265315       
atlas_1807_07447     1g6j               0.0                0.0002265315       
atlas_1807_07447     1g7j               0.0                0.0002265315       
atlas_1807_07447     1g8j               0.0                0.0002265315       
atlas_1807_07447     1g9j               0.0                0.0002265315       
atlas_1807_07447     1m1b               0.0                0.0002265315       
atlas_1807_07447     1m1b1j             0.0178959885       0.00201345601365   
atlas_1807_07447     1m1b2j             0.0015857205       0.000599346013122  
atlas_1807_07447     1m1b3j             0.0006795945       0.000392364067515  
atlas_1807_07447     1m1b4j             0.0                0.0002265315       
atlas_1807_07447     1m1b5j             0.0                0.0002265315       
atlas_1807_07447     1m1b6j             0.0                0.0002265315       
atlas_1807_07447     1m1b7j             0.0                0.0002265315       
atlas_1807_07447     1m1b8j             0.0                0.0002265315       
atlas_1807_07447     1m1b9j             0.0                0.0002265315       
atlas_1807_07447     1m1e               0.0                0.0002265315       
atlas_1807_07447     1m1e1b             0.0                0.0002265315       
atlas_1807_07447     1m1e1b1j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b2j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b3j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b4j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b5j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b6j           0.0                0.0002265315       
atlas_1807_07447     1m1e1b7j           0.0                0.0002265315       
atlas_1807_07447     1m1e1g             0.0                0.0002265315       
atlas_1807_07447     1m1e1g1b           0.0                0.0002265315       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g1j           0.0                0.0002265315       
atlas_1807_07447     1m1e1g2b           0.0                0.0002265315       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002265315       
atlas_1807_07447     1m1e1g2j           0.0                0.0002265315       
atlas_1807_07447     1m1e1g3j           0.0                0.0002265315       
atlas_1807_07447     1m1e1j             0.0                0.0002265315       
atlas_1807_07447     1m1e2b             0.0                0.0002265315       
atlas_1807_07447     1m1e2b1j           0.0                0.0002265315       
atlas_1807_07447     1m1e2b2j           0.0                0.0002265315       
atlas_1807_07447     1m1e2b3j           0.0                0.0002265315       
atlas_1807_07447     1m1e2b4j           0.0                0.0002265315       
atlas_1807_07447     1m1e2b5j           0.0                0.0002265315       
atlas_1807_07447     1m1e2b6j           0.0                0.0002265315       
atlas_1807_07447     1m1e2j             0.0                0.0002265315       
atlas_1807_07447     1m1e3b             0.0                0.0002265315       
atlas_1807_07447     1m1e3b1j           0.0                0.0002265315       
atlas_1807_07447     1m1e3b2j           0.0                0.0002265315       
atlas_1807_07447     1m1e3b3j           0.0                0.0002265315       
atlas_1807_07447     1m1e3b4j           0.0                0.0002265315       
atlas_1807_07447     1m1e3j             0.0                0.0002265315       
atlas_1807_07447     1m1e4b             0.0                0.0002265315       
atlas_1807_07447     1m1e4b1j           0.0                0.0002265315       
atlas_1807_07447     1m1e4b2j           0.0                0.0002265315       
atlas_1807_07447     1m1e4j             0.0                0.0002265315       
atlas_1807_07447     1m1e5j             0.0                0.0002265315       
atlas_1807_07447     1m1e6j             0.0                0.0002265315       
atlas_1807_07447     1m1e7j             0.0                0.0002265315       
atlas_1807_07447     1m1g               0.0                0.0002265315       
atlas_1807_07447     1m1g1b             0.0                0.0002265315       
atlas_1807_07447     1m1g1b1j           0.0                0.0002265315       
atlas_1807_07447     1m1g1b2j           0.0                0.0002265315       
atlas_1807_07447     1m1g1b3j           0.0                0.0002265315       
atlas_1807_07447     1m1g1b4j           0.0                0.0002265315       
atlas_1807_07447     1m1g1b5j           0.0                0.0002265315       
atlas_1807_07447     1m1g1j             0.007249008        0.00128145567842   
atlas_1807_07447     1m1g2b             0.0                0.0002265315       
atlas_1807_07447     1m1g2b1j           0.0                0.0002265315       
atlas_1807_07447     1m1g2b2j           0.0                0.0002265315       
atlas_1807_07447     1m1g2b3j           0.0                0.0002265315       
atlas_1807_07447     1m1g2b4j           0.0                0.0002265315       
atlas_1807_07447     1m1g2b5j           0.0                0.0002265315       
atlas_1807_07447     1m1g2j             0.0011326575       0.000506539833045  
atlas_1807_07447     1m1g3b             0.0                0.0002265315       
atlas_1807_07447     1m1g3b1j           0.0                0.0002265315       
atlas_1807_07447     1m1g3b2j           0.0                0.0002265315       
atlas_1807_07447     1m1g3j             0.0                0.0002265315       
atlas_1807_07447     1m1g4j             0.0                0.0002265315       
atlas_1807_07447     1m1g5j             0.0                0.0002265315       
atlas_1807_07447     1m1g6j             0.0                0.0002265315       
atlas_1807_07447     1m1j               1.5564979365       0.018777534777     
atlas_1807_07447     1m2b               0.0                0.0002265315       
atlas_1807_07447     1m2b1j             0.0                0.0002265315       
atlas_1807_07447     1m2b2j             0.0                0.0002265315       
atlas_1807_07447     1m2b3j             0.0                0.0002265315       
atlas_1807_07447     1m2b4j             0.0                0.0002265315       
atlas_1807_07447     1m2b5j             0.0                0.0002265315       
atlas_1807_07447     1m2b6j             0.0                0.0002265315       
atlas_1807_07447     1m2b7j             0.0                0.0002265315       
atlas_1807_07447     1m2b8j             0.0                0.0002265315       
atlas_1807_07447     1m2e               0.0                0.0002265315       
atlas_1807_07447     1m2e1b             0.0                0.0002265315       
atlas_1807_07447     1m2e1b1j           0.0                0.0002265315       
atlas_1807_07447     1m2e1b2j           0.0                0.0002265315       
atlas_1807_07447     1m2e1b3j           0.0                0.0002265315       
atlas_1807_07447     1m2e1j             0.0                0.0002265315       
atlas_1807_07447     1m2e2b             0.0                0.0002265315       
atlas_1807_07447     1m2e2b1j           0.0                0.0002265315       
atlas_1807_07447     1m2e2b2j           0.0                0.0002265315       
atlas_1807_07447     1m2e2b5j           0.0                0.0002265315       
atlas_1807_07447     1m2e2j             0.0                0.0002265315       
atlas_1807_07447     1m2e3j             0.0                0.0002265315       
atlas_1807_07447     1m2e4j             0.0                0.0002265315       
atlas_1807_07447     1m2g               0.0                0.0002265315       
atlas_1807_07447     1m2g1b2j           0.0                0.0002265315       
atlas_1807_07447     1m2g1j             0.0                0.0002265315       
atlas_1807_07447     1m2g3j             0.0                0.0002265315       
atlas_1807_07447     1m2j               0.1855292985       0.00648291834617   
atlas_1807_07447     1m3b               0.0                0.0002265315       
atlas_1807_07447     1m3b1j             0.0                0.0002265315       
atlas_1807_07447     1m3b2j             0.0                0.0002265315       
atlas_1807_07447     1m3b3j             0.0                0.0002265315       
atlas_1807_07447     1m3b4j             0.0                0.0002265315       
atlas_1807_07447     1m3b5j             0.0                0.0002265315       
atlas_1807_07447     1m3b6j             0.0                0.0002265315       
atlas_1807_07447     1m3b7j             0.0                0.0002265315       
atlas_1807_07447     1m3e               0.0                0.0002265315       
atlas_1807_07447     1m3j               0.020840898        0.00217281381745   
atlas_1807_07447     1m4b               0.0                0.0002265315       
atlas_1807_07447     1m4b1j             0.0                0.0002265315       
atlas_1807_07447     1m4b2j             0.0                0.0002265315       
atlas_1807_07447     1m4b3j             0.0                0.0002265315       
atlas_1807_07447     1m4b4j             0.0                0.0002265315       
atlas_1807_07447     1m4b5j             0.0                0.0002265315       
atlas_1807_07447     1m4j               0.002265315        0.000716355501774  
atlas_1807_07447     1m5b               0.0                0.0002265315       
atlas_1807_07447     1m5b1j             0.0                0.0002265315       
atlas_1807_07447     1m5b2j             0.0                0.0002265315       
atlas_1807_07447     1m5j               0.0                0.0002265315       
atlas_1807_07447     1m6j               0.0                0.0002265315       
atlas_1807_07447     1m7j               0.0                0.0002265315       
atlas_1807_07447     1m8j               0.0                0.0002265315       
atlas_1807_07447     1m9j               0.0                0.0002265315       
atlas_1807_07447     2b                 0.0                0.0002265315       
atlas_1807_07447     2b1j               0.0020387835       0.0006795945       
atlas_1807_07447     2b2j               0.0002265315       0.0002265315       
atlas_1807_07447     2b3j               0.0002265315       0.0002265315       
atlas_1807_07447     2b4j               0.0                0.0002265315       
atlas_1807_07447     2b5j               0.0                0.0002265315       
atlas_1807_07447     2b6j               0.0                0.0002265315       
atlas_1807_07447     2b7j               0.0                0.0002265315       
atlas_1807_07447     2b8j               0.0                0.0002265315       
atlas_1807_07447     2b9j               0.0                0.0002265315       
atlas_1807_07447     2e                 0.0                0.0002265315       
atlas_1807_07447     2e1b               0.0                0.0002265315       
atlas_1807_07447     2e1b1j             0.00453063         0.00101307966609   
atlas_1807_07447     2e1b2j             0.0011326575       0.000506539833045  
atlas_1807_07447     2e1b3j             0.0                0.0002265315       
atlas_1807_07447     2e1b4j             0.0                0.0002265315       
atlas_1807_07447     2e1b5j             0.0                0.0002265315       
atlas_1807_07447     2e1b6j             0.0                0.0002265315       
atlas_1807_07447     2e1b7j             0.0                0.0002265315       
atlas_1807_07447     2e1g               0.0                0.0002265315       
atlas_1807_07447     2e1g1b             0.0                0.0002265315       
atlas_1807_07447     2e1g1b1j           0.0                0.0002265315       
atlas_1807_07447     2e1g1b2j           0.0                0.0002265315       
atlas_1807_07447     2e1g1b3j           0.0                0.0002265315       
atlas_1807_07447     2e1g1j             0.0020387835       0.0006795945       
atlas_1807_07447     2e1g2b             0.0                0.0002265315       
atlas_1807_07447     2e1g2b1j           0.0                0.0002265315       
atlas_1807_07447     2e1g2j             0.0                0.0002265315       
atlas_1807_07447     2e1g3b             0.0                0.0002265315       
atlas_1807_07447     2e1g3j             0.0                0.0002265315       
atlas_1807_07447     2e1g4j             0.0                0.0002265315       
atlas_1807_07447     2e1g5j             0.0                0.0002265315       
atlas_1807_07447     2e1j               0.2321947875       0.00725254669096   
atlas_1807_07447     2e2b               0.0                0.0002265315       
atlas_1807_07447     2e2b1j             0.0                0.0002265315       
atlas_1807_07447     2e2b2j             0.0                0.0002265315       
atlas_1807_07447     2e2b3j             0.0                0.0002265315       
atlas_1807_07447     2e2b4j             0.0                0.0002265315       
atlas_1807_07447     2e2b5j             0.0                0.0002265315       
atlas_1807_07447     2e2g               0.0                0.0002265315       
atlas_1807_07447     2e2j               0.0292225635       0.00257290325187   
atlas_1807_07447     2e3b               0.0                0.0002265315       
atlas_1807_07447     2e3b1j             0.0                0.0002265315       
atlas_1807_07447     2e3b2j             0.0                0.0002265315       
atlas_1807_07447     2e3b3j             0.0                0.0002265315       
atlas_1807_07447     2e3b4j             0.0                0.0002265315       
atlas_1807_07447     2e3j               0.0033979725       0.000877352726891  
atlas_1807_07447     2e4b               0.0                0.0002265315       
atlas_1807_07447     2e4b1j             0.0                0.0002265315       
atlas_1807_07447     2e4j               0.0006795945       0.000392364067515  
atlas_1807_07447     2e5j               0.0                0.0002265315       
atlas_1807_07447     2e6j               0.0                0.0002265315       
atlas_1807_07447     2e7j               0.0                0.0002265315       
atlas_1807_07447     2e8j               0.0                0.0002265315       
atlas_1807_07447     2g                 0.0                0.0002265315       
atlas_1807_07447     2g1b               0.0                0.0002265315       
atlas_1807_07447     2g1b1j             0.0                0.0002265315       
atlas_1807_07447     2g1b2j             0.0                0.0002265315       
atlas_1807_07447     2g1b3j             0.0                0.0002265315       
atlas_1807_07447     2g1b4j             0.0                0.0002265315       
atlas_1807_07447     2g1b5j             0.0                0.0002265315       
atlas_1807_07447     2g1j               0.0                0.0002265315       
atlas_1807_07447     2g2b               0.0                0.0002265315       
atlas_1807_07447     2g2b1j             0.0                0.0002265315       
atlas_1807_07447     2g2b2j             0.0                0.0002265315       
atlas_1807_07447     2g2b3j             0.0                0.0002265315       
atlas_1807_07447     2g2j               0.0002265315       0.0002265315       
atlas_1807_07447     2g3j               0.0                0.0002265315       
atlas_1807_07447     2g4j               0.0                0.0002265315       
atlas_1807_07447     2g5j               0.0                0.0002265315       
atlas_1807_07447     2g6j               0.0                0.0002265315       
atlas_1807_07447     2g7j               0.0                0.0002265315       
atlas_1807_07447     2j                 0.5375592495       0.0110351304083    
