analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m2g2j             0.0                0                 
atlas_1807_07447     2m2j               0.353554           0.0219264882765   
atlas_1807_07447     2m3b               0.0                0                 
atlas_1807_07447     2m3b1j             0.0                0                 
atlas_1807_07447     2m3b2j             0.0                0                 
atlas_1807_07447     2m3b3j             0.0                0                 
atlas_1807_07447     2m3j               0.0339955          0.0067991         
atlas_1807_07447     2m4b               0.0                0                 
atlas_1807_07447     2m4b1j             0.0                0                 
atlas_1807_07447     2m4j               0.00407946         0.00235527732915  
atlas_1807_07447     2m5j               0.0                0                 
atlas_1807_07447     2m6j               0.0                0                 
atlas_1807_07447     2m7j               0.0                0                 
atlas_1807_07447     2m8j               0.0                0                 
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.0                0                 
atlas_1807_07447     3b2j               0.0                0                 
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
atlas_1807_07447     3e                 0.0                0                 
atlas_1807_07447     3e1b               0.0                0                 
atlas_1807_07447     3e1b1j             0.00135982         0.00135982        
atlas_1807_07447     3e1b2j             0.0                0                 
atlas_1807_07447     3e1b3j             0.0                0                 
atlas_1807_07447     3e1j               0.235249           0.0178856502693   
atlas_1807_07447     3e2b               0.0                0                 
atlas_1807_07447     3e2b1j             0.0                0                 
atlas_1807_07447     3e2b2j             0.0                0                 
atlas_1807_07447     3e2j               0.0339955          0.0067991         
atlas_1807_07447     3e3j               0.00407946         0.00235527732915  
atlas_1807_07447     3e4j               0.0                0                 
atlas_1807_07447     3g                 0.0                0                 
atlas_1807_07447     3g1j               0.0                0                 
atlas_1807_07447     3j                 0.286922           0.0197525250751   
atlas_1807_07447     3m                 0.0                0                 
atlas_1807_07447     3m1b               0.00271964         0.00192307588639  
atlas_1807_07447     3m1b1j             0.00407946         0.00235527732915  
atlas_1807_07447     3m1b2j             0.00135982         0.00135982        
atlas_1807_07447     3m1b3j             0.0                0                 
atlas_1807_07447     3m1b4j             0.00271964         0.00192307588639  
atlas_1807_07447     3m1e2b             0.0                0                 
atlas_1807_07447     3m1j               0.38347            0.0228353061916   
atlas_1807_07447     3m2b               0.0                0                 
atlas_1807_07447     3m2b1j             0.0                0                 
atlas_1807_07447     3m2b2j             0.0                0                 
atlas_1807_07447     3m2j               0.0367152          0.00706584353445  
atlas_1807_07447     3m3j               0.00543929         0.002719645       
atlas_1807_07447     3m4j               0.00135982         0.00135982        
atlas_1807_07447     3m5j               0.0                0                 
atlas_1807_07447     4b                 0.0                0                 
atlas_1807_07447     4b1j               0.0                0                 
atlas_1807_07447     4b2j               0.0                0                 
atlas_1807_07447     4b3j               0.0                0                 
atlas_1807_07447     4b4j               0.0                0                 
atlas_1807_07447     4b5j               0.0                0                 
atlas_1807_07447     4b6j               0.0                0                 
atlas_1807_07447     4e                 0.00135982         0.00135982        
atlas_1807_07447     4e1b               0.0                0                 
atlas_1807_07447     4e1j               0.00135982         0.00135982        
atlas_1807_07447     4j                 0.0299161          0.00637813395057  
atlas_1807_07447     4m                 0.0                0                 
atlas_1807_07447     4m1j               0.00407946         0.00235527732915  
atlas_1807_07447     4m2j               0.0                0                 
atlas_1807_07447     5b                 0.0                0                 
atlas_1807_07447     5b1j               0.0                0                 
atlas_1807_07447     5b2j               0.0                0                 
atlas_1807_07447     5b3j               0.0                0                 
atlas_1807_07447     5b4j               0.0                0                 
atlas_1807_07447     5j                 0.00271964         0.00192307588639  
atlas_1807_07447     6b                 0.0                0                 
atlas_1807_07447     6b1j               0.0                0                 
atlas_1807_07447     6b2j               0.0                0                 
atlas_1807_07447     6b3j               0.0                0                 
atlas_1807_07447     6j                 0.0                0                 
atlas_1807_07447     7b                 0.0                0                 
atlas_1807_07447     7j                 0.0                0                 
atlas_1807_07447     8b1j               0.0                0                 
atlas_1807_07447     8j                 0.0                0                 
atlas_1807_07447     9j                 0.0                0                 
atlas_1807_07447     MET1b              0.00135982         0.00135982        
atlas_1807_07447     MET1b1j            0.220291           0.0173076955483   
atlas_1807_07447     MET1b2j            0.0584723          0.00891694215406  
atlas_1807_07447     MET1b3j            0.0135982          0.00430012840785  
atlas_1807_07447     MET1b4j            0.00679911         0.0030406544293   
atlas_1807_07447     MET1b5j            0.0                0                 
atlas_1807_07447     MET1b6j            0.0                0                 
atlas_1807_07447     MET1b7j            0.0                0                 
atlas_1807_07447     MET1b8j            0.00135982         0.00135982        
atlas_1807_07447     MET1e1b            0.0                0                 
atlas_1807_07447     MET1e1b1j          0.110146           0.0122384444444   
atlas_1807_07447     MET1e1b2j          0.0312759          0.00652147596261  
atlas_1807_07447     MET1e1b3j          0.0176777          0.00490291182941  
atlas_1807_07447     MET1e1b4j          0.00407946         0.00235527732915  
atlas_1807_07447     MET1e1b5j          0.0                0                 
atlas_1807_07447     MET1e1b6j          0.00135982         0.00135982        
atlas_1807_07447     MET1e1b7j          0.0                0                 
atlas_1807_07447     MET1e1g            0.0                0                 
atlas_1807_07447     MET1e1g1b          0.0                0                 
atlas_1807_07447     MET1e1g1b1j        0.0                0                 
atlas_1807_07447     MET1e1g1b2j        0.0                0                 
atlas_1807_07447     MET1e1g1b3j        0.0                0                 
atlas_1807_07447     MET1e1g1j          0.0217571          0.005439275       
atlas_1807_07447     MET1e1g2b2j        0.0                0                 
atlas_1807_07447     MET1e1g2j          0.00815893         0.00333086922451  
atlas_1807_07447     MET1e1g3j          0.00271964         0.00192307588639  
atlas_1807_07447     MET1e1g4j          0.0                0                 
atlas_1807_07447     MET1e1j            1.77729            0.0491609768055   
atlas_1807_07447     MET1e2b            0.0                0                 
atlas_1807_07447     MET1e2b1j          0.00271964         0.00192307588639  
atlas_1807_07447     MET1e2b2j          0.00135982         0.00135982        
atlas_1807_07447     MET1e2b3j          0.0                0                 
atlas_1807_07447     MET1e2b4j          0.0                0                 
atlas_1807_07447     MET1e2b5j          0.0                0                 
atlas_1807_07447     MET1e2j            0.91652            0.0353030313339   
atlas_1807_07447     MET1e3b            0.0                0                 
atlas_1807_07447     MET1e3b1j          0.0                0                 
atlas_1807_07447     MET1e3b2j          0.0                0                 
atlas_1807_07447     MET1e3b3j          0.0                0                 
atlas_1807_07447     MET1e3b4j          0.0                0                 
atlas_1807_07447     MET1e3j            0.22845            0.0176253001494   
atlas_1807_07447     MET1e4b1j          0.0                0                 
atlas_1807_07447     MET1e4j            0.0407946          0.00744804088147  
atlas_1807_07447     MET1e5j            0.00543929         0.002719645       
atlas_1807_07447     MET1e6j            0.00271964         0.00192307588639  
atlas_1807_07447     MET1e7j            0.0                0                 
atlas_1807_07447     MET1e8j            0.0                0                 
atlas_1807_07447     MET1g              0.0                0                 
atlas_1807_07447     MET1g1b            0.0                0                 
atlas_1807_07447     MET1g1b1j          0.00135982         0.00135982        
atlas_1807_07447     MET1g1b2j          0.00135982         0.00135982        
atlas_1807_07447     MET1g1b3j          0.00135982         0.00135982        
atlas_1807_07447     MET1g1b4j          0.0                0                 
atlas_1807_07447     MET1g1j            0.0258366          0.00592732254972  
atlas_1807_07447     MET1g2b            0.0                0                 
atlas_1807_07447     MET1g2b1j          0.0                0                 
atlas_1807_07447     MET1g2b2j          0.0                0                 
atlas_1807_07447     MET1g2b3j          0.0                0                 
atlas_1807_07447     MET1g2j            0.00543929         0.002719645       
atlas_1807_07447     MET1g3j            0.00271964         0.00192307588639  
atlas_1807_07447     MET1g4j            0.0                0                 
atlas_1807_07447     MET1g5j            0.00135982         0.00135982        
atlas_1807_07447     MET1g6j            0.0                0                 
atlas_1807_07447     MET1j              3.97612            0.0735310552928   
atlas_1807_07447     MET1m1b            0.0                0                 
atlas_1807_07447     MET1m1b1j          0.0938277          0.0112955277076   
atlas_1807_07447     MET1m1b2j          0.0339955          0.0067991         
atlas_1807_07447     MET1m1b3j          0.00951875         0.00359774932746  
atlas_1807_07447     MET1m1b4j          0.0                0                 
atlas_1807_07447     MET1m1b5j          0.00135982         0.00135982        
atlas_1807_07447     MET1m1b6j          0.0                0                 
atlas_1807_07447     MET1m1b7j          0.0                0                 
atlas_1807_07447     MET1m1e            0.00407946         0.00235527732915  
atlas_1807_07447     MET1m1e1b          0.00271964         0.00192307588639  
atlas_1807_07447     MET1m1e1b1j        0.0217571          0.005439275       
atlas_1807_07447     MET1m1e1b2j        0.00543929         0.002719645       
atlas_1807_07447     MET1m1e1b3j        0.00271964         0.00192307588639  
atlas_1807_07447     MET1m1e1b4j        0.00271964         0.00192307588639  
atlas_1807_07447     MET1m1e1g          0.0                0                 
atlas_1807_07447     MET1m1e1g1b        0.00135982         0.00135982        
atlas_1807_07447     MET1m1e1g1j        0.0                0                 
atlas_1807_07447     MET1m1e1j          0.45962            0.025000032213    
atlas_1807_07447     MET1m1e2b          0.0                0                 
atlas_1807_07447     MET1m1e2b1j        0.00135982         0.00135982        
atlas_1807_07447     MET1m1e2b2j        0.0                0                 
atlas_1807_07447     MET1m1e2b3j        0.0                0                 
atlas_1807_07447     MET1m1e2b4j        0.0                0                 
atlas_1807_07447     MET1m1e2j          0.252927           0.0185455074305   
atlas_1807_07447     MET1m1e3j          0.0489536          0.00815893333333  
atlas_1807_07447     MET1m1e4j          0.00815893         0.00333086922451  
atlas_1807_07447     MET1m1e5j          0.00407946         0.00235527732915  
atlas_1807_07447     MET1m1g            0.0                0                 
atlas_1807_07447     MET1m1g1b          0.0                0                 
atlas_1807_07447     MET1m1g1b1j        0.00135982         0.00135982        
atlas_1807_07447     MET1m1g1b2j        0.0                0                 
atlas_1807_07447     MET1m1g1b3j        0.0                0                 
atlas_1807_07447     MET1m1g1j          0.0135982          0.00430012840785  
atlas_1807_07447     MET1m1g2j          0.00407946         0.00235527732915  
atlas_1807_07447     MET1m1g3j          0.00135982         0.00135982        
atlas_1807_07447     MET1m1g4j          0.0                0                 
atlas_1807_07447     MET1m1g5j          0.0                0                 
atlas_1807_07447     MET1m1j            1.97718            0.0518518200885   
atlas_1807_07447     MET1m2b            0.0                0                 
atlas_1807_07447     MET1m2b1j          0.00543929         0.002719645       
atlas_1807_07447     MET1m2b2j          0.00135982         0.00135982        
atlas_1807_07447     MET1m2b3j          0.00135982         0.00135982        
atlas_1807_07447     MET1m2b4j          0.0                0                 
atlas_1807_07447     MET1m2b5j          0.0                0                 
atlas_1807_07447     MET1m2b6j          0.0                0                 
atlas_1807_07447     MET1m2e            0.0435143          0.00769231415215  
atlas_1807_07447     MET1m2e1j          0.0951875          0.0113770823251   
atlas_1807_07447     MET1m2e2j          0.0435143          0.00769231415215  
atlas_1807_07447     MET1m2j            1.03618            0.0375368409129   
atlas_1807_07447     MET1m3b            0.0                0                 
atlas_1807_07447     MET1m3b1j          0.0                0                 
atlas_1807_07447     MET1m3b2j          0.0                0                 
atlas_1807_07447     MET1m3b3j          0.0                0                 
atlas_1807_07447     MET1m3b4j          0.0                0                 
atlas_1807_07447     MET1m3j            0.247487           0.0183449569633   
atlas_1807_07447     MET1m4j            0.0394348          0.00732285852194  
atlas_1807_07447     MET1m5j            0.00951875         0.00359774932746  
atlas_1807_07447     MET1m6j            0.00271964         0.00192307588639  
atlas_1807_07447     MET1m7j            0.0                0                 
atlas_1807_07447     MET2b              0.0                0                 
atlas_1807_07447     MET2b1j            0.014958           0.00451000669219  
atlas_1807_07447     MET2b2j            0.00407946         0.00235527732915  
atlas_1807_07447     MET2b3j            0.0                0                 
atlas_1807_07447     MET2b4j            0.0                0                 
atlas_1807_07447     MET2b5j            0.0                0                 
atlas_1807_07447     MET2b6j            0.0                0                 
atlas_1807_07447     MET2e              0.0135982          0.00430012840785  
atlas_1807_07447     MET2e1b            0.00135982         0.00135982        
atlas_1807_07447     MET2e1b1j          0.0190375          0.00508798589291  
atlas_1807_07447     MET2e1b2j          0.00815893         0.00333086922451  
atlas_1807_07447     MET2e1b3j          0.0                0                 
atlas_1807_07447     MET2e1b4j          0.00135982         0.00135982        
atlas_1807_07447     MET2e1j            0.503134           0.0261566911473   
atlas_1807_07447     MET2e2b            0.0                0                 
atlas_1807_07447     MET2e2b1j          0.0                0                 
atlas_1807_07447     MET2e2b2j          0.0                0                 
atlas_1807_07447     MET2e2b3j          0.0                0                 
atlas_1807_07447     MET2e2j            0.251567           0.0184955736836   
atlas_1807_07447     MET2e3j            0.0707107          0.00980580979131  
atlas_1807_07447     MET2e4j            0.0135982          0.00430012840785  
atlas_1807_07447     MET2g              0.0                0                 
atlas_1807_07447     MET2g1b2j          0.0                0                 
atlas_1807_07447     MET2g1j            0.0                0                 
atlas_1807_07447     MET2g2j            0.0                0                 
atlas_1807_07447     MET2j              2.01933            0.0524015424305   
atlas_1807_07447     MET2m              0.00407946         0.00235527732915  
atlas_1807_07447     MET2m1b            0.00135982         0.00135982        
atlas_1807_07447     MET2m1b1j          0.038075           0.00719549865491  
atlas_1807_07447     MET2m1b2j          0.00951875         0.00359774932746  
atlas_1807_07447     MET2m1b3j          0.00407946         0.00235527732915  
atlas_1807_07447     MET2m1b4j          0.00135982         0.00135982        
atlas_1807_07447     MET2m1e            0.0299161          0.00637813395057  
atlas_1807_07447     MET2m1e1j          0.101987           0.0117764443808   
atlas_1807_07447     MET2m1e2j          0.0299161          0.00637813395057  
atlas_1807_07447     MET2m1j            0.635037           0.0293860078056   
atlas_1807_07447     MET2m2b            0.00135982         0.00135982        
atlas_1807_07447     MET2m2b1j          0.00135982         0.00135982        
atlas_1807_07447     MET2m2b2j          0.00135982         0.00135982        
atlas_1807_07447     MET2m2b3j          0.00135982         0.00135982        
atlas_1807_07447     MET2m2j            0.329077           0.0211538707484   
atlas_1807_07447     MET2m3j            0.0775098          0.010266423809    
atlas_1807_07447     MET2m4j            0.00679911         0.0030406544293   
atlas_1807_07447     MET2m5j            0.00407946         0.00235527732915  
atlas_1807_07447     MET3b              0.0                0                 
atlas_1807_07447     MET3b1j            0.0                0                 
atlas_1807_07447     MET3b2j            0.0                0                 
atlas_1807_07447     MET3b3j            0.0                0                 
atlas_1807_07447     MET3b4j            0.0                0                 
atlas_1807_07447     MET3b5j            0.0                0                 
atlas_1807_07447     MET3e              0.023117           0.00560669604396  
atlas_1807_07447     MET3e1j            0.07615            0.0101759717858   
atlas_1807_07447     MET3e2j            0.023117           0.00560669604396  
atlas_1807_07447     MET3j              0.492255           0.0258723483988   
atlas_1807_07447     MET3m1j            0.091108           0.0111306137364   
atlas_1807_07447     MET3m2j            0.038075           0.00719549865491  
atlas_1807_07447     MET4b              0.0                0                 
atlas_1807_07447     MET4b1j            0.0                0                 
atlas_1807_07447     MET4b2j            0.0                0                 
atlas_1807_07447     MET4b3j            0.0                0                 
atlas_1807_07447     MET4j              0.0924678          0.0112133678344   
atlas_1807_07447     MET5j              0.0122384          0.00407946666667  
atlas_1807_07447     MET6j              0.00135982         0.00135982        
atlas_1807_07447     MET7j              0.00271964         0.00192307588639  
atlas_1807_07447     MET8j              0.0                0                 
atlas_1807_07447     MET9j              0.0                0                 
atlas_1908_03122     SRA                0.0                0                 
atlas_1908_03122     SRAH               0.0                0                 
atlas_1908_03122     SRAL               0.0                0                 
atlas_1908_03122     SRAM               0.0                0                 
atlas_1908_03122     SRB                0.0                0                 
atlas_1908_03122     SRC                0.0                0                 
atlas_1908_03122     SRC22              0.0                0                 
atlas_1908_03122     SRC24              0.0                0                 
atlas_1908_03122     SRC26              0.0                0                 
atlas_1908_03122     SRC28              0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC100    0.117766           0.0832731371932   
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC100    0.117766           0.0832731371932   
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC100    0.17665            0.101988925052    
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC100    0.17665            0.101988925052    
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC100    0.117766           0.0832731371932   
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC100    0.117766           0.0832731371932   
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                 
atlas_1909_08457     Rpc2L0b            0.0588832          0.0588832         
atlas_1909_08457     Rpc2L1b            0.17665            0.101988925052    
atlas_1909_08457     Rpc2L2b            0.0                0                 
atlas_1909_08457     Rpc3LSS1b          0.17665            0.101988925052    
atlas_1909_08457     Rpv2L              0.0                0                 
atlas_1911_06660     SRhighMass         0.0                0                 
atlas_1911_06660     SRlowMass          0.0                0                 
atlas_1911_12606     E-high-ee-05       0.0                0                 
atlas_1911_12606     E-high-ee-10       0.0                0                 
atlas_1911_12606     E-high-ee-20       0.353299           0.144233712773    
atlas_1911_12606     E-high-ee-30       0.529949           0.176649666667    
atlas_1911_12606     E-high-ee-40       1.53096            0.300245958251    
atlas_1911_12606     E-high-ee-60       1.94315            0.33825899717     
atlas_1911_12606     E-high-mm-02       0.0                0                 
atlas_1911_12606     E-high-mm-03       0.0588832          0.0588832         
atlas_1911_12606     E-high-mm-05       0.0                0                 
atlas_1911_12606     E-high-mm-10       0.17665            0.101988925052    
atlas_1911_12606     E-high-mm-20       1.11878            0.25666573474     
atlas_1911_12606     E-high-mm-30       1.70761            0.317095216425    
atlas_1911_12606     E-high-mm-40       2.64975            0.395001408225    
atlas_1911_12606     E-high-mm-60       3.65076            0.463646983647    
atlas_1911_12606     E-inc-01           0.0                0                 
atlas_1911_12606     E-inc-02           0.0                0                 
atlas_1911_12606     E-inc-03           0.17665            0.101988925052    
atlas_1911_12606     E-inc-05           0.353299           0.144233712773    
atlas_1911_12606     E-inc-10           1.00101            0.242780586018    
atlas_1911_12606     E-inc-20           3.23858            0.436690038115    
atlas_1911_12606     E-inc-30           7.0071             0.642339803853    
atlas_1911_12606     E-inc-40           13.6609            0.896882024327    
atlas_1911_12606     E-inc-60           21.7868            1.13264179858     
atlas_1911_12606     E-low-ee-05        0.0                0                 
atlas_1911_12606     E-low-ee-10        0.117766           0.0832731371932   
atlas_1911_12606     E-low-ee-20        0.235533           0.1177665         
atlas_1911_12606     E-low-ee-30        0.294416           0.131666837933    
atlas_1911_12606     E-low-ee-40        1.0599             0.249820825793    
atlas_1911_12606     E-low-ee-60        0.942132           0.235533          
atlas_1911_12606     E-low-mm-02        0.0                0                 
atlas_1911_12606     E-low-mm-03        0.0588832          0.0588832         
atlas_1911_12606     E-low-mm-05        0.17665            0.101988925052    
atlas_1911_12606     E-low-mm-10        0.353299           0.144233712773    
atlas_1911_12606     E-low-mm-20        0.471066           0.166546981493    
atlas_1911_12606     E-low-mm-30        1.11878            0.25666573474     
atlas_1911_12606     E-low-mm-40        1.4132             0.288468242042    
atlas_1911_12606     E-low-mm-60        1.58985            0.305966775157    
atlas_1911_12606     E-med-ee-05        0.0                0                 
atlas_1911_12606     E-med-ee-10        0.0                0                 
atlas_1911_12606     E-med-ee-20        0.0                0                 
atlas_1911_12606     E-med-ee-30        0.0                0                 
atlas_1911_12606     E-med-mm-02        0.0                0                 
atlas_1911_12606     E-med-mm-03        0.0588832          0.0588832         
atlas_1911_12606     E-med-mm-05        0.0                0                 
atlas_1911_12606     E-med-mm-10        0.0                0                 
atlas_1911_12606     E-med-mm-20        0.0588832          0.0588832         
atlas_1911_12606     E-med-mm-30        0.117766           0.0832731371932   
atlas_1911_12606     S-high-ee-00       0.471066           0.166546981493    
atlas_1911_12606     S-high-ee-01       0.412183           0.155790530378    
atlas_1911_12606     S-high-ee-02       1.4132             0.288468242042    
atlas_1911_12606     S-high-ee-05       3.41523            0.448441668696    
atlas_1911_12606     S-high-ee-10       0.765482           0.212306507803    
atlas_1911_12606     S-high-ee-20       0.706599           0.20397756143     
atlas_1911_12606     S-high-ee-30       0.471066           0.166546981493    
atlas_1911_12606     S-high-ee-40       0.412183           0.155790530378    
atlas_1911_12606     S-high-mm-00       0.294416           0.131666837933    
atlas_1911_12606     S-high-mm-01       0.765482           0.212306507803    
atlas_1911_12606     S-high-mm-02       0.942132           0.235533          
atlas_1911_12606     S-high-mm-05       3.82741            0.474731783514    
atlas_1911_12606     S-high-mm-10       4.35736            0.506532811157    
atlas_1911_12606     S-high-mm-20       1.64873            0.311580682792    
atlas_1911_12606     S-high-mm-30       1.0599             0.249820825793    
atlas_1911_12606     S-high-mm-40       0.883248           0.228053652971    
atlas_1911_12606     S-inc-00           1.82538            0.327847926214    
atlas_1911_12606     S-inc-01           3.70964            0.467370709218    
atlas_1911_12606     S-inc-02           7.94924            0.684161647445    
atlas_1911_12606     S-inc-05           19.0782            1.0599            
atlas_1911_12606     S-inc-10           29.0294            1.30741842183     
atlas_1911_12606     S-inc-20           35.6244            1.44833781923     
atlas_1911_12606     S-inc-30           40.1584            1.53774461162     
atlas_1911_12606     S-inc-40           42.7492            1.58657161988     
atlas_1911_12606     S-low-ee-00        0.471066           0.166546981493    
atlas_1911_12606     S-low-ee-01        0.471066           0.166546981493    
atlas_1911_12606     S-low-ee-02        1.0599             0.249820825793    
atlas_1911_12606     S-low-ee-05        1.82538            0.327847926214    
atlas_1911_12606     S-low-ee-10        1.11878            0.25666573474     
atlas_1911_12606     S-low-ee-20        1.29543            0.276186603989    
atlas_1911_12606     S-low-ee-30        1.35431            0.282393156102    
atlas_1911_12606     S-low-ee-40        0.412183           0.155790530378    
atlas_1911_12606     S-low-mm-00        0.588832           0.186205027919    
atlas_1911_12606     S-low-mm-01        0.235533           0.1177665         
atlas_1911_12606     S-low-mm-02        0.824365           0.220320813689    
atlas_1911_12606     S-low-mm-05        2.06091            0.348357371023    
atlas_1911_12606     S-low-mm-10        3.70964            0.467370709218    
atlas_1911_12606     S-low-mm-20        2.94416            0.41636710018     
atlas_1911_12606     S-low-mm-30        1.64873            0.311580682792    
atlas_1911_12606     S-low-mm-40        0.883248           0.228053652971    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                 
atlas_1911_12606     SR-1L1T-1.5        0.0                0                 
atlas_1911_12606     SR-1L1T-2.0        0.0                0                 
atlas_1911_12606     SR-1L1T-3.0        0.0                0                 
atlas_1911_12606     SR-1L1T-4.0        0.0                0                 
atlas_1911_12606     SR-1L1T-5.0        0.0                0                 
atlas_1911_12606     VBF-high-02        0.0                0                 
atlas_1911_12606     VBF-high-03        0.0                0                 
atlas_1911_12606     VBF-high-05        0.0                0                 
atlas_1911_12606     VBF-high-10        0.0                0                 
atlas_1911_12606     VBF-high-20        0.0                0                 
atlas_1911_12606     VBF-high-30        0.0                0                 
atlas_1911_12606     VBF-high-40        0.0                0                 
atlas_1911_12606     VBF-high-inc-02    0.0                0                 
atlas_1911_12606     VBF-high-inc-03    0.0                0                 
atlas_1911_12606     VBF-high-inc-05    0.0                0                 
atlas_1911_12606     VBF-high-inc-10    0.0                0                 
atlas_1911_12606     VBF-high-inc-20    0.0                0                 
atlas_1911_12606     VBF-high-inc-30    0.0                0                 
atlas_1911_12606     VBF-high-inc-40    0.0                0                 
atlas_1911_12606     VBF-inc-02         0.0                0                 
atlas_1911_12606     VBF-inc-03         0.0                0                 
atlas_1911_12606     VBF-inc-05         0.0                0                 
atlas_1911_12606     VBF-inc-10         0.0                0                 
atlas_1911_12606     VBF-inc-20         0.0                0                 
atlas_1911_12606     VBF-inc-30         0.0                0                 
atlas_1911_12606     VBF-inc-40         0.0                0                 
atlas_1911_12606     VBF-low-02         0.0                0                 
atlas_1911_12606     VBF-low-03         0.0                0                 
atlas_1911_12606     VBF-low-05         0.0                0                 
atlas_1911_12606     VBF-low-10         0.0                0                 
atlas_1911_12606     VBF-low-20         0.0                0                 
atlas_1911_12606     VBF-low-30         0.0                0                 
atlas_1911_12606     VBF-low-40         0.0                0                 
atlas_2004_10894     Cat1               0.0588832          0.0588832         
atlas_2004_10894     Cat10              0.0                0                 
atlas_2004_10894     Cat11              0.0                0                 
atlas_2004_10894     Cat12              0.0588832          0.0588832         
atlas_2004_10894     Cat2               0.0                0                 
atlas_2004_10894     Cat3               0.117766           0.0832731371932   
atlas_2004_10894     Cat4               0.0                0                 
atlas_2004_10894     Cat5               0.0                0                 
atlas_2004_10894     Cat6               0.0                0                 
atlas_2004_10894     Cat7               0.0                0                 
atlas_2004_10894     Cat8               0.0                0                 
atlas_2004_10894     Cat9               0.0                0                 
atlas_2004_14060     SRA-T0             0.0                0                 
atlas_2004_14060     SRA-TT             0.0                0                 
atlas_2004_14060     SRA-TW             0.0                0                 
atlas_2004_14060     SRB-T0             0.0                0                 
atlas_2004_14060     SRB-TT             0.0                0                 
atlas_2004_14060     SRB-TW             0.0                0                 
atlas_2004_14060     SRD0               0.0                0                 
atlas_2004_14060     SRD1               0.0                0                 
atlas_2004_14060     SRD2               0.0                0                 
atlas_2101_01629     2J_btag_1300       0.17665            0.101988925052    
atlas_2101_01629     2J_btag_1900       0.0                0                 
atlas_2101_01629     2J_btag_700        0.294416           0.131666837933    
atlas_2101_01629     2J_bveto_1300      1.0599             0.249820825793    
atlas_2101_01629     2J_bveto_1900      0.235533           0.1177665         
atlas_2101_01629     2J_bveto_700       3.29746            0.440641627378    
atlas_2101_01629     2J_disc_gluino     0.235533           0.1177665         
atlas_2101_01629     2J_disc_squark     1.29543            0.276186603989    
atlas_2101_01629     4J_disc_hx         0.0                0                 
atlas_2101_01629     4J_disc_lx         0.0                0                 
atlas_2101_01629     4J_hx_btag_1000    0.0                0                 
atlas_2101_01629     4J_hx_btag_1600    0.0                0                 
atlas_2101_01629     4J_hx_btag_2200    0.0                0                 
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                 
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                 
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                 
atlas_2101_01629     4J_lx_btag_1000    0.117766           0.0832731371932   
atlas_2101_01629     4J_lx_btag_1600    0.117766           0.0832731371932   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                 
atlas_2101_01629     4J_lx_bveto_1000   0.294416           0.131666837933    
atlas_2101_01629     4J_lx_bveto_1600   0.117766           0.0832731371932   
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                 
atlas_2101_01629     6J_btag_1400       0.0                0                 
atlas_2101_01629     6J_btag_2100       0.0                0                 
atlas_2101_01629     6J_btag_2800       0.0                0                 
atlas_2101_01629     6J_btag_700        0.0                0                 
atlas_2101_01629     6J_bveto_1400      0.0                0                 
atlas_2101_01629     6J_bveto_2100      0.0                0                 
atlas_2101_01629     6J_bveto_2800      0.0                0                 
atlas_2101_01629     6J_bveto_700       0.0                0                 
atlas_2101_01629     6J_disc_gluino     0.0                0                 
atlas_2101_01629     6J_disc_squark     0.0                0                 
atlas_2103_11684     SR0-ZZloose        0.117766           0.0832731371932   
atlas_2103_11684     SR0-ZZtight        0.0                0                 
atlas_2106_09609     SR1                0.0                0                 
atlas_2106_09609     SR10               0.0                0                 
atlas_2106_09609     SR11               0.0                0                 
atlas_2106_09609     SR12               0.0588832          0.0588832         
atlas_2106_09609     SR13               0.0                0                 
atlas_2106_09609     SR14               0.117766           0.0832731371932   
atlas_2106_09609     SR15               0.0                0                 
atlas_2106_09609     SR16               0.0588832          0.0588832         
atlas_2106_09609     SR17               0.0                0                 
atlas_2106_09609     SR18               0.0                0                 
