analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0706781305   0.00899400592756  32.0      38.0      0.00174774877434   0.00147178844155   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0322187435   0.0063349060636   31.0      25.0      0.000704177340506  0.000873179902228  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0080566815   0.00320747143033  6.0       10.0      0.000466071392376  0.000279642835426  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00125023     0.00186104863069  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.00135982     0.00186104863069  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00186104863069  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00186104863069  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00186104863069  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000453063    0.00187478492801  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00186104863069  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00186104863069  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0323123685   0.00619484915654  6.1       8.1       0.00363160916119   0.00273491554115   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00186104863069  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0173549795   0.00442460762388  7.5       6.3       0.00134648306624   0.00160295603124   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0033992345   0.00232706800055  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00186104863069  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.6032927935   0.065776822312    816.0     815.0     0.0042836014766    0.00428885742934   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00186104863069  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0088532175   0.00319485581503  21.6      17.6      0.000167298794599  0.000205321247917  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.003063113    0.00187478492801  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00125023     0.00186104863069  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00186104863069  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00186104863069  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.86960608     0.0475078617207   467.0     467.0     0.00383660211302   0.00383660211302   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00186104863069  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00125023     0.00186104863069  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00125023     0.00186104863069  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00186104863069  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00186104863069  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.4808497905   0.0241421488452   136.0     143.0     0.00324453431172   0.0030857109538    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00186104863069  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0866831655   0.0102109879942   38.0      39.0      0.0018404511892    0.00179326013307   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.013049619    0.00393950709062  10.8      12.0      0.000610076608461  0.000549068947615  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0052201      0.00262215321656  4.0       5.0       0.000229942181212  0.00018395374497   
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00186104863069  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002265315   0.00186104863069  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00186104863069  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00186104863069  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00261005     0.00186104863069  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00261005     0.00186104863069  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00135982     0.00186104863069  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00186104863069  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.066715612    0.00866660789864  44.0      40.0      0.00119323579651   0.00131255937616   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00186104863069  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00186104863069  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00186104863069  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00186104863069  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0214485115   0.00474781677574  18.0      20.0      0.000759005110432  0.000683104599389  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.007376456    0.00293133282066  8.0       9.0       0.000321133771765  0.000285452241569  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000453063    0.00187478492801  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00135982     0.00186104863069  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00186104863069  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           8.737168624    0.10166190249     5551.0    5525.0    0.00154394579426   0.00155121142152   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00186104863069  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.205138101    0.0156509992196   92.0      75.0      0.00195076589435   0.00239293949707   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0655609      0.00874161155519  56.0      48.0      0.000914726018741  0.0010671803552    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.018379309    0.00475711282893  40.0      23.0      0.000264441099014  0.000459897563503  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0044302845   0.00258694513907  12.3      9.8       1.52597131642e-05  1.91524971346e-05  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0015863515   0.00186104863069  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00186104863069  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00186104863069  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00532969     0.00267613954617  8.2       6.7       0.000114734285887  0.00014042106631   
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.00271964     0.00230491050546  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.04301103     0.00749729013299  9.4       8.3       0.00326760363637   0.00370065953999   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01169043     0.00390680605029  5.0       5.0       0.0010566536155    0.0010566536155    
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0052201      0.00262215321656  2.9       3.2       0.000317161629258  0.000287427726515  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.00271964     0.00230491050546  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00625115     0.00311701816122  3.93      3.01      0.000289883006513  0.00037848512146   
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00135982     0.00186104863069  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00625115     0.00311701816122  2.95      2.9       0.00038618312393   0.000392841453653  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.84218954     0.0332167368786   21.0      13.0      0.0375101948342    0.0605933916553    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00186104863069  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00261005     0.00186104863069  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00186104863069  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00186104863069  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00186104863069  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.43796056     0.0239858492611   9.2       9.4       0.0433286703491    0.0424067837459    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.11521571     0.0122254762644   8.3       5.4       0.0114657745695    0.0176233201716    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.02066122     0.0051746236234   4.0       4.0       0.0030437093144    0.0030437093144    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00532969     0.00267613954617  2.96      2.91      0.000317844981174  0.000323306235146  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00186104863069  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00186104863069  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0015863515   0.00186104863069  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00186104863069  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00186104863069  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0275600345   0.00553289342619  8.0       9.0       0.00231076116013   0.00205400992012   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.015096385    0.00412335080637  6.0       6.0       0.00138901494626   0.00138901494626   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003063113    0.00187478492801  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00186104863069  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00186104863069  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            4.164591519    0.0707757225307   1319.0    1096.0    0.00306938539352   0.00369390450187   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00186104863069  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0136202545   0.00411446735416  17.0      15.0      0.000404266355245  0.000458168535945  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0028365815   0.00186104863069  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00135982     0.00186104863069  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00186104863069  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00186104863069  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00186104863069  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.07727045     0.0100710414946   2.95      2.94      0.0205945565928    0.0206646061051    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.14394637     0.0138003251357   2.92      2.92      0.0415458345128    0.0415458345128    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.07727045     0.0100710414946   2.93      2.94      0.020735133771     0.0206646061051    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.135839573    0.0508781507447   636.0     527.0     0.00322704309085   0.00389449602615   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00186104863069  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00186104863069  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00186104863069  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00186104863069  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00186104863069  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.523071005    0.0252392590507   167.0     155.0     0.00288430311471   0.00310760400101   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0930598705   0.0106961021219   55.0      49.0      0.00137305932764   0.00154118904122   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.016676016    0.0045786913385   17.0      14.1      0.000539233070874  0.000650139163465  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.006923393    0.00291377402427  8.9       5.6       0.000240989168562  0.000383000642894  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00186104863069  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00186104863069  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.027787197    0.00567498347976  15.0      20.0      0.00123201493955   0.00092401120466   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0047590545   0.00269524691106  19.0      24.0      1.7834187677e-05   1.41187319109e-05  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.005453983    0.00286427018366  18.0      16.0      4.20322166002e-05  4.72862436752e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002265315   0.00186104863069  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00186104863069  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00186104863069  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.017004786    0.00467145807128  7.2       7.4       0.00129772149487   0.00126264794096   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00135982     0.00186104863069  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.033352032    0.00647524738883  7.5       6.5       0.00303101683764   0.00349732712036   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0167929575   0.00455298753724  3.5       4.3       0.00266458798255   0.00216885068347   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0            0.00186104863069  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00135982     0.00186104863069  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.953152889    0.0345599383028   9.9       10.7      0.0905529889074    0.0837826719798    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00186104863069  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00125023     0.00186104863069  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002265315   0.00186104863069  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00186104863069  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.5110667285   0.0252769471213   6.1       7.5       0.0769856615117    0.0626150046961    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.126265555    0.0125957598089   4.8       4.6       0.0220017726903    0.0229583715029    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.017004786    0.00467145807128  2.92      2.94      0.00319986122024   0.00317809345683   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00186104863069  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00186104863069  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00186104863069  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00186104863069  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           4.5982078895   0.0736823827056   2712.0    2723.0    0.00165094719095   0.00164427792209   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0055562215   0.00267613954617  2.9       3.9       0.000402535394578  0.00029932119084   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00135982     0.00186104863069  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0707902445   0.00934574893962  11.3      7.1       0.00490824922469   0.00781172059705   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.020535665    0.0049394800943   4.5       4.0       0.0027633150323    0.00310872941134   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0043059915   0.00267613954617  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00135982     0.00186104863069  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.07117363     0.00960797703885  3.9       2.99      0.0142093711939    0.0185339624269    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.19075283     0.0158023076703   3.8       3.0       0.0433781698476    0.0549456818069    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.07117363     0.00960797703885  3.91      2.96      0.0141730300911    0.0187218066406    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.3106157835   0.040511056172    13.0      13.0      0.0957059731829    0.0957059731829    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.00135982     0.00186104863069  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00261005     0.00186104863069  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00135982     0.00186104863069  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.00135982     0.00186104863069  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.651951027    0.0284582857397   6.1       7.3       0.0992261374405    0.0829149915598    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.163506011    0.0141559815935   3.7       4.4       0.037916270591     0.0318841366333    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.019863422    0.00487070424087  3.03      2.9       0.00391929605445   0.0040949886362    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0055562215   0.00267613954617  3.95      3.01      0.000295532315007  0.000387824798763  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00186104863069  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000453063    0.00187478492801  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002265315   0.00186104863069  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00186104863069  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00186104863069  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00186104863069  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.04812154     0.00792134426277  3.1       2.9       0.0113324307771    0.0121139777273    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.11865774     0.0125198263779   3.0       2.9       0.0327084082467    0.0338362843932    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.04812154     0.00792134426277  3.91      3.11      0.00898479166472   0.0112959920929    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.041598488    0.0351114384293   759.0     756.0     0.00129646341104   0.00130160810711   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.18737565     0.0156300510097   2.97      2.88      0.0544587092068    0.0561605438695    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.08808416     0.0106934283905   2.86      2.93      0.0246667613425    0.024077453051     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00186104863069  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00186104863069  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00186104863069  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00186104863069  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.1890937845   0.0147655196093   275.0     262.0     0.000599557572148  0.000629306611987  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.029959518    0.00600122427279  37.0      46.0      0.000543716491693  0.000437337178101  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.003063113    0.00187478492801  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0029461715   0.00230491050546  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00186104863069  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00186104863069  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.0805872133886   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.0805872133886   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.0805872133886   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.0805872133886   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.0805872133886   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0098093      0.0805872133886   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0098093      0.0805872133886   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0098093      0.0805872133886   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.0805872133886   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0098093      0.0805872133886   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.117766       0.0998073476791   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.0805872133886   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.117766       0.0998073476791   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.0805872133886   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.0805872133886   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.0805872133886   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0098093      0.0805872133886   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0098093      0.0805872133886   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.176649       0.115882329713    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0            0.0805872133886   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.176649       0.115882329713    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.0805872133886   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.117766       0.0998073476791   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0            0.0805872133886   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.117766       0.0998073476791   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0            0.0805872133886   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.3295705      0.134973236557    7.5       7.0       0.0144285856061    0.0154591988637    
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.284924       0.127904586493    11.9      7.6       0.00631600656733   0.00988953659884   
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.0805872133886   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.176649       0.115882329713    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.0805872133886   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0098093      0.0805872133886   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.0805872133886   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.0805872133886   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.0805872133886   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.8797727      0.21809620757     9.9       9.3       0.0527368605642    0.0561392386652    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.287872       0.268948426757    6.7       8.1       0.126387549271     0.104542787669     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.5152423      0.378152433012    6.3       8.1       0.300805128549     0.233959544427     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.7343948      0.456927776499    10.0      11.2      0.298503324654     0.266520825584     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0541375      0.0805872133886   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0686923      0.0805872133886   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0541375      0.0805872133886   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.3143519      0.128654685025    7.0       8.0       0.0147654595083    0.0129197770698    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.7574296      0.389288711547    15.7      11.2      0.134967905291     0.189196081524     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.8483974      0.463833566513    4.1       6.9       0.75310008559      0.447494253756     
