analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e7j               0.0                3.431155e-05       
atlas_1807_07447     2e8j               0.0                3.431155e-05       
atlas_1807_07447     2g                 0.0                3.431155e-05       
atlas_1807_07447     2g1b               0.0                3.431155e-05       
atlas_1807_07447     2g1b1j             0.0                3.431155e-05       
atlas_1807_07447     2g1b2j             0.0                3.431155e-05       
atlas_1807_07447     2g1b3j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2g1b4j             0.0                3.431155e-05       
atlas_1807_07447     2g1b5j             0.0                3.431155e-05       
atlas_1807_07447     2g1j               0.0001372462       6.86231e-05        
atlas_1807_07447     2g2b               0.0                3.431155e-05       
atlas_1807_07447     2g2b1j             0.0                3.431155e-05       
atlas_1807_07447     2g2b2j             0.0                3.431155e-05       
atlas_1807_07447     2g2b3j             0.0                3.431155e-05       
atlas_1807_07447     2g2j               6.86231e-05        4.8523859356e-05   
atlas_1807_07447     2g3j               0.0                3.431155e-05       
atlas_1807_07447     2g4j               0.0                3.431155e-05       
atlas_1807_07447     2g5j               0.0                3.431155e-05       
atlas_1807_07447     2g6j               0.0                3.431155e-05       
atlas_1807_07447     2g7j               0.0                3.431155e-05       
atlas_1807_07447     2j                 0.24790094875      0.00291648175      
atlas_1807_07447     2m                 0.0                3.431155e-05       
atlas_1807_07447     2m1b               0.0                3.431155e-05       
atlas_1807_07447     2m1b1j             0.00126952735      0.000208709010696  
atlas_1807_07447     2m1b2j             0.0002058693       8.4045789784e-05   
atlas_1807_07447     2m1b3j             6.86231e-05        4.8523859356e-05   
atlas_1807_07447     2m1b4j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2m1b5j             0.0                3.431155e-05       
atlas_1807_07447     2m1b6j             0.0                3.431155e-05       
atlas_1807_07447     2m1b7j             0.0                3.431155e-05       
atlas_1807_07447     2m1e               0.0                3.431155e-05       
atlas_1807_07447     2m1e1b             0.0                3.431155e-05       
atlas_1807_07447     2m1e1b1j           0.0                3.431155e-05       
atlas_1807_07447     2m1e1b2j           0.0                3.431155e-05       
atlas_1807_07447     2m1e1b3j           0.0                3.431155e-05       
atlas_1807_07447     2m1e1g1j           0.0                3.431155e-05       
atlas_1807_07447     2m1e1j             3.431155e-05       3.431155e-05       
atlas_1807_07447     2m1e2b             0.0                3.431155e-05       
atlas_1807_07447     2m1e2b1j           0.0                3.431155e-05       
atlas_1807_07447     2m1e2b2j           0.0                3.431155e-05       
atlas_1807_07447     2m1e2j             0.0                3.431155e-05       
atlas_1807_07447     2m1e3j             0.0                3.431155e-05       
atlas_1807_07447     2m1e4j             0.0                3.431155e-05       
atlas_1807_07447     2m1g               0.0                3.431155e-05       
atlas_1807_07447     2m1g1b             0.0                3.431155e-05       
atlas_1807_07447     2m1g1b1j           0.0                3.431155e-05       
atlas_1807_07447     2m1g1b2j           0.0                3.431155e-05       
atlas_1807_07447     2m1g1b3j           0.0                3.431155e-05       
atlas_1807_07447     2m1g1j             0.00058329635      0.000141470144829  
atlas_1807_07447     2m1g2b             0.0                3.431155e-05       
atlas_1807_07447     2m1g2b1j           0.0                3.431155e-05       
atlas_1807_07447     2m1g2b2j           0.0                3.431155e-05       
atlas_1807_07447     2m1g2j             0.00010293465      5.94293478864e-05  
atlas_1807_07447     2m1g3j             0.0                3.431155e-05       
atlas_1807_07447     2m1g4j             0.0                3.431155e-05       
atlas_1807_07447     2m1j               0.0581237657       0.0014122027096    
atlas_1807_07447     2m2b               0.0                3.431155e-05       
atlas_1807_07447     2m2b1j             6.86231e-05        4.8523859356e-05   
atlas_1807_07447     2m2b2j             0.0                3.431155e-05       
atlas_1807_07447     2m2b3j             0.0                3.431155e-05       
atlas_1807_07447     2m2b4j             0.0                3.431155e-05       
atlas_1807_07447     2m2b5j             0.0                3.431155e-05       
atlas_1807_07447     2m2b6j             0.0                3.431155e-05       
atlas_1807_07447     2m2e               0.0                3.431155e-05       
atlas_1807_07447     2m2e1b             0.0                3.431155e-05       
atlas_1807_07447     2m2e1b1j           0.0                3.431155e-05       
atlas_1807_07447     2m2e1j             0.0                3.431155e-05       
atlas_1807_07447     2m2e2j             0.0                3.431155e-05       
atlas_1807_07447     2m2g               0.0                3.431155e-05       
atlas_1807_07447     2m2g2j             0.0                3.431155e-05       
atlas_1807_07447     2m2j               0.00998466105      0.000585311196587  
atlas_1807_07447     2m3b               0.0                3.431155e-05       
atlas_1807_07447     2m3b1j             0.0                3.431155e-05       
atlas_1807_07447     2m3b2j             0.0                3.431155e-05       
atlas_1807_07447     2m3b3j             0.0                3.431155e-05       
atlas_1807_07447     2m3j               0.00140677355      0.000219701117429  
atlas_1807_07447     2m4b               0.0                3.431155e-05       
atlas_1807_07447     2m4b1j             0.0                3.431155e-05       
atlas_1807_07447     2m4j               0.0002058693       8.4045789784e-05   
atlas_1807_07447     2m5j               0.0                3.431155e-05       
atlas_1807_07447     2m6j               0.0                3.431155e-05       
atlas_1807_07447     2m7j               0.0                3.431155e-05       
atlas_1807_07447     2m8j               0.0                3.431155e-05       
atlas_1807_07447     3b                 0.0                3.431155e-05       
atlas_1807_07447     3b1j               0.0                3.431155e-05       
atlas_1807_07447     3b2j               0.0                3.431155e-05       
atlas_1807_07447     3b3j               0.0                3.431155e-05       
atlas_1807_07447     3b4j               0.0                3.431155e-05       
atlas_1807_07447     3b5j               0.0                3.431155e-05       
atlas_1807_07447     3b6j               0.0                3.431155e-05       
atlas_1807_07447     3b7j               0.0                3.431155e-05       
atlas_1807_07447     3b8j               0.0                3.431155e-05       
atlas_1807_07447     3b9j               0.0                3.431155e-05       
atlas_1807_07447     3e                 0.0                3.431155e-05       
atlas_1807_07447     3e1b               0.0                3.431155e-05       
atlas_1807_07447     3e1b1j             0.0                3.431155e-05       
atlas_1807_07447     3e1b2j             0.0                3.431155e-05       
atlas_1807_07447     3e1b3j             0.0                3.431155e-05       
atlas_1807_07447     3e1j               3.431155e-05       3.431155e-05       
atlas_1807_07447     3e2b               0.0                3.431155e-05       
atlas_1807_07447     3e2b1j             0.0                3.431155e-05       
atlas_1807_07447     3e2b2j             0.0                3.431155e-05       
atlas_1807_07447     3e2j               0.0                3.431155e-05       
atlas_1807_07447     3e3j               0.0                3.431155e-05       
atlas_1807_07447     3e4j               0.0                3.431155e-05       
atlas_1807_07447     3g                 0.0                3.431155e-05       
atlas_1807_07447     3g1j               0.0                3.431155e-05       
atlas_1807_07447     3j                 0.0471440697       0.001271843585     
atlas_1807_07447     3m                 0.0                3.431155e-05       
atlas_1807_07447     3m1b               0.0                3.431155e-05       
atlas_1807_07447     3m1b1j             0.0                3.431155e-05       
atlas_1807_07447     3m1b2j             0.0                3.431155e-05       
atlas_1807_07447     3m1b3j             0.0                3.431155e-05       
atlas_1807_07447     3m1b4j             0.0                3.431155e-05       
atlas_1807_07447     3m1e2b             0.0                3.431155e-05       
atlas_1807_07447     3m1j               3.431155e-05       3.431155e-05       
atlas_1807_07447     3m2b               0.0                3.431155e-05       
atlas_1807_07447     3m2b1j             0.0                3.431155e-05       
atlas_1807_07447     3m2b2j             0.0                3.431155e-05       
atlas_1807_07447     3m2j               0.0                3.431155e-05       
atlas_1807_07447     3m3j               0.0                3.431155e-05       
atlas_1807_07447     3m4j               0.0                3.431155e-05       
atlas_1807_07447     3m5j               0.0                3.431155e-05       
atlas_1807_07447     4b                 0.0                3.431155e-05       
atlas_1807_07447     4b1j               0.0                3.431155e-05       
atlas_1807_07447     4b2j               0.0                3.431155e-05       
atlas_1807_07447     4b3j               0.0                3.431155e-05       
atlas_1807_07447     4b4j               0.0                3.431155e-05       
atlas_1807_07447     4b5j               0.0                3.431155e-05       
atlas_1807_07447     4b6j               0.0                3.431155e-05       
atlas_1807_07447     4e                 0.0                3.431155e-05       
atlas_1807_07447     4e1b               0.0                3.431155e-05       
atlas_1807_07447     4e1j               0.0                3.431155e-05       
atlas_1807_07447     4j                 0.0065191945       0.00047295207796   
atlas_1807_07447     4m                 0.0                3.431155e-05       
atlas_1807_07447     4m1j               3.431155e-05       3.431155e-05       
atlas_1807_07447     4m2j               0.0                3.431155e-05       
atlas_1807_07447     5b                 0.0                3.431155e-05       
atlas_1807_07447     5b1j               0.0                3.431155e-05       
atlas_1807_07447     5b2j               0.0                3.431155e-05       
atlas_1807_07447     5b3j               0.0                3.431155e-05       
atlas_1807_07447     5b4j               0.0                3.431155e-05       
atlas_1807_07447     5j                 0.00072054255      0.000157235275086  
atlas_1807_07447     6b                 0.0                3.431155e-05       
atlas_1807_07447     6b1j               0.0                3.431155e-05       
atlas_1807_07447     6b2j               0.0                3.431155e-05       
atlas_1807_07447     6b3j               0.0                3.431155e-05       
atlas_1807_07447     6j                 0.0001372462       6.86231e-05        
atlas_1807_07447     7b                 0.0                3.431155e-05       
atlas_1807_07447     7j                 3.431155e-05       3.431155e-05       
atlas_1807_07447     8b1j               0.0                3.431155e-05       
atlas_1807_07447     8j                 0.0                3.431155e-05       
atlas_1807_07447     9j                 0.0                3.431155e-05       
atlas_1807_07447     MET1b              0.0                3.431155e-05       
atlas_1807_07447     MET1b1j            0.02000363365      0.000828465856969  
atlas_1807_07447     MET1b2j            0.008921003        0.000553257119687  
atlas_1807_07447     MET1b3j            0.00332822035      0.000337929576909  
atlas_1807_07447     MET1b4j            0.0004117386       0.000118858695773  
atlas_1807_07447     MET1b5j            0.0002058693       8.4045789784e-05   
atlas_1807_07447     MET1b6j            0.0                3.431155e-05       
atlas_1807_07447     MET1b7j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1b8j            0.0                3.431155e-05       
atlas_1807_07447     MET1e1b            0.0                3.431155e-05       
atlas_1807_07447     MET1e1b1j          0.00758285255      0.000510077861127  
atlas_1807_07447     MET1e1b2j          0.00284785865      0.000312593097272  
atlas_1807_07447     MET1e1b3j          0.00051467325      0.000132888061733  
atlas_1807_07447     MET1e1b4j          0.0001372462       6.86231e-05        
atlas_1807_07447     MET1e1b5j          0.00010293465      5.94293478864e-05  
atlas_1807_07447     MET1e1b6j          0.0                3.431155e-05       
atlas_1807_07447     MET1e1b7j          0.0                3.431155e-05       
atlas_1807_07447     MET1e1g            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1e1g1b          0.0                3.431155e-05       
atlas_1807_07447     MET1e1g1b1j        0.0002744924       9.70477187121e-05  
atlas_1807_07447     MET1e1g1b2j        0.0                3.431155e-05       
atlas_1807_07447     MET1e1g1b3j        0.0                3.431155e-05       
atlas_1807_07447     MET1e1g1j          0.00394582825      0.000367950381562  
atlas_1807_07447     MET1e1g2b2j        0.0                3.431155e-05       
atlas_1807_07447     MET1e1g2j          0.0010979696       0.000194095437424  
atlas_1807_07447     MET1e1g3j          0.0001372462       6.86231e-05        
atlas_1807_07447     MET1e1g4j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1e1j            0.1709401421       0.00242182188294   
atlas_1807_07447     MET1e2b            0.0                3.431155e-05       
atlas_1807_07447     MET1e2b1j          0.0003431155       0.000108502648051  
atlas_1807_07447     MET1e2b2j          0.00010293465      5.94293478864e-05  
atlas_1807_07447     MET1e2b3j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1e2b4j          0.0                3.431155e-05       
atlas_1807_07447     MET1e2b5j          0.0                3.431155e-05       
atlas_1807_07447     MET1e2j            0.0559964496       0.00138611867467   
atlas_1807_07447     MET1e3b            0.0                3.431155e-05       
atlas_1807_07447     MET1e3b1j          0.0                3.431155e-05       
atlas_1807_07447     MET1e3b2j          0.0                3.431155e-05       
atlas_1807_07447     MET1e3b3j          0.0                3.431155e-05       
atlas_1807_07447     MET1e3b4j          0.0                3.431155e-05       
atlas_1807_07447     MET1e3j            0.01286683125      0.000664440308663  
atlas_1807_07447     MET1e4b1j          0.0                3.431155e-05       
atlas_1807_07447     MET1e4j            0.00250474315      0.000293158011708  
atlas_1807_07447     MET1e5j            0.0005489848       0.0001372462       
atlas_1807_07447     MET1e6j            6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET1e7j            0.0                3.431155e-05       
atlas_1807_07447     MET1e8j            0.0                3.431155e-05       
atlas_1807_07447     MET1g              3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1g1b            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1g1b1j          0.00037742705      0.000113798537326  
atlas_1807_07447     MET1g1b2j          0.0001372462       6.86231e-05        
atlas_1807_07447     MET1g1b3j          6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET1g1b4j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1g1j            0.00916118385      0.000560655346651  
atlas_1807_07447     MET1g2b            0.0                3.431155e-05       
atlas_1807_07447     MET1g2b1j          0.0                3.431155e-05       
atlas_1807_07447     MET1g2b2j          0.0                3.431155e-05       
atlas_1807_07447     MET1g2b3j          0.0                3.431155e-05       
atlas_1807_07447     MET1g2j            0.00442618995      0.000389704295305  
atlas_1807_07447     MET1g3j            0.00120090425      0.000202989867282  
atlas_1807_07447     MET1g4j            0.00017155775      7.67229582134e-05  
atlas_1807_07447     MET1g5j            0.0                3.431155e-05       
atlas_1807_07447     MET1g6j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1j              0.2849917343       0.00312706062318   
atlas_1807_07447     MET1m1b            0.0                3.431155e-05       
atlas_1807_07447     MET1m1b1j          0.00552415955      0.000435364762708  
atlas_1807_07447     MET1m1b2j          0.0021959392       0.0002744924       
atlas_1807_07447     MET1m1b3j          0.0002744924       9.70477187121e-05  
atlas_1807_07447     MET1m1b4j          0.00010293465      5.94293478864e-05  
atlas_1807_07447     MET1m1b5j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1b6j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1b7j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1e            0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1b          0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1b1j        3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m1e1b2j        6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET1m1e1b3j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1g          0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1g1b        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1g1j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e1j          0.00154401975      0.00023016887464   
atlas_1807_07447     MET1m1e2b          0.0                3.431155e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1e2j          0.0004803617       0.000128382064509  
atlas_1807_07447     MET1m1e3j          6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET1m1e4j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1e5j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1g            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m1g1b          0.0                3.431155e-05       
atlas_1807_07447     MET1m1g1b1j        3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m1g1b2j        3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m1g1b3j        0.0                3.431155e-05       
atlas_1807_07447     MET1m1g1j          0.0026076778       0.000299121158092  
atlas_1807_07447     MET1m1g2j          0.0008234772       0.000168091579568  
atlas_1807_07447     MET1m1g3j          0.0002058693       8.4045789784e-05   
atlas_1807_07447     MET1m1g4j          0.0                3.431155e-05       
atlas_1807_07447     MET1m1g5j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m1j            0.16500424395      0.00237940147233   
atlas_1807_07447     MET1m2b            0.0                3.431155e-05       
atlas_1807_07447     MET1m2b1j          0.00017155775      7.67229582134e-05  
atlas_1807_07447     MET1m2b2j          0.00010293465      5.94293478864e-05  
atlas_1807_07447     MET1m2b3j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m2b4j          0.0                3.431155e-05       
atlas_1807_07447     MET1m2b5j          0.0                3.431155e-05       
atlas_1807_07447     MET1m2b6j          0.0                3.431155e-05       
atlas_1807_07447     MET1m2e            0.0                3.431155e-05       
atlas_1807_07447     MET1m2e1j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m2e2j          0.0                3.431155e-05       
atlas_1807_07447     MET1m2j            0.0515359481       0.00132976624263   
atlas_1807_07447     MET1m3b            0.0                3.431155e-05       
atlas_1807_07447     MET1m3b1j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET1m3b2j          0.0                3.431155e-05       
atlas_1807_07447     MET1m3b3j          0.0                3.431155e-05       
atlas_1807_07447     MET1m3b4j          0.0                3.431155e-05       
atlas_1807_07447     MET1m3j            0.01108263065      0.000616654064836  
atlas_1807_07447     MET1m4j            0.0022645623       0.000278748349923  
atlas_1807_07447     MET1m5j            0.00037742705      0.000113798537326  
atlas_1807_07447     MET1m6j            6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET1m7j            0.0                3.431155e-05       
atlas_1807_07447     MET2b              0.0                3.431155e-05       
atlas_1807_07447     MET2b1j            0.0012352158       0.0002058693       
atlas_1807_07447     MET2b2j            0.00044605015      0.000123712052866  
atlas_1807_07447     MET2b3j            0.0002058693       8.4045789784e-05   
atlas_1807_07447     MET2b4j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET2b5j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET2b6j            0.0                3.431155e-05       
atlas_1807_07447     MET2e              0.00058329635      0.000141470144829  
atlas_1807_07447     MET2e1b            0.0                3.431155e-05       
atlas_1807_07447     MET2e1b1j          0.00174988905      0.000245033478597  
atlas_1807_07447     MET2e1b2j          0.0006176079       0.000145571578068  
atlas_1807_07447     MET2e1b3j          0.00024018085      9.07798283972e-05  
atlas_1807_07447     MET2e1b4j          0.0                3.431155e-05       
atlas_1807_07447     MET2e1j            0.062447021        0.00146378074977   
atlas_1807_07447     MET2e2b            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET2e2b1j          6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET2e2b2j          0.0                3.431155e-05       
atlas_1807_07447     MET2e2b3j          3.431155e-05       3.431155e-05       
atlas_1807_07447     MET2e2j            0.01602349385      0.000741478867136  
atlas_1807_07447     MET2e3j            0.0030194164       0.000321870869728  
atlas_1807_07447     MET2e4j            0.00058329635      0.000141470144829  
atlas_1807_07447     MET2g              0.0                3.431155e-05       
atlas_1807_07447     MET2g1b2j          0.0                3.431155e-05       
atlas_1807_07447     MET2g1j            0.0002058693       8.4045789784e-05   
atlas_1807_07447     MET2g2j            0.0                3.431155e-05       
atlas_1807_07447     MET2j              0.18421871195      0.00251412600042   
atlas_1807_07447     MET2m              3.431155e-05       3.431155e-05       
atlas_1807_07447     MET2m1b            0.0                3.431155e-05       
atlas_1807_07447     MET2m1b1j          0.0018528237       0.000252137369352  
atlas_1807_07447     MET2m1b2j          0.000686231        0.000153445916427  
atlas_1807_07447     MET2m1b3j          0.0001372462       6.86231e-05        
atlas_1807_07447     MET2m1b4j          0.0                3.431155e-05       
atlas_1807_07447     MET2m1e            0.0                3.431155e-05       
atlas_1807_07447     MET2m1e1j          0.0                3.431155e-05       
atlas_1807_07447     MET2m1e2j          0.0                3.431155e-05       
atlas_1807_07447     MET2m1j            0.0678682459       0.00152599630164   
atlas_1807_07447     MET2m2b            0.0                3.431155e-05       
atlas_1807_07447     MET2m2b1j          0.00017155775      7.67229582134e-05  
atlas_1807_07447     MET2m2b2j          0.0                3.431155e-05       
atlas_1807_07447     MET2m2b3j          0.0                3.431155e-05       
atlas_1807_07447     MET2m2j            0.016469544        0.000751728396719  
atlas_1807_07447     MET2m3j            0.0039115167       0.000366347104298  
atlas_1807_07447     MET2m4j            0.00051467325      0.000132888061733  
atlas_1807_07447     MET2m5j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET3b              0.0                3.431155e-05       
atlas_1807_07447     MET3b1j            0.0                3.431155e-05       
atlas_1807_07447     MET3b2j            0.0                3.431155e-05       
atlas_1807_07447     MET3b3j            0.0                3.431155e-05       
atlas_1807_07447     MET3b4j            0.0                3.431155e-05       
atlas_1807_07447     MET3b5j            0.0                3.431155e-05       
atlas_1807_07447     MET3e              0.0                3.431155e-05       
atlas_1807_07447     MET3e1j            3.431155e-05       3.431155e-05       
atlas_1807_07447     MET3e2j            0.0                3.431155e-05       
atlas_1807_07447     MET3j              0.06193234775      0.00145773620605   
atlas_1807_07447     MET3m1j            0.0                3.431155e-05       
atlas_1807_07447     MET3m2j            0.0                3.431155e-05       
atlas_1807_07447     MET4b              0.0                3.431155e-05       
atlas_1807_07447     MET4b1j            0.0                3.431155e-05       
atlas_1807_07447     MET4b2j            0.0                3.431155e-05       
atlas_1807_07447     MET4b3j            0.0                3.431155e-05       
atlas_1807_07447     MET4j              0.0150284589       0.000718087542693  
atlas_1807_07447     MET5j              0.0030880395       0.000325507944152  
atlas_1807_07447     MET6j              0.00065191945      0.000149560579046  
atlas_1807_07447     MET7j              6.86231e-05        4.8523859356e-05   
atlas_1807_07447     MET8j              3.431155e-05       3.431155e-05       
atlas_1807_07447     MET9j              0.0                3.431155e-05       
atlas_1908_03122     SRA                0.0                0.001485765        
atlas_1908_03122     SRAH               0.0                0.001485765        
atlas_1908_03122     SRAL               0.0                0.001485765        
atlas_1908_03122     SRAM               0.0                0.001485765        
atlas_1908_03122     SRB                0.0                0.001485765        
atlas_1908_03122     SRC                0.0                0.001485765        
atlas_1908_03122     SRC22              0.001485765        0.001485765        
atlas_1908_03122     SRC24              0.0                0.001485765        
atlas_1908_03122     SRC26              0.0                0.001485765        
atlas_1908_03122     SRC28              0.0                0.001485765        
atlas_1908_08215     SR-DF-0J-EXC100    0.00297153         0.0021011890135    
atlas_1908_08215     SR-DF-0J-EXC120    0.01188612         0.004202378027     
atlas_1908_08215     SR-DF-0J-INC100    0.022286475        0.00575434310138   
atlas_1908_08215     SR-DF-0J-INC160    0.007428825        0.00332227153859   
atlas_1908_08215     SR-DF-1J-EXC100    0.010400355        0.00393096469668   
atlas_1908_08215     SR-DF-1J-EXC120    0.010400355        0.00393096469668   
atlas_1908_08215     SR-DF-1J-INC100    0.02674377         0.0063035670405    
atlas_1908_08215     SR-DF-1J-INC160    0.00594306         0.00297153         
atlas_1908_08215     SR-SF-0J-EXC100    0.61807824         0.0303037789105    
atlas_1908_08215     SR-SF-0J-EXC120    1.653656445        0.0495675787991    
atlas_1908_08215     SR-SF-0J-INC100    7.15247271         0.103086825618     
atlas_1908_08215     SR-SF-0J-INC160    4.880738025        0.085156501406     
atlas_1908_08215     SR-SF-1J-EXC100    0.50813163         0.0274766117134    
atlas_1908_08215     SR-SF-1J-EXC120    1.314902025        0.0441999480449    
atlas_1908_08215     SR-SF-1J-INC100    5.920773525        0.0937916738115    
atlas_1908_08215     SR-SF-1J-INC160    4.09773987         0.0780274213207    
atlas_1909_08457     Rpc2L0b            0.0                0.001485765        
atlas_1909_08457     Rpc2L1b            0.0                0.001485765        
atlas_1909_08457     Rpc2L2b            0.0                0.001485765        
atlas_1909_08457     Rpc3LSS1b          0.0                0.001485765        
atlas_1909_08457     Rpv2L              0.0                0.001485765        
atlas_1911_06660     SRhighMass         0.64185048         0.0308810456173    
atlas_1911_06660     SRlowMass          0.129261555        0.0138582933388    
atlas_1911_12606     E-high-ee-05       0.0                0.001485765        
atlas_1911_12606     E-high-ee-10       0.0                0.001485765        
atlas_1911_12606     E-high-ee-20       0.001485765        0.001485765        
atlas_1911_12606     E-high-ee-30       0.0                0.001485765        
atlas_1911_12606     E-high-ee-40       0.0                0.001485765        
atlas_1911_12606     E-high-ee-60       0.0                0.001485765        
atlas_1911_12606     E-high-mm-02       0.0                0.001485765        
atlas_1911_12606     E-high-mm-03       0.001485765        0.001485765        
atlas_1911_12606     E-high-mm-05       0.001485765        0.001485765        
atlas_1911_12606     E-high-mm-10       0.001485765        0.001485765        
atlas_1911_12606     E-high-mm-20       0.0                0.001485765        
atlas_1911_12606     E-high-mm-30       0.0                0.001485765        
atlas_1911_12606     E-high-mm-40       0.0                0.001485765        
atlas_1911_12606     E-high-mm-60       0.001485765        0.001485765        
atlas_1911_12606     E-inc-01           0.0                0.001485765        
atlas_1911_12606     E-inc-02           0.0                0.001485765        
atlas_1911_12606     E-inc-03           0.001485765        0.001485765        
atlas_1911_12606     E-inc-05           0.004457295        0.00257342046811   
atlas_1911_12606     E-inc-10           0.010400355        0.00393096469668   
atlas_1911_12606     E-inc-20           0.013371885        0.004457295        
atlas_1911_12606     E-inc-30           0.013371885        0.004457295        
atlas_1911_12606     E-inc-40           0.013371885        0.004457295        
atlas_1911_12606     E-inc-60           0.01485765         0.00469840146776   
atlas_1911_12606     E-low-ee-05        0.0                0.001485765        
atlas_1911_12606     E-low-ee-10        0.0                0.001485765        
atlas_1911_12606     E-low-ee-20        0.0                0.001485765        
atlas_1911_12606     E-low-ee-30        0.0                0.001485765        
atlas_1911_12606     E-low-ee-40        0.0                0.001485765        
atlas_1911_12606     E-low-ee-60        0.0                0.001485765        
atlas_1911_12606     E-low-mm-02        0.0                0.001485765        
atlas_1911_12606     E-low-mm-03        0.0                0.001485765        
atlas_1911_12606     E-low-mm-05        0.0                0.001485765        
atlas_1911_12606     E-low-mm-10        0.0                0.001485765        
atlas_1911_12606     E-low-mm-20        0.001485765        0.001485765        
atlas_1911_12606     E-low-mm-30        0.0                0.001485765        
atlas_1911_12606     E-low-mm-40        0.0                0.001485765        
atlas_1911_12606     E-low-mm-60        0.0                0.001485765        
atlas_1911_12606     E-med-ee-05        0.0                0.001485765        
atlas_1911_12606     E-med-ee-10        0.0                0.001485765        
atlas_1911_12606     E-med-ee-20        0.0                0.001485765        
atlas_1911_12606     E-med-ee-30        0.0                0.001485765        
atlas_1911_12606     E-med-mm-02        0.0                0.001485765        
atlas_1911_12606     E-med-mm-03        0.0                0.001485765        
atlas_1911_12606     E-med-mm-05        0.001485765        0.001485765        
atlas_1911_12606     E-med-mm-10        0.004457295        0.00257342046811   
atlas_1911_12606     E-med-mm-20        0.0                0.001485765        
atlas_1911_12606     E-med-mm-30        0.0                0.001485765        
atlas_1911_12606     S-high-ee-00       0.0                0.001485765        
atlas_1911_12606     S-high-ee-01       0.001485765        0.001485765        
atlas_1911_12606     S-high-ee-02       0.00297153         0.0021011890135    
atlas_1911_12606     S-high-ee-05       0.010400355        0.00393096469668   
atlas_1911_12606     S-high-ee-10       0.00891459         0.00363936612769   
atlas_1911_12606     S-high-ee-20       0.00891459         0.00363936612769   
atlas_1911_12606     S-high-ee-30       0.00297153         0.0021011890135    
atlas_1911_12606     S-high-ee-40       0.00891459         0.00363936612769   
atlas_1911_12606     S-high-mm-00       0.0                0.001485765        
atlas_1911_12606     S-high-mm-01       0.001485765        0.001485765        
atlas_1911_12606     S-high-mm-02       0.00891459         0.00363936612769   
atlas_1911_12606     S-high-mm-05       0.016343415        0.00492772503164   
atlas_1911_12606     S-high-mm-10       0.016343415        0.00492772503164   
atlas_1911_12606     S-high-mm-20       0.02080071         0.00555922358726   
atlas_1911_12606     S-high-mm-30       0.01188612         0.004202378027     
atlas_1911_12606     S-high-mm-40       0.00594306         0.00297153         
atlas_1911_12606     S-inc-00           0.001485765        0.001485765        
atlas_1911_12606     S-inc-01           0.00891459         0.00363936612769   
atlas_1911_12606     S-inc-02           0.022286475        0.00575434310138   
atlas_1911_12606     S-inc-05           0.06240213         0.00962885770377   
atlas_1911_12606     S-inc-10           0.102517785        0.0123416910037    
atlas_1911_12606     S-inc-20           0.15749109         0.0152968869164    
