analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1b               0.0                0.0001942495       
atlas_1807_07447     2m1b1j             0.015151461        0.0017155651324    
atlas_1807_07447     2m1b2j             0.003107992        0.000776998        
atlas_1807_07447     2m1b3j             0.0001942495       0.0001942495       
atlas_1807_07447     2m1b4j             0.0                0.0001942495       
atlas_1807_07447     2m1b5j             0.0                0.0001942495       
atlas_1807_07447     2m1b6j             0.0                0.0001942495       
atlas_1807_07447     2m1b7j             0.0                0.0001942495       
atlas_1807_07447     2m1e               0.0                0.0001942495       
atlas_1807_07447     2m1e1b             0.0                0.0001942495       
atlas_1807_07447     2m1e1b1j           0.0                0.0001942495       
atlas_1807_07447     2m1e1b2j           0.0                0.0001942495       
atlas_1807_07447     2m1e1b3j           0.0                0.0001942495       
atlas_1807_07447     2m1e1g1j           0.0                0.0001942495       
atlas_1807_07447     2m1e1j             0.0                0.0001942495       
atlas_1807_07447     2m1e2b             0.0                0.0001942495       
atlas_1807_07447     2m1e2b1j           0.0                0.0001942495       
atlas_1807_07447     2m1e2b2j           0.0                0.0001942495       
atlas_1807_07447     2m1e2j             0.0                0.0001942495       
atlas_1807_07447     2m1e3j             0.0                0.0001942495       
atlas_1807_07447     2m1e4j             0.0                0.0001942495       
atlas_1807_07447     2m1g               0.0                0.0001942495       
atlas_1807_07447     2m1g1b             0.0                0.0001942495       
atlas_1807_07447     2m1g1b1j           0.0001942495       0.0001942495       
atlas_1807_07447     2m1g1b2j           0.0                0.0001942495       
atlas_1807_07447     2m1g1b3j           0.0                0.0001942495       
atlas_1807_07447     2m1g1j             0.0060217345       0.0010815354436    
atlas_1807_07447     2m1g2b             0.0                0.0001942495       
atlas_1807_07447     2m1g2b1j           0.0001942495       0.0001942495       
atlas_1807_07447     2m1g2b2j           0.0                0.0001942495       
atlas_1807_07447     2m1g2j             0.000776998        0.000388499        
atlas_1807_07447     2m1g3j             0.000388499        0.000274710277384  
atlas_1807_07447     2m1g4j             0.0                0.0001942495       
atlas_1807_07447     2m1j               0.527581642        0.0101233625919    
atlas_1807_07447     2m2b               0.0                0.0001942495       
atlas_1807_07447     2m2b1j             0.0                0.0001942495       
atlas_1807_07447     2m2b2j             0.0                0.0001942495       
atlas_1807_07447     2m2b3j             0.0                0.0001942495       
atlas_1807_07447     2m2b4j             0.0                0.0001942495       
atlas_1807_07447     2m2b5j             0.0                0.0001942495       
atlas_1807_07447     2m2b6j             0.0                0.0001942495       
atlas_1807_07447     2m2e               0.0                0.0001942495       
atlas_1807_07447     2m2e1b             0.0                0.0001942495       
atlas_1807_07447     2m2e1b1j           0.0                0.0001942495       
atlas_1807_07447     2m2e1j             0.0                0.0001942495       
atlas_1807_07447     2m2e2j             0.0                0.0001942495       
atlas_1807_07447     2m2g               0.0                0.0001942495       
atlas_1807_07447     2m2g2j             0.0                0.0001942495       
atlas_1807_07447     2m2j               0.088189273        0.00413892766132   
atlas_1807_07447     2m3b               0.0                0.0001942495       
atlas_1807_07447     2m3b1j             0.0                0.0001942495       
atlas_1807_07447     2m3b2j             0.0                0.0001942495       
atlas_1807_07447     2m3b3j             0.0                0.0001942495       
atlas_1807_07447     2m3j               0.0102952235       0.00141415770594   
atlas_1807_07447     2m4b               0.0                0.0001942495       
atlas_1807_07447     2m4b1j             0.0                0.0001942495       
atlas_1807_07447     2m4j               0.001165497        0.000475812157791  
atlas_1807_07447     2m5j               0.0                0.0001942495       
atlas_1807_07447     2m6j               0.0                0.0001942495       
atlas_1807_07447     2m7j               0.0                0.0001942495       
atlas_1807_07447     2m8j               0.0                0.0001942495       
atlas_1807_07447     3b                 0.0                0.0001942495       
atlas_1807_07447     3b1j               0.0                0.0001942495       
atlas_1807_07447     3b2j               0.0                0.0001942495       
atlas_1807_07447     3b3j               0.0                0.0001942495       
atlas_1807_07447     3b4j               0.0                0.0001942495       
atlas_1807_07447     3b5j               0.0                0.0001942495       
atlas_1807_07447     3b6j               0.0                0.0001942495       
atlas_1807_07447     3b7j               0.0                0.0001942495       
atlas_1807_07447     3b8j               0.0                0.0001942495       
atlas_1807_07447     3b9j               0.0                0.0001942495       
atlas_1807_07447     3e                 0.0                0.0001942495       
atlas_1807_07447     3e1b               0.0                0.0001942495       
atlas_1807_07447     3e1b1j             0.0                0.0001942495       
atlas_1807_07447     3e1b2j             0.0                0.0001942495       
atlas_1807_07447     3e1b3j             0.0                0.0001942495       
atlas_1807_07447     3e1j               0.0005827485       0.000336450003345  
atlas_1807_07447     3e2b               0.0                0.0001942495       
atlas_1807_07447     3e2b1j             0.0                0.0001942495       
atlas_1807_07447     3e2b2j             0.0                0.0001942495       
atlas_1807_07447     3e2j               0.0                0.0001942495       
atlas_1807_07447     3e3j               0.0                0.0001942495       
atlas_1807_07447     3e4j               0.0                0.0001942495       
atlas_1807_07447     3g                 0.0                0.0001942495       
atlas_1807_07447     3g1j               0.0                0.0001942495       
atlas_1807_07447     3j                 0.04273489         0.00288118569604   
atlas_1807_07447     3m                 0.0                0.0001942495       
atlas_1807_07447     3m1b               0.0                0.0001942495       
atlas_1807_07447     3m1b1j             0.0                0.0001942495       
atlas_1807_07447     3m1b2j             0.0                0.0001942495       
atlas_1807_07447     3m1b3j             0.0                0.0001942495       
atlas_1807_07447     3m1b4j             0.0                0.0001942495       
atlas_1807_07447     3m1e2b             0.0                0.0001942495       
atlas_1807_07447     3m1j               0.0                0.0001942495       
atlas_1807_07447     3m2b               0.0                0.0001942495       
atlas_1807_07447     3m2b1j             0.0                0.0001942495       
atlas_1807_07447     3m2b2j             0.0                0.0001942495       
atlas_1807_07447     3m2j               0.0                0.0001942495       
atlas_1807_07447     3m3j               0.0                0.0001942495       
atlas_1807_07447     3m4j               0.0                0.0001942495       
atlas_1807_07447     3m5j               0.0                0.0001942495       
atlas_1807_07447     4b                 0.0                0.0001942495       
atlas_1807_07447     4b1j               0.0                0.0001942495       
atlas_1807_07447     4b2j               0.0                0.0001942495       
atlas_1807_07447     4b3j               0.0                0.0001942495       
atlas_1807_07447     4b4j               0.0                0.0001942495       
atlas_1807_07447     4b5j               0.0                0.0001942495       
atlas_1807_07447     4b6j               0.0                0.0001942495       
atlas_1807_07447     4e                 0.0                0.0001942495       
atlas_1807_07447     4e1b               0.0                0.0001942495       
atlas_1807_07447     4e1j               0.0                0.0001942495       
atlas_1807_07447     4j                 0.006604483        0.0011326594901    
atlas_1807_07447     4m                 0.0                0.0001942495       
atlas_1807_07447     4m1j               0.0                0.0001942495       
atlas_1807_07447     4m2j               0.0                0.0001942495       
atlas_1807_07447     5b                 0.0                0.0001942495       
atlas_1807_07447     5b1j               0.0                0.0001942495       
atlas_1807_07447     5b2j               0.0                0.0001942495       
atlas_1807_07447     5b3j               0.0                0.0001942495       
atlas_1807_07447     5b4j               0.0                0.0001942495       
atlas_1807_07447     5j                 0.0                0.0001942495       
atlas_1807_07447     6b                 0.0                0.0001942495       
atlas_1807_07447     6b1j               0.0                0.0001942495       
atlas_1807_07447     6b2j               0.0                0.0001942495       
atlas_1807_07447     6b3j               0.0                0.0001942495       
atlas_1807_07447     6j                 0.0                0.0001942495       
atlas_1807_07447     7b                 0.0                0.0001942495       
atlas_1807_07447     7j                 0.0                0.0001942495       
atlas_1807_07447     8b1j               0.0                0.0001942495       
atlas_1807_07447     8j                 0.0                0.0001942495       
atlas_1807_07447     9j                 0.0                0.0001942495       
atlas_1807_07447     MET1b              0.0                0.0001942495       
atlas_1807_07447     MET1b1j            0.053612862        0.00322711506412   
atlas_1807_07447     MET1b2j            0.0168997065       0.00181183871737   
atlas_1807_07447     MET1b3j            0.004273489        0.000911110916138  
atlas_1807_07447     MET1b4j            0.000388499        0.000274710277384  
atlas_1807_07447     MET1b5j            0.0                0.0001942495       
atlas_1807_07447     MET1b6j            0.0                0.0001942495       
atlas_1807_07447     MET1b7j            0.0                0.0001942495       
atlas_1807_07447     MET1b8j            0.0                0.0001942495       
atlas_1807_07447     MET1e1b            0.0                0.0001942495       
atlas_1807_07447     MET1e1b1j          0.036518906        0.0026634149566    
atlas_1807_07447     MET1e1b2j          0.009712475        0.00137355138692   
atlas_1807_07447     MET1e1b3j          0.0021367445       0.000644252707214  
atlas_1807_07447     MET1e1b4j          0.0009712475       0.000434355086595  
atlas_1807_07447     MET1e1b5j          0.0001942495       0.0001942495       
atlas_1807_07447     MET1e1b6j          0.0                0.0001942495       
atlas_1807_07447     MET1e1b7j          0.0                0.0001942495       
atlas_1807_07447     MET1e1g            0.0                0.0001942495       
atlas_1807_07447     MET1e1g1b          0.0                0.0001942495       
atlas_1807_07447     MET1e1g1b1j        0.0                0.0001942495       
atlas_1807_07447     MET1e1g1b2j        0.0001942495       0.0001942495       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0001942495       
atlas_1807_07447     MET1e1g1j          0.0122377185       0.0015418076079    
atlas_1807_07447     MET1e1g2b2j        0.0                0.0001942495       
atlas_1807_07447     MET1e1g2j          0.004273489        0.000911110916138  
atlas_1807_07447     MET1e1g3j          0.0005827485       0.000336450003345  
atlas_1807_07447     MET1e1g4j          0.0                0.0001942495       
atlas_1807_07447     MET1e1j            0.9259873665       0.0134116584712    
atlas_1807_07447     MET1e2b            0.0                0.0001942495       
atlas_1807_07447     MET1e2b1j          0.000776998        0.000388499        
atlas_1807_07447     MET1e2b2j          0.0                0.0001942495       
atlas_1807_07447     MET1e2b3j          0.0                0.0001942495       
atlas_1807_07447     MET1e2b4j          0.0                0.0001942495       
atlas_1807_07447     MET1e2b5j          0.0                0.0001942495       
atlas_1807_07447     MET1e2j            0.2538840965       0.00702259630073   
atlas_1807_07447     MET1e3b            0.0                0.0001942495       
atlas_1807_07447     MET1e3b1j          0.0                0.0001942495       
atlas_1807_07447     MET1e3b2j          0.0001942495       0.0001942495       
atlas_1807_07447     MET1e3b3j          0.0                0.0001942495       
atlas_1807_07447     MET1e3b4j          0.0                0.0001942495       
atlas_1807_07447     MET1e3j            0.048950874        0.00308361521579   
atlas_1807_07447     MET1e4b1j          0.0                0.0001942495       
atlas_1807_07447     MET1e4j            0.010100974        0.00140075306497   
atlas_1807_07447     MET1e5j            0.001553996        0.000549420554768  
atlas_1807_07447     MET1e6j            0.000388499        0.000274710277384  
atlas_1807_07447     MET1e7j            0.0                0.0001942495       
atlas_1807_07447     MET1e8j            0.0                0.0001942495       
atlas_1807_07447     MET1g              0.0                0.0001942495       
atlas_1807_07447     MET1g1b            0.0                0.0001942495       
atlas_1807_07447     MET1g1b1j          0.0                0.0001942495       
atlas_1807_07447     MET1g1b2j          0.0                0.0001942495       
atlas_1807_07447     MET1g1b3j          0.0                0.0001942495       
atlas_1807_07447     MET1g1b4j          0.0                0.0001942495       
atlas_1807_07447     MET1g1j            0.0137917145       0.00163677538036   
atlas_1807_07447     MET1g2b            0.0                0.0001942495       
atlas_1807_07447     MET1g2b1j          0.0                0.0001942495       
atlas_1807_07447     MET1g2b2j          0.0                0.0001942495       
atlas_1807_07447     MET1g2b3j          0.0                0.0001942495       
atlas_1807_07447     MET1g2j            0.004661988        0.000951624315582  
atlas_1807_07447     MET1g3j            0.000388499        0.000274710277384  
atlas_1807_07447     MET1g4j            0.0001942495       0.0001942495       
atlas_1807_07447     MET1g5j            0.0                0.0001942495       
atlas_1807_07447     MET1g6j            0.0                0.0001942495       
atlas_1807_07447     MET1j              0.800696439        0.0124713625129    
atlas_1807_07447     MET1m1b            0.0                0.0001942495       
atlas_1807_07447     MET1m1b1j          0.0312741695       0.00246474984294   
atlas_1807_07447     MET1m1b2j          0.006215984        0.00109884110954   
atlas_1807_07447     MET1m1b3j          0.001553996        0.000549420554768  
atlas_1807_07447     MET1m1b4j          0.0001942495       0.0001942495       
atlas_1807_07447     MET1m1b5j          0.0                0.0001942495       
atlas_1807_07447     MET1m1b6j          0.0                0.0001942495       
atlas_1807_07447     MET1m1b7j          0.0                0.0001942495       
atlas_1807_07447     MET1m1e            0.0                0.0001942495       
atlas_1807_07447     MET1m1e1b          0.0                0.0001942495       
atlas_1807_07447     MET1m1e1b1j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1b2j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1b3j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1g          0.0                0.0001942495       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1g1j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e1j          0.000388499        0.000274710277384  
atlas_1807_07447     MET1m1e2b          0.0                0.0001942495       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0001942495       
atlas_1807_07447     MET1m1e2j          0.0                0.0001942495       
atlas_1807_07447     MET1m1e3j          0.0                0.0001942495       
atlas_1807_07447     MET1m1e4j          0.0                0.0001942495       
atlas_1807_07447     MET1m1e5j          0.0                0.0001942495       
atlas_1807_07447     MET1m1g            0.0                0.0001942495       
atlas_1807_07447     MET1m1g1b          0.0                0.0001942495       
atlas_1807_07447     MET1m1g1b1j        0.0001942495       0.0001942495       
atlas_1807_07447     MET1m1g1b2j        0.0                0.0001942495       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0001942495       
atlas_1807_07447     MET1m1g1j          0.010877972        0.0014536301531    
atlas_1807_07447     MET1m1g2j          0.0025252435       0.000700376532483  
atlas_1807_07447     MET1m1g3j          0.000388499        0.000274710277384  
atlas_1807_07447     MET1m1g4j          0.0                0.0001942495       
atlas_1807_07447     MET1m1g5j          0.0                0.0001942495       
atlas_1807_07447     MET1m1j            0.8482875665       0.0128366442519    
atlas_1807_07447     MET1m2b            0.0                0.0001942495       
atlas_1807_07447     MET1m2b1j          0.001553996        0.000549420554768  
atlas_1807_07447     MET1m2b2j          0.0001942495       0.0001942495       
atlas_1807_07447     MET1m2b3j          0.0                0.0001942495       
atlas_1807_07447     MET1m2b4j          0.0                0.0001942495       
atlas_1807_07447     MET1m2b5j          0.0                0.0001942495       
atlas_1807_07447     MET1m2b6j          0.0                0.0001942495       
atlas_1807_07447     MET1m2e            0.0                0.0001942495       
atlas_1807_07447     MET1m2e1j          0.0                0.0001942495       
atlas_1807_07447     MET1m2e2j          0.0                0.0001942495       
atlas_1807_07447     MET1m2j            0.2445601205       0.006892436516     
atlas_1807_07447     MET1m3b            0.0                0.0001942495       
atlas_1807_07447     MET1m3b1j          0.0                0.0001942495       
atlas_1807_07447     MET1m3b2j          0.0                0.0001942495       
atlas_1807_07447     MET1m3b3j          0.0                0.0001942495       
atlas_1807_07447     MET1m3b4j          0.0                0.0001942495       
atlas_1807_07447     MET1m3j            0.0464256305       0.00300302439414   
atlas_1807_07447     MET1m4j            0.006215984        0.00109884110954   
atlas_1807_07447     MET1m5j            0.0017482455       0.0005827485       
atlas_1807_07447     MET1m6j            0.0                0.0001942495       
atlas_1807_07447     MET1m7j            0.0                0.0001942495       
atlas_1807_07447     MET2b              0.0                0.0001942495       
atlas_1807_07447     MET2b1j            0.002719493        0.000726815076552  
atlas_1807_07447     MET2b2j            0.000776998        0.000388499        
atlas_1807_07447     MET2b3j            0.0001942495       0.0001942495       
atlas_1807_07447     MET2b4j            0.0                0.0001942495       
atlas_1807_07447     MET2b5j            0.0                0.0001942495       
atlas_1807_07447     MET2b6j            0.0                0.0001942495       
atlas_1807_07447     MET2e              0.001942495        0.000614270854349  
atlas_1807_07447     MET2e1b            0.0001942495       0.0001942495       
atlas_1807_07447     MET2e1b1j          0.0087412275       0.00130306525979   
atlas_1807_07447     MET2e1b2j          0.0025252435       0.000700376532483  
atlas_1807_07447     MET2e1b3j          0.000388499        0.000274710277384  
atlas_1807_07447     MET2e1b4j          0.0001942495       0.0001942495       
atlas_1807_07447     MET2e1j            0.29525924         0.00757323971233   
atlas_1807_07447     MET2e2b            0.0                0.0001942495       
atlas_1807_07447     MET2e2b1j          0.000388499        0.000274710277384  
atlas_1807_07447     MET2e2b2j          0.0001942495       0.0001942495       
atlas_1807_07447     MET2e2b3j          0.0                0.0001942495       
atlas_1807_07447     MET2e2j            0.073037812        0.00376663755385   
atlas_1807_07447     MET2e3j            0.0145687125       0.00168225001672   
atlas_1807_07447     MET2e4j            0.001942495        0.000614270854349  
atlas_1807_07447     MET2g              0.0                0.0001942495       
atlas_1807_07447     MET2g1b2j          0.0                0.0001942495       
atlas_1807_07447     MET2g1j            0.0                0.0001942495       
atlas_1807_07447     MET2g2j            0.0                0.0001942495       
atlas_1807_07447     MET2j              0.348872102        0.00823214621939   
atlas_1807_07447     MET2m              0.0005827485       0.000336450003345  
atlas_1807_07447     MET2m1b            0.000388499        0.000274710277384  
atlas_1807_07447     MET2m1b1j          0.0102952235       0.00141415770594   
atlas_1807_07447     MET2m1b2j          0.002719493        0.000726815076552  
atlas_1807_07447     MET2m1b3j          0.0021367445       0.000644252707214  
atlas_1807_07447     MET2m1b4j          0.000388499        0.000274710277384  
atlas_1807_07447     MET2m1e            0.0                0.0001942495       
atlas_1807_07447     MET2m1e1j          0.0001942495       0.0001942495       
atlas_1807_07447     MET2m1e2j          0.0                0.0001942495       
atlas_1807_07447     MET2m1j            0.336440134        0.00808414051149   
atlas_1807_07447     MET2m2b            0.0                0.0001942495       
atlas_1807_07447     MET2m2b1j          0.0                0.0001942495       
atlas_1807_07447     MET2m2b2j          0.0001942495       0.0001942495       
atlas_1807_07447     MET2m2b3j          0.0                0.0001942495       
atlas_1807_07447     MET2m2j            0.080419293        0.00395239262417   
atlas_1807_07447     MET2m3j            0.017093956        0.00182222183228   
atlas_1807_07447     MET2m4j            0.001553996        0.000549420554768  
atlas_1807_07447     MET2m5j            0.0005827485       0.000336450003345  
atlas_1807_07447     MET3b              0.0                0.0001942495       
atlas_1807_07447     MET3b1j            0.0                0.0001942495       
atlas_1807_07447     MET3b2j            0.0                0.0001942495       
atlas_1807_07447     MET3b3j            0.0                0.0001942495       
atlas_1807_07447     MET3b4j            0.0                0.0001942495       
atlas_1807_07447     MET3b5j            0.0                0.0001942495       
atlas_1807_07447     MET3e              0.0                0.0001942495       
atlas_1807_07447     MET3e1j            0.0                0.0001942495       
atlas_1807_07447     MET3e2j            0.0                0.0001942495       
atlas_1807_07447     MET3j              0.0802250435       0.00394761631714   
atlas_1807_07447     MET3m1j            0.0                0.0001942495       
atlas_1807_07447     MET3m2j            0.0                0.0001942495       
atlas_1807_07447     MET4b              0.0                0.0001942495       
atlas_1807_07447     MET4b1j            0.0                0.0001942495       
atlas_1807_07447     MET4b2j            0.0                0.0001942495       
atlas_1807_07447     MET4b3j            0.0                0.0001942495       
atlas_1807_07447     MET4j              0.013597465        0.00162520791824   
atlas_1807_07447     MET5j              0.0029137425       0.000752325078509  
atlas_1807_07447     MET6j              0.0005827485       0.000336450003345  
atlas_1807_07447     MET7j              0.0                0.0001942495       
atlas_1807_07447     MET8j              0.0                0.0001942495       
atlas_1807_07447     MET9j              0.0                0.0001942495       
atlas_1908_03122     SRA                0.0                0.0084114          
atlas_1908_03122     SRAH               0.0                0.0084114          
atlas_1908_03122     SRAL               0.0                0.0084114          
atlas_1908_03122     SRAM               0.0                0.0084114          
atlas_1908_03122     SRB                0.0                0.0084114          
atlas_1908_03122     SRC                0.0                0.0084114          
atlas_1908_03122     SRC22              0.0                0.0084114          
atlas_1908_03122     SRC24              0.0                0.0084114          
atlas_1908_03122     SRC26              0.0                0.0084114          
atlas_1908_03122     SRC28              0.0                0.0084114          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.0084114          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.0084114          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.0084114          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.0084114          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.0084114          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.0084114          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.0084114          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.0084114          
atlas_1908_08215     SR-SF-0J-EXC100    8.369343           0.265326010241     
atlas_1908_08215     SR-SF-0J-EXC120    18.7405992         0.397032336354     
atlas_1908_08215     SR-SF-0J-INC100    52.9581744         0.667422196326     
atlas_1908_08215     SR-SF-0J-INC160    25.8482322         0.466282983098     
atlas_1908_08215     SR-SF-1J-EXC100    4.5169218          0.19491956297      
atlas_1908_08215     SR-SF-1J-EXC120    12.2890554         0.321509192079     
atlas_1908_08215     SR-SF-1J-INC100    32.9222196         0.526233748389     
atlas_1908_08215     SR-SF-1J-INC160    16.1162424         0.368184955319     
atlas_1909_08457     Rpc2L0b            0.0                0.0084114          
atlas_1909_08457     Rpc2L1b            0.0                0.0084114          
atlas_1909_08457     Rpc2L2b            0.0                0.0084114          
atlas_1909_08457     Rpc3LSS1b          0.0                0.0084114          
atlas_1909_08457     Rpv2L              0.0                0.0084114          
atlas_1911_06660     SRhighMass         0.126171           0.0325772121183    
atlas_1911_06660     SRlowMass          0.0084114          0.0084114          
atlas_1911_12606     E-high-ee-05       0.0                0.0084114          
atlas_1911_12606     E-high-ee-10       0.0                0.0084114          
atlas_1911_12606     E-high-ee-20       0.0                0.0084114          
atlas_1911_12606     E-high-ee-30       0.0                0.0084114          
atlas_1911_12606     E-high-ee-40       0.0                0.0084114          
atlas_1911_12606     E-high-ee-60       0.0                0.0084114          
atlas_1911_12606     E-high-mm-02       0.0                0.0084114          
atlas_1911_12606     E-high-mm-03       0.0                0.0084114          
atlas_1911_12606     E-high-mm-05       0.0                0.0084114          
atlas_1911_12606     E-high-mm-10       0.0                0.0084114          
atlas_1911_12606     E-high-mm-20       0.0                0.0084114          
atlas_1911_12606     E-high-mm-30       0.0                0.0084114          
atlas_1911_12606     E-high-mm-40       0.0                0.0084114          
atlas_1911_12606     E-high-mm-60       0.0084114          0.0084114          
atlas_1911_12606     E-inc-01           0.0                0.0084114          
atlas_1911_12606     E-inc-02           0.0                0.0084114          
atlas_1911_12606     E-inc-03           0.0                0.0084114          
atlas_1911_12606     E-inc-05           0.0                0.0084114          
atlas_1911_12606     E-inc-10           0.0                0.0084114          
atlas_1911_12606     E-inc-20           0.0                0.0084114          
atlas_1911_12606     E-inc-30           0.0                0.0084114          
atlas_1911_12606     E-inc-40           0.0                0.0084114          
atlas_1911_12606     E-inc-60           0.0168228          0.0118955159585    
atlas_1911_12606     E-low-ee-05        0.0                0.0084114          
atlas_1911_12606     E-low-ee-10        0.0                0.0084114          
atlas_1911_12606     E-low-ee-20        0.0                0.0084114          
atlas_1911_12606     E-low-ee-30        0.0                0.0084114          
atlas_1911_12606     E-low-ee-40        0.0                0.0084114          
atlas_1911_12606     E-low-ee-60        0.0                0.0084114          
atlas_1911_12606     E-low-mm-02        0.0                0.0084114          
atlas_1911_12606     E-low-mm-03        0.0                0.0084114          
atlas_1911_12606     E-low-mm-05        0.0                0.0084114          
atlas_1911_12606     E-low-mm-10        0.0                0.0084114          
atlas_1911_12606     E-low-mm-20        0.0                0.0084114          
atlas_1911_12606     E-low-mm-30        0.0                0.0084114          
atlas_1911_12606     E-low-mm-40        0.0                0.0084114          
atlas_1911_12606     E-low-mm-60        0.0084114          0.0084114          
atlas_1911_12606     E-med-ee-05        0.0                0.0084114          
atlas_1911_12606     E-med-ee-10        0.0                0.0084114          
atlas_1911_12606     E-med-ee-20        0.0                0.0084114          
atlas_1911_12606     E-med-ee-30        0.0                0.0084114          
atlas_1911_12606     E-med-mm-02        0.0                0.0084114          
atlas_1911_12606     E-med-mm-03        0.0                0.0084114          
atlas_1911_12606     E-med-mm-05        0.0                0.0084114          
atlas_1911_12606     E-med-mm-10        0.0                0.0084114          
atlas_1911_12606     E-med-mm-20        0.0                0.0084114          
atlas_1911_12606     E-med-mm-30        0.0                0.0084114          
atlas_1911_12606     S-high-ee-00       0.0168228          0.0118955159585    
atlas_1911_12606     S-high-ee-01       0.0168228          0.0118955159585    
atlas_1911_12606     S-high-ee-02       0.0252342          0.0145689721628    
atlas_1911_12606     S-high-ee-05       0.0168228          0.0118955159585    
atlas_1911_12606     S-high-ee-10       0.042057           0.0188084621859    
atlas_1911_12606     S-high-ee-20       0.0504684          0.0206036380224    
atlas_1911_12606     S-high-ee-30       0.0336456          0.0168228          
atlas_1911_12606     S-high-ee-40       0.0168228          0.0118955159585    
atlas_1911_12606     S-high-mm-00       0.0252342          0.0145689721628    
atlas_1911_12606     S-high-mm-01       0.0                0.0084114          
atlas_1911_12606     S-high-mm-02       0.0336456          0.0168228          
atlas_1911_12606     S-high-mm-05       0.0672912          0.0237910319171    
atlas_1911_12606     S-high-mm-10       0.1177596          0.0314725769431    
atlas_1911_12606     S-high-mm-20       0.1093482          0.0303277339984    
atlas_1911_12606     S-high-mm-30       0.042057           0.0188084621859    
atlas_1911_12606     S-high-mm-40       0.042057           0.0188084621859    
atlas_1911_12606     S-inc-00           0.0757026          0.0252342          
atlas_1911_12606     S-inc-01           0.1093482          0.0303277339984    
atlas_1911_12606     S-inc-02           0.1934622          0.0403396572752    
atlas_1911_12606     S-inc-05           0.4121586          0.0588798          
atlas_1911_12606     S-inc-10           0.6897348          0.0761684665509    
atlas_1911_12606     S-inc-20           1.009368           0.092142270404     
atlas_1911_12606     S-inc-30           1.2112416          0.1009368          
atlas_1911_12606     S-inc-40           1.3121784          0.105058352327     
atlas_1911_12606     S-low-ee-00        0.0084114          0.0084114          
atlas_1911_12606     S-low-ee-01        0.0168228          0.0118955159585    
atlas_1911_12606     S-low-ee-02        0.0084114          0.0084114          
atlas_1911_12606     S-low-ee-05        0.0504684          0.0206036380224    
atlas_1911_12606     S-low-ee-10        0.042057           0.0188084621859    
atlas_1911_12606     S-low-ee-20        0.0672912          0.0237910319171    
atlas_1911_12606     S-low-ee-30        0.0504684          0.0206036380224    
atlas_1911_12606     S-low-ee-40        0.0                0.0084114          
atlas_1911_12606     S-low-mm-00        0.0252342          0.0145689721628    
atlas_1911_12606     S-low-mm-01        0.0                0.0084114          
atlas_1911_12606     S-low-mm-02        0.0168228          0.0118955159585    
atlas_1911_12606     S-low-mm-05        0.084114           0.0265991823107    
atlas_1911_12606     S-low-mm-10        0.0757026          0.0252342          
atlas_1911_12606     S-low-mm-20        0.0925254          0.0278974577616    
atlas_1911_12606     S-low-mm-30        0.0757026          0.0252342          
atlas_1911_12606     S-low-mm-40        0.042057           0.0188084621859    
atlas_1911_12606     SR-1L1T-1.0        0.0084114          0.0084114          
atlas_1911_12606     SR-1L1T-1.5        0.0168228          0.0118955159585    
atlas_1911_12606     SR-1L1T-2.0        0.0                0.0084114          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.0084114          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.0084114          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.0084114          
atlas_1911_12606     VBF-high-02        0.0                0.0084114          
atlas_1911_12606     VBF-high-03        0.0                0.0084114          
atlas_1911_12606     VBF-high-05        0.0                0.0084114          
atlas_1911_12606     VBF-high-10        0.0                0.0084114          
atlas_1911_12606     VBF-high-20        0.0                0.0084114          
atlas_1911_12606     VBF-high-30        0.0                0.0084114          
atlas_1911_12606     VBF-high-40        0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-02    0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-03    0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-05    0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-10    0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-20    0.0                0.0084114          
atlas_1911_12606     VBF-high-inc-30    0.0                0.0084114          
