analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0973438851951  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.183116172    0.383230526816   59.0      76.0      0.026349459458     0.0204555014213    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.781385668    0.228322959814   32.0      38.0      0.0127167504345    0.0107088424712    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.283061648    0.137635789987   31.0      25.0      0.00184964362649   0.00229355809685   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.139487708    0.0973444533363  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00031426     0.0973439663583  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000188556    0.0973439257767  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0973438851951  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.069304316    0.0973440272307  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2852e-05     0.0973438851951  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001068484    0.0973442098476  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00031426     0.0973439663583  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2852e-05     0.0973438851951  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.146338576    0.0973466649973  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0973438851951  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.278159192    0.137634670618   7.5       6.3       0.00699177762481   0.00832354479143   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001508448    0.0973443518828  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.069304316    0.0973440272307  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            17.873337172   1.09490991372    816.0     815.0     0.0197030452371    0.0197272207528    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0973438851951  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.072635472    0.0973451026365  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.138859188    0.0973442504291  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000251408    0.0973439460675  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125704    0.0973439054859  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0973438851951  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            12.434166388   0.91574924818    467.0     467.0     0.0234097165332    0.0234097165332    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0973438851951  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000188556    0.0973439257767  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000125704    0.0973439054859  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0973438851951  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0973438851951  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.58120788     0.615639680848   136.0     143.0     0.0336144029662    0.0319689426812    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0973438851951  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.913836508    0.24815575813    38.0      39.0      0.0133384490702    0.0129964375556    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004022528    0.0973451635082  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00062852     0.0973440678123  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000251408    0.0973439460675  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0973438851951  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0973438851951  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.068864352    0.0973438851951  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.069240612    0.0973439866491  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.207032168    0.119203649232   3.0       5.0       0.00384606108676   0.00230763665206   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000125704    0.0973439054859  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.068864352    0.0973438851951  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.727820072    0.344169371876   44.0      40.0      0.0264405068664    0.0290845575531    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0973438851951  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2852e-05     0.0973438851951  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0973438851951  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0973438851951  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.968994864    0.257597992737   18.0      20.0      0.0303630086617    0.0273267077956    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.345199984    0.153900518607   8.0       9.0       0.0116003916855    0.010311459276     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.276022224    0.137634182685   3.0       5.0       0.016767388132     0.0100604328792    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.137665       0.0973438851951  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0973438851951  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           136.709844408  3.06441932467    5551.0    5525.0    0.0237226079473    0.0238342437494    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0973438851951  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.765470124    0.344148020846   92.0      75.0      0.0130550801067    0.0160142315975    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.777741104    0.228303774776   56.0      48.0      0.00720219488156   0.00840256069515   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.486760956    0.182126258032   40.0      23.0      0.00470184732067   0.00817712577508   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.139109744    0.119239660243   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000439964    0.0973440069399  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2852e-05     0.0973438851951  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0973438851951  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000565668    0.0973440475215  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2852e-05     0.0973438851951  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.213253664    0.119241068247   9.4       8.3       0.00188279915685   0.00213232675595   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00125704     0.0973442707198  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000817076    0.0973441286846  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2852e-05     0.0973438851951  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001634152    0.0973443924642  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2852e-05     0.0973438851951  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001634152    0.0973443924642  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.473067524    0.307796599039   21.0      13.0      0.0461086238846    0.0744831616598    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              6.2852e-05     0.0973438851951  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000188556    0.0973439257767  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2852e-05     0.0973438851951  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.2852e-05     0.0973438851951  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              6.2852e-05     0.0973438851951  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.069665736    0.26656753363    9.2       9.4       0.0687494544399    0.0672867000901    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.077852188    0.0973467867387  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002011264    0.0973445142084  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000565668    0.0973440475215  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2852e-05     0.0973438851951  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000125704    0.0973439054859  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.06980628     0.0973441692661  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00031426     0.0973439663583  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000125704    0.0973439054859  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.07703426     0.0973465026753  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.209107136    0.137634627565   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00125704     0.0973442707198  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000188556    0.0973439257767  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2852e-05     0.0973438851951  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            20.342640412   1.17018110923    1319.0    1096.0    0.0139678115185    0.0168098023658    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0973438851951  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.140430488    0.0973447576963  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.001382744    0.0973443113013  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000439964    0.0973440069399  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000251408    0.0973439460675  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0973438851951  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0973438851951  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.283687612    0.153957430578   2.95      2.94      0.0105753985938    0.0106113693373    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.229030368    0.119209448539   2.92      2.92      0.0114818056151    0.0114818056151    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.283687612    0.153957430578   2.93      2.94      0.010647585615     0.0106113693373    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            13.999997736   0.973433040969   636.0     527.0     0.0195024646994    0.023536181307     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0973438851951  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2852e-05     0.0973438851951  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0973438851951  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0973438851951  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0973438851951  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.824840716    0.571706471703   167.0     155.0     0.0232768988168    0.0250789813059    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.84403108     0.238391501789   55.0      49.0      0.0082376184921    0.00924630647072   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.141498972    0.0973451026365  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000502816    0.0973440272307  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000125704    0.0973439054859  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0973438851951  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.518464936    0.322827053614   15.0      20.0      0.0659352378716    0.0494514284037    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.171942504    0.283826439569   19.0      24.0      0.0371824812162    0.0294361309628    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.551476224    0.194709770614   18.0      16.0      0.0128973444552    0.0145095125121    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125704    0.0973439054859  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0973438851951  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0973438851951  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.074898144    0.097345833094   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00031426     0.0973439663583  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.290918148    0.137637583828   7.5       6.5       0.0086923347362    0.0100296170033    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.142504604    0.097345427285   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.07074906     0.097344473627   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00031426     0.0973439663583  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.379926392    0.466886566473   9.9       10.7      0.264063881109     0.244320787195     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2852e-05     0.0973438851951  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000691372    0.097344088103   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000377112    0.0973439866491  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2852e-05     0.0973438851951  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.76488706     0.429859785903   6.1       7.5       0.337691313298     0.274655601483     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.711643092    0.217670865669   4.8       4.6       0.0738880983963    0.0771006244136    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.074898144    0.097345833094   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0973438851951  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0973438851951  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2852e-05     0.0973438851951  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0973438851951  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           116.686715784  2.83134177159    2712.0    2723.0    0.0413139068136    0.0411470125885    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001194188    0.0973442504291  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.069429168    0.0973440475215  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.567066928    0.19462463705    11.3      7.1       0.0219365064813    0.0349130314421    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.214447       0.137697803525   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002954044    0.0973448185682  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.069429168    0.0973440475215  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.283878724    0.137635976548   3.9       2.99      0.0149117237082    0.019450074402     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.575799948    0.194713696404   3.8       3.0       0.0674919699731    0.0854898286327    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.283878724    0.137635976548   3.91      2.96      0.0148735863074    0.0196472035344    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.592627824    0.607902754466   13.0      13.0      0.353512869744     0.353512869744     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000188556    0.0973439257767  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00062852     0.0973440678123  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00031426     0.0973439663583  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000188556    0.0973439257767  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.7358363      0.501075408399   6.1       7.3       0.477716824627     0.399188031538     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.53681346     0.32289490001    3.7       4.4       0.272234006482     0.228924050905     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.625368736    0.206508743532   3.03      2.9       0.0946186127419    0.0988601367614    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001194188    0.0973442504291  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0973438851951  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.069114908    0.0973439460675  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.2852e-05     0.0973438851951  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.2852e-05     0.0973438851951  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0688015      0.0973438851951  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0973438851951  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.075652368    0.0973460765786  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.2941856      0.137669318227   3.0       2.9       0.0228026393691    0.0235889372784    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.075652368    0.0973460765786  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            53.09060614    1.90998136037    759.0     756.0     0.0658211287338    0.0660823236891    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.299652872    0.137701547353   2.97      2.88      0.0248560048288    0.0256327549797    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.14526924     0.119241283588   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0973438851951  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0973438851951  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0973438851951  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0973438851951  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            18.818275528   1.13726477842    275.0     262.0     0.0616478592414    0.0647067224862    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.930330108    0.519719591306   37.0      46.0      0.0831889183313    0.0669128256143    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.758322392    0.228245041726   16.5      17.5      0.0232727590042    0.0219428870611    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.068926352    0.0973438851951  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.2852e-05     0.0973438851951  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0688015      0.0973438851951  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.21519564681    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.21519564681    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.21519564681    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.21519564681    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.21519564681    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.21519564681    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002721625    4.21519564681    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.21519564681    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.21519564681    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.21519564681    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.10342175     4.2152281562     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.25583275     4.21527735913    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.873641625    4.21547680085    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.514387125    4.21536082708    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.204121875    4.21526066535    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.3810275      4.2153177754     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.325431375    4.21562264212    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.740282       4.21543375035    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.566098       4.21537752047    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.43157475     4.21565690531    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.566511875    4.21828204267    36.0      33.0      0.0735702590284    0.0802584643946    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.568839125    4.21763754671    14.1      14.4      0.0462350034324    0.0452717741943    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.718509       4.21542672166    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.5567695      4.21569731793    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.176155875   4.21847870848    29.0      32.0      0.112339682521     0.101807837284     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.900877375    4.21774467684    11.0      15.0      0.0894341913621    0.0655850736655    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.013608125    4.21519916135    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.008164875    4.21519740408    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002721625    4.21519564681    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02721625     4.21520355452    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002721625    4.21519564681    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.078927125    4.21522024854    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002721625    4.21519564681    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.21519564681    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            4.21519564681    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            4.21519564681    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            4.21519564681    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002721625    4.21519564681    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00544325     4.21519652544    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.21519564681    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.21519564681    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.21519564681    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            4.21519564681    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.981966625    4.21519564681    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.981966625    4.21519564681    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.948594875    5.16176228873    4.6       7.9       0.1050662438       0.0611778128455    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              8.94856825     5.16331752962    11.3      11.2      0.0425422567627    0.0429220983409    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.21519564681    3.0       3.0       0                  0                  
